Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
5,1,2.042,49,2.095,352,0,0,0,2,1,3,1,5,2,3,2,7,2,0,2,1,1,3,3,4,1,2,3,0,1,2,0,0,0,0,2022,6,6,4,23,2
5,1,1.958,47,2.095,352,1,0,0,0,2,1,3,1,5,2,3,2,7,2,0,2,1,1,3,3,4,1,2,3,3,0,0,0,1,1,2022,6,6,5,23,2
5,3,2.0,48,2.101,353,1,1,0,0,0,2,1,3,1,5,2,3,2,7,2,0,2,1,1,3,3,4,1,2,0,2,5,2,3,2,2022,6,6,6,23,2
5,4,2.125,51,2.125,357,3,1,1,0,0,0,2,1,3,1,5,2,3,2,7,2,0,2,1,1,3,3,4,1,3,6,3,4,4,0,2022,6,6,7,23,2
5,2,2.042,49,2.125,357,4,3,1,1,0,0,0,2,1,3,1,5,2,3,2,7,2,0,2,1,1,3,3,4,1,5,4,2,2,2,2022,6,6,8,23,2
5,6,2.167,52,2.161,363,2,4,3,1,1,0,0,0,2,1,3,1,5,2,3,2,7,2,0,2,1,1,3,3,4,4,1,2,1,0,2022,6,6,9,23,2
5,4,2.208,53,2.167,364,6,2,4,3,1,1,0,0,0,2,1,3,1,5,2,3,2,7,2,0,2,1,1,3,1,2,2,3,2,3,2022,6,6,10,23,2
5,4,2.333,56,2.185,367,4,6,2,4,3,1,1,0,0,0,2,1,3,1,5,2,3,2,7,2,0,2,1,1,2,4,1,4,2,1,2022,6,6,11,23,2
5,1,2.333,56,2.173,365,4,4,6,2,4,3,1,1,0,0,0,2,1,3,1,5,2,3,2,7,2,0,2,1,5,5,4,4,0,3,2022,6,6,12,23,2
5,3,2.375,57,2.179,366,1,4,4,6,2,4,3,1,1,0,0,0,2,1,3,1,5,2,3,2,7,2,0,2,4,2,1,1,2,2,2022,6,6,13,23,2
5,3,2.5,60,2.179,366,3,1,4,4,6,2,4,3,1,1,0,0,0,2,1,3,1,5,2,3,2,7,2,0,2,0,6,2,1,3,2022,6,6,14,23,2
5,5,2.625,63,2.202,370,3,3,1,4,4,6,2,4,3,1,1,0,0,0,2,1,3,1,5,2,3,2,7,2,2,3,4,3,3,1,2022,6,6,15,23,2
5,5,2.542,61,2.22,373,5,3,3,1,4,4,6,2,4,3,1,1,0,0,0,2,1,3,1,5,2,3,2,7,3,6,2,1,0,2,2022,6,6,16,23,2
5,1,2.5,60,2.22,373,5,5,3,3,1,4,4,6,2,4,3,1,1,0,0,0,2,1,3,1,5,2,3,2,2,2,4,1,4,1,2022,6,6,17,23,2
5,2,2.458,59,2.22,373,1,5,5,3,3,1,4,4,6,2,4,3,1,1,0,0,0,2,1,3,1,5,2,3,7,10,6,4,2,2,2022,6,6,18,23,2
5,1,2.417,58,2.226,374,2,1,5,5,3,3,1,4,4,6,2,4,3,1,1,0,0,0,2,1,3,1,5,2,2,5,1,0,0,0,2022,6,6,19,23,2
5,1,2.25,54,2.214,372,1,2,1,5,5,3,3,1,4,4,6,2,4,3,1,1,0,0,0,2,1,3,1,5,0,4,4,2,1,3,2022,6,6,20,23,2
5,1,2.25,54,2.19,368,1,1,2,1,5,5,3,3,1,4,4,6,2,4,3,1,1,0,0,0,2,1,3,1,2,4,3,3,3,5,2022,6,6,21,23,2
5,1,2.167,52,2.185,367,1,1,1,2,1,5,5,3,3,1,4,4,6,2,4,3,1,1,0,0,0,2,1,3,3,4,2,3,1,2,2022,6,6,22,23,2
5,1,2.167,52,2.185,367,1,1,1,1,2,1,5,5,3,3,1,4,4,6,2,4,3,1,1,0,0,0,2,1,1,2,1,1,0,1,2022,6,6,23,23,2
5,1,2.125,51,2.185,367,1,1,1,1,1,2,1,5,5,3,3,1,4,4,6,2,4,3,1,1,0,0,0,2,2,2,1,0,1,1,2022,6,7,0,23,3
5,0,2.125,51,2.185,367,1,1,1,1,1,1,2,1,5,5,3,3,1,4,4,6,2,4,3,1,1,0,0,0,2,3,0,0,0,0,2022,6,7,1,23,3
5,0,2.125,51,2.185,367,0,1,1,1,1,1,1,2,1,5,5,3,3,1,4,4,6,2,4,3,1,1,0,0,2,3,1,1,0,0,2022,6,7,2,23,3
5,0,2.125,51,2.185,367,0,0,1,1,1,1,1,1,2,1,5,5,3,3,1,4,4,6,2,4,3,1,1,0,0,2,0,0,0,0,2022,6,7,3,23,3
5,1,2.125,51,2.19,368,0,0,0,1,1,1,1,1,1,2,1,5,5,3,3,1,4,4,6,2,4,3,1,1,0,1,2,0,0,0,2022,6,7,4,23,3
5,1,2.125,51,2.19,368,1,0,0,0,1,1,1,1,1,1,2,1,5,5,3,3,1,4,4,6,2,4,3,1,3,3,0,0,0,1,2022,6,7,5,23,3
5,3,2.125,51,2.19,368,1,1,0,0,0,1,1,1,1,1,1,2,1,5,5,3,3,1,4,4,6,2,4,3,2,0,2,5,2,3,2022,6,7,6,23,3
5,5,2.167,52,2.196,369,3,1,1,0,0,0,1,1,1,1,1,1,2,1,5,5,3,3,1,4,4,6,2,4,1,3,6,3,4,4,2022,6,7,7,23,3
5,0,2.083,50,2.185,367,5,3,1,1,0,0,0,1,1,1,1,1,1,2,1,5,5,3,3,1,4,4,6,2,4,1,5,4,2,2,2022,6,7,8,23,3
5,2,1.917,46,2.19,368,0,5,3,1,1,0,0,0,1,1,1,1,1,1,2,1,5,5,3,3,1,4,4,6,3,4,4,1,2,1,2022,6,7,9,23,3
5,1,1.792,43,2.185,367,2,0,5,3,1,1,0,0,0,1,1,1,1,1,1,2,1,5,5,3,3,1,4,4,3,1,2,2,3,2,2022,6,7,10,23,3
5,3,1.75,42,2.19,368,1,2,0,5,3,1,1,0,0,0,1,1,1,1,1,1,2,1,5,5,3,3,1,4,1,2,4,1,4,2,2022,6,7,11,23,3
5,4,1.875,45,2.214,372,3,1,2,0,5,3,1,1,0,0,0,1,1,1,1,1,1,2,1,5,5,3,3,1,1,5,5,4,4,0,2022,6,7,12,23,3
5,8,2.083,50,2.25,378,4,3,1,2,0,5,3,1,1,0,0,0,1,1,1,1,1,1,2,1,5,5,3,3,2,4,2,1,1,2,2022,6,7,13,23,3
5,2,2.042,49,2.256,379,8,4,3,1,2,0,5,3,1,1,0,0,0,1,1,1,1,1,1,2,1,5,5,3,0,2,0,6,2,1,2022,6,7,14,23,3
5,1,1.875,45,2.244,377,2,8,4,3,1,2,0,5,3,1,1,0,0,0,1,1,1,1,1,1,2,1,5,5,2,2,3,4,3,3,2022,6,7,15,23,3
5,2,1.75,42,2.256,379,1,2,8,4,3,1,2,0,5,3,1,1,0,0,0,1,1,1,1,1,1,2,1,5,7,3,6,2,1,0,2022,6,7,16,23,3
5,2,1.792,43,2.244,377,2,1,2,8,4,3,1,2,0,5,3,1,1,0,0,0,1,1,1,1,1,1,2,1,2,2,2,4,1,4,2022,6,7,17,23,3
5,3,1.833,44,2.25,378,2,2,1,2,8,4,3,1,2,0,5,3,1,1,0,0,0,1,1,1,1,1,1,2,3,7,10,6,4,2,2022,6,7,18,23,3
5,0,1.792,43,2.25,378,3,2,2,1,2,8,4,3,1,2,0,5,3,1,1,0,0,0,1,1,1,1,1,1,2,2,5,1,0,0,2022,6,7,19,23,3
5,1,1.792,43,2.25,378,0,3,2,2,1,2,8,4,3,1,2,0,5,3,1,1,0,0,0,1,1,1,1,1,5,0,4,4,2,1,2022,6,7,20,23,3
5,1,1.792,43,2.238,376,1,0,3,2,2,1,2,8,4,3,1,2,0,5,3,1,1,0,0,0,1,1,1,1,1,2,4,3,3,3,2022,6,7,21,23,3
5,1,1.792,43,2.238,376,1,1,0,3,2,2,1,2,8,4,3,1,2,0,5,3,1,1,0,0,0,1,1,1,3,3,4,2,3,1,2022,6,7,22,23,3
5,1,1.792,43,2.244,377,1,1,1,0,3,2,2,1,2,8,4,3,1,2,0,5,3,1,1,0,0,0,1,1,1,1,2,1,1,0,2022,6,7,23,23,3
5,0,1.75,42,2.238,376,1,1,1,1,0,3,2,2,1,2,8,4,3,1,2,0,5,3,1,1,0,0,0,1,2,2,2,1,0,1,2022,6,8,0,23,4
5,0,1.75,42,2.238,376,0,1,1,1,1,0,3,2,2,1,2,8,4,3,1,2,0,5,3,1,1,0,0,0,0,2,3,0,0,0,2022,6,8,1,23,4
5,0,1.75,42,2.238,376,0,0,1,1,1,1,0,3,2,2,1,2,8,4,3,1,2,0,5,3,1,1,0,0,0,2,3,1,1,0,2022,6,8,2,23,4
5,0,1.75,42,2.238,376,0,0,0,1,1,1,1,0,3,2,2,1,2,8,4,3,1,2,0,5,3,1,1,0,0,0,2,0,0,0,2022,6,8,3,23,4
5,0,1.708,41,2.238,376,0,0,0,0,1,1,1,1,0,3,2,2,1,2,8,4,3,1,2,0,5,3,1,1,1,0,1,2,0,0,2022,6,8,4,23,4
5,2,1.75,42,2.25,378,0,0,0,0,0,1,1,1,1,0,3,2,2,1,2,8,4,3,1,2,0,5,3,1,1,3,3,0,0,0,2022,6,8,5,23,4
5,4,1.792,43,2.262,380,2,0,0,0,0,0,1,1,1,1,0,3,2,2,1,2,8,4,3,1,2,0,5,3,3,2,0,2,5,2,2022,6,8,6,23,4
5,5,1.792,43,2.268,381,4,2,0,0,0,0,0,1,1,1,1,0,3,2,2,1,2,8,4,3,1,2,0,5,4,1,3,6,3,4,2022,6,8,7,23,4
5,4,1.958,47,2.28,383,5,4,2,0,0,0,0,0,1,1,1,1,0,3,2,2,1,2,8,4,3,1,2,0,2,4,1,5,4,2,2022,6,8,8,23,4
5,3,2.0,48,2.286,384,4,5,4,2,0,0,0,0,0,1,1,1,1,0,3,2,2,1,2,8,4,3,1,2,6,3,4,4,1,2,2022,6,8,9,23,4
5,4,2.125,51,2.292,385,3,4,5,4,2,0,0,0,0,0,1,1,1,1,0,3,2,2,1,2,8,4,3,1,4,3,1,2,2,3,2022,6,8,10,23,4
5,4,2.167,52,2.292,385,4,3,4,5,4,2,0,0,0,0,0,1,1,1,1,0,3,2,2,1,2,8,4,3,4,1,2,4,1,4,2022,6,8,11,23,4
5,6,2.25,54,2.304,387,4,4,3,4,5,4,2,0,0,0,0,0,1,1,1,1,0,3,2,2,1,2,8,4,1,1,5,5,4,4,2022,6,8,12,23,4
5,7,2.208,53,2.339,393,6,4,4,3,4,5,4,2,0,0,0,0,0,1,1,1,1,0,3,2,2,1,2,8,3,2,4,2,1,1,2022,6,8,13,23,4
5,3,2.25,54,2.345,394,7,6,4,4,3,4,5,4,2,0,0,0,0,0,1,1,1,1,0,3,2,2,1,2,3,0,2,0,6,2,2022,6,8,14,23,4
5,4,2.375,57,2.351,395,3,7,6,4,4,3,4,5,4,2,0,0,0,0,0,1,1,1,1,0,3,2,2,1,5,2,2,3,4,3,2022,6,8,15,23,4
5,1,2.333,56,2.351,395,4,3,7,6,4,4,3,4,5,4,2,0,0,0,0,0,1,1,1,1,0,3,2,2,5,7,3,6,2,1,2022,6,8,16,23,4
5,1,2.292,55,2.351,395,1,4,3,7,6,4,4,3,4,5,4,2,0,0,0,0,0,1,1,1,1,0,3,2,1,2,2,2,4,1,2022,6,8,17,23,4
5,1,2.208,53,2.333,392,1,1,4,3,7,6,4,4,3,4,5,4,2,0,0,0,0,0,1,1,1,1,0,3,2,3,7,10,6,4,2022,6,8,18,23,4
5,2,2.292,55,2.345,394,1,1,1,4,3,7,6,4,4,3,4,5,4,2,0,0,0,0,0,1,1,1,1,0,1,2,2,5,1,0,2022,6,8,19,23,4
5,2,2.333,56,2.345,394,2,1,1,1,4,3,7,6,4,4,3,4,5,4,2,0,0,0,0,0,1,1,1,1,1,5,0,4,4,2,2022,6,8,20,23,4
5,1,2.333,56,2.333,392,2,2,1,1,1,4,3,7,6,4,4,3,4,5,4,2,0,0,0,0,0,1,1,1,1,1,2,4,3,3,2022,6,8,21,23,4
5,3,2.417,58,2.333,392,1,2,2,1,1,1,4,3,7,6,4,4,3,4,5,4,2,0,0,0,0,0,1,1,1,3,3,4,2,3,2022,6,8,22,23,4
5,0,2.375,57,2.327,391,3,1,2,2,1,1,1,4,3,7,6,4,4,3,4,5,4,2,0,0,0,0,0,1,1,1,1,2,1,1,2022,6,8,23,23,4
5,1,2.417,58,2.333,392,0,3,1,2,2,1,1,1,4,3,7,6,4,4,3,4,5,4,2,0,0,0,0,0,1,2,2,2,1,0,2022,6,9,0,23,5
5,0,2.417,58,2.333,392,1,0,3,1,2,2,1,1,1,4,3,7,6,4,4,3,4,5,4,2,0,0,0,0,0,0,2,3,0,0,2022,6,9,1,23,5
5,0,2.417,58,2.327,391,0,1,0,3,1,2,2,1,1,1,4,3,7,6,4,4,3,4,5,4,2,0,0,0,0,0,2,3,1,1,2022,6,9,2,23,5
5,0,2.417,58,2.327,391,0,0,1,0,3,1,2,2,1,1,1,4,3,7,6,4,4,3,4,5,4,2,0,0,0,0,0,2,0,0,2022,6,9,3,23,5
5,1,2.458,59,2.333,392,0,0,0,1,0,3,1,2,2,1,1,1,4,3,7,6,4,4,3,4,5,4,2,0,1,1,0,1,2,0,2022,6,9,4,23,5
5,0,2.375,57,2.333,392,1,0,0,0,1,0,3,1,2,2,1,1,1,4,3,7,6,4,4,3,4,5,4,2,1,1,3,3,0,0,2022,6,9,5,23,5
5,3,2.333,56,2.321,390,0,1,0,0,0,1,0,3,1,2,2,1,1,1,4,3,7,6,4,4,3,4,5,4,3,3,2,0,2,5,2022,6,9,6,23,5
5,4,2.292,55,2.327,391,3,0,1,0,0,0,1,0,3,1,2,2,1,1,1,4,3,7,6,4,4,3,4,5,5,4,1,3,6,3,2022,6,9,7,23,5
5,4,2.292,55,2.327,391,4,3,0,1,0,0,0,1,0,3,1,2,2,1,1,1,4,3,7,6,4,4,3,4,0,2,4,1,5,4,2022,6,9,8,23,5
5,5,2.375,57,2.351,395,4,4,3,0,1,0,0,0,1,0,3,1,2,2,1,1,1,4,3,7,6,4,4,3,2,6,3,4,4,1,2022,6,9,9,23,5
5,6,2.458,59,2.375,399,5,4,4,3,0,1,0,0,0,1,0,3,1,2,2,1,1,1,4,3,7,6,4,4,1,4,3,1,2,2,2022,6,9,10,23,5
5,3,2.417,58,2.387,401,6,5,4,4,3,0,1,0,0,0,1,0,3,1,2,2,1,1,1,4,3,7,6,4,3,4,1,2,4,1,2022,6,9,11,23,5
5,1,2.208,53,2.369,398,3,6,5,4,4,3,0,1,0,0,0,1,0,3,1,2,2,1,1,1,4,3,7,6,4,1,1,5,5,4,2022,6,9,12,23,5
5,3,2.042,49,2.381,400,1,3,6,5,4,4,3,0,1,0,0,0,1,0,3,1,2,2,1,1,1,4,3,7,8,3,2,4,2,1,2022,6,9,13,23,5
5,4,2.083,50,2.369,398,3,1,3,6,5,4,4,3,0,1,0,0,0,1,0,3,1,2,2,1,1,1,4,3,2,3,0,2,0,6,2022,6,9,14,23,5
5,4,2.083,50,2.369,398,4,3,1,3,6,5,4,4,3,0,1,0,0,0,1,0,3,1,2,2,1,1,1,4,1,5,2,2,3,4,2022,6,9,15,23,5
5,2,2.125,51,2.369,398,4,4,3,1,3,6,5,4,4,3,0,1,0,0,0,1,0,3,1,2,2,1,1,1,2,5,7,3,6,2,2022,6,9,16,23,5
5,2,2.167,52,2.357,396,2,4,4,3,1,3,6,5,4,4,3,0,1,0,0,0,1,0,3,1,2,2,1,1,2,1,2,2,2,4,2022,6,9,17,23,5
5,4,2.292,55,2.345,394,2,2,4,4,3,1,3,6,5,4,4,3,0,1,0,0,0,1,0,3,1,2,2,1,3,2,3,7,10,6,2022,6,9,18,23,5
5,2,2.292,55,2.351,395,4,2,2,4,4,3,1,3,6,5,4,4,3,0,1,0,0,0,1,0,3,1,2,2,0,1,2,2,5,1,2022,6,9,19,23,5
5,4,2.375,57,2.351,395,2,4,2,2,4,4,3,1,3,6,5,4,4,3,0,1,0,0,0,1,0,3,1,2,1,1,5,0,4,4,2022,6,9,20,23,5
5,4,2.5,60,2.357,396,4,2,4,2,2,4,4,3,1,3,6,5,4,4,3,0,1,0,0,0,1,0,3,1,1,1,1,2,4,3,2022,6,9,21,23,5
5,3,2.5,60,2.363,397,4,4,2,4,2,2,4,4,3,1,3,6,5,4,4,3,0,1,0,0,0,1,0,3,1,1,3,3,4,2,2022,6,9,22,23,5
5,1,2.542,61,2.363,397,3,4,4,2,4,2,2,4,4,3,1,3,6,5,4,4,3,0,1,0,0,0,1,0,1,1,1,1,2,1,2022,6,9,23,23,5
5,1,2.542,61,2.363,397,1,3,4,4,2,4,2,2,4,4,3,1,3,6,5,4,4,3,0,1,0,0,0,1,0,1,2,2,2,1,2022,6,10,0,23,6
5,0,2.542,61,2.363,397,1,1,3,4,4,2,4,2,2,4,4,3,1,3,6,5,4,4,3,0,1,0,0,0,0,0,0,2,3,0,2022,6,10,1,23,6
5,0,2.542,61,2.357,396,0,1,1,3,4,4,2,4,2,2,4,4,3,1,3,6,5,4,4,3,0,1,0,0,0,0,0,2,3,1,2022,6,10,2,23,6
5,0,2.542,61,2.357,396,0,0,1,1,3,4,4,2,4,2,2,4,4,3,1,3,6,5,4,4,3,0,1,0,0,0,0,0,2,0,2022,6,10,3,23,6
5,2,2.583,62,2.357,396,0,0,0,1,1,3,4,4,2,4,2,2,4,4,3,1,3,6,5,4,4,3,0,1,0,1,1,0,1,2,2022,6,10,4,23,6
5,2,2.667,64,2.369,398,2,0,0,0,1,1,3,4,4,2,4,2,2,4,4,3,1,3,6,5,4,4,3,0,2,1,1,3,3,0,2022,6,10,5,23,6
5,6,2.792,67,2.393,402,2,2,0,0,0,1,1,3,4,4,2,4,2,2,4,4,3,1,3,6,5,4,4,3,4,3,3,2,0,2,2022,6,10,6,23,6
5,4,2.792,67,2.381,400,6,2,2,0,0,0,1,1,3,4,4,2,4,2,2,4,4,3,1,3,6,5,4,4,5,5,4,1,3,6,2022,6,10,7,23,6
5,9,3.0,72,2.405,404,4,6,2,2,0,0,0,1,1,3,4,4,2,4,2,2,4,4,3,1,3,6,5,4,4,0,2,4,1,5,2022,6,10,8,23,6
5,5,3.0,72,2.411,405,9,4,6,2,2,0,0,0,1,1,3,4,4,2,4,2,2,4,4,3,1,3,6,5,3,2,6,3,4,4,2022,6,10,9,23,6
5,5,2.958,71,2.429,408,5,9,4,6,2,2,0,0,0,1,1,3,4,4,2,4,2,2,4,4,3,1,3,6,4,1,4,3,1,2,2022,6,10,10,23,6
5,2,2.917,70,2.417,406,5,5,9,4,6,2,2,0,0,0,1,1,3,4,4,2,4,2,2,4,4,3,1,3,4,3,4,1,2,4,2022,6,10,11,23,6
5,0,2.875,69,2.387,401,2,5,5,9,4,6,2,2,0,0,0,1,1,3,4,4,2,4,2,2,4,4,3,1,6,4,1,1,5,5,2022,6,10,12,23,6
5,3,2.875,69,2.393,402,0,2,5,5,9,4,6,2,2,0,0,0,1,1,3,4,4,2,4,2,2,4,4,3,7,8,3,2,4,2,2022,6,10,13,23,6
5,0,2.708,65,2.393,402,3,0,2,5,5,9,4,6,2,2,0,0,0,1,1,3,4,4,2,4,2,2,4,4,3,2,3,0,2,0,2022,6,10,14,23,6
5,5,2.75,66,2.405,404,0,3,0,2,5,5,9,4,6,2,2,0,0,0,1,1,3,4,4,2,4,2,2,4,4,1,5,2,2,3,2022,6,10,15,23,6
5,2,2.75,66,2.381,400,5,0,3,0,2,5,5,9,4,6,2,2,0,0,0,1,1,3,4,4,2,4,2,2,1,2,5,7,3,6,2022,6,10,16,23,6
5,8,3.0,72,2.417,406,2,5,0,3,0,2,5,5,9,4,6,2,2,0,0,0,1,1,3,4,4,2,4,2,1,2,1,2,2,2,2022,6,10,17,23,6
5,5,3.042,73,2.387,401,8,2,5,0,3,0,2,5,5,9,4,6,2,2,0,0,0,1,1,3,4,4,2,4,1,3,2,3,7,10,2022,6,10,18,23,6
5,7,3.25,78,2.399,403,5,8,2,5,0,3,0,2,5,5,9,4,6,2,2,0,0,0,1,1,3,4,4,2,2,0,1,2,2,5,2022,6,10,19,23,6
5,1,3.125,75,2.381,400,7,5,8,2,5,0,3,0,2,5,5,9,4,6,2,2,0,0,0,1,1,3,4,4,2,1,1,5,0,4,2022,6,10,20,23,6
5,0,2.958,71,2.357,396,1,7,5,8,2,5,0,3,0,2,5,5,9,4,6,2,2,0,0,0,1,1,3,4,1,1,1,1,2,4,2022,6,10,21,23,6
5,4,3.0,72,2.357,396,0,1,7,5,8,2,5,0,3,0,2,5,5,9,4,6,2,2,0,0,0,1,1,3,3,1,1,3,3,4,2022,6,10,22,23,6
5,6,3.208,77,2.381,400,4,0,1,7,5,8,2,5,0,3,0,2,5,5,9,4,6,2,2,0,0,0,1,1,0,1,1,1,1,2,2022,6,10,23,23,6
5,1,3.208,77,2.375,399,6,4,0,1,7,5,8,2,5,0,3,0,2,5,5,9,4,6,2,2,0,0,0,1,1,0,1,2,2,2,2022,6,11,0,23,7
5,1,3.25,78,2.363,397,1,6,4,0,1,7,5,8,2,5,0,3,0,2,5,5,9,4,6,2,2,0,0,0,0,0,0,0,2,3,2022,6,11,1,23,7
5,1,3.292,79,2.351,395,1,1,6,4,0,1,7,5,8,2,5,0,3,0,2,5,5,9,4,6,2,2,0,0,0,0,0,0,2,3,2022,6,11,2,23,7
5,1,3.333,80,2.345,394,1,1,1,6,4,0,1,7,5,8,2,5,0,3,0,2,5,5,9,4,6,2,2,0,0,0,0,0,0,2,2022,6,11,3,23,7
5,0,3.25,78,2.339,393,1,1,1,1,6,4,0,1,7,5,8,2,5,0,3,0,2,5,5,9,4,6,2,2,1,0,1,1,0,1,2022,6,11,4,23,7
5,3,3.292,79,2.339,393,0,1,1,1,1,6,4,0,1,7,5,8,2,5,0,3,0,2,5,5,9,4,6,2,0,2,1,1,3,3,2022,6,11,5,23,7
5,2,3.125,75,2.351,395,3,0,1,1,1,1,6,4,0,1,7,5,8,2,5,0,3,0,2,5,5,9,4,6,3,4,3,3,2,0,2022,6,11,6,23,7
5,0,2.958,71,2.333,392,2,3,0,1,1,1,1,6,4,0,1,7,5,8,2,5,0,3,0,2,5,5,9,4,4,5,5,4,1,3,2022,6,11,7,23,7
5,0,2.583,62,2.327,391,0,2,3,0,1,1,1,1,6,4,0,1,7,5,8,2,5,0,3,0,2,5,5,9,4,4,0,2,4,1,2022,6,11,8,23,7
5,4,2.542,61,2.327,391,0,0,2,3,0,1,1,1,1,6,4,0,1,7,5,8,2,5,0,3,0,2,5,5,5,3,2,6,3,4,2022,6,11,9,23,7
5,3,2.458,59,2.339,393,4,0,0,2,3,0,1,1,1,1,6,4,0,1,7,5,8,2,5,0,3,0,2,5,6,4,1,4,3,1,2022,6,11,10,23,7
5,4,2.542,61,2.351,395,3,4,0,0,2,3,0,1,1,1,1,6,4,0,1,7,5,8,2,5,0,3,0,2,3,4,3,4,1,2,2022,6,11,11,23,7
5,1,2.583,62,2.327,391,4,3,4,0,0,2,3,0,1,1,1,1,6,4,0,1,7,5,8,2,5,0,3,0,1,6,4,1,1,5,2022,6,11,12,23,7
5,7,2.75,66,2.345,394,1,4,3,4,0,0,2,3,0,1,1,1,1,6,4,0,1,7,5,8,2,5,0,3,3,7,8,3,2,4,2022,6,11,13,23,7
5,8,3.083,74,2.381,400,7,1,4,3,4,0,0,2,3,0,1,1,1,1,6,4,0,1,7,5,8,2,5,0,4,3,2,3,0,2,2022,6,11,14,23,7
5,6,3.125,75,2.405,404,8,7,1,4,3,4,0,0,2,3,0,1,1,1,1,6,4,0,1,7,5,8,2,5,4,4,1,5,2,2,2022,6,11,15,23,7
5,6,3.292,79,2.423,407,6,8,7,1,4,3,4,0,0,2,3,0,1,1,1,1,6,4,0,1,7,5,8,2,2,1,2,5,7,3,2022,6,11,16,23,7
5,5,3.167,76,2.44,410,6,6,8,7,1,4,3,4,0,0,2,3,0,1,1,1,1,6,4,0,1,7,5,8,2,1,2,1,2,2,2022,6,11,17,23,7
5,3,3.083,74,2.417,406,5,6,6,8,7,1,4,3,4,0,0,2,3,0,1,1,1,1,6,4,0,1,7,5,4,1,3,2,3,7,2022,6,11,18,23,7
5,5,3.0,72,2.435,409,3,5,6,6,8,7,1,4,3,4,0,0,2,3,0,1,1,1,1,6,4,0,1,7,2,2,0,1,2,2,2022,6,11,19,23,7
5,4,3.125,75,2.458,413,5,3,5,6,6,8,7,1,4,3,4,0,0,2,3,0,1,1,1,1,6,4,0,1,4,2,1,1,5,0,2022,6,11,20,23,7
5,3,3.25,78,2.464,414,4,5,3,5,6,6,8,7,1,4,3,4,0,0,2,3,0,1,1,1,1,6,4,0,4,1,1,1,1,2,2022,6,11,21,23,7
5,3,3.208,77,2.464,414,3,4,5,3,5,6,6,8,7,1,4,3,4,0,0,2,3,0,1,1,1,1,6,4,3,3,1,1,3,3,2022,6,11,22,23,7
5,2,3.042,73,2.47,415,3,3,4,5,3,5,6,6,8,7,1,4,3,4,0,0,2,3,0,1,1,1,1,6,1,0,1,1,1,1,2022,6,11,23,23,7
5,3,3.125,75,2.476,416,2,3,3,4,5,3,5,6,6,8,7,1,4,3,4,0,0,2,3,0,1,1,1,1,1,1,0,1,2,2,2022,6,12,0,23,1
5,0,3.083,74,2.464,414,3,2,3,3,4,5,3,5,6,6,8,7,1,4,3,4,0,0,2,3,0,1,1,1,0,0,0,0,0,2,2022,6,12,1,23,1
5,4,3.208,77,2.476,416,0,3,2,3,3,4,5,3,5,6,6,8,7,1,4,3,4,0,0,2,3,0,1,1,0,0,0,0,0,2,2022,6,12,2,23,1
5,1,3.208,77,2.482,417,4,0,3,2,3,3,4,5,3,5,6,6,8,7,1,4,3,4,0,0,2,3,0,1,0,0,0,0,0,0,2022,6,12,3,23,1
5,1,3.25,78,2.488,418,1,4,0,3,2,3,3,4,5,3,5,6,6,8,7,1,4,3,4,0,0,2,3,0,2,1,0,1,1,0,2022,6,12,4,23,1
5,3,3.25,78,2.488,418,1,1,4,0,3,2,3,3,4,5,3,5,6,6,8,7,1,4,3,4,0,0,2,3,2,0,2,1,1,3,2022,6,12,5,23,1
5,0,3.167,76,2.476,416,3,1,1,4,0,3,2,3,3,4,5,3,5,6,6,8,7,1,4,3,4,0,0,2,6,3,4,3,3,2,2022,6,12,6,23,1
5,1,3.208,77,2.476,416,0,3,1,1,4,0,3,2,3,3,4,5,3,5,6,6,8,7,1,4,3,4,0,0,4,4,5,5,4,1,2022,6,12,7,23,1
5,0,3.208,77,2.452,412,1,0,3,1,1,4,0,3,2,3,3,4,5,3,5,6,6,8,7,1,4,3,4,0,9,4,4,0,2,4,2022,6,12,8,23,1
5,0,3.042,73,2.435,409,0,1,0,3,1,1,4,0,3,2,3,3,4,5,3,5,6,6,8,7,1,4,3,4,5,5,3,2,6,3,2022,6,12,9,23,1
5,2,3.0,72,2.429,408,0,0,1,0,3,1,1,4,0,3,2,3,3,4,5,3,5,6,6,8,7,1,4,3,5,6,4,1,4,3,2022,6,12,10,23,1
5,2,2.917,70,2.435,409,2,0,0,1,0,3,1,1,4,0,3,2,3,3,4,5,3,5,6,6,8,7,1,4,2,3,4,3,4,1,2022,6,12,11,23,1
5,3,3.0,72,2.446,411,2,2,0,0,1,0,3,1,1,4,0,3,2,3,3,4,5,3,5,6,6,8,7,1,0,1,6,4,1,1,2022,6,12,12,23,1
5,3,2.833,68,2.452,412,3,2,2,0,0,1,0,3,1,1,4,0,3,2,3,3,4,5,3,5,6,6,8,7,3,3,7,8,3,2,2022,6,12,13,23,1
