Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
3,12,10.917,262,9.875,1659,20,15,20,24,8,25,15,22,21,19,17,10,7,1,1,2,1,2,2,5,3,3,7,14,25,11,11,13,9,9,2022,1,24,18,4,2
3,8,10.958,263,9.875,1659,12,20,15,20,24,8,25,15,22,21,19,17,10,7,1,1,2,1,2,2,5,3,3,7,8,9,4,9,9,8,2022,1,24,19,4,2
3,12,11.333,272,9.911,1665,8,12,20,15,20,24,8,25,15,22,21,19,17,10,7,1,1,2,1,2,2,5,3,3,12,11,7,5,6,6,2022,1,24,20,4,2
3,4,11.375,273,9.911,1665,12,8,12,20,15,20,24,8,25,15,22,21,19,17,10,7,1,1,2,1,2,2,5,3,4,6,6,5,4,4,2022,1,24,21,4,2
3,5,11.375,273,9.899,1663,4,12,8,12,20,15,20,24,8,25,15,22,21,19,17,10,7,1,1,2,1,2,2,5,4,8,9,5,1,7,2022,1,24,22,4,2
3,2,11.375,273,9.899,1663,5,4,12,8,12,20,15,20,24,8,25,15,22,21,19,17,10,7,1,1,2,1,2,2,7,7,8,2,0,2,2022,1,24,23,4,2
3,2,11.375,273,9.899,1663,2,5,4,12,8,12,20,15,20,24,8,25,15,22,21,19,17,10,7,1,1,2,1,2,11,4,4,2,3,2,2022,1,25,0,4,3
3,1,11.375,273,9.899,1663,2,2,5,4,12,8,12,20,15,20,24,8,25,15,22,21,19,17,10,7,1,1,2,1,9,2,0,0,2,1,2022,1,25,1,4,3
3,1,11.333,272,9.899,1663,1,2,2,5,4,12,8,12,20,15,20,24,8,25,15,22,21,19,17,10,7,1,1,2,2,3,3,2,1,1,2022,1,25,2,4,3
3,1,11.333,272,9.905,1664,1,1,2,2,5,4,12,8,12,20,15,20,24,8,25,15,22,21,19,17,10,7,1,1,0,2,1,2,0,0,2022,1,25,3,4,3
3,2,11.375,273,9.911,1665,1,1,1,2,2,5,4,12,8,12,20,15,20,24,8,25,15,22,21,19,17,10,7,1,1,0,0,1,1,1,2022,1,25,4,4,3
3,3,11.208,269,9.881,1660,2,1,1,1,2,2,5,4,12,8,12,20,15,20,24,8,25,15,22,21,19,17,10,7,1,0,3,3,3,8,2022,1,25,5,4,3
3,8,11.125,267,9.911,1665,3,2,1,1,1,2,2,5,4,12,8,12,20,15,20,24,8,25,15,22,21,19,17,10,2,3,8,6,11,3,2022,1,25,6,4,3
3,7,10.708,257,9.905,1664,8,3,2,1,1,1,2,2,5,4,12,8,12,20,15,20,24,8,25,15,22,21,19,17,3,11,11,7,8,8,2022,1,25,7,4,3
3,22,10.833,260,9.929,1668,7,8,3,2,1,1,1,2,2,5,4,12,8,12,20,15,20,24,8,25,15,22,21,19,7,10,15,13,20,18,2022,1,25,8,4,3
3,23,10.917,262,9.929,1668,22,7,8,3,2,1,1,1,2,2,5,4,12,8,12,20,15,20,24,8,25,15,22,21,5,20,19,15,26,23,2022,1,25,9,4,3
3,20,10.833,260,9.97,1675,23,22,7,8,3,2,1,1,1,2,2,5,4,12,8,12,20,15,20,24,8,25,15,22,13,18,18,23,25,13,2022,1,25,10,4,3
3,13,10.75,258,9.94,1670,20,23,22,7,8,3,2,1,1,1,2,2,5,4,12,8,12,20,15,20,24,8,25,15,7,17,13,20,17,18,2022,1,25,11,4,3
3,21,10.583,254,9.899,1663,13,20,23,22,7,8,3,2,1,1,1,2,2,5,4,12,8,12,20,15,20,24,8,25,7,14,27,21,28,28,2022,1,25,12,4,3
3,18,11.0,264,9.827,1651,21,13,20,23,22,7,8,3,2,1,1,1,2,2,5,4,12,8,12,20,15,20,24,8,13,10,16,14,12,30,2022,1,25,13,4,3
3,20,10.833,260,9.815,1649,18,21,13,20,23,22,7,8,3,2,1,1,1,2,2,5,4,12,8,12,20,15,20,24,8,18,21,18,17,22,2022,1,25,14,4,3
3,14,10.583,254,9.78,1643,20,18,21,13,20,23,22,7,8,3,2,1,1,1,2,2,5,4,12,8,12,20,15,20,11,14,16,15,19,20,2022,1,25,15,4,3
3,20,10.792,259,9.756,1639,14,20,18,21,13,20,23,22,7,8,3,2,1,1,1,2,2,5,4,12,8,12,20,15,9,18,16,12,12,24,2022,1,25,16,4,3
3,9,10.333,248,9.679,1626,20,14,20,18,21,13,20,23,22,7,8,3,2,1,1,1,2,2,5,4,12,8,12,20,3,9,11,8,15,22,2022,1,25,17,4,3
3,12,10.333,248,9.696,1629,9,20,14,20,18,21,13,20,23,22,7,8,3,2,1,1,1,2,2,5,4,12,8,12,14,25,11,11,13,9,2022,1,25,18,4,3
3,14,10.583,254,9.726,1634,12,9,20,14,20,18,21,13,20,23,22,7,8,3,2,1,1,1,2,2,5,4,12,8,7,8,9,4,9,9,2022,1,25,19,4,3
3,5,10.292,247,9.72,1633,14,12,9,20,14,20,18,21,13,20,23,22,7,8,3,2,1,1,1,2,2,5,4,12,3,12,11,7,5,6,2022,1,25,20,4,3
3,4,10.292,247,9.72,1633,5,14,12,9,20,14,20,18,21,13,20,23,22,7,8,3,2,1,1,1,2,2,5,4,3,4,6,6,5,4,2022,1,25,21,4,3
3,6,10.333,248,9.75,1638,4,5,14,12,9,20,14,20,18,21,13,20,23,22,7,8,3,2,1,1,1,2,2,5,5,4,8,9,5,1,2022,1,25,22,4,3
3,5,10.458,251,9.78,1643,6,4,5,14,12,9,20,14,20,18,21,13,20,23,22,7,8,3,2,1,1,1,2,2,2,7,7,8,2,0,2022,1,25,23,4,3
3,2,10.458,251,9.774,1642,5,6,4,5,14,12,9,20,14,20,18,21,13,20,23,22,7,8,3,2,1,1,1,2,2,11,4,4,2,3,2022,1,26,0,4,4
3,0,10.417,250,9.762,1640,2,5,6,4,5,14,12,9,20,14,20,18,21,13,20,23,22,7,8,3,2,1,1,1,1,9,2,0,0,2,2022,1,26,1,4,4
3,0,10.375,249,9.756,1639,0,2,5,6,4,5,14,12,9,20,14,20,18,21,13,20,23,22,7,8,3,2,1,1,2,2,3,3,2,1,2022,1,26,2,4,4
3,0,10.333,248,9.756,1639,0,0,2,5,6,4,5,14,12,9,20,14,20,18,21,13,20,23,22,7,8,3,2,1,1,0,2,1,2,0,2022,1,26,3,4,4
3,2,10.333,248,9.762,1640,0,0,0,2,5,6,4,5,14,12,9,20,14,20,18,21,13,20,23,22,7,8,3,2,1,1,0,0,1,1,2022,1,26,4,4,4
3,2,10.292,247,9.756,1639,2,0,0,0,2,5,6,4,5,14,12,9,20,14,20,18,21,13,20,23,22,7,8,3,7,1,0,3,3,3,2022,1,26,5,4,4
3,6,10.208,245,9.726,1634,2,2,0,0,0,2,5,6,4,5,14,12,9,20,14,20,18,21,13,20,23,22,7,8,10,2,3,8,6,11,2022,1,26,6,4,4
3,17,10.625,255,9.78,1643,6,2,2,0,0,0,2,5,6,4,5,14,12,9,20,14,20,18,21,13,20,23,22,7,17,3,11,11,7,8,2022,1,26,7,4,4
3,19,10.5,252,9.774,1642,17,6,2,2,0,0,0,2,5,6,4,5,14,12,9,20,14,20,18,21,13,20,23,22,19,7,10,15,13,20,2022,1,26,8,4,4
3,14,10.125,243,9.702,1630,19,17,6,2,2,0,0,0,2,5,6,4,5,14,12,9,20,14,20,18,21,13,20,23,21,5,20,19,15,26,2022,1,26,9,4,4
3,22,10.208,245,9.685,1627,14,19,17,6,2,2,0,0,0,2,5,6,4,5,14,12,9,20,14,20,18,21,13,20,22,13,18,18,23,25,2022,1,26,10,4,4
3,18,10.417,250,9.69,1628,22,14,19,17,6,2,2,0,0,0,2,5,6,4,5,14,12,9,20,14,20,18,21,13,15,7,17,13,20,17,2022,1,26,11,4,4
3,21,10.417,250,9.649,1621,18,22,14,19,17,6,2,2,0,0,0,2,5,6,4,5,14,12,9,20,14,20,18,21,25,7,14,27,21,28,2022,1,26,12,4,4
3,23,10.625,255,9.714,1632,21,18,22,14,19,17,6,2,2,0,0,0,2,5,6,4,5,14,12,9,20,14,20,18,8,13,10,16,14,12,2022,1,26,13,4,4
3,16,10.458,251,9.708,1631,23,21,18,22,14,19,17,6,2,2,0,0,0,2,5,6,4,5,14,12,9,20,14,20,24,8,18,21,18,17,2022,1,26,14,4,4
3,27,11.0,264,9.756,1639,16,23,21,18,22,14,19,17,6,2,2,0,0,0,2,5,6,4,5,14,12,9,20,14,20,11,14,16,15,19,2022,1,26,15,4,4
3,12,10.667,256,9.756,1639,27,16,23,21,18,22,14,19,17,6,2,2,0,0,0,2,5,6,4,5,14,12,9,20,15,9,18,16,12,12,2022,1,26,16,4,4
3,10,10.708,257,9.726,1634,12,27,16,23,21,18,22,14,19,17,6,2,2,0,0,0,2,5,6,4,5,14,12,9,20,3,9,11,8,15,2022,1,26,17,4,4
3,15,10.833,260,9.738,1636,10,12,27,16,23,21,18,22,14,19,17,6,2,2,0,0,0,2,5,6,4,5,14,12,12,14,25,11,11,13,2022,1,26,18,4,4
3,6,10.5,252,9.72,1633,15,10,12,27,16,23,21,18,22,14,19,17,6,2,2,0,0,0,2,5,6,4,5,14,8,7,8,9,4,9,2022,1,26,19,4,4
3,7,10.583,254,9.732,1635,6,15,10,12,27,16,23,21,18,22,14,19,17,6,2,2,0,0,0,2,5,6,4,5,12,3,12,11,7,5,2022,1,26,20,4,4
3,6,10.667,256,9.738,1636,7,6,15,10,12,27,16,23,21,18,22,14,19,17,6,2,2,0,0,0,2,5,6,4,4,3,4,6,6,5,2022,1,26,21,4,4
3,4,10.583,254,9.732,1635,6,7,6,15,10,12,27,16,23,21,18,22,14,19,17,6,2,2,0,0,0,2,5,6,5,5,4,8,9,5,2022,1,26,22,4,4
3,3,10.5,252,9.738,1636,4,6,7,6,15,10,12,27,16,23,21,18,22,14,19,17,6,2,2,0,0,0,2,5,2,2,7,7,8,2,2022,1,26,23,4,4
3,3,10.542,253,9.744,1637,3,4,6,7,6,15,10,12,27,16,23,21,18,22,14,19,17,6,2,2,0,0,0,2,2,2,11,4,4,2,2022,1,27,0,4,5
3,1,10.583,254,9.75,1638,3,3,4,6,7,6,15,10,12,27,16,23,21,18,22,14,19,17,6,2,2,0,0,0,1,1,9,2,0,0,2022,1,27,1,4,5
3,1,10.625,255,9.744,1637,1,3,3,4,6,7,6,15,10,12,27,16,23,21,18,22,14,19,17,6,2,2,0,0,1,2,2,3,3,2,2022,1,27,2,4,5
3,3,10.75,258,9.75,1638,1,1,3,3,4,6,7,6,15,10,12,27,16,23,21,18,22,14,19,17,6,2,2,0,1,1,0,2,1,2,2022,1,27,3,4,5
3,2,10.75,258,9.756,1639,3,1,1,3,3,4,6,7,6,15,10,12,27,16,23,21,18,22,14,19,17,6,2,2,2,1,1,0,0,1,2022,1,27,4,4,5
3,5,10.875,261,9.768,1641,2,3,1,1,3,3,4,6,7,6,15,10,12,27,16,23,21,18,22,14,19,17,6,2,3,7,1,0,3,3,2022,1,27,5,4,5
3,5,10.833,260,9.762,1640,5,2,3,1,1,3,3,4,6,7,6,15,10,12,27,16,23,21,18,22,14,19,17,6,8,10,2,3,8,6,2022,1,27,6,4,5
3,13,10.667,256,9.798,1646,5,5,2,3,1,1,3,3,4,6,7,6,15,10,12,27,16,23,21,18,22,14,19,17,7,17,3,11,11,7,2022,1,27,7,4,5
3,20,10.708,257,9.839,1653,13,5,5,2,3,1,1,3,3,4,6,7,6,15,10,12,27,16,23,21,18,22,14,19,22,19,7,10,15,13,2022,1,27,8,4,5
3,26,11.208,269,9.905,1664,20,13,5,5,2,3,1,1,3,3,4,6,7,6,15,10,12,27,16,23,21,18,22,14,23,21,5,20,19,15,2022,1,27,9,4,5
3,27,11.417,274,9.929,1668,26,20,13,5,5,2,3,1,1,3,3,4,6,7,6,15,10,12,27,16,23,21,18,22,20,22,13,18,18,23,2022,1,27,10,4,5
3,19,11.458,275,9.923,1667,27,26,20,13,5,5,2,3,1,1,3,3,4,6,7,6,15,10,12,27,16,23,21,18,13,15,7,17,13,20,2022,1,27,11,4,5
3,20,11.417,274,9.917,1666,19,27,26,20,13,5,5,2,3,1,1,3,3,4,6,7,6,15,10,12,27,16,23,21,21,25,7,14,27,21,2022,1,27,12,4,5
3,17,11.167,268,9.935,1669,20,19,27,26,20,13,5,5,2,3,1,1,3,3,4,6,7,6,15,10,12,27,16,23,18,8,13,10,16,14,2022,1,27,13,4,5
3,20,11.333,272,9.946,1671,17,20,19,27,26,20,13,5,5,2,3,1,1,3,3,4,6,7,6,15,10,12,27,16,20,24,8,18,21,18,2022,1,27,14,4,5
3,16,10.875,261,9.952,1672,20,17,20,19,27,26,20,13,5,5,2,3,1,1,3,3,4,6,7,6,15,10,12,27,14,20,11,14,16,15,2022,1,27,15,4,5
3,23,11.333,272,10.018,1683,16,20,17,20,19,27,26,20,13,5,5,2,3,1,1,3,3,4,6,7,6,15,10,12,20,15,9,18,16,12,2022,1,27,16,4,5
3,16,11.583,278,10.065,1691,23,16,20,17,20,19,27,26,20,13,5,5,2,3,1,1,3,3,4,6,7,6,15,10,9,20,3,9,11,8,2022,1,27,17,4,5
3,16,11.625,279,10.095,1696,16,23,16,20,17,20,19,27,26,20,13,5,5,2,3,1,1,3,3,4,6,7,6,15,12,12,14,25,11,11,2022,1,27,18,4,5
3,18,12.125,291,10.179,1710,16,16,23,16,20,17,20,19,27,26,20,13,5,5,2,3,1,1,3,3,4,6,7,6,14,8,7,8,9,4,2022,1,27,19,4,5
3,11,12.292,295,10.202,1714,18,16,16,23,16,20,17,20,19,27,26,20,13,5,5,2,3,1,1,3,3,4,6,7,5,12,3,12,11,7,2022,1,27,20,4,5
3,5,12.25,294,10.196,1713,11,18,16,16,23,16,20,17,20,19,27,26,20,13,5,5,2,3,1,1,3,3,4,6,4,4,3,4,6,6,2022,1,27,21,4,5
3,5,12.292,295,10.173,1709,5,11,18,16,16,23,16,20,17,20,19,27,26,20,13,5,5,2,3,1,1,3,3,4,6,5,5,4,8,9,2022,1,27,22,4,5
3,4,12.333,296,10.149,1705,5,5,11,18,16,16,23,16,20,17,20,19,27,26,20,13,5,5,2,3,1,1,3,3,5,2,2,7,7,8,2022,1,27,23,4,5
3,4,12.375,297,10.149,1705,4,5,5,11,18,16,16,23,16,20,17,20,19,27,26,20,13,5,5,2,3,1,1,3,2,2,2,11,4,4,2022,1,28,0,4,6
3,1,12.375,297,10.155,1706,4,4,5,5,11,18,16,16,23,16,20,17,20,19,27,26,20,13,5,5,2,3,1,1,0,1,1,9,2,0,2022,1,28,1,4,6
3,0,12.333,296,10.137,1703,1,4,4,5,5,11,18,16,16,23,16,20,17,20,19,27,26,20,13,5,5,2,3,1,0,1,2,2,3,3,2022,1,28,2,4,6
3,0,12.208,293,10.131,1702,0,1,4,4,5,5,11,18,16,16,23,16,20,17,20,19,27,26,20,13,5,5,2,3,0,1,1,0,2,1,2022,1,28,3,4,6
3,4,12.292,295,10.155,1706,0,0,1,4,4,5,5,11,18,16,16,23,16,20,17,20,19,27,26,20,13,5,5,2,2,2,1,1,0,0,2022,1,28,4,4,6
3,2,12.167,292,10.149,1705,4,0,0,1,4,4,5,5,11,18,16,16,23,16,20,17,20,19,27,26,20,13,5,5,2,3,7,1,0,3,2022,1,28,5,4,6
3,7,12.25,294,10.143,1704,2,4,0,0,1,4,4,5,5,11,18,16,16,23,16,20,17,20,19,27,26,20,13,5,6,8,10,2,3,8,2022,1,28,6,4,6
3,11,12.167,292,10.143,1704,7,2,4,0,0,1,4,4,5,5,11,18,16,16,23,16,20,17,20,19,27,26,20,13,17,7,17,3,11,11,2022,1,28,7,4,6
3,16,12.0,288,10.149,1705,11,7,2,4,0,0,1,4,4,5,5,11,18,16,16,23,16,20,17,20,19,27,26,20,19,22,19,7,10,15,2022,1,28,8,4,6
3,13,11.458,275,10.113,1699,16,11,7,2,4,0,0,1,4,4,5,5,11,18,16,16,23,16,20,17,20,19,27,26,14,23,21,5,20,19,2022,1,28,9,4,6
3,23,11.292,271,10.143,1704,13,16,11,7,2,4,0,0,1,4,4,5,5,11,18,16,16,23,16,20,17,20,19,27,22,20,22,13,18,18,2022,1,28,10,4,6
3,20,11.333,272,10.185,1711,23,13,16,11,7,2,4,0,0,1,4,4,5,5,11,18,16,16,23,16,20,17,20,19,18,13,15,7,17,13,2022,1,28,11,4,6
3,17,11.208,269,10.125,1701,20,23,13,16,11,7,2,4,0,0,1,4,4,5,5,11,18,16,16,23,16,20,17,20,21,21,25,7,14,27,2022,1,28,12,4,6
3,19,11.292,271,10.143,1704,17,20,23,13,16,11,7,2,4,0,0,1,4,4,5,5,11,18,16,16,23,16,20,17,23,18,8,13,10,16,2022,1,28,13,4,6
3,18,11.208,269,10.125,1701,19,17,20,23,13,16,11,7,2,4,0,0,1,4,4,5,5,11,18,16,16,23,16,20,16,20,24,8,18,21,2022,1,28,14,4,6
3,8,10.875,261,10.077,1693,18,19,17,20,23,13,16,11,7,2,4,0,0,1,4,4,5,5,11,18,16,16,23,16,27,14,20,11,14,16,2022,1,28,15,4,6
3,11,10.375,249,10.048,1688,8,18,19,17,20,23,13,16,11,7,2,4,0,0,1,4,4,5,5,11,18,16,16,23,12,20,15,9,18,16,2022,1,28,16,4,6
3,12,10.208,245,10.054,1689,11,8,18,19,17,20,23,13,16,11,7,2,4,0,0,1,4,4,5,5,11,18,16,16,10,9,20,3,9,11,2022,1,28,17,4,6
3,16,10.208,245,10.083,1694,12,11,8,18,19,17,20,23,13,16,11,7,2,4,0,0,1,4,4,5,5,11,18,16,15,12,12,14,25,11,2022,1,28,18,4,6
3,18,10.208,245,10.137,1703,16,12,11,8,18,19,17,20,23,13,16,11,7,2,4,0,0,1,4,4,5,5,11,18,6,14,8,7,8,9,2022,1,28,19,4,6
3,14,10.333,248,10.155,1706,18,16,12,11,8,18,19,17,20,23,13,16,11,7,2,4,0,0,1,4,4,5,5,11,7,5,12,3,12,11,2022,1,28,20,4,6
3,9,10.5,252,10.173,1709,14,18,16,12,11,8,18,19,17,20,23,13,16,11,7,2,4,0,0,1,4,4,5,5,6,4,4,3,4,6,2022,1,28,21,4,6
3,6,10.542,253,10.161,1707,9,14,18,16,12,11,8,18,19,17,20,23,13,16,11,7,2,4,0,0,1,4,4,5,4,6,5,5,4,8,2022,1,28,22,4,6
3,6,10.625,255,10.155,1706,6,9,14,18,16,12,11,8,18,19,17,20,23,13,16,11,7,2,4,0,0,1,4,4,3,5,2,2,7,7,2022,1,28,23,4,6
3,14,11.042,265,10.214,1716,6,6,9,14,18,16,12,11,8,18,19,17,20,23,13,16,11,7,2,4,0,0,1,4,3,2,2,2,11,4,2022,1,29,0,4,7
3,23,11.958,287,10.339,1737,14,6,6,9,14,18,16,12,11,8,18,19,17,20,23,13,16,11,7,2,4,0,0,1,1,0,1,1,9,2,2022,1,29,1,4,7
3,5,12.167,292,10.351,1739,23,14,6,6,9,14,18,16,12,11,8,18,19,17,20,23,13,16,11,7,2,4,0,0,1,0,1,2,2,3,2022,1,29,2,4,7
3,6,12.417,298,10.375,1743,5,23,14,6,6,9,14,18,16,12,11,8,18,19,17,20,23,13,16,11,7,2,4,0,3,0,1,1,0,2,2022,1,29,3,4,7
3,4,12.417,298,10.399,1747,6,5,23,14,6,6,9,14,18,16,12,11,8,18,19,17,20,23,13,16,11,7,2,4,2,2,2,1,1,0,2022,1,29,4,4,7
3,4,12.5,300,10.423,1751,4,6,5,23,14,6,6,9,14,18,16,12,11,8,18,19,17,20,23,13,16,11,7,2,5,2,3,7,1,0,2022,1,29,5,4,7
3,3,12.333,296,10.423,1751,4,4,6,5,23,14,6,6,9,14,18,16,12,11,8,18,19,17,20,23,13,16,11,7,5,6,8,10,2,3,2022,1,29,6,4,7
3,3,12.0,288,10.375,1743,3,4,4,6,5,23,14,6,6,9,14,18,16,12,11,8,18,19,17,20,23,13,16,11,13,17,7,17,3,11,2022,1,29,7,4,7
3,11,11.792,283,10.381,1744,3,3,4,4,6,5,23,14,6,6,9,14,18,16,12,11,8,18,19,17,20,23,13,16,20,19,22,19,7,10,2022,1,29,8,4,7
3,9,11.625,279,10.315,1733,11,3,3,4,4,6,5,23,14,6,6,9,14,18,16,12,11,8,18,19,17,20,23,13,26,14,23,21,5,20,2022,1,29,9,4,7
3,17,11.375,273,10.31,1732,9,11,3,3,4,4,6,5,23,14,6,6,9,14,18,16,12,11,8,18,19,17,20,23,27,22,20,22,13,18,2022,1,29,10,4,7
3,11,11.0,264,10.274,1726,17,9,11,3,3,4,4,6,5,23,14,6,6,9,14,18,16,12,11,8,18,19,17,20,19,18,13,15,7,17,2022,1,29,11,4,7
3,13,10.833,260,10.268,1725,11,17,9,11,3,3,4,4,6,5,23,14,6,6,9,14,18,16,12,11,8,18,19,17,20,21,21,25,7,14,2022,1,29,12,4,7
3,17,10.75,258,10.31,1732,13,11,17,9,11,3,3,4,4,6,5,23,14,6,6,9,14,18,16,12,11,8,18,19,17,23,18,8,13,10,2022,1,29,13,4,7
3,23,10.958,263,10.339,1737,17,13,11,17,9,11,3,3,4,4,6,5,23,14,6,6,9,14,18,16,12,11,8,18,20,16,20,24,8,18,2022,1,29,14,4,7
3,14,11.208,269,10.339,1737,23,17,13,11,17,9,11,3,3,4,4,6,5,23,14,6,6,9,14,18,16,12,11,8,16,27,14,20,11,14,2022,1,29,15,4,7
3,18,11.5,276,10.339,1737,14,23,17,13,11,17,9,11,3,3,4,4,6,5,23,14,6,6,9,14,18,16,12,11,23,12,20,15,9,18,2022,1,29,16,4,7
3,16,11.667,280,10.381,1744,18,14,23,17,13,11,17,9,11,3,3,4,4,6,5,23,14,6,6,9,14,18,16,12,16,10,9,20,3,9,2022,1,29,17,4,7
3,13,11.542,277,10.31,1732,16,18,14,23,17,13,11,17,9,11,3,3,4,4,6,5,23,14,6,6,9,14,18,16,16,15,12,12,14,25,2022,1,29,18,4,7
3,21,11.667,280,10.387,1745,13,16,18,14,23,17,13,11,17,9,11,3,3,4,4,6,5,23,14,6,6,9,14,18,18,6,14,8,7,8,2022,1,29,19,4,7
3,18,11.833,284,10.423,1751,21,13,16,18,14,23,17,13,11,17,9,11,3,3,4,4,6,5,23,14,6,6,9,14,11,7,5,12,3,12,2022,1,29,20,4,7
3,2,11.542,277,10.411,1749,18,21,13,16,18,14,23,17,13,11,17,9,11,3,3,4,4,6,5,23,14,6,6,9,5,6,4,4,3,4,2022,1,29,21,4,7
3,4,11.458,275,10.411,1749,2,18,21,13,16,18,14,23,17,13,11,17,9,11,3,3,4,4,6,5,23,14,6,6,5,4,6,5,5,4,2022,1,29,22,4,7
3,7,11.5,276,10.411,1749,4,2,18,21,13,16,18,14,23,17,13,11,17,9,11,3,3,4,4,6,5,23,14,6,4,3,5,2,2,7,2022,1,29,23,4,7
3,7,11.208,269,10.387,1745,7,4,2,18,21,13,16,18,14,23,17,13,11,17,9,11,3,3,4,4,6,5,23,14,4,3,2,2,2,11,2022,1,30,0,4,1
3,6,10.5,252,10.369,1742,7,7,4,2,18,21,13,16,18,14,23,17,13,11,17,9,11,3,3,4,4,6,5,23,1,1,0,1,1,9,2022,1,30,1,4,1
3,6,10.542,253,10.393,1746,6,7,7,4,2,18,21,13,16,18,14,23,17,13,11,17,9,11,3,3,4,4,6,5,0,1,0,1,2,2,2022,1,30,2,4,1
3,8,10.625,255,10.44,1754,6,6,7,7,4,2,18,21,13,16,18,14,23,17,13,11,17,9,11,3,3,4,4,6,0,3,0,1,1,0,2022,1,30,3,4,1
3,2,10.542,253,10.446,1755,8,6,6,7,7,4,2,18,21,13,16,18,14,23,17,13,11,17,9,11,3,3,4,4,4,2,2,2,1,1,2022,1,30,4,4,1
3,2,10.458,251,10.452,1756,2,8,6,6,7,7,4,2,18,21,13,16,18,14,23,17,13,11,17,9,11,3,3,4,2,5,2,3,7,1,2022,1,30,5,4,1
3,6,10.583,254,10.476,1760,2,2,8,6,6,7,7,4,2,18,21,13,16,18,14,23,17,13,11,17,9,11,3,3,7,5,6,8,10,2,2022,1,30,6,4,1
3,5,10.667,256,10.488,1762,6,2,2,8,6,6,7,7,4,2,18,21,13,16,18,14,23,17,13,11,17,9,11,3,11,13,17,7,17,3,2022,1,30,7,4,1
3,2,10.292,247,10.458,1757,5,6,2,2,8,6,6,7,7,4,2,18,21,13,16,18,14,23,17,13,11,17,9,11,16,20,19,22,19,7,2022,1,30,8,4,1
3,9,10.292,247,10.482,1761,2,5,6,2,2,8,6,6,7,7,4,2,18,21,13,16,18,14,23,17,13,11,17,9,13,26,14,23,21,5,2022,1,30,9,4,1
3,6,9.833,236,10.44,1754,9,2,5,6,2,2,8,6,6,7,7,4,2,18,21,13,16,18,14,23,17,13,11,17,23,27,22,20,22,13,2022,1,30,10,4,1
3,8,9.708,233,10.446,1755,6,9,2,5,6,2,2,8,6,6,7,7,4,2,18,21,13,16,18,14,23,17,13,11,20,19,18,13,15,7,2022,1,30,11,4,1
3,12,9.667,232,10.476,1760,8,6,9,2,5,6,2,2,8,6,6,7,7,4,2,18,21,13,16,18,14,23,17,13,17,20,21,21,25,7,2022,1,30,12,4,1
3,7,9.25,222,10.44,1754,12,8,6,9,2,5,6,2,2,8,6,6,7,7,4,2,18,21,13,16,18,14,23,17,19,17,23,18,8,13,2022,1,30,13,4,1
3,13,8.833,212,10.47,1759,7,12,8,6,9,2,5,6,2,2,8,6,6,7,7,4,2,18,21,13,16,18,14,23,18,20,16,20,24,8,2022,1,30,14,4,1
3,15,8.875,213,10.494,1763,13,7,12,8,6,9,2,5,6,2,2,8,6,6,7,7,4,2,18,21,13,16,18,14,8,16,27,14,20,11,2022,1,30,15,4,1
3,19,8.917,214,10.554,1773,15,13,7,12,8,6,9,2,5,6,2,2,8,6,6,7,7,4,2,18,21,13,16,18,11,23,12,20,15,9,2022,1,30,16,4,1
3,9,8.625,207,10.589,1779,19,15,13,7,12,8,6,9,2,5,6,2,2,8,6,6,7,7,4,2,18,21,13,16,12,16,10,9,20,3,2022,1,30,17,4,1
3,13,8.625,207,10.583,1778,9,19,15,13,7,12,8,6,9,2,5,6,2,2,8,6,6,7,7,4,2,18,21,13,16,16,15,12,12,14,2022,1,30,18,4,1
3,7,8.042,193,10.583,1778,13,9,19,15,13,7,12,8,6,9,2,5,6,2,2,8,6,6,7,7,4,2,18,21,18,18,6,14,8,7,2022,1,30,19,4,1
3,4,7.458,179,10.589,1779,7,13,9,19,15,13,7,12,8,6,9,2,5,6,2,2,8,6,6,7,7,4,2,18,14,11,7,5,12,3,2022,1,30,20,4,1
3,6,7.625,183,10.607,1782,4,7,13,9,19,15,13,7,12,8,6,9,2,5,6,2,2,8,6,6,7,7,4,2,9,5,6,4,4,3,2022,1,30,21,4,1
3,4,7.625,183,10.601,1781,6,4,7,13,9,19,15,13,7,12,8,6,9,2,5,6,2,2,8,6,6,7,7,4,6,5,4,6,5,5,2022,1,30,22,4,1
3,6,7.583,182,10.625,1785,4,6,4,7,13,9,19,15,13,7,12,8,6,9,2,5,6,2,2,8,6,6,7,7,6,4,3,5,2,2,2022,1,30,23,4,1
3,2,7.375,177,10.625,1785,6,4,6,4,7,13,9,19,15,13,7,12,8,6,9,2,5,6,2,2,8,6,6,7,14,4,3,2,2,2,2022,1,31,0,5,2
3,2,7.208,173,10.631,1786,2,6,4,6,4,7,13,9,19,15,13,7,12,8,6,9,2,5,6,2,2,8,6,6,23,1,1,0,1,1,2022,1,31,1,5,2
