Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
33,36,19.042,457,24.821,4170,40,40,46,42,35,34,37,33,25,19,18,5,5,1,1,1,1,0,2,7,8,8,13,16,17,32,22,33,88,71,2022,11,1,18,44,3
33,30,19.75,474,24.601,4133,36,40,40,46,42,35,34,37,33,25,19,18,5,5,1,1,1,1,0,2,7,8,8,13,8,17,18,25,64,67,2022,11,1,19,44,3
33,19,20.208,485,24.554,4125,30,36,40,40,46,42,35,34,37,33,25,19,18,5,5,1,1,1,1,0,2,7,8,8,5,15,14,14,42,27,2022,11,1,20,44,3
33,17,20.583,494,24.542,4123,19,30,36,40,40,46,42,35,34,37,33,25,19,18,5,5,1,1,1,1,0,2,7,8,5,23,9,23,32,19,2022,11,1,21,44,3
33,13,20.833,500,24.524,4120,17,19,30,36,40,40,46,42,35,34,37,33,25,19,18,5,5,1,1,1,1,0,2,7,3,12,6,10,15,16,2022,11,1,22,44,3
33,4,20.917,502,24.536,4122,13,17,19,30,36,40,40,46,42,35,34,37,33,25,19,18,5,5,1,1,1,1,0,2,0,8,4,4,10,2,2022,11,1,23,44,3
33,4,21.083,506,24.536,4122,4,13,17,19,30,36,40,40,46,42,35,34,37,33,25,19,18,5,5,1,1,1,1,0,2,7,1,2,3,4,2022,11,2,0,44,4
33,2,21.125,507,24.512,4118,4,4,13,17,19,30,36,40,40,46,42,35,34,37,33,25,19,18,5,5,1,1,1,1,2,5,6,1,3,6,2022,11,2,1,44,4
33,1,21.125,507,24.506,4117,2,4,4,13,17,19,30,36,40,40,46,42,35,34,37,33,25,19,18,5,5,1,1,1,1,4,2,4,1,2,2022,11,2,2,44,4
33,1,21.125,507,24.476,4112,1,2,4,4,13,17,19,30,36,40,40,46,42,35,34,37,33,25,19,18,5,5,1,1,1,2,1,4,2,6,2022,11,2,3,44,4
33,0,21.083,506,24.44,4106,1,1,2,4,4,13,17,19,30,36,40,40,46,42,35,34,37,33,25,19,18,5,5,1,3,4,2,1,5,6,2022,11,2,4,44,4
33,5,21.083,506,24.411,4101,0,1,1,2,4,4,13,17,19,30,36,40,40,46,42,35,34,37,33,25,19,18,5,5,4,2,4,6,16,10,2022,11,2,5,44,4
33,4,21.042,505,24.31,4084,5,0,1,1,2,4,4,13,17,19,30,36,40,40,46,42,35,34,37,33,25,19,18,5,5,10,3,5,13,21,2022,11,2,6,44,4
33,17,21.0,504,24.244,4073,4,5,0,1,1,2,4,4,13,17,19,30,36,40,40,46,42,35,34,37,33,25,19,18,17,6,6,16,30,28,2022,11,2,7,44,4
33,31,21.5,516,24.119,4052,17,4,5,0,1,1,2,4,4,13,17,19,30,36,40,40,46,42,35,34,37,33,25,19,19,7,7,19,32,52,2022,11,2,8,44,4
33,32,21.792,523,23.929,4020,31,17,4,5,0,1,1,2,4,4,13,17,19,30,36,40,40,46,42,35,34,37,33,25,13,8,10,19,47,64,2022,11,2,9,44,4
33,21,21.292,511,23.464,3942,32,31,17,4,5,0,1,1,2,4,4,13,17,19,30,36,40,40,46,42,35,34,37,33,17,15,18,22,48,99,2022,11,2,10,44,4
33,21,20.625,495,22.554,3789,21,32,31,17,4,5,0,1,1,2,4,4,13,17,19,30,36,40,40,46,42,35,34,37,28,15,24,34,35,174,2022,11,2,11,44,4
33,33,20.583,494,21.53,3617,21,21,32,31,17,4,5,0,1,1,2,4,4,13,17,19,30,36,40,40,46,42,35,34,17,15,15,26,61,205,2022,11,2,12,44,4
33,33,20.5,492,20.53,3449,33,21,21,32,31,17,4,5,0,1,1,2,4,4,13,17,19,30,36,40,40,46,42,35,14,19,17,31,51,201,2022,11,2,13,44,4
33,37,20.292,487,19.583,3290,33,33,21,21,32,31,17,4,5,0,1,1,2,4,4,13,17,19,30,36,40,40,46,42,8,11,26,32,49,196,2022,11,2,14,44,4
33,31,19.667,472,18.595,3124,37,33,33,21,21,32,31,17,4,5,0,1,1,2,4,4,13,17,19,30,36,40,40,46,29,10,26,27,50,197,2022,11,2,15,44,4
33,54,20.25,486,17.982,3021,31,37,33,33,21,21,32,31,17,4,5,0,1,1,2,4,4,13,17,19,30,36,40,40,26,20,31,27,39,157,2022,11,2,16,44,4
33,61,21.125,507,17.667,2968,54,31,37,33,33,21,21,32,31,17,4,5,0,1,1,2,4,4,13,17,19,30,36,40,22,10,15,33,40,114,2022,11,2,17,44,4
33,66,22.375,537,17.536,2946,61,54,31,37,33,33,21,21,32,31,17,4,5,0,1,1,2,4,4,13,17,19,30,36,16,17,32,22,33,88,2022,11,2,18,44,4
33,37,22.667,544,17.375,2919,66,61,54,31,37,33,33,21,21,32,31,17,4,5,0,1,1,2,4,4,13,17,19,30,13,8,17,18,25,64,2022,11,2,19,44,4
33,27,23.0,552,17.286,2904,37,66,61,54,31,37,33,33,21,21,32,31,17,4,5,0,1,1,2,4,4,13,17,19,8,5,15,14,14,42,2022,11,2,20,44,4
33,16,22.958,551,17.19,2888,27,37,66,61,54,31,37,33,33,21,21,32,31,17,4,5,0,1,1,2,4,4,13,17,8,5,23,9,23,32,2022,11,2,21,44,4
33,18,23.167,556,17.208,2891,16,27,37,66,61,54,31,37,33,33,21,21,32,31,17,4,5,0,1,1,2,4,4,13,7,3,12,6,10,15,2022,11,2,22,44,4
33,5,23.208,557,17.179,2886,18,16,27,37,66,61,54,31,37,33,33,21,21,32,31,17,4,5,0,1,1,2,4,4,2,0,8,4,4,10,2022,11,2,23,44,4
33,2,23.125,555,17.173,2885,5,18,16,27,37,66,61,54,31,37,33,33,21,21,32,31,17,4,5,0,1,1,2,4,0,2,7,1,2,3,2022,11,3,0,44,5
33,3,23.167,556,17.173,2885,2,5,18,16,27,37,66,61,54,31,37,33,33,21,21,32,31,17,4,5,0,1,1,2,1,2,5,6,1,3,2022,11,3,1,44,5
33,1,23.167,556,17.173,2885,3,2,5,18,16,27,37,66,61,54,31,37,33,33,21,21,32,31,17,4,5,0,1,1,1,1,4,2,4,1,2022,11,3,2,44,5
33,1,23.167,556,17.167,2884,1,3,2,5,18,16,27,37,66,61,54,31,37,33,33,21,21,32,31,17,4,5,0,1,1,1,2,1,4,2,2022,11,3,3,44,5
33,3,23.292,559,17.155,2882,1,1,3,2,5,18,16,27,37,66,61,54,31,37,33,33,21,21,32,31,17,4,5,0,1,3,4,2,1,5,2022,11,3,4,44,5
33,6,23.333,560,17.095,2872,3,1,1,3,2,5,18,16,27,37,66,61,54,31,37,33,33,21,21,32,31,17,4,5,5,4,2,4,6,16,2022,11,3,5,44,5
33,12,23.667,568,17.089,2871,6,3,1,1,3,2,5,18,16,27,37,66,61,54,31,37,33,33,21,21,32,31,17,4,5,5,10,3,5,13,2022,11,3,6,44,5
33,26,24.042,577,17.065,2867,12,6,3,1,1,3,2,5,18,16,27,37,66,61,54,31,37,33,33,21,21,32,31,17,18,17,6,6,16,30,2022,11,3,7,44,5
33,44,24.583,590,17.137,2879,26,12,6,3,1,1,3,2,5,18,16,27,37,66,61,54,31,37,33,33,21,21,32,31,19,19,7,7,19,32,2022,11,3,8,44,5
33,36,24.75,594,17.071,2868,44,26,12,6,3,1,1,3,2,5,18,16,27,37,66,61,54,31,37,33,33,21,21,32,25,13,8,10,19,47,2022,11,3,9,44,5
33,48,25.875,621,17.071,2868,36,44,26,12,6,3,1,1,3,2,5,18,16,27,37,66,61,54,31,37,33,33,21,21,33,17,15,18,22,48,2022,11,3,10,44,5
33,31,26.292,631,17.048,2864,48,36,44,26,12,6,3,1,1,3,2,5,18,16,27,37,66,61,54,31,37,33,33,21,37,28,15,24,34,35,2022,11,3,11,44,5
33,51,27.042,649,16.988,2854,31,48,36,44,26,12,6,3,1,1,3,2,5,18,16,27,37,66,61,54,31,37,33,33,34,17,15,15,26,61,2022,11,3,12,44,5
33,51,27.792,667,16.988,2854,51,31,48,36,44,26,12,6,3,1,1,3,2,5,18,16,27,37,66,61,54,31,37,33,35,14,19,17,31,51,2022,11,3,13,44,5
33,55,28.542,685,17.024,2860,51,51,31,48,36,44,26,12,6,3,1,1,3,2,5,18,16,27,37,66,61,54,31,37,42,8,11,26,32,49,2022,11,3,14,44,5
33,65,29.958,719,17.113,2875,55,51,51,31,48,36,44,26,12,6,3,1,1,3,2,5,18,16,27,37,66,61,54,31,46,29,10,26,27,50,2022,11,3,15,44,5
33,77,30.917,742,17.339,2913,65,55,51,51,31,48,36,44,26,12,6,3,1,1,3,2,5,18,16,27,37,66,61,54,40,26,20,31,27,39,2022,11,3,16,44,5
33,70,31.292,751,17.518,2943,77,65,55,51,51,31,48,36,44,26,12,6,3,1,1,3,2,5,18,16,27,37,66,61,40,22,10,15,33,40,2022,11,3,17,44,5
33,57,30.917,742,17.661,2967,70,77,65,55,51,51,31,48,36,44,26,12,6,3,1,1,3,2,5,18,16,27,37,66,36,16,17,32,22,33,2022,11,3,18,44,5
33,42,31.125,747,17.762,2984,57,70,77,65,55,51,51,31,48,36,44,26,12,6,3,1,1,3,2,5,18,16,27,37,30,13,8,17,18,25,2022,11,3,19,44,5
33,13,30.542,733,17.756,2983,42,57,70,77,65,55,51,51,31,48,36,44,26,12,6,3,1,1,3,2,5,18,16,27,19,8,5,15,14,14,2022,11,3,20,44,5
33,17,30.583,734,17.72,2977,13,42,57,70,77,65,55,51,51,31,48,36,44,26,12,6,3,1,1,3,2,5,18,16,17,8,5,23,9,23,2022,11,3,21,44,5
33,6,30.083,722,17.696,2973,17,13,42,57,70,77,65,55,51,51,31,48,36,44,26,12,6,3,1,1,3,2,5,18,13,7,3,12,6,10,2022,11,3,22,44,5
33,4,30.042,721,17.696,2973,6,17,13,42,57,70,77,65,55,51,51,31,48,36,44,26,12,6,3,1,1,3,2,5,4,2,0,8,4,4,2022,11,3,23,44,5
33,3,30.083,722,17.702,2974,4,6,17,13,42,57,70,77,65,55,51,51,31,48,36,44,26,12,6,3,1,1,3,2,4,0,2,7,1,2,2022,11,4,0,44,6
33,1,30.0,720,17.702,2974,3,4,6,17,13,42,57,70,77,65,55,51,51,31,48,36,44,26,12,6,3,1,1,3,2,1,2,5,6,1,2022,11,4,1,44,6
33,1,30.0,720,17.685,2971,1,3,4,6,17,13,42,57,70,77,65,55,51,51,31,48,36,44,26,12,6,3,1,1,1,1,1,4,2,4,2022,11,4,2,44,6
33,0,29.958,719,17.661,2967,1,1,3,4,6,17,13,42,57,70,77,65,55,51,51,31,48,36,44,26,12,6,3,1,1,1,1,2,1,4,2022,11,4,3,44,6
33,6,30.083,722,17.69,2972,0,1,1,3,4,6,17,13,42,57,70,77,65,55,51,51,31,48,36,44,26,12,6,3,0,1,3,4,2,1,2022,11,4,4,44,6
33,17,30.542,733,17.756,2983,6,0,1,1,3,4,6,17,13,42,57,70,77,65,55,51,51,31,48,36,44,26,12,6,5,5,4,2,4,6,2022,11,4,5,44,6
33,24,31.042,745,17.869,3002,17,6,0,1,1,3,4,6,17,13,42,57,70,77,65,55,51,51,31,48,36,44,26,12,4,5,5,10,3,5,2022,11,4,6,44,6
33,54,32.208,773,18.095,3040,24,17,6,0,1,1,3,4,6,17,13,42,57,70,77,65,55,51,51,31,48,36,44,26,17,18,17,6,6,16,2022,11,4,7,44,6
33,44,32.208,773,18.244,3065,54,24,17,6,0,1,1,3,4,6,17,13,42,57,70,77,65,55,51,51,31,48,36,44,31,19,19,7,7,19,2022,11,4,8,44,6
33,54,32.958,791,18.452,3100,44,54,24,17,6,0,1,1,3,4,6,17,13,42,57,70,77,65,55,51,51,31,48,36,32,25,13,8,10,19,2022,11,4,9,44,6
33,44,32.792,787,18.583,3122,54,44,54,24,17,6,0,1,1,3,4,6,17,13,42,57,70,77,65,55,51,51,31,48,21,33,17,15,18,22,2022,11,4,10,44,6
33,79,34.792,835,18.851,3167,44,54,44,54,24,17,6,0,1,1,3,4,6,17,13,42,57,70,77,65,55,51,51,31,21,37,28,15,24,34,2022,11,4,11,44,6
33,78,35.917,862,19.161,3219,79,44,54,44,54,24,17,6,0,1,1,3,4,6,17,13,42,57,70,77,65,55,51,51,33,34,17,15,15,26,2022,11,4,12,44,6
33,67,36.583,878,19.375,3255,78,79,44,54,44,54,24,17,6,0,1,1,3,4,6,17,13,42,57,70,77,65,55,51,33,35,14,19,17,31,2022,11,4,13,44,6
33,63,36.917,886,19.56,3286,67,78,79,44,54,44,54,24,17,6,0,1,1,3,4,6,17,13,42,57,70,77,65,55,37,42,8,11,26,32,2022,11,4,14,44,6
33,68,37.042,889,19.804,3327,63,67,78,79,44,54,44,54,24,17,6,0,1,1,3,4,6,17,13,42,57,70,77,65,31,46,29,10,26,27,2022,11,4,15,44,6
33,70,36.75,882,20.06,3370,68,63,67,78,79,44,54,44,54,24,17,6,0,1,1,3,4,6,17,13,42,57,70,77,54,40,26,20,31,27,2022,11,4,16,44,6
33,84,37.333,896,20.363,3421,70,68,63,67,78,79,44,54,44,54,24,17,6,0,1,1,3,4,6,17,13,42,57,70,61,40,22,10,15,33,2022,11,4,17,44,6
33,97,39.0,936,20.81,3496,84,70,68,63,67,78,79,44,54,44,54,24,17,6,0,1,1,3,4,6,17,13,42,57,66,36,16,17,32,22,2022,11,4,18,44,6
33,59,39.708,953,21.054,3537,97,84,70,68,63,67,78,79,44,54,44,54,24,17,6,0,1,1,3,4,6,17,13,42,37,30,13,8,17,18,2022,11,4,19,44,6
33,48,41.167,988,21.256,3571,59,97,84,70,68,63,67,78,79,44,54,44,54,24,17,6,0,1,1,3,4,6,17,13,27,19,8,5,15,14,2022,11,4,20,44,6
33,32,41.792,1003,21.393,3594,48,59,97,84,70,68,63,67,78,79,44,54,44,54,24,17,6,0,1,1,3,4,6,17,16,17,8,5,23,9,2022,11,4,21,44,6
33,15,42.167,1012,21.446,3603,32,48,59,97,84,70,68,63,67,78,79,44,54,44,54,24,17,6,0,1,1,3,4,6,18,13,7,3,12,6,2022,11,4,22,44,6
33,9,42.375,1017,21.476,3608,15,32,48,59,97,84,70,68,63,67,78,79,44,54,44,54,24,17,6,0,1,1,3,4,5,4,2,0,8,4,2022,11,4,23,44,6
33,8,42.583,1022,21.518,3615,9,15,32,48,59,97,84,70,68,63,67,78,79,44,54,44,54,24,17,6,0,1,1,3,2,4,0,2,7,1,2022,11,5,0,44,7
33,1,42.583,1022,21.488,3610,8,9,15,32,48,59,97,84,70,68,63,67,78,79,44,54,44,54,24,17,6,0,1,1,3,2,1,2,5,6,2022,11,5,1,44,7
33,2,42.625,1023,21.488,3610,1,8,9,15,32,48,59,97,84,70,68,63,67,78,79,44,54,44,54,24,17,6,0,1,1,1,1,1,4,2,2022,11,5,2,44,7
33,4,42.792,1027,21.506,3613,2,1,8,9,15,32,48,59,97,84,70,68,63,67,78,79,44,54,44,54,24,17,6,0,1,1,1,1,2,1,2022,11,5,3,44,7
33,0,42.542,1021,21.494,3611,4,2,1,8,9,15,32,48,59,97,84,70,68,63,67,78,79,44,54,44,54,24,17,6,3,0,1,3,4,2,2022,11,5,4,44,7
33,2,41.917,1006,21.482,3609,0,4,2,1,8,9,15,32,48,59,97,84,70,68,63,67,78,79,44,54,44,54,24,17,6,5,5,4,2,4,2022,11,5,5,44,7
33,11,41.375,993,21.53,3617,2,0,4,2,1,8,9,15,32,48,59,97,84,70,68,63,67,78,79,44,54,44,54,24,12,4,5,5,10,3,2022,11,5,6,44,7
33,20,39.958,959,21.613,3631,11,2,0,4,2,1,8,9,15,32,48,59,97,84,70,68,63,67,78,79,44,54,44,54,26,17,18,17,6,6,2022,11,5,7,44,7
33,19,38.917,934,21.685,3643,20,11,2,0,4,2,1,8,9,15,32,48,59,97,84,70,68,63,67,78,79,44,54,44,44,31,19,19,7,7,2022,11,5,8,44,7
33,32,38.0,912,21.815,3665,19,20,11,2,0,4,2,1,8,9,15,32,48,59,97,84,70,68,63,67,78,79,44,54,36,32,25,13,8,10,2022,11,5,9,44,7
33,46,38.083,914,21.982,3693,32,19,20,11,2,0,4,2,1,8,9,15,32,48,59,97,84,70,68,63,67,78,79,44,48,21,33,17,15,18,2022,11,5,10,44,7
33,56,37.125,891,22.173,3725,46,32,19,20,11,2,0,4,2,1,8,9,15,32,48,59,97,84,70,68,63,67,78,79,31,21,37,28,15,24,2022,11,5,11,44,7
33,94,37.792,907,22.643,3804,56,46,32,19,20,11,2,0,4,2,1,8,9,15,32,48,59,97,84,70,68,63,67,78,51,33,34,17,15,15,2022,11,5,12,44,7
33,77,38.208,917,23.0,3864,94,56,46,32,19,20,11,2,0,4,2,1,8,9,15,32,48,59,97,84,70,68,63,67,51,33,35,14,19,17,2022,11,5,13,44,7
33,66,38.333,920,23.238,3904,77,94,56,46,32,19,20,11,2,0,4,2,1,8,9,15,32,48,59,97,84,70,68,63,55,37,42,8,11,26,2022,11,5,14,44,7
33,75,38.625,927,23.53,3953,66,77,94,56,46,32,19,20,11,2,0,4,2,1,8,9,15,32,48,59,97,84,70,68,65,31,46,29,10,26,2022,11,5,15,44,7
33,110,40.292,967,24.0,4032,75,66,77,94,56,46,32,19,20,11,2,0,4,2,1,8,9,15,32,48,59,97,84,70,77,54,40,26,20,31,2022,11,5,16,44,7
33,158,43.375,1041,24.851,4175,110,75,66,77,94,56,46,32,19,20,11,2,0,4,2,1,8,9,15,32,48,59,97,84,70,61,40,22,10,15,2022,11,5,17,44,7
33,134,44.917,1078,25.458,4277,158,110,75,66,77,94,56,46,32,19,20,11,2,0,4,2,1,8,9,15,32,48,59,97,57,66,36,16,17,32,2022,11,5,18,44,7
33,85,46.0,1104,25.863,4345,134,158,110,75,66,77,94,56,46,32,19,20,11,2,0,4,2,1,8,9,15,32,48,59,42,37,30,13,8,17,2022,11,5,19,44,7
33,53,46.208,1109,26.089,4383,85,134,158,110,75,66,77,94,56,46,32,19,20,11,2,0,4,2,1,8,9,15,32,48,13,27,19,8,5,15,2022,11,5,20,44,7
33,53,47.083,1130,26.268,4413,53,85,134,158,110,75,66,77,94,56,46,32,19,20,11,2,0,4,2,1,8,9,15,32,17,16,17,8,5,23,2022,11,5,21,44,7
33,25,47.5,1140,26.345,4426,53,53,85,134,158,110,75,66,77,94,56,46,32,19,20,11,2,0,4,2,1,8,9,15,6,18,13,7,3,12,2022,11,5,22,44,7
33,14,47.708,1145,26.381,4432,25,53,53,85,134,158,110,75,66,77,94,56,46,32,19,20,11,2,0,4,2,1,8,9,4,5,4,2,0,8,2022,11,5,23,44,7
33,2,47.458,1139,26.351,4427,14,25,53,53,85,134,158,110,75,66,77,94,56,46,32,19,20,11,2,0,4,2,1,8,3,2,4,0,2,7,2022,11,6,0,44,1
33,6,47.667,1144,26.357,4428,2,14,25,53,53,85,134,158,110,75,66,77,94,56,46,32,19,20,11,2,0,4,2,1,1,3,2,1,2,5,2022,11,6,1,44,1
33,0,47.583,1142,26.333,4424,6,2,14,25,53,53,85,134,158,110,75,66,77,94,56,46,32,19,20,11,2,0,4,2,1,1,1,1,1,4,2022,11,6,2,44,1
33,3,47.542,1141,26.339,4425,0,6,2,14,25,53,53,85,134,158,110,75,66,77,94,56,46,32,19,20,11,2,0,4,0,1,1,1,1,2,2022,11,6,3,44,1
33,2,47.625,1143,26.327,4423,3,0,6,2,14,25,53,53,85,134,158,110,75,66,77,94,56,46,32,19,20,11,2,0,6,3,0,1,3,4,2022,11,6,4,44,1
33,10,47.958,1151,26.375,4431,2,3,0,6,2,14,25,53,53,85,134,158,110,75,66,77,94,56,46,32,19,20,11,2,17,6,5,5,4,2,2022,11,6,5,44,1
33,16,48.167,1156,26.411,4437,10,2,3,0,6,2,14,25,53,53,85,134,158,110,75,66,77,94,56,46,32,19,20,11,24,12,4,5,5,10,2022,11,6,6,44,1
33,18,48.083,1154,26.482,4449,16,10,2,3,0,6,2,14,25,53,53,85,134,158,110,75,66,77,94,56,46,32,19,20,54,26,17,18,17,6,2022,11,6,7,44,1
33,34,48.708,1169,26.643,4476,18,16,10,2,3,0,6,2,14,25,53,53,85,134,158,110,75,66,77,94,56,46,32,19,44,44,31,19,19,7,2022,11,6,8,44,1
33,35,48.833,1172,26.804,4503,34,18,16,10,2,3,0,6,2,14,25,53,53,85,134,158,110,75,66,77,94,56,46,32,54,36,32,25,13,8,2022,11,6,9,44,1
33,71,49.875,1197,27.137,4559,35,34,18,16,10,2,3,0,6,2,14,25,53,53,85,134,158,110,75,66,77,94,56,46,44,48,21,33,17,15,2022,11,6,10,44,1
33,77,50.75,1218,27.506,4621,71,35,34,18,16,10,2,3,0,6,2,14,25,53,53,85,134,158,110,75,66,77,94,56,79,31,21,37,28,15,2022,11,6,11,44,1
33,78,50.083,1202,27.881,4684,77,71,35,34,18,16,10,2,3,0,6,2,14,25,53,53,85,134,158,110,75,66,77,94,78,51,33,34,17,15,2022,11,6,12,44,1
33,75,50.0,1200,28.214,4740,78,77,71,35,34,18,16,10,2,3,0,6,2,14,25,53,53,85,134,158,110,75,66,77,67,51,33,35,14,19,2022,11,6,13,44,1
33,46,49.167,1180,28.423,4775,75,78,77,71,35,34,18,16,10,2,3,0,6,2,14,25,53,53,85,134,158,110,75,66,63,55,37,42,8,11,2022,11,6,14,44,1
33,79,49.333,1184,28.833,4844,46,75,78,77,71,35,34,18,16,10,2,3,0,6,2,14,25,53,53,85,134,158,110,75,68,65,31,46,29,10,2022,11,6,15,44,1
33,82,48.167,1156,29.202,4906,79,46,75,78,77,71,35,34,18,16,10,2,3,0,6,2,14,25,53,53,85,134,158,110,70,77,54,40,26,20,2022,11,6,16,44,1
33,69,44.458,1067,29.554,4965,82,79,46,75,78,77,71,35,34,18,16,10,2,3,0,6,2,14,25,53,53,85,134,158,84,70,61,40,22,10,2022,11,6,17,44,1
33,80,42.208,1013,29.929,5028,69,82,79,46,75,78,77,71,35,34,18,16,10,2,3,0,6,2,14,25,53,53,85,134,97,57,66,36,16,17,2022,11,6,18,44,1
33,53,40.875,981,30.196,5073,80,69,82,79,46,75,78,77,71,35,34,18,16,10,2,3,0,6,2,14,25,53,53,85,59,42,37,30,13,8,2022,11,6,19,44,1
33,36,40.167,964,30.381,5104,53,80,69,82,79,46,75,78,77,71,35,34,18,16,10,2,3,0,6,2,14,25,53,53,48,13,27,19,8,5,2022,11,6,20,44,1
33,21,38.833,932,30.476,5120,36,53,80,69,82,79,46,75,78,77,71,35,34,18,16,10,2,3,0,6,2,14,25,53,32,17,16,17,8,5,2022,11,6,21,44,1
33,10,38.208,917,30.518,5127,21,36,53,80,69,82,79,46,75,78,77,71,35,34,18,16,10,2,3,0,6,2,14,25,15,6,18,13,7,3,2022,11,6,22,44,1
33,5,37.833,908,30.548,5132,10,21,36,53,80,69,82,79,46,75,78,77,71,35,34,18,16,10,2,3,0,6,2,14,9,4,5,4,2,0,2022,11,6,23,44,1
33,1,37.792,907,30.542,5131,5,10,21,36,53,80,69,82,79,46,75,78,77,71,35,34,18,16,10,2,3,0,6,2,8,3,2,4,0,2,2022,11,7,0,45,2
33,3,37.667,904,30.548,5132,1,5,10,21,36,53,80,69,82,79,46,75,78,77,71,35,34,18,16,10,2,3,0,6,1,1,3,2,1,2,2022,11,7,1,45,2
33,1,37.708,905,30.548,5132,3,1,5,10,21,36,53,80,69,82,79,46,75,78,77,71,35,34,18,16,10,2,3,0,2,1,1,1,1,1,2022,11,7,2,45,2
33,3,37.708,905,30.56,5134,1,3,1,5,10,21,36,53,80,69,82,79,46,75,78,77,71,35,34,18,16,10,2,3,4,0,1,1,1,1,2022,11,7,3,45,2
33,7,37.917,910,30.583,5138,3,1,3,1,5,10,21,36,53,80,69,82,79,46,75,78,77,71,35,34,18,16,10,2,0,6,3,0,1,3,2022,11,7,4,45,2
33,18,38.25,918,30.667,5152,7,3,1,3,1,5,10,21,36,53,80,69,82,79,46,75,78,77,71,35,34,18,16,10,2,17,6,5,5,4,2022,11,7,5,45,2
33,29,38.792,931,30.81,5176,18,7,3,1,3,1,5,10,21,36,53,80,69,82,79,46,75,78,77,71,35,34,18,16,11,24,12,4,5,5,2022,11,7,6,45,2
33,42,39.792,955,30.958,5201,29,18,7,3,1,3,1,5,10,21,36,53,80,69,82,79,46,75,78,77,71,35,34,18,20,54,26,17,18,17,2022,11,7,7,45,2
33,44,40.208,965,31.107,5226,42,29,18,7,3,1,3,1,5,10,21,36,53,80,69,82,79,46,75,78,77,71,35,34,19,44,44,31,19,19,2022,11,7,8,45,2
33,74,41.833,1004,31.47,5287,44,42,29,18,7,3,1,3,1,5,10,21,36,53,80,69,82,79,46,75,78,77,71,35,32,54,36,32,25,13,2022,11,7,9,45,2
33,105,43.25,1038,31.994,5375,74,44,42,29,18,7,3,1,3,1,5,10,21,36,53,80,69,82,79,46,75,78,77,71,46,44,48,21,33,17,2022,11,7,10,45,2
33,93,43.917,1054,32.381,5440,105,74,44,42,29,18,7,3,1,3,1,5,10,21,36,53,80,69,82,79,46,75,78,77,56,79,31,21,37,28,2022,11,7,11,45,2
33,131,46.125,1107,33.06,5554,93,105,74,44,42,29,18,7,3,1,3,1,5,10,21,36,53,80,69,82,79,46,75,78,94,78,51,33,34,17,2022,11,7,12,45,2
33,128,48.333,1160,33.738,5668,131,93,105,74,44,42,29,18,7,3,1,3,1,5,10,21,36,53,80,69,82,79,46,75,77,67,51,33,35,14,2022,11,7,13,45,2
33,125,51.625,1239,34.435,5785,128,131,93,105,74,44,42,29,18,7,3,1,3,1,5,10,21,36,53,80,69,82,79,46,66,63,55,37,42,8,2022,11,7,14,45,2
33,113,53.042,1273,34.935,5869,125,128,131,93,105,74,44,42,29,18,7,3,1,3,1,5,10,21,36,53,80,69,82,79,75,68,65,31,46,29,2022,11,7,15,45,2
33,129,55.0,1320,35.548,5972,113,125,128,131,93,105,74,44,42,29,18,7,3,1,3,1,5,10,21,36,53,80,69,82,110,70,77,54,40,26,2022,11,7,16,45,2
33,72,55.125,1323,35.845,6022,129,113,125,128,131,93,105,74,44,42,29,18,7,3,1,3,1,5,10,21,36,53,80,69,158,84,70,61,40,22,2022,11,7,17,45,2
33,37,53.333,1280,35.97,6043,72,129,113,125,128,131,93,105,74,44,42,29,18,7,3,1,3,1,5,10,21,36,53,80,134,97,57,66,36,16,2022,11,7,18,45,2
33,20,51.958,1247,36.012,6050,37,72,129,113,125,128,131,93,105,74,44,42,29,18,7,3,1,3,1,5,10,21,36,53,85,59,42,37,30,13,2022,11,7,19,45,2
33,9,50.833,1220,36.018,6051,20,37,72,129,113,125,128,131,93,105,74,44,42,29,18,7,3,1,3,1,5,10,21,36,53,48,13,27,19,8,2022,11,7,20,45,2
33,5,50.167,1204,36.0,6048,9,20,37,72,129,113,125,128,131,93,105,74,44,42,29,18,7,3,1,3,1,5,10,21,53,32,17,16,17,8,2022,11,7,21,45,2
33,3,49.875,1197,35.976,6044,5,9,20,37,72,129,113,125,128,131,93,105,74,44,42,29,18,7,3,1,3,1,5,10,25,15,6,18,13,7,2022,11,7,22,45,2
33,3,49.792,1195,35.982,6045,3,5,9,20,37,72,129,113,125,128,131,93,105,74,44,42,29,18,7,3,1,3,1,5,14,9,4,5,4,2,2022,11,7,23,45,2
33,2,49.833,1196,35.994,6047,3,3,5,9,20,37,72,129,113,125,128,131,93,105,74,44,42,29,18,7,3,1,3,1,2,8,3,2,4,0,2022,11,8,0,45,3
