Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
61,0,0.875,21,0.863,145,0,0,0,0,1,2,1,0,1,2,3,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,4,4,1,14,2
61,1,0.917,22,0.869,146,0,0,0,0,0,1,2,1,0,1,2,3,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,4,2,14,2
61,0,0.917,22,0.869,146,1,0,0,0,0,0,1,2,1,0,1,2,3,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,4,3,14,2
61,0,0.917,22,0.869,146,0,1,0,0,0,0,0,1,2,1,0,1,2,3,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,4,4,14,2
61,0,0.917,22,0.869,146,0,0,1,0,0,0,0,0,1,2,1,0,1,2,3,3,3,1,4,0,0,0,0,0,0,1,0,0,0,0,2022,4,4,5,14,2
61,0,0.917,22,0.863,145,0,0,0,1,0,0,0,0,0,1,2,1,0,1,2,3,3,3,1,4,0,0,0,0,0,0,0,0,0,1,2022,4,4,6,14,2
61,0,0.917,22,0.863,145,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,2,3,3,3,1,4,0,0,0,0,0,0,0,1,0,2022,4,4,7,14,2
61,0,0.917,22,0.857,144,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,2,3,3,3,1,4,0,0,0,2,0,0,0,1,2022,4,4,8,14,2
61,0,0.917,22,0.857,144,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,2,3,3,3,1,4,0,3,0,3,2,1,0,2022,4,4,9,14,2
61,4,0.917,22,0.869,146,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,2,3,3,3,1,4,2,2,2,3,3,2,2022,4,4,10,14,2
61,4,1.042,25,0.887,149,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,2,3,3,3,1,1,4,2,1,0,1,2022,4,4,11,14,2
61,0,0.917,22,0.875,147,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,2,3,3,3,2,2,2,3,6,2,2022,4,4,12,14,2
61,3,0.917,22,0.875,147,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,2,3,3,0,3,2,0,1,3,2022,4,4,13,14,2
61,1,0.833,20,0.857,144,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,2,3,2,2,2,2,2,4,2022,4,4,14,14,2
61,0,0.75,18,0.851,143,1,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,2,0,3,1,3,4,1,2022,4,4,15,14,2
61,2,0.792,19,0.863,145,0,1,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,2,1,1,2,0,2022,4,4,16,14,2
61,0,0.792,19,0.863,145,2,0,1,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,3,0,2022,4,4,17,14,2
61,2,0.833,20,0.875,147,0,2,0,1,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,3,1,0,3,0,2022,4,4,18,14,2
61,0,0.75,18,0.869,146,2,0,2,0,1,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,3,1,0,1,2022,4,4,19,14,2
61,0,0.708,17,0.863,145,0,2,0,2,0,1,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,3,1,2022,4,4,20,14,2
61,3,0.833,20,0.881,148,0,0,2,0,2,0,1,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,2022,4,4,21,14,2
61,0,0.833,20,0.881,148,3,0,0,2,0,2,0,1,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2022,4,4,22,14,2
61,0,0.833,20,0.881,148,0,3,0,0,2,0,2,0,1,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2022,4,4,23,14,2
61,0,0.833,20,0.881,148,0,0,3,0,0,2,0,2,0,1,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,4,5,0,14,3
61,1,0.875,21,0.887,149,0,0,0,3,0,0,2,0,2,0,1,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2022,4,5,1,14,3
61,0,0.833,20,0.887,149,1,0,0,0,3,0,0,2,0,2,0,1,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,4,5,2,14,3
61,0,0.833,20,0.887,149,0,1,0,0,0,3,0,0,2,0,2,0,1,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,5,3,14,3
61,0,0.833,20,0.887,149,0,0,1,0,0,0,3,0,0,2,0,2,0,1,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,5,4,14,3
61,0,0.833,20,0.887,149,0,0,0,1,0,0,0,3,0,0,2,0,2,0,1,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,2022,4,5,5,14,3
61,0,0.833,20,0.887,149,0,0,0,0,1,0,0,0,3,0,0,2,0,2,0,1,3,0,4,4,0,0,0,0,0,0,0,0,0,0,2022,4,5,6,14,3
61,0,0.833,20,0.881,148,0,0,0,0,0,1,0,0,0,3,0,0,2,0,2,0,1,3,0,4,4,0,0,0,0,0,0,0,0,1,2022,4,5,7,14,3
61,1,0.875,21,0.887,149,0,0,0,0,0,0,1,0,0,0,3,0,0,2,0,2,0,1,3,0,4,4,0,0,0,0,2,0,0,0,2022,4,5,8,14,3
61,1,0.917,22,0.887,149,1,0,0,0,0,0,0,1,0,0,0,3,0,0,2,0,2,0,1,3,0,4,4,0,0,3,0,3,2,1,2022,4,5,9,14,3
61,2,0.833,20,0.881,148,1,1,0,0,0,0,0,0,1,0,0,0,3,0,0,2,0,2,0,1,3,0,4,4,4,2,2,2,3,3,2022,4,5,10,14,3
61,1,0.708,17,0.887,149,2,1,1,0,0,0,0,0,0,1,0,0,0,3,0,0,2,0,2,0,1,3,0,4,1,1,4,2,1,0,2022,4,5,11,14,3
61,2,0.792,19,0.863,145,1,2,1,1,0,0,0,0,0,0,1,0,0,0,3,0,0,2,0,2,0,1,3,0,3,2,2,2,3,6,2022,4,5,12,14,3
61,1,0.708,17,0.863,145,2,1,2,1,1,0,0,0,0,0,0,1,0,0,0,3,0,0,2,0,2,0,1,3,3,0,3,2,0,1,2022,4,5,13,14,3
61,5,0.875,21,0.881,148,1,2,1,2,1,1,0,0,0,0,0,0,1,0,0,0,3,0,0,2,0,2,0,1,3,2,2,2,2,2,2022,4,5,14,14,3
61,2,0.958,23,0.869,146,5,1,2,1,2,1,1,0,0,0,0,0,0,1,0,0,0,3,0,0,2,0,2,0,2,0,3,1,3,4,2022,4,5,15,14,3
61,0,0.875,21,0.857,144,2,5,1,2,1,2,1,1,0,0,0,0,0,0,1,0,0,0,3,0,0,2,0,2,1,0,2,1,1,2,2022,4,5,16,14,3
61,1,0.917,22,0.845,142,0,2,5,1,2,1,2,1,1,0,0,0,0,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0,0,3,2022,4,5,17,14,3
61,0,0.833,20,0.827,139,1,0,2,5,1,2,1,2,1,1,0,0,0,0,0,0,1,0,0,0,3,0,0,2,1,0,3,1,0,3,2022,4,5,18,14,3
61,4,1.0,24,0.851,143,0,1,0,2,5,1,2,1,2,1,1,0,0,0,0,0,0,1,0,0,0,3,0,0,2,0,0,3,1,0,2022,4,5,19,14,3
61,0,1.0,24,0.833,140,4,0,1,0,2,5,1,2,1,2,1,1,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,2,3,2022,4,5,20,14,3
61,2,0.958,23,0.845,142,0,4,0,1,0,2,5,1,2,1,2,1,1,0,0,0,0,0,0,1,0,0,0,3,0,2,2,0,0,0,2022,4,5,21,14,3
61,0,0.958,23,0.845,142,2,0,4,0,1,0,2,5,1,2,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2022,4,5,22,14,3
61,0,0.958,23,0.845,142,0,2,0,4,0,1,0,2,5,1,2,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,4,5,23,14,3
61,0,0.958,23,0.845,142,0,0,2,0,4,0,1,0,2,5,1,2,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,4,6,0,14,4
61,0,0.917,22,0.845,142,0,0,0,2,0,4,0,1,0,2,5,1,2,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2022,4,6,1,14,4
61,0,0.917,22,0.845,142,0,0,0,0,2,0,4,0,1,0,2,5,1,2,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2022,4,6,2,14,4
61,0,0.917,22,0.845,142,0,0,0,0,0,2,0,4,0,1,0,2,5,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,4,6,3,14,4
61,0,0.917,22,0.845,142,0,0,0,0,0,0,2,0,4,0,1,0,2,5,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,2022,4,6,4,14,4
61,0,0.917,22,0.845,142,0,0,0,0,0,0,0,2,0,4,0,1,0,2,5,1,2,1,2,1,1,0,0,0,0,0,0,1,0,0,2022,4,6,5,14,4
61,0,0.917,22,0.845,142,0,0,0,0,0,0,0,0,2,0,4,0,1,0,2,5,1,2,1,2,1,1,0,0,0,0,0,0,0,0,2022,4,6,6,14,4
61,0,0.917,22,0.845,142,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,2,5,1,2,1,2,1,1,0,0,0,0,0,0,0,2022,4,6,7,14,4
61,0,0.875,21,0.845,142,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,2,5,1,2,1,2,1,1,0,0,0,2,0,0,2022,4,6,8,14,4
61,2,0.917,22,0.845,142,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,2,5,1,2,1,2,1,0,0,3,0,3,2,2022,4,6,9,14,4
61,2,0.917,22,0.839,141,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,2,5,1,2,1,2,4,4,2,2,2,3,2022,4,6,10,14,4
61,1,0.917,22,0.839,141,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,2,5,1,2,1,4,1,1,4,2,1,2022,4,6,11,14,4
61,3,0.958,23,0.839,141,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,2,5,1,2,0,3,2,2,2,3,2022,4,6,12,14,4
61,0,0.917,22,0.839,141,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,2,5,1,3,3,0,3,2,0,2022,4,6,13,14,4
61,1,0.75,18,0.833,140,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,2,5,1,3,2,2,2,2,2022,4,6,14,14,4
61,5,0.875,21,0.845,142,1,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,2,0,2,0,3,1,3,2022,4,6,15,14,4
61,2,0.958,23,0.851,143,5,1,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,2,1,0,2,1,1,2022,4,6,16,14,4
61,3,1.042,25,0.869,146,2,5,1,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,0,0,0,0,0,2022,4,6,17,14,4
61,2,1.125,27,0.881,148,3,2,5,1,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,1,0,3,1,0,2022,4,6,18,14,4
61,0,0.958,23,0.875,147,2,3,2,5,1,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,0,3,1,2022,4,6,19,14,4
61,1,1.0,24,0.869,146,0,2,3,2,5,1,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,2,2022,4,6,20,14,4
61,0,0.917,22,0.869,146,1,0,2,3,2,5,1,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,2,0,0,2022,4,6,21,14,4
61,0,0.917,22,0.869,146,0,1,0,2,3,2,5,1,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,4,6,22,14,4
61,0,0.917,22,0.869,146,0,0,1,0,2,3,2,5,1,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,6,23,14,4
61,0,0.917,22,0.869,146,0,0,0,1,0,2,3,2,5,1,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,7,0,14,5
61,0,0.917,22,0.863,145,0,0,0,0,1,0,2,3,2,5,1,0,3,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2022,4,7,1,14,5
61,0,0.917,22,0.863,145,0,0,0,0,0,1,0,2,3,2,5,1,0,3,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,4,7,2,14,5
61,0,0.917,22,0.863,145,0,0,0,0,0,0,1,0,2,3,2,5,1,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,7,3,14,5
61,0,0.917,22,0.863,145,0,0,0,0,0,0,0,1,0,2,3,2,5,1,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2022,4,7,4,14,5
61,0,0.917,22,0.863,145,0,0,0,0,0,0,0,0,1,0,2,3,2,5,1,0,3,1,2,2,0,0,0,0,0,0,0,0,1,0,2022,4,7,5,14,5
61,0,0.917,22,0.863,145,0,0,0,0,0,0,0,0,0,1,0,2,3,2,5,1,0,3,1,2,2,0,0,0,0,0,0,0,0,0,2022,4,7,6,14,5
61,0,0.917,22,0.863,145,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,5,1,0,3,1,2,2,0,0,0,0,0,0,0,0,2022,4,7,7,14,5
61,1,0.958,23,0.869,146,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,5,1,0,3,1,2,2,0,1,0,0,0,2,0,2022,4,7,8,14,5
61,3,1.0,24,0.869,146,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,5,1,0,3,1,2,2,1,0,0,3,0,3,2022,4,7,9,14,5
61,1,0.958,23,0.863,145,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,5,1,0,3,1,2,2,4,4,2,2,2,2022,4,7,10,14,5
61,1,0.958,23,0.857,144,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,5,1,0,3,1,1,4,1,1,4,2,2022,4,7,11,14,5
61,3,0.958,23,0.863,145,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,5,1,0,3,2,0,3,2,2,2,2022,4,7,12,14,5
61,0,0.958,23,0.851,143,3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,5,1,0,1,3,3,0,3,2,2022,4,7,13,14,5
61,2,1.0,24,0.851,143,0,3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,5,1,5,1,3,2,2,2,2022,4,7,14,14,5
61,1,0.833,20,0.851,143,2,0,3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,5,2,0,2,0,3,1,2022,4,7,15,14,5
61,2,0.833,20,0.857,144,1,2,0,3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,2,1,0,2,1,2022,4,7,16,14,5
61,0,0.708,17,0.857,144,2,1,2,0,3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,2022,4,7,17,14,5
61,0,0.625,15,0.851,143,0,2,1,2,0,3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,3,1,2022,4,7,18,14,5
61,0,0.625,15,0.833,140,0,0,2,1,2,0,3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,0,3,2022,4,7,19,14,5
61,0,0.583,14,0.833,140,0,0,0,2,1,2,0,3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2022,4,7,20,14,5
61,0,0.583,14,0.833,140,0,0,0,0,2,1,2,0,3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,2,0,2022,4,7,21,14,5
61,0,0.583,14,0.827,139,0,0,0,0,0,2,1,2,0,3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,4,7,22,14,5
61,0,0.583,14,0.827,139,0,0,0,0,0,0,2,1,2,0,3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,7,23,14,5
61,0,0.583,14,0.827,139,0,0,0,0,0,0,0,2,1,2,0,3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,8,0,14,6
61,0,0.583,14,0.827,139,0,0,0,0,0,0,0,0,2,1,2,0,3,1,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,4,8,1,14,6
61,0,0.583,14,0.827,139,0,0,0,0,0,0,0,0,0,2,1,2,0,3,1,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,2022,4,8,2,14,6
61,0,0.583,14,0.827,139,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2022,4,8,3,14,6
61,0,0.583,14,0.827,139,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,2022,4,8,4,14,6
61,0,0.583,14,0.821,138,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3,1,1,3,1,0,0,0,0,0,0,0,0,1,2022,4,8,5,14,6
61,0,0.583,14,0.821,138,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3,1,1,3,1,0,0,0,0,0,0,0,0,2022,4,8,6,14,6
61,0,0.583,14,0.821,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3,1,1,3,1,0,0,0,0,0,0,0,2022,4,8,7,14,6
61,0,0.542,13,0.81,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3,1,1,3,1,0,1,0,0,0,2,2022,4,8,8,14,6
61,1,0.458,11,0.815,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3,1,1,3,2,1,0,0,3,0,2022,4,8,9,14,6
61,2,0.5,12,0.815,137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3,1,1,2,2,4,4,2,2,2022,4,8,10,14,6
61,4,0.625,15,0.815,137,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3,1,1,1,4,1,1,4,2022,4,8,11,14,6
61,2,0.583,14,0.815,137,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3,3,2,0,3,2,2,2022,4,8,12,14,6
61,1,0.625,15,0.804,135,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,3,3,0,3,2022,4,8,13,14,6
61,1,0.583,14,0.798,134,1,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,5,1,3,2,2,2022,4,8,14,14,6
61,2,0.625,15,0.792,133,1,1,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,0,2,0,3,2022,4,8,15,14,6
61,1,0.583,14,0.786,132,2,1,1,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,2,2022,4,8,16,14,6
61,2,0.667,16,0.798,134,1,2,1,1,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2022,4,8,17,14,6
61,1,0.708,17,0.786,132,2,1,2,1,1,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,3,2022,4,8,18,14,6
61,0,0.708,17,0.786,132,1,2,1,2,1,1,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2022,4,8,19,14,6
61,0,0.708,17,0.78,131,0,1,2,1,2,1,1,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2022,4,8,20,14,6
61,3,0.833,20,0.786,132,0,0,1,2,1,2,1,1,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,2,2022,4,8,21,14,6
61,2,0.917,22,0.798,134,3,0,0,1,2,1,2,1,1,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,8,22,14,6
61,1,0.958,23,0.804,135,2,3,0,0,1,2,1,2,1,1,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,8,23,14,6
61,0,0.958,23,0.804,135,1,2,3,0,0,1,2,1,2,1,1,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,9,0,14,7
61,0,0.958,23,0.804,135,0,1,2,3,0,0,1,2,1,2,1,1,2,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,4,9,1,14,7
61,0,0.958,23,0.804,135,0,0,1,2,3,0,0,1,2,1,2,1,1,2,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,4,9,2,14,7
61,0,0.958,23,0.804,135,0,0,0,1,2,3,0,0,1,2,1,2,1,1,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,9,3,14,7
61,0,0.958,23,0.804,135,0,0,0,0,1,2,3,0,0,1,2,1,2,1,1,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,2022,4,9,4,14,7
61,0,0.958,23,0.804,135,0,0,0,0,0,1,2,3,0,0,1,2,1,2,1,1,2,4,2,1,0,0,0,0,0,0,0,0,0,0,2022,4,9,5,14,7
61,0,0.958,23,0.804,135,0,0,0,0,0,0,1,2,3,0,0,1,2,1,2,1,1,2,4,2,1,0,0,0,0,0,0,0,0,0,2022,4,9,6,14,7
61,0,0.958,23,0.804,135,0,0,0,0,0,0,0,1,2,3,0,0,1,2,1,2,1,1,2,4,2,1,0,0,0,0,0,0,0,0,2022,4,9,7,14,7
61,0,0.958,23,0.804,135,0,0,0,0,0,0,0,0,1,2,3,0,0,1,2,1,2,1,1,2,4,2,1,0,1,0,1,0,0,0,2022,4,9,8,14,7
61,1,0.958,23,0.792,133,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,2,1,2,1,1,2,4,2,1,3,2,1,0,0,3,2022,4,9,9,14,7
61,1,0.917,22,0.786,132,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,2,1,2,1,1,2,4,2,1,2,2,4,4,2,2022,4,9,10,14,7
61,2,0.833,20,0.792,133,1,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,2,1,2,1,1,2,4,1,1,1,4,1,1,2022,4,9,11,14,7
61,1,0.792,19,0.786,132,2,1,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,2,1,2,1,1,2,3,3,2,0,3,2,2022,4,9,12,14,7
61,4,0.917,22,0.81,136,1,2,1,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,2,1,2,1,1,0,0,1,3,3,0,2022,4,9,13,14,7
61,1,0.917,22,0.804,135,4,1,2,1,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,2,1,2,1,2,1,5,1,3,2,2022,4,9,14,14,7
61,1,0.875,21,0.81,136,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,2,1,2,1,5,2,0,2,0,2022,4,9,15,14,7
61,2,0.917,22,0.821,138,1,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,2,1,2,2,0,2,1,0,2022,4,9,16,14,7
61,4,1.0,24,0.845,142,2,1,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,2,0,3,1,0,0,0,2022,4,9,17,14,7
61,2,1.042,25,0.857,144,4,2,1,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,2,0,2,1,0,2022,4,9,18,14,7
61,0,1.042,25,0.857,144,2,4,2,1,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,4,0,2,0,2022,4,9,19,14,7
61,0,1.042,25,0.857,144,0,2,4,2,1,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,0,1,0,2022,4,9,20,14,7
61,2,1.0,24,0.857,144,0,0,2,4,2,1,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,3,0,2,2022,4,9,21,14,7
61,0,0.917,22,0.857,144,2,0,0,2,4,2,1,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2022,4,9,22,14,7
61,0,0.875,21,0.857,144,0,2,0,0,2,4,2,1,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,4,9,23,14,7
61,0,0.875,21,0.857,144,0,0,2,0,0,2,4,2,1,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,10,0,14,1
61,0,0.875,21,0.857,144,0,0,0,2,0,0,2,4,2,1,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,4,10,1,14,1
61,0,0.875,21,0.857,144,0,0,0,0,2,0,0,2,4,2,1,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,4,10,2,14,1
61,1,0.917,22,0.863,145,0,0,0,0,0,2,0,0,2,4,2,1,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,10,3,14,1
61,0,0.917,22,0.863,145,1,0,0,0,0,0,2,0,0,2,4,2,1,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,4,10,4,14,1
61,0,0.917,22,0.863,145,0,1,0,0,0,0,0,2,0,0,2,4,2,1,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,2022,4,10,5,14,1
61,0,0.917,22,0.863,145,0,0,1,0,0,0,0,0,2,0,0,2,4,2,1,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,2022,4,10,6,14,1
61,0,0.917,22,0.863,145,0,0,0,1,0,0,0,0,0,2,0,0,2,4,2,1,1,4,1,2,1,1,0,0,0,0,0,0,0,0,2022,4,10,7,14,1
61,0,0.917,22,0.863,145,0,0,0,0,1,0,0,0,0,0,2,0,0,2,4,2,1,1,4,1,2,1,1,0,0,1,0,1,0,0,2022,4,10,8,14,1
61,1,0.917,22,0.869,146,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,4,2,1,1,4,1,2,1,1,1,3,2,1,0,0,2022,4,10,9,14,1
61,0,0.875,21,0.845,142,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,4,2,1,1,4,1,2,1,2,1,2,2,4,4,2022,4,10,10,14,1
