Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
71,2,1.292,31,1.077,181,0,3,2,1,4,2,3,2,3,0,0,4,1,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2022,10,21,19,42,6
71,2,1.292,31,1.083,182,2,0,3,2,1,4,2,3,2,3,0,0,4,1,2,0,0,0,0,0,0,0,0,2,2,1,0,0,2,1,2022,10,21,20,42,6
71,3,1.417,34,1.095,184,2,2,0,3,2,1,4,2,3,2,3,0,0,4,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2022,10,21,21,42,6
71,1,1.458,35,1.101,185,3,2,2,0,3,2,1,4,2,3,2,3,0,0,4,1,2,0,0,0,0,0,0,0,2,1,3,0,1,0,2022,10,21,22,42,6
71,0,1.458,35,1.101,185,1,3,2,2,0,3,2,1,4,2,3,2,3,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2022,10,21,23,42,6
71,0,1.458,35,1.101,185,0,1,3,2,2,0,3,2,1,4,2,3,2,3,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,2022,10,22,0,42,7
71,0,1.458,35,1.101,185,0,0,1,3,2,2,0,3,2,1,4,2,3,2,3,0,0,4,1,2,0,0,0,0,0,1,0,0,0,0,2022,10,22,1,42,7
71,0,1.458,35,1.101,185,0,0,0,1,3,2,2,0,3,2,1,4,2,3,2,3,0,0,4,1,2,0,0,0,0,0,0,0,0,0,2022,10,22,2,42,7
71,0,1.458,35,1.101,185,0,0,0,0,1,3,2,2,0,3,2,1,4,2,3,2,3,0,0,4,1,2,0,0,0,0,0,0,0,0,2022,10,22,3,42,7
71,0,1.458,35,1.101,185,0,0,0,0,0,1,3,2,2,0,3,2,1,4,2,3,2,3,0,0,4,1,2,0,0,0,0,0,1,0,2022,10,22,4,42,7
71,0,1.375,33,1.101,185,0,0,0,0,0,0,1,3,2,2,0,3,2,1,4,2,3,2,3,0,0,4,1,2,0,0,0,0,0,0,2022,10,22,5,42,7
71,0,1.333,32,1.101,185,0,0,0,0,0,0,0,1,3,2,2,0,3,2,1,4,2,3,2,3,0,0,4,1,0,4,2,1,1,0,2022,10,22,6,42,7
71,0,1.167,28,1.101,185,0,0,0,0,0,0,0,0,1,3,2,2,0,3,2,1,4,2,3,2,3,0,0,4,2,2,2,4,0,0,2022,10,22,7,42,7
71,0,1.167,28,1.101,185,0,0,0,0,0,0,0,0,0,1,3,2,2,0,3,2,1,4,2,3,2,3,0,0,1,0,2,0,0,0,2022,10,22,8,42,7
71,1,1.208,29,1.095,184,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,3,2,1,4,2,3,2,3,0,1,3,4,0,0,2,2022,10,22,9,42,7
71,1,1.125,27,1.095,184,1,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,3,2,1,4,2,3,2,3,4,1,1,1,6,1,2022,10,22,10,42,7
71,3,1.167,28,1.089,183,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,3,2,1,4,2,3,2,2,3,8,5,0,4,2022,10,22,11,42,7
71,2,1.125,27,1.071,180,3,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,3,2,1,4,2,3,4,1,3,1,1,5,2022,10,22,12,42,7
71,2,1.125,27,1.06,178,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,3,2,1,4,2,2,2,1,3,0,4,2022,10,22,13,42,7
71,1,1.0,24,1.06,178,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,3,2,1,4,4,1,2,0,1,1,2022,10,22,14,42,7
71,3,1.083,26,1.071,180,1,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,3,2,1,1,1,1,3,1,1,2022,10,22,15,42,7
71,0,1.0,24,1.06,178,3,1,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,3,2,2,1,2,0,0,2,2022,10,22,16,42,7
71,5,1.083,26,1.083,182,0,3,1,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,3,0,2,2,1,0,1,2022,10,22,17,42,7
71,1,1.125,27,1.083,182,5,0,3,1,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,2,0,1,1,0,1,2022,10,22,18,42,7
71,0,1.042,25,1.083,182,1,5,0,3,1,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,0,1,0,0,0,2022,10,22,19,42,7
71,1,1.0,24,1.077,181,0,1,5,0,3,1,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,1,0,0,2,2022,10,22,20,42,7
71,0,0.875,21,1.077,181,1,0,1,5,0,3,1,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,0,0,0,2022,10,22,21,42,7
71,0,0.833,20,1.071,180,0,1,0,1,5,0,3,1,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,1,2022,10,22,22,42,7
71,0,0.833,20,1.065,179,0,0,1,0,1,5,0,3,1,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,10,22,23,42,7
71,0,0.833,20,1.065,179,0,0,0,1,0,1,5,0,3,1,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,23,0,42,1
71,0,0.833,20,1.065,179,0,0,0,0,1,0,1,5,0,3,1,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,10,23,1,42,1
71,1,0.875,21,1.071,180,0,0,0,0,0,1,0,1,5,0,3,1,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,23,2,42,1
71,0,0.875,21,1.071,180,1,0,0,0,0,0,1,0,1,5,0,3,1,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,23,3,42,1
71,0,0.875,21,1.065,179,0,1,0,0,0,0,0,1,0,1,5,0,3,1,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2022,10,23,4,42,1
71,0,0.875,21,1.065,179,0,0,1,0,0,0,0,0,1,0,1,5,0,3,1,2,2,3,1,1,0,0,0,0,2,0,0,0,0,0,2022,10,23,5,42,1
71,0,0.875,21,1.06,178,0,0,0,1,0,0,0,0,0,1,0,1,5,0,3,1,2,2,3,1,1,0,0,0,1,0,4,2,1,1,2022,10,23,6,42,1
71,0,0.875,21,1.06,178,0,0,0,0,1,0,0,0,0,0,1,0,1,5,0,3,1,2,2,3,1,1,0,0,4,2,2,2,4,0,2022,10,23,7,42,1
71,0,0.875,21,1.06,178,0,0,0,0,0,1,0,0,0,0,0,1,0,1,5,0,3,1,2,2,3,1,1,0,0,1,0,2,0,0,2022,10,23,8,42,1
71,3,0.958,23,1.077,181,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,5,0,3,1,2,2,3,1,1,0,1,3,4,0,0,2022,10,23,9,42,1
71,0,0.917,22,1.042,175,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,5,0,3,1,2,2,3,1,3,4,1,1,1,6,2022,10,23,10,42,1
71,0,0.792,19,1.042,175,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,5,0,3,1,2,2,3,2,2,3,8,5,0,2022,10,23,11,42,1
71,2,0.792,19,1.048,176,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,5,0,3,1,2,2,3,4,1,3,1,1,2022,10,23,12,42,1
71,0,0.708,17,1.048,176,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,5,0,3,1,2,2,2,2,1,3,0,2022,10,23,13,42,1
71,2,0.75,18,1.054,177,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,5,0,3,1,4,4,1,2,0,1,2022,10,23,14,42,1
71,3,0.75,18,1.065,179,2,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,5,0,3,1,1,1,1,3,1,2022,10,23,15,42,1
71,1,0.792,19,1.071,180,3,2,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,5,0,2,2,1,2,0,0,2022,10,23,16,42,1
71,1,0.625,15,1.077,181,1,3,2,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,5,3,0,2,2,1,0,2022,10,23,17,42,1
71,1,0.625,15,1.083,182,1,1,3,2,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,1,1,0,2022,10,23,18,42,1
71,0,0.625,15,1.083,182,1,1,1,3,2,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,2022,10,23,19,42,1
71,0,0.583,14,1.083,182,0,1,1,1,3,2,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,2,1,0,0,2022,10,23,20,42,1
71,2,0.667,16,1.095,184,0,0,1,1,1,3,2,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,1,0,0,2022,10,23,21,42,1
71,2,0.75,18,1.107,186,2,0,0,1,1,1,3,2,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,3,0,2022,10,23,22,42,1
71,0,0.75,18,1.107,186,2,2,0,0,1,1,1,3,2,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2022,10,23,23,42,1
71,0,0.75,18,1.107,186,0,2,2,0,0,1,1,1,3,2,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,10,24,0,43,2
71,0,0.75,18,1.107,186,0,0,2,2,0,0,1,1,1,3,2,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2022,10,24,1,43,2
71,0,0.708,17,1.107,186,0,0,0,2,2,0,0,1,1,1,3,2,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,10,24,2,43,2
71,0,0.708,17,1.107,186,0,0,0,0,2,2,0,0,1,1,1,3,2,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,24,3,43,2
71,0,0.708,17,1.107,186,0,0,0,0,0,2,2,0,0,1,1,1,3,2,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2022,10,24,4,43,2
71,0,0.708,17,1.107,186,0,0,0,0,0,0,2,2,0,0,1,1,1,3,2,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,2022,10,24,5,43,2
71,0,0.708,17,1.101,185,0,0,0,0,0,0,0,2,2,0,0,1,1,1,3,2,0,2,0,0,3,0,0,0,0,1,0,4,2,1,2022,10,24,6,43,2
71,2,0.792,19,1.089,183,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,3,2,0,2,0,0,3,0,0,0,4,2,2,2,4,2022,10,24,7,43,2
71,0,0.792,19,1.089,183,2,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,3,2,0,2,0,0,3,0,0,0,1,0,2,0,2022,10,24,8,43,2
71,0,0.667,16,1.089,183,0,2,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,3,2,0,2,0,0,3,1,0,1,3,4,0,2022,10,24,9,43,2
71,4,0.833,20,1.107,186,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,3,2,0,2,0,0,1,3,4,1,1,1,2022,10,24,10,43,2
71,1,0.875,21,1.083,182,4,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,3,2,0,2,0,3,2,2,3,8,5,2022,10,24,11,43,2
71,3,0.917,22,1.095,184,1,4,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,3,2,0,2,2,3,4,1,3,1,2022,10,24,12,43,2
71,0,0.917,22,1.077,181,3,1,4,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,3,2,0,2,2,2,2,1,3,2022,10,24,13,43,2
71,2,0.917,22,1.089,183,0,3,1,4,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,3,2,1,4,4,1,2,0,2022,10,24,14,43,2
71,1,0.833,20,1.077,181,2,0,3,1,4,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,3,3,1,1,1,1,3,2022,10,24,15,43,2
71,1,0.833,20,1.083,182,1,2,0,3,1,4,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,2,2,1,2,0,2022,10,24,16,43,2
71,3,0.917,22,1.095,184,1,1,2,0,3,1,4,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,1,1,5,3,0,2,2,1,2022,10,24,17,43,2
71,5,1.083,26,1.119,188,3,1,1,2,0,3,1,4,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,2,0,1,1,2022,10,24,18,43,2
71,1,1.125,27,1.125,189,5,3,1,1,2,0,3,1,4,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,1,0,2022,10,24,19,43,2
71,2,1.208,29,1.137,191,1,5,3,1,1,2,0,3,1,4,0,0,2,0,0,0,0,0,0,0,0,2,2,0,1,2,2,2,1,0,2022,10,24,20,43,2
71,2,1.208,29,1.149,193,2,1,5,3,1,1,2,0,3,1,4,0,0,2,0,0,0,0,0,0,0,0,2,2,0,3,0,2,1,0,2022,10,24,21,43,2
71,1,1.167,28,1.137,191,2,2,1,5,3,1,1,2,0,3,1,4,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,2,1,3,2022,10,24,22,43,2
71,0,1.167,28,1.137,191,1,2,2,1,5,3,1,1,2,0,3,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,24,23,43,2
71,0,1.167,28,1.137,191,0,1,2,2,1,5,3,1,1,2,0,3,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,25,0,43,3
71,0,1.167,28,1.137,191,0,0,1,2,2,1,5,3,1,1,2,0,3,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2022,10,25,1,43,3
71,0,1.167,28,1.137,191,0,0,0,1,2,2,1,5,3,1,1,2,0,3,1,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2022,10,25,2,43,3
71,0,1.167,28,1.137,191,0,0,0,0,1,2,2,1,5,3,1,1,2,0,3,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,2022,10,25,3,43,3
71,1,1.208,29,1.143,192,0,0,0,0,0,1,2,2,1,5,3,1,1,2,0,3,1,4,0,0,2,0,0,0,0,0,0,0,0,0,2022,10,25,4,43,3
71,0,1.208,29,1.143,192,1,0,0,0,0,0,1,2,2,1,5,3,1,1,2,0,3,1,4,0,0,2,0,0,0,0,2,0,0,0,2022,10,25,5,43,3
71,1,1.25,30,1.137,191,0,1,0,0,0,0,0,1,2,2,1,5,3,1,1,2,0,3,1,4,0,0,2,0,0,0,1,0,4,2,2022,10,25,6,43,3
71,1,1.208,29,1.131,190,1,0,1,0,0,0,0,0,1,2,2,1,5,3,1,1,2,0,3,1,4,0,0,2,0,0,4,2,2,2,2022,10,25,7,43,3
71,1,1.25,30,1.125,189,1,1,0,1,0,0,0,0,0,1,2,2,1,5,3,1,1,2,0,3,1,4,0,0,0,0,0,1,0,2,2022,10,25,8,43,3
71,2,1.333,32,1.113,187,1,1,1,0,1,0,0,0,0,0,1,2,2,1,5,3,1,1,2,0,3,1,4,0,3,1,0,1,3,4,2022,10,25,9,43,3
71,0,1.167,28,1.107,186,2,1,1,1,0,1,0,0,0,0,0,1,2,2,1,5,3,1,1,2,0,3,1,4,0,1,3,4,1,1,2022,10,25,10,43,3
71,8,1.458,35,1.107,186,0,2,1,1,1,0,1,0,0,0,0,0,1,2,2,1,5,3,1,1,2,0,3,1,0,3,2,2,3,8,2022,10,25,11,43,3
71,1,1.375,33,1.095,184,8,0,2,1,1,1,0,1,0,0,0,0,0,1,2,2,1,5,3,1,1,2,0,3,2,2,3,4,1,3,2022,10,25,12,43,3
71,2,1.458,35,1.101,185,1,8,0,2,1,1,1,0,1,0,0,0,0,0,1,2,2,1,5,3,1,1,2,0,0,2,2,2,2,1,2022,10,25,13,43,3
71,3,1.5,36,1.107,186,2,1,8,0,2,1,1,1,0,1,0,0,0,0,0,1,2,2,1,5,3,1,1,2,2,1,4,4,1,2,2022,10,25,14,43,3
71,1,1.5,36,1.107,186,3,2,1,8,0,2,1,1,1,0,1,0,0,0,0,0,1,2,2,1,5,3,1,1,3,3,1,1,1,1,2022,10,25,15,43,3
71,1,1.5,36,1.101,185,1,3,2,1,8,0,2,1,1,1,0,1,0,0,0,0,0,1,2,2,1,5,3,1,1,0,2,2,1,2,2022,10,25,16,43,3
71,0,1.375,33,1.089,183,1,1,3,2,1,8,0,2,1,1,1,0,1,0,0,0,0,0,1,2,2,1,5,3,1,5,3,0,2,2,2022,10,25,17,43,3
71,1,1.208,29,1.089,183,0,1,1,3,2,1,8,0,2,1,1,1,0,1,0,0,0,0,0,1,2,2,1,5,1,1,0,2,0,1,2022,10,25,18,43,3
71,3,1.292,31,1.101,185,1,0,1,1,3,2,1,8,0,2,1,1,1,0,1,0,0,0,0,0,1,2,2,1,0,0,2,0,0,1,2022,10,25,19,43,3
71,0,1.208,29,1.095,184,3,1,0,1,1,3,2,1,8,0,2,1,1,1,0,1,0,0,0,0,0,1,2,2,0,1,2,2,2,1,2022,10,25,20,43,3
71,1,1.167,28,1.095,184,0,3,1,0,1,1,3,2,1,8,0,2,1,1,1,0,1,0,0,0,0,0,1,2,2,0,3,0,2,1,2022,10,25,21,43,3
71,1,1.167,28,1.095,184,1,0,3,1,0,1,1,3,2,1,8,0,2,1,1,1,0,1,0,0,0,0,0,1,2,0,1,0,2,1,2022,10,25,22,43,3
71,0,1.167,28,1.095,184,1,1,0,3,1,0,1,1,3,2,1,8,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,10,25,23,43,3
71,0,1.167,28,1.095,184,0,1,1,0,3,1,0,1,1,3,2,1,8,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2022,10,26,0,43,4
71,0,1.167,28,1.089,183,0,0,1,1,0,3,1,0,1,1,3,2,1,8,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,1,2022,10,26,1,43,4
71,0,1.167,28,1.089,183,0,0,0,1,1,0,3,1,0,1,1,3,2,1,8,0,2,1,1,1,0,1,0,0,0,1,0,0,0,0,2022,10,26,2,43,4
71,0,1.167,28,1.089,183,0,0,0,0,1,1,0,3,1,0,1,1,3,2,1,8,0,2,1,1,1,0,1,0,0,0,0,0,0,0,2022,10,26,3,43,4
71,0,1.125,27,1.089,183,0,0,0,0,0,1,1,0,3,1,0,1,1,3,2,1,8,0,2,1,1,1,0,1,0,0,0,0,0,0,2022,10,26,4,43,4
71,0,1.125,27,1.089,183,0,0,0,0,0,0,1,1,0,3,1,0,1,1,3,2,1,8,0,2,1,1,1,0,0,0,0,2,0,0,2022,10,26,5,43,4
71,4,1.25,30,1.089,183,0,0,0,0,0,0,0,1,1,0,3,1,0,1,1,3,2,1,8,0,2,1,1,1,0,0,0,1,0,4,2022,10,26,6,43,4
71,1,1.25,30,1.083,182,4,0,0,0,0,0,0,0,1,1,0,3,1,0,1,1,3,2,1,8,0,2,1,1,2,0,0,4,2,2,2022,10,26,7,43,4
71,1,1.25,30,1.089,183,1,4,0,0,0,0,0,0,0,1,1,0,3,1,0,1,1,3,2,1,8,0,2,1,0,0,0,0,1,0,2022,10,26,8,43,4
71,1,1.208,29,1.077,181,1,1,4,0,0,0,0,0,0,0,1,1,0,3,1,0,1,1,3,2,1,8,0,2,0,3,1,0,1,3,2022,10,26,9,43,4
71,1,1.25,30,1.077,181,1,1,1,4,0,0,0,0,0,0,0,1,1,0,3,1,0,1,1,3,2,1,8,0,4,0,1,3,4,1,2022,10,26,10,43,4
71,2,1.0,24,1.071,180,1,1,1,1,4,0,0,0,0,0,0,0,1,1,0,3,1,0,1,1,3,2,1,8,1,0,3,2,2,3,2022,10,26,11,43,4
71,2,1.042,25,1.077,181,2,1,1,1,1,4,0,0,0,0,0,0,0,1,1,0,3,1,0,1,1,3,2,1,3,2,2,3,4,1,2022,10,26,12,43,4
71,2,1.042,25,1.077,181,2,2,1,1,1,1,4,0,0,0,0,0,0,0,1,1,0,3,1,0,1,1,3,2,0,0,2,2,2,2,2022,10,26,13,43,4
71,3,1.042,25,1.089,183,2,2,2,1,1,1,1,4,0,0,0,0,0,0,0,1,1,0,3,1,0,1,1,3,2,2,1,4,4,1,2022,10,26,14,43,4
71,4,1.167,28,1.107,186,3,2,2,2,1,1,1,1,4,0,0,0,0,0,0,0,1,1,0,3,1,0,1,1,1,3,3,1,1,1,2022,10,26,15,43,4
71,2,1.208,29,1.113,187,4,3,2,2,2,1,1,1,1,4,0,0,0,0,0,0,0,1,1,0,3,1,0,1,1,1,0,2,2,1,2022,10,26,16,43,4
71,2,1.292,31,1.113,187,2,4,3,2,2,2,1,1,1,1,4,0,0,0,0,0,0,0,1,1,0,3,1,0,3,1,5,3,0,2,2022,10,26,17,43,4
71,3,1.375,33,1.131,190,2,2,4,3,2,2,2,1,1,1,1,4,0,0,0,0,0,0,0,1,1,0,3,1,5,1,1,0,2,0,2022,10,26,18,43,4
71,0,1.25,30,1.131,190,3,2,2,4,3,2,2,2,1,1,1,1,4,0,0,0,0,0,0,0,1,1,0,3,1,0,0,2,0,0,2022,10,26,19,43,4
71,0,1.25,30,1.119,188,0,3,2,2,4,3,2,2,2,1,1,1,1,4,0,0,0,0,0,0,0,1,1,0,2,0,1,2,2,2,2022,10,26,20,43,4
71,1,1.25,30,1.113,187,0,0,3,2,2,4,3,2,2,2,1,1,1,1,4,0,0,0,0,0,0,0,1,1,2,2,0,3,0,2,2022,10,26,21,43,4
71,3,1.333,32,1.119,188,1,0,0,3,2,2,4,3,2,2,2,1,1,1,1,4,0,0,0,0,0,0,0,1,1,2,0,1,0,2,2022,10,26,22,43,4
71,0,1.333,32,1.119,188,3,1,0,0,3,2,2,4,3,2,2,2,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,26,23,43,4
71,0,1.333,32,1.119,188,0,3,1,0,0,3,2,2,4,3,2,2,2,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,27,0,43,5
71,0,1.333,32,1.119,188,0,0,3,1,0,0,3,2,2,4,3,2,2,2,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2022,10,27,1,43,5
71,0,1.333,32,1.119,188,0,0,0,3,1,0,0,3,2,2,4,3,2,2,2,1,1,1,1,4,0,0,0,0,0,0,1,0,0,0,2022,10,27,2,43,5
71,0,1.333,32,1.119,188,0,0,0,0,3,1,0,0,3,2,2,4,3,2,2,2,1,1,1,1,4,0,0,0,0,0,0,0,0,0,2022,10,27,3,43,5
71,0,1.333,32,1.119,188,0,0,0,0,0,3,1,0,0,3,2,2,4,3,2,2,2,1,1,1,1,4,0,0,1,0,0,0,0,0,2022,10,27,4,43,5
71,0,1.333,32,1.119,188,0,0,0,0,0,0,3,1,0,0,3,2,2,4,3,2,2,2,1,1,1,1,4,0,0,0,0,0,2,0,2022,10,27,5,43,5
71,1,1.208,29,1.125,189,0,0,0,0,0,0,0,3,1,0,0,3,2,2,4,3,2,2,2,1,1,1,1,4,1,0,0,0,1,0,2022,10,27,6,43,5
71,1,1.208,29,1.119,188,1,0,0,0,0,0,0,0,3,1,0,0,3,2,2,4,3,2,2,2,1,1,1,1,1,2,0,0,4,2,2022,10,27,7,43,5
71,2,1.25,30,1.125,189,1,1,0,0,0,0,0,0,0,3,1,0,0,3,2,2,4,3,2,2,2,1,1,1,1,0,0,0,0,1,2022,10,27,8,43,5
71,1,1.25,30,1.125,189,2,1,1,0,0,0,0,0,0,0,3,1,0,0,3,2,2,4,3,2,2,2,1,1,2,0,3,1,0,1,2022,10,27,9,43,5
71,2,1.292,31,1.113,187,1,2,1,1,0,0,0,0,0,0,0,3,1,0,0,3,2,2,4,3,2,2,2,1,0,4,0,1,3,4,2022,10,27,10,43,5
71,2,1.292,31,1.113,187,2,1,2,1,1,0,0,0,0,0,0,0,3,1,0,0,3,2,2,4,3,2,2,2,8,1,0,3,2,2,2022,10,27,11,43,5
71,6,1.458,35,1.125,189,2,2,1,2,1,1,0,0,0,0,0,0,0,3,1,0,0,3,2,2,4,3,2,2,1,3,2,2,3,4,2022,10,27,12,43,5
71,1,1.417,34,1.119,188,6,2,2,1,2,1,1,0,0,0,0,0,0,0,3,1,0,0,3,2,2,4,3,2,2,0,0,2,2,2,2022,10,27,13,43,5
71,3,1.417,34,1.113,187,1,6,2,2,1,2,1,1,0,0,0,0,0,0,0,3,1,0,0,3,2,2,4,3,3,2,2,1,4,4,2022,10,27,14,43,5
71,1,1.292,31,1.113,187,3,1,6,2,2,1,2,1,1,0,0,0,0,0,0,0,3,1,0,0,3,2,2,4,1,1,3,3,1,1,2022,10,27,15,43,5
71,1,1.25,30,1.107,186,1,3,1,6,2,2,1,2,1,1,0,0,0,0,0,0,0,3,1,0,0,3,2,2,1,1,1,0,2,2,2022,10,27,16,43,5
71,1,1.208,29,1.113,187,1,1,3,1,6,2,2,1,2,1,1,0,0,0,0,0,0,0,3,1,0,0,3,2,0,3,1,5,3,0,2022,10,27,17,43,5
71,1,1.125,27,1.107,186,1,1,1,3,1,6,2,2,1,2,1,1,0,0,0,0,0,0,0,3,1,0,0,3,1,5,1,1,0,2,2022,10,27,18,43,5
71,1,1.167,28,1.113,187,1,1,1,1,3,1,6,2,2,1,2,1,1,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0,2,0,2022,10,27,19,43,5
71,0,1.167,28,1.101,185,1,1,1,1,1,3,1,6,2,2,1,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,0,1,2,2,2022,10,27,20,43,5
71,2,1.208,29,1.113,187,0,1,1,1,1,1,3,1,6,2,2,1,2,1,1,0,0,0,0,0,0,0,3,1,1,2,2,0,3,0,2022,10,27,21,43,5
71,2,1.167,28,1.125,189,2,0,1,1,1,1,1,3,1,6,2,2,1,2,1,1,0,0,0,0,0,0,0,3,1,1,2,0,1,0,2022,10,27,22,43,5
71,0,1.167,28,1.125,189,2,2,0,1,1,1,1,1,3,1,6,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,27,23,43,5
71,0,1.167,28,1.125,189,0,2,2,0,1,1,1,1,1,3,1,6,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,28,0,43,6
71,0,1.167,28,1.125,189,0,0,2,2,0,1,1,1,1,1,3,1,6,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,10,28,1,43,6
71,0,1.167,28,1.125,189,0,0,0,2,2,0,1,1,1,1,1,3,1,6,2,2,1,2,1,1,0,0,0,0,0,0,0,1,0,0,2022,10,28,2,43,6
71,0,1.167,28,1.125,189,0,0,0,0,2,2,0,1,1,1,1,1,3,1,6,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,2022,10,28,3,43,6
71,0,1.167,28,1.125,189,0,0,0,0,0,2,2,0,1,1,1,1,1,3,1,6,2,2,1,2,1,1,0,0,0,1,0,0,0,0,2022,10,28,4,43,6
