Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
40,4,1.042,25,1.024,172,0,3,1,2,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,3,2,3,1,6,0,0,0,2,1,6,2022,5,10,11,19,3
40,2,1.083,26,1.012,170,4,0,3,1,2,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,3,2,3,1,5,1,4,4,1,4,2022,5,10,12,19,3
40,2,1.042,25,1.0,168,2,4,0,3,1,2,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,3,2,3,0,1,1,2,1,4,2022,5,10,13,19,3
40,2,1.042,25,1.0,168,2,2,4,0,3,1,2,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,3,2,2,0,2,3,2,2,2022,5,10,14,19,3
40,3,1.042,25,1.0,168,2,2,2,4,0,3,1,2,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,3,1,0,3,4,0,3,2022,5,10,15,19,3
40,2,1.083,26,0.994,167,3,2,2,2,4,0,3,1,2,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,2,2,4,1,3,2022,5,10,16,19,3
40,1,1.083,26,0.982,165,2,3,2,2,2,4,0,3,1,2,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,2,2,4,3,2022,5,10,17,19,3
40,1,1.083,26,0.97,163,1,2,3,2,2,2,4,0,3,1,2,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,2,1,3,2022,5,10,18,19,3
40,0,1.042,25,0.964,162,1,1,2,3,2,2,2,4,0,3,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,2022,5,10,19,19,3
40,0,1.0,24,0.964,162,0,1,1,2,3,2,2,2,4,0,3,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,2022,5,10,20,19,3
40,0,1.0,24,0.964,162,0,0,1,1,2,3,2,2,2,4,0,3,1,2,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,2022,5,10,21,19,3
40,1,1.0,24,0.97,163,0,0,0,1,1,2,3,2,2,2,4,0,3,1,2,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,2022,5,10,22,19,3
40,0,1.0,24,0.97,163,1,0,0,0,1,1,2,3,2,2,2,4,0,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,5,10,23,19,3
40,0,1.0,24,0.97,163,0,1,0,0,0,1,1,2,3,2,2,2,4,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,5,11,0,19,4
40,0,1.0,24,0.97,163,0,0,1,0,0,0,1,1,2,3,2,2,2,4,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,5,11,1,19,4
40,0,1.0,24,0.97,163,0,0,0,1,0,0,0,1,1,2,3,2,2,2,4,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2022,5,11,2,19,4
40,0,1.0,24,0.97,163,0,0,0,0,1,0,0,0,1,1,2,3,2,2,2,4,0,3,1,2,0,0,0,0,0,0,0,0,0,0,2022,5,11,3,19,4
40,0,1.0,24,0.97,163,0,0,0,0,0,1,0,0,0,1,1,2,3,2,2,2,4,0,3,1,2,0,0,0,0,0,0,0,0,0,2022,5,11,4,19,4
40,0,1.0,24,0.964,162,0,0,0,0,0,0,1,0,0,0,1,1,2,3,2,2,2,4,0,3,1,2,0,0,1,0,0,1,0,1,2022,5,11,5,19,4
40,0,1.0,24,0.964,162,0,0,0,0,0,0,0,1,0,0,0,1,1,2,3,2,2,2,4,0,3,1,2,0,0,0,0,1,1,0,2022,5,11,6,19,4
40,1,0.958,23,0.97,163,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,3,2,2,2,4,0,3,1,2,0,0,2,0,1,0,2022,5,11,7,19,4
40,2,1.0,24,0.958,161,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,3,2,2,2,4,0,3,1,3,0,1,2,2,4,2022,5,11,8,19,4
40,2,0.958,23,0.952,160,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,3,2,2,2,4,0,3,0,0,0,3,1,3,2022,5,11,9,19,4
40,2,1.042,25,0.946,159,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,3,2,2,2,4,0,1,1,4,4,1,3,2022,5,11,10,19,4
40,4,1.042,25,0.964,162,2,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,3,2,2,2,4,6,0,0,0,2,1,2022,5,11,11,19,4
40,2,1.042,25,0.97,163,4,2,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,3,2,2,2,1,5,1,4,4,1,2022,5,11,12,19,4
40,3,1.083,26,0.982,165,2,4,2,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,3,2,2,3,0,1,1,2,1,2022,5,11,13,19,4
40,2,1.083,26,0.982,165,3,2,4,2,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,3,2,2,2,0,2,3,2,2022,5,11,14,19,4
40,1,1.0,24,0.988,166,2,3,2,4,2,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,3,3,1,0,3,4,0,2022,5,11,15,19,4
40,1,0.958,23,0.988,166,1,2,3,2,4,2,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,2,2,4,1,2022,5,11,16,19,4
40,1,0.958,23,0.97,163,1,1,2,3,2,4,2,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,2,2,4,2022,5,11,17,19,4
40,2,1.0,24,0.976,164,1,1,1,2,3,2,4,2,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,1,2022,5,11,18,19,4
40,1,1.042,25,0.982,165,2,1,1,1,2,3,2,4,2,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2022,5,11,19,19,4
40,0,1.042,25,0.982,165,1,2,1,1,1,2,3,2,4,2,2,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,0,0,2022,5,11,20,19,4
40,0,1.042,25,0.976,164,0,1,2,1,1,1,2,3,2,4,2,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2022,5,11,21,19,4
40,0,1.0,24,0.976,164,0,0,1,2,1,1,1,2,3,2,4,2,2,2,1,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,2022,5,11,22,19,4
40,0,1.0,24,0.976,164,0,0,0,1,2,1,1,1,2,3,2,4,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,5,11,23,19,4
40,0,1.0,24,0.976,164,0,0,0,0,1,2,1,1,1,2,3,2,4,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,5,12,0,19,5
40,0,1.0,24,0.976,164,0,0,0,0,0,1,2,1,1,1,2,3,2,4,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,5,12,1,19,5
40,0,1.0,24,0.976,164,0,0,0,0,0,0,1,2,1,1,1,2,3,2,4,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2022,5,12,2,19,5
40,0,1.0,24,0.976,164,0,0,0,0,0,0,0,1,2,1,1,1,2,3,2,4,2,2,2,1,0,0,0,0,0,0,0,0,0,0,2022,5,12,3,19,5
40,0,1.0,24,0.976,164,0,0,0,0,0,0,0,0,1,2,1,1,1,2,3,2,4,2,2,2,1,0,0,0,0,0,0,0,0,0,2022,5,12,4,19,5
40,1,1.042,25,0.982,165,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,3,2,4,2,2,2,1,0,0,0,1,0,0,1,0,2022,5,12,5,19,5
40,0,1.042,25,0.976,164,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,3,2,4,2,2,2,1,0,0,0,0,0,1,1,2022,5,12,6,19,5
40,1,1.042,25,0.976,164,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,3,2,4,2,2,2,1,2,0,0,2,0,1,2022,5,12,7,19,5
40,1,1.0,24,0.97,163,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,3,2,4,2,2,2,1,3,0,1,2,2,2022,5,12,8,19,5
40,0,0.917,22,0.964,162,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,3,2,4,2,2,3,0,0,0,3,1,2022,5,12,9,19,5
40,2,0.917,22,0.97,163,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,3,2,4,2,0,1,1,4,4,1,2022,5,12,10,19,5
40,4,0.917,22,0.982,165,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,3,2,4,4,6,0,0,0,2,2022,5,12,11,19,5
40,2,0.917,22,0.97,163,4,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,3,2,2,1,5,1,4,4,2022,5,12,12,19,5
40,2,0.875,21,0.97,163,2,4,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,3,2,3,0,1,1,2,2022,5,12,13,19,5
40,4,0.958,23,0.976,164,2,2,4,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,2,2,2,0,2,3,2022,5,12,14,19,5
40,2,1.0,24,0.964,162,4,2,2,4,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,3,3,1,0,3,4,2022,5,12,15,19,5
40,2,1.042,25,0.952,160,2,4,2,2,4,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1,0,2,2,4,2022,5,12,16,19,5
40,1,1.042,25,0.946,159,2,2,4,2,2,4,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,2,2,2022,5,12,17,19,5
40,4,1.125,27,0.958,161,1,2,2,4,2,2,4,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,2,2022,5,12,18,19,5
40,3,1.208,29,0.97,163,4,1,2,2,4,2,2,4,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2022,5,12,19,19,5
40,1,1.25,30,0.976,164,3,4,1,2,2,4,2,2,4,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,2022,5,12,20,19,5
40,1,1.292,31,0.976,164,1,3,4,1,2,2,4,2,2,4,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2022,5,12,21,19,5
40,0,1.292,31,0.976,164,1,1,3,4,1,2,2,4,2,2,4,2,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,2,2,0,2022,5,12,22,19,5
40,0,1.292,31,0.976,164,0,1,1,3,4,1,2,2,4,2,2,4,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2022,5,12,23,19,5
40,0,1.292,31,0.976,164,0,0,1,1,3,4,1,2,2,4,2,2,4,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,5,13,0,19,6
40,0,1.292,31,0.976,164,0,0,0,1,1,3,4,1,2,2,4,2,2,4,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2022,5,13,1,19,6
40,0,1.292,31,0.976,164,0,0,0,0,1,1,3,4,1,2,2,4,2,2,4,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2022,5,13,2,19,6
40,0,1.292,31,0.976,164,0,0,0,0,0,1,1,3,4,1,2,2,4,2,2,4,2,0,1,1,0,1,0,0,0,0,0,0,0,0,2022,5,13,3,19,6
40,0,1.292,31,0.976,164,0,0,0,0,0,0,1,1,3,4,1,2,2,4,2,2,4,2,0,1,1,0,1,0,0,0,0,0,0,0,2022,5,13,4,19,6
40,1,1.292,31,0.976,164,0,0,0,0,0,0,0,1,1,3,4,1,2,2,4,2,2,4,2,0,1,1,0,1,0,0,1,0,0,1,2022,5,13,5,19,6
40,0,1.292,31,0.97,163,1,0,0,0,0,0,0,0,1,1,3,4,1,2,2,4,2,2,4,2,0,1,1,0,0,0,0,0,0,1,2022,5,13,6,19,6
40,2,1.333,32,0.982,165,0,1,0,0,0,0,0,0,0,1,1,3,4,1,2,2,4,2,2,4,2,0,1,1,1,2,0,0,2,0,2022,5,13,7,19,6
40,2,1.375,33,0.982,165,2,0,1,0,0,0,0,0,0,0,1,1,3,4,1,2,2,4,2,2,4,2,0,1,2,1,3,0,1,2,2022,5,13,8,19,6
40,1,1.417,34,0.97,163,2,2,0,1,0,0,0,0,0,0,0,1,1,3,4,1,2,2,4,2,2,4,2,0,2,3,0,0,0,3,2022,5,13,9,19,6
40,0,1.333,32,0.946,159,1,2,2,0,1,0,0,0,0,0,0,0,1,1,3,4,1,2,2,4,2,2,4,2,2,0,1,1,4,4,2022,5,13,10,19,6
40,4,1.333,32,0.97,163,0,1,2,2,0,1,0,0,0,0,0,0,0,1,1,3,4,1,2,2,4,2,2,4,4,4,6,0,0,0,2022,5,13,11,19,6
40,2,1.333,32,0.958,161,4,0,1,2,2,0,1,0,0,0,0,0,0,0,1,1,3,4,1,2,2,4,2,2,2,2,1,5,1,4,2022,5,13,12,19,6
40,1,1.292,31,0.958,161,2,4,0,1,2,2,0,1,0,0,0,0,0,0,0,1,1,3,4,1,2,2,4,2,3,2,3,0,1,1,2022,5,13,13,19,6
40,0,1.125,27,0.946,159,1,2,4,0,1,2,2,0,1,0,0,0,0,0,0,0,1,1,3,4,1,2,2,4,2,2,2,2,0,2,2022,5,13,14,19,6
40,0,1.042,25,0.929,156,0,1,2,4,0,1,2,2,0,1,0,0,0,0,0,0,0,1,1,3,4,1,2,2,1,3,3,1,0,3,2022,5,13,15,19,6
40,3,1.083,26,0.935,157,0,0,1,2,4,0,1,2,2,0,1,0,0,0,0,0,0,0,1,1,3,4,1,2,1,2,1,0,2,2,2022,5,13,16,19,6
40,4,1.208,29,0.946,159,3,0,0,1,2,4,0,1,2,2,0,1,0,0,0,0,0,0,0,1,1,3,4,1,1,1,1,1,1,2,2022,5,13,17,19,6
40,0,1.042,25,0.94,158,4,3,0,0,1,2,4,0,1,2,2,0,1,0,0,0,0,0,0,0,1,1,3,4,2,1,1,0,0,1,2022,5,13,18,19,6
40,1,0.958,23,0.946,159,0,4,3,0,0,1,2,4,0,1,2,2,0,1,0,0,0,0,0,0,0,1,1,3,1,0,1,0,0,0,2022,5,13,19,19,6
40,1,0.958,23,0.935,157,1,0,4,3,0,0,1,2,4,0,1,2,2,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,3,2022,5,13,20,19,6
40,0,0.917,22,0.929,156,1,1,0,4,3,0,0,1,2,4,0,1,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2022,5,13,21,19,6
40,1,0.958,23,0.923,155,0,1,1,0,4,3,0,0,1,2,4,0,1,2,2,0,1,0,0,0,0,0,0,0,0,1,1,0,2,2,2022,5,13,22,19,6
40,1,1.0,24,0.923,155,1,0,1,1,0,4,3,0,0,1,2,4,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2022,5,13,23,19,6
40,0,1.0,24,0.923,155,1,1,0,1,1,0,4,3,0,0,1,2,4,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,5,14,0,19,7
40,0,1.0,24,0.923,155,0,1,1,0,1,1,0,4,3,0,0,1,2,4,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2022,5,14,1,19,7
40,0,1.0,24,0.923,155,0,0,1,1,0,1,1,0,4,3,0,0,1,2,4,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,2022,5,14,2,19,7
40,0,1.0,24,0.923,155,0,0,0,1,1,0,1,1,0,4,3,0,0,1,2,4,0,1,2,2,0,1,0,0,0,0,0,0,0,0,2022,5,14,3,19,7
40,0,1.0,24,0.923,155,0,0,0,0,1,1,0,1,1,0,4,3,0,0,1,2,4,0,1,2,2,0,1,0,0,0,0,0,0,0,2022,5,14,4,19,7
40,0,0.958,23,0.923,155,0,0,0,0,0,1,1,0,1,1,0,4,3,0,0,1,2,4,0,1,2,2,0,1,1,0,0,1,0,0,2022,5,14,5,19,7
40,0,0.958,23,0.923,155,0,0,0,0,0,0,1,1,0,1,1,0,4,3,0,0,1,2,4,0,1,2,2,0,0,0,0,0,0,0,2022,5,14,6,19,7
40,1,0.917,22,0.917,154,0,0,0,0,0,0,0,1,1,0,1,1,0,4,3,0,0,1,2,4,0,1,2,2,1,1,2,0,0,2,2022,5,14,7,19,7
40,0,0.833,20,0.911,153,1,0,0,0,0,0,0,0,1,1,0,1,1,0,4,3,0,0,1,2,4,0,1,2,1,2,1,3,0,1,2022,5,14,8,19,7
40,1,0.833,20,0.917,154,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,4,3,0,0,1,2,4,0,1,0,2,3,0,0,0,2022,5,14,9,19,7
40,0,0.833,20,0.893,150,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,4,3,0,0,1,2,4,0,2,2,0,1,1,4,2022,5,14,10,19,7
40,0,0.667,16,0.893,150,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,4,3,0,0,1,2,4,4,4,4,6,0,0,2022,5,14,11,19,7
40,1,0.625,15,0.893,150,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,4,3,0,0,1,2,2,2,2,1,5,1,2022,5,14,12,19,7
40,1,0.625,15,0.893,150,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,4,3,0,0,1,2,3,2,3,0,1,2022,5,14,13,19,7
40,1,0.667,16,0.899,151,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,4,3,0,0,4,2,2,2,2,0,2022,5,14,14,19,7
40,3,0.792,19,0.917,154,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,4,3,0,2,1,3,3,1,0,2022,5,14,15,19,7
40,1,0.708,17,0.911,153,3,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,4,3,2,1,2,1,0,2,2022,5,14,16,19,7
40,4,0.708,17,0.929,156,1,3,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,4,1,1,1,1,1,1,2022,5,14,17,19,7
40,0,0.708,17,0.929,156,4,1,3,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,4,2,1,1,0,0,2022,5,14,18,19,7
40,0,0.667,16,0.929,156,0,4,1,3,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,3,1,0,1,0,0,2022,5,14,19,19,7
40,2,0.708,17,0.935,157,0,0,4,1,3,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,2022,5,14,20,19,7
40,0,0.708,17,0.929,156,2,0,0,4,1,3,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2022,5,14,21,19,7
40,0,0.667,16,0.917,154,0,2,0,0,4,1,3,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,2022,5,14,22,19,7
40,0,0.625,15,0.917,154,0,0,2,0,0,4,1,3,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,5,14,23,19,7
40,0,0.625,15,0.917,154,0,0,0,2,0,0,4,1,3,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,5,15,0,19,1
40,0,0.625,15,0.917,154,0,0,0,0,2,0,0,4,1,3,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,5,15,1,19,1
40,0,0.625,15,0.917,154,0,0,0,0,0,2,0,0,4,1,3,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,5,15,2,19,1
40,0,0.625,15,0.917,154,0,0,0,0,0,0,2,0,0,4,1,3,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2022,5,15,3,19,1
40,0,0.625,15,0.917,154,0,0,0,0,0,0,0,2,0,0,4,1,3,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2022,5,15,4,19,1
40,0,0.625,15,0.917,154,0,0,0,0,0,0,0,0,2,0,0,4,1,3,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,2022,5,15,5,19,1
40,0,0.625,15,0.917,154,0,0,0,0,0,0,0,0,0,2,0,0,4,1,3,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,2022,5,15,6,19,1
40,0,0.583,14,0.917,154,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,3,1,1,1,0,0,1,0,1,2,1,1,2,0,0,2022,5,15,7,19,1
40,1,0.625,15,0.923,155,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,3,1,1,1,0,0,1,0,2,1,2,1,3,0,2022,5,15,8,19,1
40,0,0.583,14,0.923,155,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,3,1,1,1,0,0,1,1,0,2,3,0,0,2022,5,15,9,19,1
40,1,0.625,15,0.923,155,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,3,1,1,1,0,0,0,2,2,0,1,1,2022,5,15,10,19,1
40,3,0.75,18,0.94,158,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,3,1,1,1,0,4,4,4,4,6,0,2022,5,15,11,19,1
40,1,0.75,18,0.917,154,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,3,1,1,1,2,2,2,2,1,5,2022,5,15,12,19,1
40,1,0.75,18,0.923,155,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,3,1,1,1,2,3,2,3,0,2022,5,15,13,19,1
40,5,0.917,22,0.94,158,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,3,1,0,4,2,2,2,2,2022,5,15,14,19,1
40,1,0.833,20,0.94,158,5,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,3,0,2,1,3,3,1,2022,5,15,15,19,1
40,3,0.917,22,0.958,161,1,5,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,3,2,1,2,1,0,2022,5,15,16,19,1
40,1,0.792,19,0.958,161,3,1,5,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,4,1,1,1,1,1,2022,5,15,17,19,1
40,0,0.792,19,0.958,161,1,3,1,5,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2,1,1,0,2022,5,15,18,19,1
40,2,0.875,21,0.97,163,0,1,3,1,5,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,1,0,2022,5,15,19,19,1
40,1,0.833,20,0.976,164,2,0,1,3,1,5,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,2022,5,15,20,19,1
40,0,0.833,20,0.976,164,1,2,0,1,3,1,5,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,5,15,21,19,1
40,0,0.833,20,0.976,164,0,1,2,0,1,3,1,5,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2022,5,15,22,19,1
40,0,0.833,20,0.976,164,0,0,1,2,0,1,3,1,5,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,5,15,23,19,1
40,0,0.833,20,0.976,164,0,0,0,1,2,0,1,3,1,5,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,5,16,0,20,2
40,0,0.833,20,0.976,164,0,0,0,0,1,2,0,1,3,1,5,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,5,16,1,20,2
40,0,0.833,20,0.976,164,0,0,0,0,0,1,2,0,1,3,1,5,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,5,16,2,20,2
40,0,0.833,20,0.976,164,0,0,0,0,0,0,1,2,0,1,3,1,5,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,5,16,3,20,2
40,0,0.833,20,0.976,164,0,0,0,0,0,0,0,1,2,0,1,3,1,5,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2022,5,16,4,20,2
40,0,0.833,20,0.97,163,0,0,0,0,0,0,0,0,1,2,0,1,3,1,5,1,1,3,1,0,1,0,0,0,0,1,1,0,0,1,2022,5,16,5,20,2
40,0,0.833,20,0.97,163,0,0,0,0,0,0,0,0,0,1,2,0,1,3,1,5,1,1,3,1,0,1,0,0,0,0,0,0,0,0,2022,5,16,6,20,2
40,0,0.833,20,0.97,163,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,1,5,1,1,3,1,0,1,0,1,2,1,1,2,0,2022,5,16,7,20,2
40,0,0.792,19,0.952,160,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,1,5,1,1,3,1,0,1,0,2,1,2,1,3,2022,5,16,8,20,2
40,2,0.875,21,0.964,162,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,1,5,1,1,3,1,0,1,1,0,2,3,0,2022,5,16,9,20,2
40,0,0.833,20,0.958,161,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,1,5,1,1,3,1,0,0,2,2,0,1,2022,5,16,10,20,2
40,2,0.792,19,0.935,157,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,1,5,1,1,3,0,4,4,4,4,6,2022,5,16,11,20,2
40,2,0.833,20,0.94,158,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,1,5,1,1,1,2,2,2,2,1,2022,5,16,12,20,2
40,3,0.917,22,0.94,158,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,1,5,1,1,1,2,3,2,3,2022,5,16,13,20,2
40,5,0.917,22,0.958,161,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,1,5,1,0,4,2,2,2,2022,5,16,14,20,2
40,1,0.917,22,0.946,159,5,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,1,3,0,2,1,3,3,2022,5,16,15,20,2
40,2,0.875,21,0.952,160,1,5,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,1,3,2,1,2,1,2022,5,16,16,20,2
40,4,1.0,24,0.97,163,2,1,5,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,4,1,1,1,1,2022,5,16,17,20,2
40,0,1.0,24,0.964,162,4,2,1,5,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,2,1,1,2022,5,16,18,20,2
40,2,1.0,24,0.97,163,0,4,2,1,5,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,1,0,1,2022,5,16,19,20,2
40,1,1.0,24,0.97,163,2,0,4,2,1,5,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,2022,5,16,20,20,2
