Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
68,1,1.667,40,1.935,325,3,0,7,4,5,1,1,0,5,0,3,1,1,1,0,0,0,2,1,0,1,0,3,0,3,1,3,2,3,2,2022,4,29,18,17,6
68,4,1.708,41,1.952,328,1,3,0,7,4,5,1,1,0,5,0,3,1,1,1,0,0,0,2,1,0,1,0,3,2,1,2,1,1,1,2022,4,29,19,17,6
68,1,1.75,42,1.935,325,4,1,3,0,7,4,5,1,1,0,5,0,3,1,1,1,0,0,0,2,1,0,1,0,1,0,1,0,2,4,2022,4,29,20,17,6
68,1,1.75,42,1.935,325,1,4,1,3,0,7,4,5,1,1,0,5,0,3,1,1,1,0,0,0,2,1,0,1,1,1,0,0,0,1,2022,4,29,21,17,6
68,2,1.833,44,1.946,327,1,1,4,1,3,0,7,4,5,1,1,0,5,0,3,1,1,1,0,0,0,2,1,0,0,0,3,0,2,0,2022,4,29,22,17,6
68,0,1.792,43,1.94,326,2,1,1,4,1,3,0,7,4,5,1,1,0,5,0,3,1,1,1,0,0,0,2,1,0,1,1,0,0,1,2022,4,29,23,17,6
68,0,1.708,41,1.94,326,0,2,1,1,4,1,3,0,7,4,5,1,1,0,5,0,3,1,1,1,0,0,0,2,0,0,0,1,2,0,2022,4,30,0,17,7
68,1,1.75,42,1.946,327,0,0,2,1,1,4,1,3,0,7,4,5,1,1,0,5,0,3,1,1,1,0,0,0,0,0,0,0,1,0,2022,4,30,1,17,7
68,0,1.75,42,1.946,327,1,0,0,2,1,1,4,1,3,0,7,4,5,1,1,0,5,0,3,1,1,1,0,0,0,0,0,0,0,0,2022,4,30,2,17,7
68,1,1.792,43,1.952,328,0,1,0,0,2,1,1,4,1,3,0,7,4,5,1,1,0,5,0,3,1,1,1,0,0,0,0,0,0,0,2022,4,30,3,17,7
68,0,1.75,42,1.946,327,1,0,1,0,0,2,1,1,4,1,3,0,7,4,5,1,1,0,5,0,3,1,1,1,0,0,0,1,0,1,2022,4,30,4,17,7
68,0,1.708,41,1.946,327,0,1,0,1,0,0,2,1,1,4,1,3,0,7,4,5,1,1,0,5,0,3,1,1,0,0,1,1,0,0,2022,4,30,5,17,7
68,2,1.75,42,1.958,329,0,0,1,0,1,0,0,2,1,1,4,1,3,0,7,4,5,1,1,0,5,0,3,1,0,1,0,1,1,0,2022,4,30,6,17,7
68,0,1.625,39,1.952,328,2,0,0,1,0,1,0,0,2,1,1,4,1,3,0,7,4,5,1,1,0,5,0,3,5,4,4,5,0,1,2022,4,30,7,17,7
68,1,1.667,40,1.94,326,0,2,0,0,1,0,1,0,0,2,1,1,4,1,3,0,7,4,5,1,1,0,5,0,1,2,1,4,4,3,2022,4,30,8,17,7
68,4,1.625,39,1.952,328,1,0,2,0,0,1,0,1,0,0,2,1,1,4,1,3,0,7,4,5,1,1,0,5,4,2,3,2,0,2,2022,4,30,9,17,7
68,2,1.708,41,1.952,328,4,1,0,2,0,0,1,0,1,0,0,2,1,1,4,1,3,0,7,4,5,1,1,0,3,6,5,3,4,2,2022,4,30,10,17,7
68,4,1.833,44,1.964,330,2,4,1,0,2,0,0,1,0,1,0,0,2,1,1,4,1,3,0,7,4,5,1,1,5,7,2,2,3,2,2022,4,30,11,17,7
68,2,1.875,45,1.946,327,4,2,4,1,0,2,0,0,1,0,1,0,0,2,1,1,4,1,3,0,7,4,5,1,3,2,6,6,4,5,2022,4,30,12,17,7
68,3,1.792,43,1.946,327,2,4,2,4,1,0,2,0,0,1,0,1,0,0,2,1,1,4,1,3,0,7,4,5,8,6,11,5,4,3,2022,4,30,13,17,7
68,1,1.667,40,1.946,327,3,2,4,2,4,1,0,2,0,0,1,0,1,0,0,2,1,1,4,1,3,0,7,4,5,8,5,8,2,1,2022,4,30,14,17,7
68,3,1.5,36,1.958,329,1,3,2,4,2,4,1,0,2,0,0,1,0,1,0,0,2,1,1,4,1,3,0,7,2,3,4,2,9,1,2022,4,30,15,17,7
68,1,1.542,37,1.958,329,3,1,3,2,4,2,4,1,0,2,0,0,1,0,1,0,0,2,1,1,4,1,3,0,2,3,3,1,0,1,2022,4,30,16,17,7
68,4,1.583,38,1.976,332,1,3,1,3,2,4,2,4,1,0,2,0,0,1,0,1,0,0,2,1,1,4,1,3,5,6,2,6,1,1,2022,4,30,17,17,7
68,1,1.583,38,1.964,330,4,1,3,1,3,2,4,2,4,1,0,2,0,0,1,0,1,0,0,2,1,1,4,1,0,3,1,3,2,3,2022,4,30,18,17,7
68,0,1.417,34,1.958,329,1,4,1,3,1,3,2,4,2,4,1,0,2,0,0,1,0,1,0,0,2,1,1,4,3,2,1,2,1,1,2022,4,30,19,17,7
68,2,1.458,35,1.958,329,0,1,4,1,3,1,3,2,4,2,4,1,0,2,0,0,1,0,1,0,0,2,1,1,0,1,0,1,0,2,2022,4,30,20,17,7
68,1,1.458,35,1.964,330,2,0,1,4,1,3,1,3,2,4,2,4,1,0,2,0,0,1,0,1,0,0,2,1,1,1,1,0,0,0,2022,4,30,21,17,7
68,0,1.375,33,1.952,328,1,2,0,1,4,1,3,1,3,2,4,2,4,1,0,2,0,0,1,0,1,0,0,2,0,0,0,3,0,2,2022,4,30,22,17,7
68,0,1.375,33,1.952,328,0,1,2,0,1,4,1,3,1,3,2,4,2,4,1,0,2,0,0,1,0,1,0,0,1,0,1,1,0,0,2022,4,30,23,17,7
68,0,1.375,33,1.94,326,0,0,1,2,0,1,4,1,3,1,3,2,4,2,4,1,0,2,0,0,1,0,1,0,2,0,0,0,1,2,2022,5,1,0,17,1
68,0,1.333,32,1.935,325,0,0,0,1,2,0,1,4,1,3,1,3,2,4,2,4,1,0,2,0,0,1,0,1,0,0,0,0,0,1,2022,5,1,1,17,1
68,0,1.333,32,1.935,325,0,0,0,0,1,2,0,1,4,1,3,1,3,2,4,2,4,1,0,2,0,0,1,0,0,0,0,0,0,0,2022,5,1,2,17,1
68,0,1.292,31,1.935,325,0,0,0,0,0,1,2,0,1,4,1,3,1,3,2,4,2,4,1,0,2,0,0,1,0,0,0,0,0,0,2022,5,1,3,17,1
68,0,1.292,31,1.935,325,0,0,0,0,0,0,1,2,0,1,4,1,3,1,3,2,4,2,4,1,0,2,0,0,1,0,0,0,1,0,2022,5,1,4,17,1
68,0,1.292,31,1.935,325,0,0,0,0,0,0,0,1,2,0,1,4,1,3,1,3,2,4,2,4,1,0,2,0,1,0,0,1,1,0,2022,5,1,5,17,1
68,1,1.25,30,1.935,325,0,0,0,0,0,0,0,0,1,2,0,1,4,1,3,1,3,2,4,2,4,1,0,2,1,0,1,0,1,1,2022,5,1,6,17,1
68,0,1.25,30,1.935,325,1,0,0,0,0,0,0,0,0,1,2,0,1,4,1,3,1,3,2,4,2,4,1,0,3,5,4,4,5,0,2022,5,1,7,17,1
68,2,1.292,31,1.923,323,0,1,0,0,0,0,0,0,0,0,1,2,0,1,4,1,3,1,3,2,4,2,4,1,0,1,2,1,4,4,2022,5,1,8,17,1
68,1,1.167,28,1.929,324,2,0,1,0,0,0,0,0,0,0,0,1,2,0,1,4,1,3,1,3,2,4,2,4,5,4,2,3,2,0,2022,5,1,9,17,1
68,1,1.125,27,1.911,321,1,2,0,1,0,0,0,0,0,0,0,0,1,2,0,1,4,1,3,1,3,2,4,2,0,3,6,5,3,4,2022,5,1,10,17,1
68,1,1.0,24,1.899,319,1,1,2,0,1,0,0,0,0,0,0,0,0,1,2,0,1,4,1,3,1,3,2,4,1,5,7,2,2,3,2022,5,1,11,17,1
68,2,1.0,24,1.887,317,1,1,1,2,0,1,0,0,0,0,0,0,0,0,1,2,0,1,4,1,3,1,3,2,1,3,2,6,6,4,2022,5,1,12,17,1
68,4,1.042,25,1.887,317,2,1,1,1,2,0,1,0,0,0,0,0,0,0,0,1,2,0,1,4,1,3,1,3,5,8,6,11,5,4,2022,5,1,13,17,1
68,3,1.125,27,1.893,318,4,2,1,1,1,2,0,1,0,0,0,0,0,0,0,0,1,2,0,1,4,1,3,1,4,5,8,5,8,2,2022,5,1,14,17,1
68,0,1.0,24,1.839,309,3,4,2,1,1,1,2,0,1,0,0,0,0,0,0,0,0,1,2,0,1,4,1,3,7,2,3,4,2,9,2022,5,1,15,17,1
68,3,1.083,26,1.857,312,0,3,4,2,1,1,1,2,0,1,0,0,0,0,0,0,0,0,1,2,0,1,4,1,0,2,3,3,1,0,2022,5,1,16,17,1
68,0,0.917,22,1.851,311,3,0,3,4,2,1,1,1,2,0,1,0,0,0,0,0,0,0,0,1,2,0,1,4,3,5,6,2,6,1,2022,5,1,17,17,1
68,0,0.875,21,1.839,309,0,3,0,3,4,2,1,1,1,2,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,3,1,3,2,2022,5,1,18,17,1
68,0,0.875,21,1.833,308,0,0,3,0,3,4,2,1,1,1,2,0,1,0,0,0,0,0,0,0,0,1,2,0,4,3,2,1,2,1,2022,5,1,19,17,1
68,0,0.792,19,1.833,308,0,0,0,3,0,3,4,2,1,1,1,2,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,2022,5,1,20,17,1
68,0,0.75,18,1.833,308,0,0,0,0,3,0,3,4,2,1,1,1,2,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,2022,5,1,21,17,1
68,0,0.75,18,1.833,308,0,0,0,0,0,3,0,3,4,2,1,1,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,2022,5,1,22,17,1
68,1,0.792,19,1.839,309,0,0,0,0,0,0,3,0,3,4,2,1,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2022,5,1,23,17,1
68,0,0.792,19,1.833,308,1,0,0,0,0,0,0,3,0,3,4,2,1,1,1,2,0,1,0,0,0,0,0,0,0,2,0,0,0,1,2022,5,2,0,18,2
68,0,0.792,19,1.833,308,0,1,0,0,0,0,0,0,3,0,3,4,2,1,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2022,5,2,1,18,2
68,0,0.792,19,1.833,308,0,0,1,0,0,0,0,0,0,3,0,3,4,2,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2022,5,2,2,18,2
68,0,0.792,19,1.833,308,0,0,0,1,0,0,0,0,0,0,3,0,3,4,2,1,1,1,2,0,1,0,0,0,1,0,0,0,0,0,2022,5,2,3,18,2
68,0,0.792,19,1.827,307,0,0,0,0,1,0,0,0,0,0,0,3,0,3,4,2,1,1,1,2,0,1,0,0,0,1,0,0,0,1,2022,5,2,4,18,2
68,0,0.792,19,1.821,306,0,0,0,0,0,1,0,0,0,0,0,0,3,0,3,4,2,1,1,1,2,0,1,0,0,1,0,0,1,1,2022,5,2,5,18,2
68,0,0.75,18,1.815,305,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,3,4,2,1,1,1,2,0,1,2,1,0,1,0,1,2022,5,2,6,18,2
68,4,0.917,22,1.81,304,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,3,4,2,1,1,1,2,0,0,3,5,4,4,5,2022,5,2,7,18,2
68,1,0.875,21,1.792,301,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,3,4,2,1,1,1,2,1,0,1,2,1,4,2022,5,2,8,18,2
68,2,0.917,22,1.792,301,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,3,4,2,1,1,1,4,5,4,2,3,2,2022,5,2,9,18,2
68,1,0.917,22,1.78,299,2,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,3,4,2,1,1,2,0,3,6,5,3,2022,5,2,10,18,2
68,4,1.042,25,1.792,301,1,2,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,3,4,2,1,4,1,5,7,2,2,2022,5,2,11,18,2
68,2,1.042,25,1.768,297,4,1,2,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,3,4,2,2,1,3,2,6,6,2022,5,2,12,18,2
68,5,1.083,26,1.768,297,2,4,1,2,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,3,4,3,5,8,6,11,5,2022,5,2,13,18,2
68,4,1.125,27,1.744,293,5,2,4,1,2,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,3,1,4,5,8,5,8,2022,5,2,14,18,2
68,1,1.167,28,1.738,292,4,5,2,4,1,2,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,3,7,2,3,4,2,2022,5,2,15,18,2
68,0,1.042,25,1.732,291,1,4,5,2,4,1,2,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,2,3,3,1,2022,5,2,16,18,2
68,2,1.125,27,1.708,287,0,1,4,5,2,4,1,2,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,3,5,6,2,6,2022,5,2,17,18,2
68,1,1.167,28,1.696,285,2,0,1,4,5,2,4,1,2,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3,1,3,2022,5,2,18,18,2
68,0,1.167,28,1.685,283,1,2,0,1,4,5,2,4,1,2,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,4,3,2,1,2,2022,5,2,19,18,2
68,1,1.208,29,1.685,283,0,1,2,0,1,4,5,2,4,1,2,1,4,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,1,2022,5,2,20,18,2
68,0,1.208,29,1.685,283,1,0,1,2,0,1,4,5,2,4,1,2,1,4,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,2022,5,2,21,18,2
68,1,1.25,30,1.673,281,0,1,0,1,2,0,1,4,5,2,4,1,2,1,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,2022,5,2,22,18,2
68,0,1.208,29,1.667,280,1,0,1,0,1,2,0,1,4,5,2,4,1,2,1,4,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2022,5,2,23,18,2
68,0,1.208,29,1.667,280,0,1,0,1,0,1,2,0,1,4,5,2,4,1,2,1,4,0,0,0,0,0,0,0,0,0,2,0,0,0,2022,5,3,0,18,3
68,2,1.292,31,1.679,282,0,0,1,0,1,0,1,2,0,1,4,5,2,4,1,2,1,4,0,0,0,0,0,0,0,1,0,0,0,0,2022,5,3,1,18,3
68,0,1.292,31,1.679,282,2,0,0,1,0,1,0,1,2,0,1,4,5,2,4,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,2022,5,3,2,18,3
68,0,1.292,31,1.679,282,0,2,0,0,1,0,1,0,1,2,0,1,4,5,2,4,1,2,1,4,0,0,0,0,0,1,0,0,0,0,2022,5,3,3,18,3
68,0,1.292,31,1.679,282,0,0,2,0,0,1,0,1,0,1,2,0,1,4,5,2,4,1,2,1,4,0,0,0,0,0,1,0,0,0,2022,5,3,4,18,3
68,0,1.292,31,1.673,281,0,0,0,2,0,0,1,0,1,0,1,2,0,1,4,5,2,4,1,2,1,4,0,0,0,0,1,0,0,1,2022,5,3,5,18,3
68,1,1.333,32,1.679,282,0,0,0,0,2,0,0,1,0,1,0,1,2,0,1,4,5,2,4,1,2,1,4,0,1,2,1,0,1,0,2022,5,3,6,18,3
68,4,1.333,32,1.679,282,1,0,0,0,0,2,0,0,1,0,1,0,1,2,0,1,4,5,2,4,1,2,1,4,0,0,3,5,4,4,2022,5,3,7,18,3
68,4,1.458,35,1.696,285,4,1,0,0,0,0,2,0,0,1,0,1,0,1,2,0,1,4,5,2,4,1,2,1,2,1,0,1,2,1,2022,5,3,8,18,3
68,3,1.5,36,1.696,285,4,4,1,0,0,0,0,2,0,0,1,0,1,0,1,2,0,1,4,5,2,4,1,2,1,4,5,4,2,3,2022,5,3,9,18,3
68,4,1.625,39,1.69,284,3,4,4,1,0,0,0,0,2,0,0,1,0,1,0,1,2,0,1,4,5,2,4,1,1,2,0,3,6,5,2022,5,3,10,18,3
68,6,1.708,41,1.714,288,4,3,4,4,1,0,0,0,0,2,0,0,1,0,1,0,1,2,0,1,4,5,2,4,1,4,1,5,7,2,2022,5,3,11,18,3
68,6,1.875,45,1.714,288,6,4,3,4,4,1,0,0,0,0,2,0,0,1,0,1,0,1,2,0,1,4,5,2,2,2,1,3,2,6,2022,5,3,12,18,3
68,6,1.917,46,1.685,283,6,6,4,3,4,4,1,0,0,0,0,2,0,0,1,0,1,0,1,2,0,1,4,5,4,3,5,8,6,11,2022,5,3,13,18,3
68,10,2.167,52,1.714,288,6,6,6,4,3,4,4,1,0,0,0,0,2,0,0,1,0,1,0,1,2,0,1,4,3,1,4,5,8,5,2022,5,3,14,18,3
68,3,2.25,54,1.708,287,10,6,6,6,4,3,4,4,1,0,0,0,0,2,0,0,1,0,1,0,1,2,0,1,0,3,7,2,3,4,2022,5,3,15,18,3
68,4,2.417,58,1.714,288,3,10,6,6,6,4,3,4,4,1,0,0,0,0,2,0,0,1,0,1,0,1,2,0,3,1,0,2,3,3,2022,5,3,16,18,3
68,2,2.417,58,1.714,288,4,3,10,6,6,6,4,3,4,4,1,0,0,0,0,2,0,0,1,0,1,0,1,2,0,4,3,5,6,2,2022,5,3,17,18,3
68,3,2.5,60,1.726,290,2,4,3,10,6,6,6,4,3,4,4,1,0,0,0,0,2,0,0,1,0,1,0,1,0,1,1,0,3,1,2022,5,3,18,18,3
68,2,2.583,62,1.732,291,3,2,4,3,10,6,6,6,4,3,4,4,1,0,0,0,0,2,0,0,1,0,1,0,0,0,4,3,2,1,2022,5,3,19,18,3
68,0,2.542,61,1.732,291,2,3,2,4,3,10,6,6,6,4,3,4,4,1,0,0,0,0,2,0,0,1,0,1,0,2,1,0,1,0,2022,5,3,20,18,3
68,0,2.542,61,1.726,290,0,2,3,2,4,3,10,6,6,6,4,3,4,4,1,0,0,0,0,2,0,0,1,0,0,1,1,1,1,1,2022,5,3,21,18,3
68,1,2.542,61,1.732,291,0,0,2,3,2,4,3,10,6,6,6,4,3,4,4,1,0,0,0,0,2,0,0,1,0,0,2,0,0,0,2022,5,3,22,18,3
68,0,2.542,61,1.726,290,1,0,0,2,3,2,4,3,10,6,6,6,4,3,4,4,1,0,0,0,0,2,0,0,1,0,0,1,0,1,2022,5,3,23,18,3
68,0,2.542,61,1.726,290,0,1,0,0,2,3,2,4,3,10,6,6,6,4,3,4,4,1,0,0,0,0,2,0,0,0,0,2,0,0,2022,5,4,0,18,4
68,0,2.458,59,1.726,290,0,0,1,0,0,2,3,2,4,3,10,6,6,6,4,3,4,4,1,0,0,0,0,2,0,0,1,0,0,0,2022,5,4,1,18,4
68,0,2.458,59,1.726,290,0,0,0,1,0,0,2,3,2,4,3,10,6,6,6,4,3,4,4,1,0,0,0,0,0,0,0,0,0,0,2022,5,4,2,18,4
68,0,2.458,59,1.726,290,0,0,0,0,1,0,0,2,3,2,4,3,10,6,6,6,4,3,4,4,1,0,0,0,0,0,1,0,0,0,2022,5,4,3,18,4
68,0,2.458,59,1.726,290,0,0,0,0,0,1,0,0,2,3,2,4,3,10,6,6,6,4,3,4,4,1,0,0,0,0,0,1,0,0,2022,5,4,4,18,4
68,0,2.458,59,1.726,290,0,0,0,0,0,0,1,0,0,2,3,2,4,3,10,6,6,6,4,3,4,4,1,0,0,0,0,1,0,0,2022,5,4,5,18,4
68,0,2.417,58,1.72,289,0,0,0,0,0,0,0,1,0,0,2,3,2,4,3,10,6,6,6,4,3,4,4,1,0,1,2,1,0,1,2022,5,4,6,18,4
68,8,2.583,62,1.744,293,0,0,0,0,0,0,0,0,1,0,0,2,3,2,4,3,10,6,6,6,4,3,4,4,4,0,0,3,5,4,2022,5,4,7,18,4
68,1,2.458,59,1.738,292,8,0,0,0,0,0,0,0,0,1,0,0,2,3,2,4,3,10,6,6,6,4,3,4,1,2,1,0,1,2,2022,5,4,8,18,4
68,5,2.542,61,1.756,295,1,8,0,0,0,0,0,0,0,0,1,0,0,2,3,2,4,3,10,6,6,6,4,3,2,1,4,5,4,2,2022,5,4,9,18,4
68,6,2.625,63,1.756,295,5,1,8,0,0,0,0,0,0,0,0,1,0,0,2,3,2,4,3,10,6,6,6,4,1,1,2,0,3,6,2022,5,4,10,18,4
68,3,2.5,60,1.732,291,6,5,1,8,0,0,0,0,0,0,0,0,1,0,0,2,3,2,4,3,10,6,6,6,4,1,4,1,5,7,2022,5,4,11,18,4
68,3,2.375,57,1.738,292,3,6,5,1,8,0,0,0,0,0,0,0,0,1,0,0,2,3,2,4,3,10,6,6,2,2,2,1,3,2,2022,5,4,12,18,4
68,13,2.667,64,1.78,299,3,3,6,5,1,8,0,0,0,0,0,0,0,0,1,0,0,2,3,2,4,3,10,6,5,4,3,5,8,6,2022,5,4,13,18,4
68,5,2.458,59,1.762,296,13,3,3,6,5,1,8,0,0,0,0,0,0,0,0,1,0,0,2,3,2,4,3,10,4,3,1,4,5,8,2022,5,4,14,18,4
68,1,2.375,57,1.75,294,5,13,3,3,6,5,1,8,0,0,0,0,0,0,0,0,1,0,0,2,3,2,4,3,1,0,3,7,2,3,2022,5,4,15,18,4
68,0,2.208,53,1.732,291,1,5,13,3,3,6,5,1,8,0,0,0,0,0,0,0,0,1,0,0,2,3,2,4,0,3,1,0,2,3,2022,5,4,16,18,4
68,1,2.167,52,1.702,286,0,1,5,13,3,3,6,5,1,8,0,0,0,0,0,0,0,0,1,0,0,2,3,2,2,0,4,3,5,6,2022,5,4,17,18,4
68,3,2.167,52,1.702,286,1,0,1,5,13,3,3,6,5,1,8,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,1,1,0,3,2022,5,4,18,18,4
68,2,2.167,52,1.702,286,3,1,0,1,5,13,3,3,6,5,1,8,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,4,3,2,2022,5,4,19,18,4
68,3,2.292,55,1.714,288,2,3,1,0,1,5,13,3,3,6,5,1,8,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,2022,5,4,20,18,4
68,3,2.417,58,1.726,290,3,2,3,1,0,1,5,13,3,3,6,5,1,8,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2022,5,4,21,18,4
68,1,2.417,58,1.732,291,3,3,2,3,1,0,1,5,13,3,3,6,5,1,8,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2022,5,4,22,18,4
68,1,2.458,59,1.738,292,1,3,3,2,3,1,0,1,5,13,3,3,6,5,1,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2022,5,4,23,18,4
68,1,2.5,60,1.744,293,1,1,3,3,2,3,1,0,1,5,13,3,3,6,5,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,2022,5,5,0,18,5
68,0,2.5,60,1.744,293,1,1,1,3,3,2,3,1,0,1,5,13,3,3,6,5,1,8,0,0,0,0,0,0,2,0,0,1,0,0,2022,5,5,1,18,5
68,0,2.5,60,1.744,293,0,1,1,1,3,3,2,3,1,0,1,5,13,3,3,6,5,1,8,0,0,0,0,0,0,0,0,0,0,0,2022,5,5,2,18,5
68,0,2.5,60,1.744,293,0,0,1,1,1,3,3,2,3,1,0,1,5,13,3,3,6,5,1,8,0,0,0,0,0,0,0,1,0,0,2022,5,5,3,18,5
68,0,2.5,60,1.744,293,0,0,0,1,1,1,3,3,2,3,1,0,1,5,13,3,3,6,5,1,8,0,0,0,0,0,0,0,1,0,2022,5,5,4,18,5
68,0,2.5,60,1.744,293,0,0,0,0,1,1,1,3,3,2,3,1,0,1,5,13,3,3,6,5,1,8,0,0,0,0,0,0,1,0,2022,5,5,5,18,5
68,0,2.5,60,1.744,293,0,0,0,0,0,1,1,1,3,3,2,3,1,0,1,5,13,3,3,6,5,1,8,0,1,0,1,2,1,0,2022,5,5,6,18,5
68,5,2.375,57,1.744,293,0,0,0,0,0,0,1,1,1,3,3,2,3,1,0,1,5,13,3,3,6,5,1,8,4,4,0,0,3,5,2022,5,5,7,18,5
68,1,2.375,57,1.744,293,5,0,0,0,0,0,0,1,1,1,3,3,2,3,1,0,1,5,13,3,3,6,5,1,4,1,2,1,0,1,2022,5,5,8,18,5
68,4,2.333,56,1.744,293,1,5,0,0,0,0,0,0,1,1,1,3,3,2,3,1,0,1,5,13,3,3,6,5,3,2,1,4,5,4,2022,5,5,9,18,5
68,3,2.208,53,1.744,293,4,1,5,0,0,0,0,0,0,1,1,1,3,3,2,3,1,0,1,5,13,3,3,6,4,1,1,2,0,3,2022,5,5,10,18,5
68,4,2.25,54,1.738,292,3,4,1,5,0,0,0,0,0,0,1,1,1,3,3,2,3,1,0,1,5,13,3,3,6,4,1,4,1,5,2022,5,5,11,18,5
68,8,2.458,59,1.768,297,4,3,4,1,5,0,0,0,0,0,0,1,1,1,3,3,2,3,1,0,1,5,13,3,6,2,2,2,1,3,2022,5,5,12,18,5
68,7,2.208,53,1.762,296,8,4,3,4,1,5,0,0,0,0,0,0,1,1,1,3,3,2,3,1,0,1,5,13,6,5,4,3,5,8,2022,5,5,13,18,5
68,1,2.042,49,1.738,292,7,8,4,3,4,1,5,0,0,0,0,0,0,1,1,1,3,3,2,3,1,0,1,5,10,4,3,1,4,5,2022,5,5,14,18,5
68,1,2.042,49,1.732,291,1,7,8,4,3,4,1,5,0,0,0,0,0,0,1,1,1,3,3,2,3,1,0,1,3,1,0,3,7,2,2022,5,5,15,18,5
68,3,2.167,52,1.738,292,1,1,7,8,4,3,4,1,5,0,0,0,0,0,0,1,1,1,3,3,2,3,1,0,4,0,3,1,0,2,2022,5,5,16,18,5
68,3,2.25,54,1.726,290,3,1,1,7,8,4,3,4,1,5,0,0,0,0,0,0,1,1,1,3,3,2,3,1,2,2,0,4,3,5,2022,5,5,17,18,5
68,2,2.208,53,1.738,292,3,3,1,1,7,8,4,3,4,1,5,0,0,0,0,0,0,1,1,1,3,3,2,3,3,1,0,1,1,0,2022,5,5,18,18,5
68,0,2.125,51,1.72,289,2,3,3,1,1,7,8,4,3,4,1,5,0,0,0,0,0,0,1,1,1,3,3,2,2,0,0,0,4,3,2022,5,5,19,18,5
68,2,2.083,50,1.732,291,0,2,3,3,1,1,7,8,4,3,4,1,5,0,0,0,0,0,0,1,1,1,3,3,0,1,0,2,1,0,2022,5,5,20,18,5
68,2,2.042,49,1.738,292,2,0,2,3,3,1,1,7,8,4,3,4,1,5,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,1,2022,5,5,21,18,5
68,0,2.0,48,1.738,292,2,2,0,2,3,3,1,1,7,8,4,3,4,1,5,0,0,0,0,0,0,1,1,1,1,1,0,0,2,0,2022,5,5,22,18,5
68,1,2.0,48,1.738,292,0,2,2,0,2,3,3,1,1,7,8,4,3,4,1,5,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2022,5,5,23,18,5
68,1,2.0,48,1.732,291,1,0,2,2,0,2,3,3,1,1,7,8,4,3,4,1,5,0,0,0,0,0,0,1,0,0,0,0,0,2,2022,5,6,0,18,6
68,0,2.0,48,1.732,291,1,1,0,2,2,0,2,3,3,1,1,7,8,4,3,4,1,5,0,0,0,0,0,0,0,2,0,0,1,0,2022,5,6,1,18,6
68,0,2.0,48,1.732,291,0,1,1,0,2,2,0,2,3,3,1,1,7,8,4,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,2022,5,6,2,18,6
68,1,2.042,49,1.738,292,0,0,1,1,0,2,2,0,2,3,3,1,1,7,8,4,3,4,1,5,0,0,0,0,0,0,0,0,1,0,2022,5,6,3,18,6
