Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
34,1,2.208,53,2.137,359,1,3,2,3,6,0,4,1,4,1,3,5,2,2,2,3,2,2,1,2,2,1,0,0,0,1,1,1,0,1,2022,5,28,1,21,7
34,0,2.208,53,2.137,359,1,1,3,2,3,6,0,4,1,4,1,3,5,2,2,2,3,2,2,1,2,2,1,0,0,0,1,1,0,0,2022,5,28,2,21,7
34,1,2.208,53,2.143,360,0,1,1,3,2,3,6,0,4,1,4,1,3,5,2,2,2,3,2,2,1,2,2,1,1,0,1,0,0,0,2022,5,28,3,21,7
34,1,2.167,52,2.143,360,1,0,1,1,3,2,3,6,0,4,1,4,1,3,5,2,2,2,3,2,2,1,2,2,1,1,0,0,2,1,2022,5,28,4,21,7
34,1,2.125,51,2.149,361,1,1,0,1,1,3,2,3,6,0,4,1,4,1,3,5,2,2,2,3,2,2,1,2,0,2,3,0,0,0,2022,5,28,5,21,7
34,0,2.083,50,2.143,360,1,1,1,0,1,1,3,2,3,6,0,4,1,4,1,3,5,2,2,2,3,2,2,1,3,2,0,3,2,1,2022,5,28,6,21,7
34,0,2.0,48,2.143,360,0,1,1,1,0,1,1,3,2,3,6,0,4,1,4,1,3,5,2,2,2,3,2,2,1,0,0,1,0,0,2022,5,28,7,21,7
34,1,1.958,47,2.131,358,0,0,1,1,1,0,1,1,3,2,3,6,0,4,1,4,1,3,5,2,2,2,3,2,2,3,0,3,4,3,2022,5,28,8,21,7
34,4,2.0,48,2.149,361,1,0,0,1,1,1,0,1,1,3,2,3,6,0,4,1,4,1,3,5,2,2,2,3,1,4,8,4,2,1,2022,5,28,9,21,7
34,2,2.0,48,2.149,361,4,1,0,0,1,1,1,0,1,1,3,2,3,6,0,4,1,4,1,3,5,2,2,2,5,4,5,2,1,2,2022,5,28,10,21,7
34,2,2.0,48,2.137,359,2,4,1,0,0,1,1,1,0,1,1,3,2,3,6,0,4,1,4,1,3,5,2,2,1,3,4,3,2,4,2022,5,28,11,21,7
34,3,2.042,49,2.137,359,2,2,4,1,0,0,1,1,1,0,1,1,3,2,3,6,0,4,1,4,1,3,5,2,3,5,2,4,6,3,2022,5,28,12,21,7
34,2,1.917,46,2.137,359,3,2,2,4,1,0,0,1,1,1,0,1,1,3,2,3,6,0,4,1,4,1,3,5,5,0,6,3,3,2,2022,5,28,13,21,7
34,1,1.833,44,2.131,358,2,3,2,2,4,1,0,0,1,1,1,0,1,1,3,2,3,6,0,4,1,4,1,3,3,3,3,3,0,2,2022,5,28,14,21,7
34,2,1.875,45,2.125,357,1,2,3,2,2,4,1,0,0,1,1,1,0,1,1,3,2,3,6,0,4,1,4,1,6,1,2,2,0,3,2022,5,28,15,21,7
34,3,1.833,44,2.131,358,2,1,2,3,2,2,4,1,0,0,1,1,1,0,1,1,3,2,3,6,0,4,1,4,1,3,4,6,4,2,2022,5,28,16,21,7
34,4,1.958,47,2.155,362,3,2,1,2,3,2,2,4,1,0,0,1,1,1,0,1,1,3,2,3,6,0,4,1,2,4,4,4,3,0,2022,5,28,17,21,7
34,4,1.958,47,2.167,364,4,3,2,1,2,3,2,2,4,1,0,0,1,1,1,0,1,1,3,2,3,6,0,4,3,0,2,1,4,2,2022,5,28,18,21,7
34,1,2.0,48,2.161,363,4,4,3,2,1,2,3,2,2,4,1,0,0,1,1,1,0,1,1,3,2,3,6,0,1,0,4,2,3,2,2022,5,28,19,21,7
34,10,2.167,52,2.208,371,1,4,4,3,2,1,2,3,2,2,4,1,0,0,1,1,1,0,1,1,3,2,3,6,2,4,2,1,0,2,2022,5,28,20,21,7
34,12,2.542,61,2.262,380,10,1,4,4,3,2,1,2,3,2,2,4,1,0,0,1,1,1,0,1,1,3,2,3,4,4,4,1,3,3,2022,5,28,21,21,7
34,6,2.708,65,2.286,384,12,10,1,4,4,3,2,1,2,3,2,2,4,1,0,0,1,1,1,0,1,1,3,2,3,2,6,1,2,2,2022,5,28,22,21,7
34,2,2.667,64,2.274,382,6,12,10,1,4,4,3,2,1,2,3,2,2,4,1,0,0,1,1,1,0,1,1,3,1,3,3,2,2,4,2022,5,28,23,21,7
34,3,2.75,66,2.286,384,2,6,12,10,1,4,4,3,2,1,2,3,2,2,4,1,0,0,1,1,1,0,1,1,2,4,4,2,0,1,2022,5,29,0,21,1
34,0,2.708,65,2.286,384,3,2,6,12,10,1,4,4,3,2,1,2,3,2,2,4,1,0,0,1,1,1,0,1,0,0,1,1,1,0,2022,5,29,1,21,1
34,0,2.708,65,2.286,384,0,3,2,6,12,10,1,4,4,3,2,1,2,3,2,2,4,1,0,0,1,1,1,0,0,0,0,1,1,0,2022,5,29,2,21,1
34,0,2.667,64,2.286,384,0,0,3,2,6,12,10,1,4,4,3,2,1,2,3,2,2,4,1,0,0,1,1,1,1,1,0,1,0,0,2022,5,29,3,21,1
34,1,2.667,64,2.28,383,0,0,0,3,2,6,12,10,1,4,4,3,2,1,2,3,2,2,4,1,0,0,1,1,2,1,1,0,0,2,2022,5,29,4,21,1
34,0,2.625,63,2.28,383,1,0,0,0,3,2,6,12,10,1,4,4,3,2,1,2,3,2,2,4,1,0,0,1,2,0,2,3,0,0,2022,5,29,5,21,1
34,1,2.667,64,2.274,382,0,1,0,0,0,3,2,6,12,10,1,4,4,3,2,1,2,3,2,2,4,1,0,0,1,3,2,0,3,2,2022,5,29,6,21,1
34,2,2.75,66,2.286,384,1,0,1,0,0,0,3,2,6,12,10,1,4,4,3,2,1,2,3,2,2,4,1,0,2,1,0,0,1,0,2022,5,29,7,21,1
34,2,2.792,67,2.274,382,2,1,0,1,0,0,0,3,2,6,12,10,1,4,4,3,2,1,2,3,2,2,4,1,2,2,3,0,3,4,2022,5,29,8,21,1
34,4,2.792,67,2.286,384,2,2,1,0,1,0,0,0,3,2,6,12,10,1,4,4,3,2,1,2,3,2,2,4,3,1,4,8,4,2,2022,5,29,9,21,1
34,4,2.875,69,2.304,387,4,2,2,1,0,1,0,0,0,3,2,6,12,10,1,4,4,3,2,1,2,3,2,2,2,5,4,5,2,1,2022,5,29,10,21,1
34,4,2.958,71,2.315,389,4,4,2,2,1,0,1,0,0,0,3,2,6,12,10,1,4,4,3,2,1,2,3,2,2,1,3,4,3,2,2022,5,29,11,21,1
34,4,3.0,72,2.304,387,4,4,4,2,2,1,0,1,0,0,0,3,2,6,12,10,1,4,4,3,2,1,2,3,2,3,5,2,4,6,2022,5,29,12,21,1
34,1,2.958,71,2.292,385,4,4,4,4,2,2,1,0,1,0,0,0,3,2,6,12,10,1,4,4,3,2,1,2,5,5,0,6,3,3,2022,5,29,13,21,1
34,2,3.0,72,2.304,387,1,4,4,4,4,2,2,1,0,1,0,0,0,3,2,6,12,10,1,4,4,3,2,1,3,3,3,3,3,0,2022,5,29,14,21,1
34,10,3.333,80,2.363,397,2,1,4,4,4,4,2,2,1,0,1,0,0,0,3,2,6,12,10,1,4,4,3,2,1,6,1,2,2,0,2022,5,29,15,21,1
34,4,3.375,81,2.363,397,10,2,1,4,4,4,4,2,2,1,0,1,0,0,0,3,2,6,12,10,1,4,4,3,4,1,3,4,6,4,2022,5,29,16,21,1
34,4,3.375,81,2.369,398,4,10,2,1,4,4,4,4,2,2,1,0,1,0,0,0,3,2,6,12,10,1,4,4,1,2,4,4,4,3,2022,5,29,17,21,1
34,4,3.375,81,2.369,398,4,4,10,2,1,4,4,4,4,2,2,1,0,1,0,0,0,3,2,6,12,10,1,4,4,3,0,2,1,4,2022,5,29,18,21,1
34,2,3.417,82,2.363,397,4,4,4,10,2,1,4,4,4,4,2,2,1,0,1,0,0,0,3,2,6,12,10,1,0,1,0,4,2,3,2022,5,29,19,21,1
34,1,3.042,73,2.369,398,2,4,4,4,10,2,1,4,4,4,4,2,2,1,0,1,0,0,0,3,2,6,12,10,6,2,4,2,1,0,2022,5,29,20,21,1
34,2,2.625,63,2.363,397,1,2,4,4,4,10,2,1,4,4,4,4,2,2,1,0,1,0,0,0,3,2,6,12,3,4,4,4,1,3,2022,5,29,21,21,1
34,3,2.5,60,2.369,398,2,1,2,4,4,4,10,2,1,4,4,4,4,2,2,1,0,1,0,0,0,3,2,6,2,3,2,6,1,2,2022,5,29,22,21,1
34,0,2.417,58,2.357,396,3,2,1,2,4,4,4,10,2,1,4,4,4,4,2,2,1,0,1,0,0,0,3,2,3,1,3,3,2,2,2022,5,29,23,21,1
34,1,2.333,56,2.363,397,0,3,2,1,2,4,4,4,10,2,1,4,4,4,4,2,2,1,0,1,0,0,0,3,1,2,4,4,2,0,2022,5,30,0,22,2
34,0,2.333,56,2.357,396,1,0,3,2,1,2,4,4,4,10,2,1,4,4,4,4,2,2,1,0,1,0,0,0,1,0,0,1,1,1,2022,5,30,1,22,2
34,0,2.333,56,2.351,395,0,1,0,3,2,1,2,4,4,4,10,2,1,4,4,4,4,2,2,1,0,1,0,0,0,0,0,0,1,1,2022,5,30,2,22,2
34,0,2.333,56,2.351,395,0,0,1,0,3,2,1,2,4,4,4,10,2,1,4,4,4,4,2,2,1,0,1,0,1,1,1,0,1,0,2022,5,30,3,22,2
34,1,2.333,56,2.357,396,0,0,0,1,0,3,2,1,2,4,4,4,10,2,1,4,4,4,4,2,2,1,0,1,1,2,1,1,0,0,2022,5,30,4,22,2
34,0,2.333,56,2.357,396,1,0,0,0,1,0,3,2,1,2,4,4,4,10,2,1,4,4,4,4,2,2,1,0,1,2,0,2,3,0,2022,5,30,5,22,2
34,1,2.333,56,2.345,394,0,1,0,0,0,1,0,3,2,1,2,4,4,4,10,2,1,4,4,4,4,2,2,1,0,1,3,2,0,3,2022,5,30,6,22,2
34,0,2.25,54,2.339,393,1,0,1,0,0,0,1,0,3,2,1,2,4,4,4,10,2,1,4,4,4,4,2,2,0,2,1,0,0,1,2022,5,30,7,22,2
34,2,2.25,54,2.333,392,0,1,0,1,0,0,0,1,0,3,2,1,2,4,4,4,10,2,1,4,4,4,4,2,1,2,2,3,0,3,2022,5,30,8,22,2
34,2,2.167,52,2.321,390,2,0,1,0,1,0,0,0,1,0,3,2,1,2,4,4,4,10,2,1,4,4,4,4,4,3,1,4,8,4,2022,5,30,9,22,2
34,1,2.042,49,2.315,389,2,2,0,1,0,1,0,0,0,1,0,3,2,1,2,4,4,4,10,2,1,4,4,4,2,2,5,4,5,2,2022,5,30,10,22,2
34,3,2.0,48,2.315,389,1,2,2,0,1,0,1,0,0,0,1,0,3,2,1,2,4,4,4,10,2,1,4,4,2,2,1,3,4,3,2022,5,30,11,22,2
34,6,2.083,50,2.327,391,3,1,2,2,0,1,0,1,0,0,0,1,0,3,2,1,2,4,4,4,10,2,1,4,3,2,3,5,2,4,2022,5,30,12,22,2
34,1,2.083,50,2.315,389,6,3,1,2,2,0,1,0,1,0,0,0,1,0,3,2,1,2,4,4,4,10,2,1,2,5,5,0,6,3,2022,5,30,13,22,2
34,3,2.125,51,2.315,389,1,6,3,1,2,2,0,1,0,1,0,0,0,1,0,3,2,1,2,4,4,4,10,2,1,3,3,3,3,3,2022,5,30,14,22,2
34,0,1.708,41,2.304,387,3,1,6,3,1,2,2,0,1,0,1,0,0,0,1,0,3,2,1,2,4,4,4,10,2,1,6,1,2,2,2022,5,30,15,22,2
34,1,1.583,38,2.274,382,0,3,1,6,3,1,2,2,0,1,0,1,0,0,0,1,0,3,2,1,2,4,4,4,3,4,1,3,4,6,2022,5,30,16,22,2
34,5,1.625,39,2.28,383,1,0,3,1,6,3,1,2,2,0,1,0,1,0,0,0,1,0,3,2,1,2,4,4,4,1,2,4,4,4,2022,5,30,17,22,2
34,4,1.625,39,2.298,386,5,1,0,3,1,6,3,1,2,2,0,1,0,1,0,0,0,1,0,3,2,1,2,4,4,4,3,0,2,1,2022,5,30,18,22,2
34,3,1.667,40,2.304,387,4,5,1,0,3,1,6,3,1,2,2,0,1,0,1,0,0,0,1,0,3,2,1,2,1,0,1,0,4,2,2022,5,30,19,22,2
34,1,1.667,40,2.304,387,3,4,5,1,0,3,1,6,3,1,2,2,0,1,0,1,0,0,0,1,0,3,2,1,10,6,2,4,2,1,2022,5,30,20,22,2
34,0,1.583,38,2.298,386,1,3,4,5,1,0,3,1,6,3,1,2,2,0,1,0,1,0,0,0,1,0,3,2,12,3,4,4,4,1,2022,5,30,21,22,2
34,2,1.542,37,2.304,387,0,1,3,4,5,1,0,3,1,6,3,1,2,2,0,1,0,1,0,0,0,1,0,3,6,2,3,2,6,1,2022,5,30,22,22,2
34,2,1.625,39,2.304,387,2,0,1,3,4,5,1,0,3,1,6,3,1,2,2,0,1,0,1,0,0,0,1,0,2,3,1,3,3,2,2022,5,30,23,22,2
34,3,1.708,41,2.31,388,2,2,0,1,3,4,5,1,0,3,1,6,3,1,2,2,0,1,0,1,0,0,0,1,3,1,2,4,4,2,2022,5,31,0,22,3
34,2,1.792,43,2.315,389,3,2,2,0,1,3,4,5,1,0,3,1,6,3,1,2,2,0,1,0,1,0,0,0,0,1,0,0,1,1,2022,5,31,1,22,3
34,0,1.792,43,2.31,388,2,3,2,2,0,1,3,4,5,1,0,3,1,6,3,1,2,2,0,1,0,1,0,0,0,0,0,0,0,1,2022,5,31,2,22,3
34,0,1.792,43,2.304,387,0,2,3,2,2,0,1,3,4,5,1,0,3,1,6,3,1,2,2,0,1,0,1,0,0,1,1,1,0,1,2022,5,31,3,22,3
34,1,1.792,43,2.31,388,0,0,2,3,2,2,0,1,3,4,5,1,0,3,1,6,3,1,2,2,0,1,0,1,1,1,2,1,1,0,2022,5,31,4,22,3
34,0,1.792,43,2.292,385,1,0,0,2,3,2,2,0,1,3,4,5,1,0,3,1,6,3,1,2,2,0,1,0,0,1,2,0,2,3,2022,5,31,5,22,3
34,1,1.792,43,2.298,386,0,1,0,0,2,3,2,2,0,1,3,4,5,1,0,3,1,6,3,1,2,2,0,1,1,0,1,3,2,0,2022,5,31,6,22,3
34,0,1.792,43,2.298,386,1,0,1,0,0,2,3,2,2,0,1,3,4,5,1,0,3,1,6,3,1,2,2,0,2,0,2,1,0,0,2022,5,31,7,22,3
34,6,1.958,47,2.333,392,0,1,0,1,0,0,2,3,2,2,0,1,3,4,5,1,0,3,1,6,3,1,2,2,2,1,2,2,3,0,2022,5,31,8,22,3
34,1,1.917,46,2.292,385,6,0,1,0,1,0,0,2,3,2,2,0,1,3,4,5,1,0,3,1,6,3,1,2,4,4,3,1,4,8,2022,5,31,9,22,3
34,5,2.083,50,2.292,385,1,6,0,1,0,1,0,0,2,3,2,2,0,1,3,4,5,1,0,3,1,6,3,1,4,2,2,5,4,5,2022,5,31,10,22,3
34,4,2.125,51,2.292,385,5,1,6,0,1,0,1,0,0,2,3,2,2,0,1,3,4,5,1,0,3,1,6,3,4,2,2,1,3,4,2022,5,31,11,22,3
34,5,2.083,50,2.31,388,4,5,1,6,0,1,0,1,0,0,2,3,2,2,0,1,3,4,5,1,0,3,1,6,4,3,2,3,5,2,2022,5,31,12,22,3
34,3,2.167,52,2.292,385,5,4,5,1,6,0,1,0,1,0,0,2,3,2,2,0,1,3,4,5,1,0,3,1,1,2,5,5,0,6,2022,5,31,13,22,3
34,4,2.208,53,2.298,386,3,5,4,5,1,6,0,1,0,1,0,0,2,3,2,2,0,1,3,4,5,1,0,3,2,1,3,3,3,3,2022,5,31,14,22,3
34,2,2.292,55,2.298,386,4,3,5,4,5,1,6,0,1,0,1,0,0,2,3,2,2,0,1,3,4,5,1,0,10,2,1,6,1,2,2022,5,31,15,22,3
34,0,2.25,54,2.274,382,2,4,3,5,4,5,1,6,0,1,0,1,0,0,2,3,2,2,0,1,3,4,5,1,4,3,4,1,3,4,2022,5,31,16,22,3
34,1,2.083,50,2.256,379,0,2,4,3,5,4,5,1,6,0,1,0,1,0,0,2,3,2,2,0,1,3,4,5,4,4,1,2,4,4,2022,5,31,17,22,3
34,3,2.042,49,2.262,380,1,0,2,4,3,5,4,5,1,6,0,1,0,1,0,0,2,3,2,2,0,1,3,4,4,4,4,3,0,2,2022,5,31,18,22,3
34,1,1.958,47,2.244,377,3,1,0,2,4,3,5,4,5,1,6,0,1,0,1,0,0,2,3,2,2,0,1,3,2,1,0,1,0,4,2022,5,31,19,22,3
34,0,1.917,46,2.232,375,1,3,1,0,2,4,3,5,4,5,1,6,0,1,0,1,0,0,2,3,2,2,0,1,1,10,6,2,4,2,2022,5,31,20,22,3
34,4,2.083,50,2.232,375,0,1,3,1,0,2,4,3,5,4,5,1,6,0,1,0,1,0,0,2,3,2,2,0,2,12,3,4,4,4,2022,5,31,21,22,3
34,2,2.083,50,2.208,371,4,0,1,3,1,0,2,4,3,5,4,5,1,6,0,1,0,1,0,0,2,3,2,2,3,6,2,3,2,6,2022,5,31,22,22,3
34,0,2.0,48,2.19,368,2,4,0,1,3,1,0,2,4,3,5,4,5,1,6,0,1,0,1,0,0,2,3,2,0,2,3,1,3,3,2022,5,31,23,22,3
34,4,2.042,49,2.19,368,0,2,4,0,1,3,1,0,2,4,3,5,4,5,1,6,0,1,0,1,0,0,2,3,1,3,1,2,4,4,2022,6,1,0,22,4
34,0,1.958,47,2.185,367,4,0,2,4,0,1,3,1,0,2,4,3,5,4,5,1,6,0,1,0,1,0,0,2,0,0,1,0,0,1,2022,6,1,1,22,4
34,3,2.083,50,2.202,370,0,4,0,2,4,0,1,3,1,0,2,4,3,5,4,5,1,6,0,1,0,1,0,0,0,0,0,0,0,0,2022,6,1,2,22,4
34,0,2.083,50,2.202,370,3,0,4,0,2,4,0,1,3,1,0,2,4,3,5,4,5,1,6,0,1,0,1,0,0,0,1,1,1,0,2022,6,1,3,22,4
34,1,2.083,50,2.202,370,0,3,0,4,0,2,4,0,1,3,1,0,2,4,3,5,4,5,1,6,0,1,0,1,1,1,1,2,1,1,2022,6,1,4,22,4
34,0,2.083,50,2.19,368,1,0,3,0,4,0,2,4,0,1,3,1,0,2,4,3,5,4,5,1,6,0,1,0,0,0,1,2,0,2,2022,6,1,5,22,4
34,0,2.042,49,2.179,366,0,1,0,3,0,4,0,2,4,0,1,3,1,0,2,4,3,5,4,5,1,6,0,1,1,1,0,1,3,2,2022,6,1,6,22,4
34,1,2.083,50,2.185,367,0,0,1,0,3,0,4,0,2,4,0,1,3,1,0,2,4,3,5,4,5,1,6,0,0,2,0,2,1,0,2022,6,1,7,22,4
34,2,1.917,46,2.179,366,1,0,0,1,0,3,0,4,0,2,4,0,1,3,1,0,2,4,3,5,4,5,1,6,2,2,1,2,2,3,2022,6,1,8,22,4
34,3,2.0,48,2.173,365,2,1,0,0,1,0,3,0,4,0,2,4,0,1,3,1,0,2,4,3,5,4,5,1,2,4,4,3,1,4,2022,6,1,9,22,4
34,2,1.875,45,2.161,363,3,2,1,0,0,1,0,3,0,4,0,2,4,0,1,3,1,0,2,4,3,5,4,5,1,4,2,2,5,4,2022,6,1,10,22,4
34,2,1.792,43,2.155,362,2,3,2,1,0,0,1,0,3,0,4,0,2,4,0,1,3,1,0,2,4,3,5,4,3,4,2,2,1,3,2022,6,1,11,22,4
34,3,1.708,41,2.143,360,2,2,3,2,1,0,0,1,0,3,0,4,0,2,4,0,1,3,1,0,2,4,3,5,6,4,3,2,3,5,2022,6,1,12,22,4
34,0,1.583,38,2.143,360,3,2,2,3,2,1,0,0,1,0,3,0,4,0,2,4,0,1,3,1,0,2,4,3,1,1,2,5,5,0,2022,6,1,13,22,4
34,1,1.458,35,2.131,358,0,3,2,2,3,2,1,0,0,1,0,3,0,4,0,2,4,0,1,3,1,0,2,4,3,2,1,3,3,3,2022,6,1,14,22,4
34,4,1.542,37,2.149,361,1,0,3,2,2,3,2,1,0,0,1,0,3,0,4,0,2,4,0,1,3,1,0,2,0,10,2,1,6,1,2022,6,1,15,22,4
34,2,1.625,39,2.143,360,4,1,0,3,2,2,3,2,1,0,0,1,0,3,0,4,0,2,4,0,1,3,1,0,1,4,3,4,1,3,2022,6,1,16,22,4
34,3,1.708,41,2.137,359,2,4,1,0,3,2,2,3,2,1,0,0,1,0,3,0,4,0,2,4,0,1,3,1,5,4,4,1,2,4,2022,6,1,17,22,4
34,1,1.625,39,2.143,360,3,2,4,1,0,3,2,2,3,2,1,0,0,1,0,3,0,4,0,2,4,0,1,3,4,4,4,4,3,0,2022,6,1,18,22,4
34,2,1.667,40,2.155,362,1,3,2,4,1,0,3,2,2,3,2,1,0,0,1,0,3,0,4,0,2,4,0,1,3,2,1,0,1,0,2022,6,1,19,22,4
34,0,1.667,40,2.131,358,2,1,3,2,4,1,0,3,2,2,3,2,1,0,0,1,0,3,0,4,0,2,4,0,1,1,10,6,2,4,2022,6,1,20,22,4
34,2,1.583,38,2.119,356,0,2,1,3,2,4,1,0,3,2,2,3,2,1,0,0,1,0,3,0,4,0,2,4,0,2,12,3,4,4,2022,6,1,21,22,4
34,1,1.542,37,2.113,355,2,0,2,1,3,2,4,1,0,3,2,2,3,2,1,0,0,1,0,3,0,4,0,2,2,3,6,2,3,2,2022,6,1,22,22,4
34,2,1.625,39,2.107,354,1,2,0,2,1,3,2,4,1,0,3,2,2,3,2,1,0,0,1,0,3,0,4,0,2,0,2,3,1,3,2022,6,1,23,22,4
34,5,1.667,40,2.113,355,2,1,2,0,2,1,3,2,4,1,0,3,2,2,3,2,1,0,0,1,0,3,0,4,3,1,3,1,2,4,2022,6,2,0,22,5
34,2,1.75,42,2.125,357,5,2,1,2,0,2,1,3,2,4,1,0,3,2,2,3,2,1,0,0,1,0,3,0,2,0,0,1,0,0,2022,6,2,1,22,5
34,0,1.625,39,2.125,357,2,5,2,1,2,0,2,1,3,2,4,1,0,3,2,2,3,2,1,0,0,1,0,3,0,0,0,0,0,0,2022,6,2,2,22,5
34,0,1.625,39,2.119,356,0,2,5,2,1,2,0,2,1,3,2,4,1,0,3,2,2,3,2,1,0,0,1,0,0,0,0,1,1,1,2022,6,2,3,22,5
34,0,1.583,38,2.113,355,0,0,2,5,2,1,2,0,2,1,3,2,4,1,0,3,2,2,3,2,1,0,0,1,1,1,1,1,2,1,2022,6,2,4,22,5
34,2,1.667,40,2.125,357,0,0,0,2,5,2,1,2,0,2,1,3,2,4,1,0,3,2,2,3,2,1,0,0,0,0,0,1,2,0,2022,6,2,5,22,5
34,0,1.667,40,2.107,354,2,0,0,0,2,5,2,1,2,0,2,1,3,2,4,1,0,3,2,2,3,2,1,0,1,1,1,0,1,3,2022,6,2,6,22,5
34,1,1.667,40,2.107,354,0,2,0,0,0,2,5,2,1,2,0,2,1,3,2,4,1,0,3,2,2,3,2,1,0,0,2,0,2,1,2022,6,2,7,22,5
34,0,1.583,38,2.095,352,1,0,2,0,0,0,2,5,2,1,2,0,2,1,3,2,4,1,0,3,2,2,3,2,6,2,2,1,2,2,2022,6,2,8,22,5
34,2,1.542,37,2.101,353,0,1,0,2,0,0,0,2,5,2,1,2,0,2,1,3,2,4,1,0,3,2,2,3,1,2,4,4,3,1,2022,6,2,9,22,5
34,6,1.708,41,2.107,354,2,0,1,0,2,0,0,0,2,5,2,1,2,0,2,1,3,2,4,1,0,3,2,2,5,1,4,2,2,5,2022,6,2,10,22,5
34,5,1.833,44,2.131,358,6,2,0,1,0,2,0,0,0,2,5,2,1,2,0,2,1,3,2,4,1,0,3,2,4,3,4,2,2,1,2022,6,2,11,22,5
34,3,1.833,44,2.131,358,5,6,2,0,1,0,2,0,0,0,2,5,2,1,2,0,2,1,3,2,4,1,0,3,5,6,4,3,2,3,2022,6,2,12,22,5
34,3,1.958,47,2.119,356,3,5,6,2,0,1,0,2,0,0,0,2,5,2,1,2,0,2,1,3,2,4,1,0,3,1,1,2,5,5,2022,6,2,13,22,5
34,3,2.042,49,2.119,356,3,3,5,6,2,0,1,0,2,0,0,0,2,5,2,1,2,0,2,1,3,2,4,1,4,3,2,1,3,3,2022,6,2,14,22,5
34,3,2.0,48,2.101,353,3,3,3,5,6,2,0,1,0,2,0,0,0,2,5,2,1,2,0,2,1,3,2,4,2,0,10,2,1,6,2022,6,2,15,22,5
34,2,2.0,48,2.107,354,3,3,3,3,5,6,2,0,1,0,2,0,0,0,2,5,2,1,2,0,2,1,3,2,0,1,4,3,4,1,2022,6,2,16,22,5
34,3,2.0,48,2.113,355,2,3,3,3,3,5,6,2,0,1,0,2,0,0,0,2,5,2,1,2,0,2,1,3,1,5,4,4,1,2,2022,6,2,17,22,5
34,0,1.958,47,2.095,352,3,2,3,3,3,3,5,6,2,0,1,0,2,0,0,0,2,5,2,1,2,0,2,1,3,4,4,4,4,3,2022,6,2,18,22,5
34,1,1.917,46,2.095,352,0,3,2,3,3,3,3,5,6,2,0,1,0,2,0,0,0,2,5,2,1,2,0,2,1,3,2,1,0,1,2022,6,2,19,22,5
34,3,2.042,49,2.101,353,1,0,3,2,3,3,3,3,5,6,2,0,1,0,2,0,0,0,2,5,2,1,2,0,0,1,1,10,6,2,2022,6,2,20,22,5
34,2,2.042,49,2.089,351,3,1,0,3,2,3,3,3,3,5,6,2,0,1,0,2,0,0,0,2,5,2,1,2,4,0,2,12,3,4,2022,6,2,21,22,5
34,4,2.167,52,2.095,352,2,3,1,0,3,2,3,3,3,3,5,6,2,0,1,0,2,0,0,0,2,5,2,1,2,2,3,6,2,3,2022,6,2,22,22,5
34,0,2.083,50,2.089,351,4,2,3,1,0,3,2,3,3,3,3,5,6,2,0,1,0,2,0,0,0,2,5,2,0,2,0,2,3,1,2022,6,2,23,22,5
34,4,2.042,49,2.101,353,0,4,2,3,1,0,3,2,3,3,3,3,5,6,2,0,1,0,2,0,0,0,2,5,4,3,1,3,1,2,2022,6,3,0,22,6
34,0,1.958,47,2.101,353,4,0,4,2,3,1,0,3,2,3,3,3,3,5,6,2,0,1,0,2,0,0,0,2,0,2,0,0,1,0,2022,6,3,1,22,6
34,0,1.958,47,2.101,353,0,4,0,4,2,3,1,0,3,2,3,3,3,3,5,6,2,0,1,0,2,0,0,0,3,0,0,0,0,0,2022,6,3,2,22,6
34,1,2.0,48,2.101,353,0,0,4,0,4,2,3,1,0,3,2,3,3,3,3,5,6,2,0,1,0,2,0,0,0,0,0,0,1,1,2022,6,3,3,22,6
34,0,2.0,48,2.089,351,1,0,0,4,0,4,2,3,1,0,3,2,3,3,3,3,5,6,2,0,1,0,2,0,1,1,1,1,1,2,2022,6,3,4,22,6
34,1,1.958,47,2.083,350,0,1,0,0,4,0,4,2,3,1,0,3,2,3,3,3,3,5,6,2,0,1,0,2,0,0,0,0,1,2,2022,6,3,5,22,6
34,2,2.042,49,2.089,351,1,0,1,0,0,4,0,4,2,3,1,0,3,2,3,3,3,3,5,6,2,0,1,0,0,1,1,1,0,1,2022,6,3,6,22,6
34,0,2.0,48,2.077,349,2,1,0,1,0,0,4,0,4,2,3,1,0,3,2,3,3,3,3,5,6,2,0,1,1,0,0,2,0,2,2022,6,3,7,22,6
34,3,2.125,51,2.083,350,0,2,1,0,1,0,0,4,0,4,2,3,1,0,3,2,3,3,3,3,5,6,2,0,2,6,2,2,1,2,2022,6,3,8,22,6
34,4,2.208,53,2.089,351,3,0,2,1,0,1,0,0,4,0,4,2,3,1,0,3,2,3,3,3,3,5,6,2,3,1,2,4,4,3,2022,6,3,9,22,6
34,0,1.958,47,2.077,349,4,3,0,2,1,0,1,0,0,4,0,4,2,3,1,0,3,2,3,3,3,3,5,6,2,5,1,4,2,2,2022,6,3,10,22,6
