Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
75,0,1.208,29,1.036,174,0,0,0,0,1,0,2,1,9,3,2,2,0,0,1,2,1,1,2,1,0,0,1,0,0,0,0,1,0,0,2022,10,8,3,40,7
75,0,1.167,28,1.036,174,0,0,0,0,0,1,0,2,1,9,3,2,2,0,0,1,2,1,1,2,1,0,0,1,2,0,1,3,0,0,2022,10,8,4,40,7
75,0,1.167,28,1.036,174,0,0,0,0,0,0,1,0,2,1,9,3,2,2,0,0,1,2,1,1,2,1,0,0,0,1,0,0,0,0,2022,10,8,5,40,7
75,0,1.167,28,1.036,174,0,0,0,0,0,0,0,1,0,2,1,9,3,2,2,0,0,1,2,1,1,2,1,0,0,0,0,0,0,0,2022,10,8,6,40,7
75,0,1.125,27,1.036,174,0,0,0,0,0,0,0,0,1,0,2,1,9,3,2,2,0,0,1,2,1,1,2,1,2,2,3,3,1,0,2022,10,8,7,40,7
75,0,1.042,25,1.036,174,0,0,0,0,0,0,0,0,0,1,0,2,1,9,3,2,2,0,0,1,2,1,1,2,2,1,1,1,1,0,2022,10,8,8,40,7
75,1,1.042,25,1.036,174,0,0,0,0,0,0,0,0,0,0,1,0,2,1,9,3,2,2,0,0,1,2,1,1,2,3,0,0,2,1,2022,10,8,9,40,7
75,2,1.083,26,1.042,175,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,9,3,2,2,0,0,1,2,1,4,1,0,0,3,1,2022,10,8,10,40,7
75,2,1.083,26,1.042,175,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,9,3,2,2,0,0,1,2,1,1,2,1,3,2,2022,10,8,11,40,7
75,3,1.167,28,1.06,178,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,9,3,2,2,0,0,1,0,5,1,2,1,0,2022,10,8,12,40,7
75,1,1.208,29,1.054,177,3,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,9,3,2,2,0,0,2,3,3,1,1,2,2022,10,8,13,40,7
75,1,1.25,30,1.06,178,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,9,3,2,2,0,1,2,3,2,2,0,2022,10,8,14,40,7
75,2,1.25,30,1.071,180,1,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,9,3,2,2,0,5,4,2,3,0,2022,10,8,15,40,7
75,3,1.292,31,1.089,183,2,1,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,9,3,2,0,0,0,2,0,0,2022,10,8,16,40,7
75,1,1.208,29,1.089,183,3,2,1,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,9,3,3,3,0,4,0,1,2022,10,8,17,40,7
75,2,0.917,22,1.095,184,1,3,2,1,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,9,3,3,3,0,0,1,2022,10,8,18,40,7
75,2,0.958,23,1.107,186,2,1,3,2,1,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,1,0,0,2022,10,8,19,40,7
75,2,0.958,23,1.107,186,2,2,1,3,2,1,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,1,2,2022,10,8,20,40,7
75,1,1.0,24,1.101,185,2,2,2,1,3,2,1,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,2,2022,10,8,21,40,7
75,1,1.0,24,1.107,186,1,2,2,2,1,3,2,1,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2022,10,8,22,40,7
75,0,1.0,24,1.107,186,1,1,2,2,2,1,3,2,1,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,10,8,23,40,7
75,0,1.0,24,1.107,186,0,1,1,2,2,2,1,3,2,1,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2022,10,9,0,40,1
75,0,1.0,24,1.107,186,0,0,1,1,2,2,2,1,3,2,1,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,10,9,1,40,1
75,0,1.0,24,1.107,186,0,0,0,1,1,2,2,2,1,3,2,1,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,10,9,2,40,1
75,0,1.0,24,1.107,186,0,0,0,0,1,1,2,2,2,1,3,2,1,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2022,10,9,3,40,1
75,0,1.0,24,1.107,186,0,0,0,0,0,1,1,2,2,2,1,3,2,1,1,3,2,2,1,0,0,0,0,0,1,2,0,1,3,0,2022,10,9,4,40,1
75,0,1.0,24,1.107,186,0,0,0,0,0,0,1,1,2,2,2,1,3,2,1,1,3,2,2,1,0,0,0,0,0,0,1,0,0,0,2022,10,9,5,40,1
75,0,1.0,24,1.107,186,0,0,0,0,0,0,0,1,1,2,2,2,1,3,2,1,1,3,2,2,1,0,0,0,0,0,0,0,0,0,2022,10,9,6,40,1
75,1,1.042,25,1.107,186,0,0,0,0,0,0,0,0,1,1,2,2,2,1,3,2,1,1,3,2,2,1,0,0,1,2,2,3,3,1,2022,10,9,7,40,1
75,1,1.083,26,1.107,186,1,0,0,0,0,0,0,0,0,1,1,2,2,2,1,3,2,1,1,3,2,2,1,0,2,2,1,1,1,1,2022,10,9,8,40,1
75,1,1.083,26,1.101,185,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,1,3,2,1,1,3,2,2,1,1,2,3,0,0,2,2022,10,9,9,40,1
75,2,1.083,26,1.095,184,1,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,1,3,2,1,1,3,2,2,1,4,1,0,0,3,2022,10,9,10,40,1
75,8,1.333,32,1.125,189,2,1,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,1,3,2,1,1,3,2,2,1,1,2,1,3,2022,10,9,11,40,1
75,1,1.25,30,1.125,189,8,2,1,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,1,3,2,1,1,3,1,0,5,1,2,1,2022,10,9,12,40,1
75,3,1.333,32,1.137,191,1,8,2,1,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,1,3,2,1,1,0,2,3,3,1,1,2022,10,9,13,40,1
75,1,1.333,32,1.131,190,3,1,8,2,1,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,1,3,2,1,0,1,2,3,2,2,2022,10,9,14,40,1
75,3,1.375,33,1.131,190,1,3,1,8,2,1,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,1,3,2,2,0,5,4,2,3,2022,10,9,15,40,1
75,3,1.375,33,1.149,193,3,1,3,1,8,2,1,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,1,3,2,0,0,0,2,0,2022,10,9,16,40,1
75,2,1.417,34,1.161,195,3,3,1,3,1,8,2,1,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,1,3,3,3,0,4,0,2022,10,9,17,40,1
75,3,1.458,35,1.179,198,2,3,3,1,3,1,8,2,1,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,9,3,3,3,0,0,2022,10,9,18,40,1
75,2,1.458,35,1.19,200,3,2,3,3,1,3,1,8,2,1,1,1,0,0,0,0,0,0,0,0,1,1,2,2,1,2,1,0,1,0,2022,10,9,19,40,1
75,0,1.375,33,1.185,199,2,3,2,3,3,1,3,1,8,2,1,1,1,0,0,0,0,0,0,0,0,1,1,2,2,1,1,0,1,1,2022,10,9,20,40,1
75,0,1.333,32,1.179,198,0,2,3,2,3,3,1,3,1,8,2,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,2022,10,9,21,40,1
75,0,1.292,31,1.179,198,0,0,2,3,2,3,3,1,3,1,8,2,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2022,10,9,22,40,1
75,0,1.292,31,1.179,198,0,0,0,2,3,2,3,3,1,3,1,8,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,10,9,23,40,1
75,0,1.292,31,1.179,198,0,0,0,0,2,3,2,3,3,1,3,1,8,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2022,10,10,0,41,2
75,0,1.292,31,1.179,198,0,0,0,0,0,2,3,2,3,3,1,3,1,8,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2022,10,10,1,41,2
75,0,1.292,31,1.173,197,0,0,0,0,0,0,2,3,2,3,3,1,3,1,8,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2022,10,10,2,41,2
75,0,1.292,31,1.167,196,0,0,0,0,0,0,0,2,3,2,3,3,1,3,1,8,2,1,1,1,0,0,0,0,0,0,0,0,0,1,2022,10,10,3,41,2
75,0,1.292,31,1.149,193,0,0,0,0,0,0,0,0,2,3,2,3,3,1,3,1,8,2,1,1,1,0,0,0,0,1,2,0,1,3,2022,10,10,4,41,2
75,0,1.292,31,1.149,193,0,0,0,0,0,0,0,0,0,2,3,2,3,3,1,3,1,8,2,1,1,1,0,0,0,0,0,1,0,0,2022,10,10,5,41,2
75,1,1.333,32,1.155,194,0,0,0,0,0,0,0,0,0,0,2,3,2,3,3,1,3,1,8,2,1,1,1,0,0,0,0,0,0,0,2022,10,10,6,41,2
75,3,1.417,34,1.155,194,1,0,0,0,0,0,0,0,0,0,0,2,3,2,3,3,1,3,1,8,2,1,1,1,0,1,2,2,3,3,2022,10,10,7,41,2
75,0,1.375,33,1.149,193,3,1,0,0,0,0,0,0,0,0,0,0,2,3,2,3,3,1,3,1,8,2,1,1,0,2,2,1,1,1,2022,10,10,8,41,2
75,0,1.333,32,1.149,193,0,3,1,0,0,0,0,0,0,0,0,0,0,2,3,2,3,3,1,3,1,8,2,1,1,1,2,3,0,0,2022,10,10,9,41,2
75,2,1.333,32,1.161,195,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,3,2,3,3,1,3,1,8,2,2,1,4,1,0,0,2022,10,10,10,41,2
75,1,1.042,25,1.161,195,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,3,2,3,3,1,3,1,8,2,2,1,1,2,1,2022,10,10,11,41,2
75,1,1.042,25,1.155,194,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,3,2,3,3,1,3,1,3,1,0,5,1,2,2022,10,10,12,41,2
75,2,1.0,24,1.161,195,1,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,3,2,3,3,1,3,1,0,2,3,3,1,2022,10,10,13,41,2
75,2,1.042,25,1.161,195,2,1,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,3,2,3,3,1,1,0,1,2,3,2,2022,10,10,14,41,2
75,1,0.958,23,1.155,194,2,2,1,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,3,2,3,3,2,2,0,5,4,2,2022,10,10,15,41,2
75,4,1.0,24,1.167,196,1,2,2,1,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,3,2,3,3,2,0,0,0,2,2022,10,10,16,41,2
75,0,0.917,22,1.143,192,4,1,2,2,1,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,3,2,1,3,3,3,0,4,2022,10,10,17,41,2
75,1,0.833,20,1.149,193,0,4,1,2,2,1,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,3,2,9,3,3,3,0,2022,10,10,18,41,2
75,1,0.792,19,1.149,193,1,0,4,1,2,2,1,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,0,1,2022,10,10,19,41,2
75,1,0.833,20,1.149,193,1,1,0,4,1,2,2,1,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,2022,10,10,20,41,2
75,0,0.833,20,1.143,192,1,1,1,0,4,1,2,2,1,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2022,10,10,21,41,2
75,0,0.833,20,1.143,192,0,1,1,1,0,4,1,2,2,1,1,2,0,0,3,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2022,10,10,22,41,2
75,0,0.833,20,1.143,192,0,0,1,1,1,0,4,1,2,2,1,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,10,10,23,41,2
75,0,0.833,20,1.131,190,0,0,0,1,1,1,0,4,1,2,2,1,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,2,2022,10,11,0,41,3
75,1,0.875,21,1.131,190,0,0,0,0,1,1,1,0,4,1,2,2,1,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2022,10,11,1,41,3
75,0,0.875,21,1.131,190,1,0,0,0,0,1,1,1,0,4,1,2,2,1,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2022,10,11,2,41,3
75,0,0.875,21,1.131,190,0,1,0,0,0,0,1,1,1,0,4,1,2,2,1,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,2022,10,11,3,41,3
75,0,0.875,21,1.125,189,0,0,1,0,0,0,0,1,1,1,0,4,1,2,2,1,1,2,0,0,3,1,0,0,0,0,1,2,0,1,2022,10,11,4,41,3
75,2,0.958,23,1.137,191,0,0,0,1,0,0,0,0,1,1,1,0,4,1,2,2,1,1,2,0,0,3,1,0,0,0,0,0,1,0,2022,10,11,5,41,3
75,1,0.958,23,1.143,192,2,0,0,0,1,0,0,0,0,1,1,1,0,4,1,2,2,1,1,2,0,0,3,1,0,0,0,0,0,0,2022,10,11,6,41,3
75,3,0.958,23,1.143,192,1,2,0,0,0,1,0,0,0,0,1,1,1,0,4,1,2,2,1,1,2,0,0,3,1,0,1,2,2,3,2022,10,11,7,41,3
75,1,1.0,24,1.143,192,3,1,2,0,0,0,1,0,0,0,0,1,1,1,0,4,1,2,2,1,1,2,0,0,1,0,2,2,1,1,2022,10,11,8,41,3
75,0,1.0,24,1.143,192,1,3,1,2,0,0,0,1,0,0,0,0,1,1,1,0,4,1,2,2,1,1,2,0,1,1,1,2,3,0,2022,10,11,9,41,3
75,2,1.0,24,1.155,194,0,1,3,1,2,0,0,0,1,0,0,0,0,1,1,1,0,4,1,2,2,1,1,2,2,2,1,4,1,0,2022,10,11,10,41,3
75,0,0.958,23,1.143,192,2,0,1,3,1,2,0,0,0,1,0,0,0,0,1,1,1,0,4,1,2,2,1,1,8,2,2,1,1,2,2022,10,11,11,41,3
75,4,1.083,26,1.161,195,0,2,0,1,3,1,2,0,0,0,1,0,0,0,0,1,1,1,0,4,1,2,2,1,1,3,1,0,5,1,2022,10,11,12,41,3
75,4,1.167,28,1.167,196,4,0,2,0,1,3,1,2,0,0,0,1,0,0,0,0,1,1,1,0,4,1,2,2,3,1,0,2,3,3,2022,10,11,13,41,3
75,2,1.167,28,1.161,195,4,4,0,2,0,1,3,1,2,0,0,0,1,0,0,0,0,1,1,1,0,4,1,2,1,1,0,1,2,3,2022,10,11,14,41,3
75,1,1.167,28,1.143,192,2,4,4,0,2,0,1,3,1,2,0,0,0,1,0,0,0,0,1,1,1,0,4,1,3,2,2,0,5,4,2022,10,11,15,41,3
75,0,1.0,24,1.143,192,1,2,4,4,0,2,0,1,3,1,2,0,0,0,1,0,0,0,0,1,1,1,0,4,3,3,2,0,0,0,2022,10,11,16,41,3
75,4,1.167,28,1.167,196,0,1,2,4,4,0,2,0,1,3,1,2,0,0,0,1,0,0,0,0,1,1,1,0,2,1,3,3,3,0,2022,10,11,17,41,3
75,0,1.125,27,1.149,193,4,0,1,2,4,4,0,2,0,1,3,1,2,0,0,0,1,0,0,0,0,1,1,1,3,2,9,3,3,3,2022,10,11,18,41,3
75,2,1.167,28,1.161,195,0,4,0,1,2,4,4,0,2,0,1,3,1,2,0,0,0,1,0,0,0,0,1,1,2,2,1,2,1,0,2022,10,11,19,41,3
75,1,1.167,28,1.167,196,2,0,4,0,1,2,4,4,0,2,0,1,3,1,2,0,0,0,1,0,0,0,0,1,0,2,2,1,1,0,2022,10,11,20,41,3
75,1,1.208,29,1.167,196,1,2,0,4,0,1,2,4,4,0,2,0,1,3,1,2,0,0,0,1,0,0,0,0,0,1,0,1,1,1,2022,10,11,21,41,3
75,0,1.208,29,1.161,195,1,1,2,0,4,0,1,2,4,4,0,2,0,1,3,1,2,0,0,0,1,0,0,0,0,1,1,0,1,1,2022,10,11,22,41,3
75,0,1.208,29,1.161,195,0,1,1,2,0,4,0,1,2,4,4,0,2,0,1,3,1,2,0,0,0,1,0,0,0,0,0,0,1,0,2022,10,11,23,41,3
75,0,1.208,29,1.161,195,0,0,1,1,2,0,4,0,1,2,4,4,0,2,0,1,3,1,2,0,0,0,1,0,0,0,0,0,1,0,2022,10,12,0,41,4
75,0,1.167,28,1.161,195,0,0,0,1,1,2,0,4,0,1,2,4,4,0,2,0,1,3,1,2,0,0,0,1,0,0,0,0,0,0,2022,10,12,1,41,4
75,0,1.167,28,1.161,195,0,0,0,0,1,1,2,0,4,0,1,2,4,4,0,2,0,1,3,1,2,0,0,0,0,0,0,0,0,0,2022,10,12,2,41,4
75,0,1.167,28,1.161,195,0,0,0,0,0,1,1,2,0,4,0,1,2,4,4,0,2,0,1,3,1,2,0,0,0,0,0,0,0,0,2022,10,12,3,41,4
75,0,1.167,28,1.161,195,0,0,0,0,0,0,1,1,2,0,4,0,1,2,4,4,0,2,0,1,3,1,2,0,0,0,0,1,2,0,2022,10,12,4,41,4
75,0,1.083,26,1.155,194,0,0,0,0,0,0,0,1,1,2,0,4,0,1,2,4,4,0,2,0,1,3,1,2,0,0,0,0,0,1,2022,10,12,5,41,4
75,1,1.083,26,1.161,195,0,0,0,0,0,0,0,0,1,1,2,0,4,0,1,2,4,4,0,2,0,1,3,1,1,0,0,0,0,0,2022,10,12,6,41,4
75,4,1.125,27,1.173,197,1,0,0,0,0,0,0,0,0,1,1,2,0,4,0,1,2,4,4,0,2,0,1,3,3,1,0,1,2,2,2022,10,12,7,41,4
75,3,1.208,29,1.185,199,4,1,0,0,0,0,0,0,0,0,1,1,2,0,4,0,1,2,4,4,0,2,0,1,0,1,0,2,2,1,2022,10,12,8,41,4
75,0,1.208,29,1.167,196,3,4,1,0,0,0,0,0,0,0,0,1,1,2,0,4,0,1,2,4,4,0,2,0,0,1,1,1,2,3,2022,10,12,9,41,4
75,0,1.125,27,1.161,195,0,3,4,1,0,0,0,0,0,0,0,0,1,1,2,0,4,0,1,2,4,4,0,2,2,2,2,1,4,1,2022,10,12,10,41,4
75,2,1.208,29,1.167,196,0,0,3,4,1,0,0,0,0,0,0,0,0,1,1,2,0,4,0,1,2,4,4,0,1,8,2,2,1,1,2022,10,12,11,41,4
75,2,1.125,27,1.149,193,2,0,0,3,4,1,0,0,0,0,0,0,0,0,1,1,2,0,4,0,1,2,4,4,1,1,3,1,0,5,2022,10,12,12,41,4
75,1,1.0,24,1.137,191,2,2,0,0,3,4,1,0,0,0,0,0,0,0,0,1,1,2,0,4,0,1,2,4,2,3,1,0,2,3,2022,10,12,13,41,4
75,2,1.0,24,1.137,191,1,2,2,0,0,3,4,1,0,0,0,0,0,0,0,0,1,1,2,0,4,0,1,2,2,1,1,0,1,2,2022,10,12,14,41,4
75,1,1.0,24,1.113,187,2,1,2,2,0,0,3,4,1,0,0,0,0,0,0,0,0,1,1,2,0,4,0,1,1,3,2,2,0,5,2022,10,12,15,41,4
75,2,1.083,26,1.125,189,1,2,1,2,2,0,0,3,4,1,0,0,0,0,0,0,0,0,1,1,2,0,4,0,4,3,3,2,0,0,2022,10,12,16,41,4
75,3,1.042,25,1.125,189,2,1,2,1,2,2,0,0,3,4,1,0,0,0,0,0,0,0,0,1,1,2,0,4,0,2,1,3,3,3,2022,10,12,17,41,4
75,1,1.083,26,1.113,187,3,2,1,2,1,2,2,0,0,3,4,1,0,0,0,0,0,0,0,0,1,1,2,0,1,3,2,9,3,3,2022,10,12,18,41,4
75,0,1.0,24,1.107,186,1,3,2,1,2,1,2,2,0,0,3,4,1,0,0,0,0,0,0,0,0,1,1,2,1,2,2,1,2,1,2022,10,12,19,41,4
75,1,1.0,24,1.107,186,0,1,3,2,1,2,1,2,2,0,0,3,4,1,0,0,0,0,0,0,0,0,1,1,1,0,2,2,1,1,2022,10,12,20,41,4
75,0,0.958,23,1.101,185,1,0,1,3,2,1,2,1,2,2,0,0,3,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2022,10,12,21,41,4
75,1,1.0,24,1.101,185,0,1,0,1,3,2,1,2,1,2,2,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2022,10,12,22,41,4
75,0,1.0,24,1.095,184,1,0,1,0,1,3,2,1,2,1,2,2,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,10,12,23,41,4
75,0,1.0,24,1.089,183,0,1,0,1,0,1,3,2,1,2,1,2,2,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2022,10,13,0,41,5
75,0,1.0,24,1.089,183,0,0,1,0,1,0,1,3,2,1,2,1,2,2,0,0,3,4,1,0,0,0,0,0,1,0,0,0,0,0,2022,10,13,1,41,5
75,0,1.0,24,1.089,183,0,0,0,1,0,1,0,1,3,2,1,2,1,2,2,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,2022,10,13,2,41,5
75,0,1.0,24,1.089,183,0,0,0,0,1,0,1,0,1,3,2,1,2,1,2,2,0,0,3,4,1,0,0,0,0,0,0,0,0,0,2022,10,13,3,41,5
75,1,1.042,25,1.083,182,0,0,0,0,0,1,0,1,0,1,3,2,1,2,1,2,2,0,0,3,4,1,0,0,0,0,0,0,1,2,2022,10,13,4,41,5
75,2,1.125,27,1.095,184,1,0,0,0,0,0,1,0,1,0,1,3,2,1,2,1,2,2,0,0,3,4,1,0,2,0,0,0,0,0,2022,10,13,5,41,5
75,0,1.083,26,1.095,184,2,1,0,0,0,0,0,1,0,1,0,1,3,2,1,2,1,2,2,0,0,3,4,1,1,1,0,0,0,0,2022,10,13,6,41,5
75,1,0.958,23,1.089,183,0,2,1,0,0,0,0,0,1,0,1,0,1,3,2,1,2,1,2,2,0,0,3,4,3,3,1,0,1,2,2022,10,13,7,41,5
75,3,0.958,23,1.095,184,1,0,2,1,0,0,0,0,0,1,0,1,0,1,3,2,1,2,1,2,2,0,0,3,1,0,1,0,2,2,2022,10,13,8,41,5
75,0,0.958,23,1.083,182,3,1,0,2,1,0,0,0,0,0,1,0,1,0,1,3,2,1,2,1,2,2,0,0,0,0,1,1,1,2,2022,10,13,9,41,5
75,0,0.958,23,1.06,178,0,3,1,0,2,1,0,0,0,0,0,1,0,1,0,1,3,2,1,2,1,2,2,0,2,2,2,2,1,4,2022,10,13,10,41,5
75,4,1.042,25,1.077,181,0,0,3,1,0,2,1,0,0,0,0,0,1,0,1,0,1,3,2,1,2,1,2,2,0,1,8,2,2,1,2022,10,13,11,41,5
75,6,1.208,29,1.113,187,4,0,0,3,1,0,2,1,0,0,0,0,0,1,0,1,0,1,3,2,1,2,1,2,4,1,1,3,1,0,2022,10,13,12,41,5
75,1,1.208,29,1.107,186,6,4,0,0,3,1,0,2,1,0,0,0,0,0,1,0,1,0,1,3,2,1,2,1,4,2,3,1,0,2,2022,10,13,13,41,5
75,4,1.292,31,1.125,189,1,6,4,0,0,3,1,0,2,1,0,0,0,0,0,1,0,1,0,1,3,2,1,2,2,2,1,1,0,1,2022,10,13,14,41,5
75,0,1.25,30,1.125,189,4,1,6,4,0,0,3,1,0,2,1,0,0,0,0,0,1,0,1,0,1,3,2,1,1,1,3,2,2,0,2022,10,13,15,41,5
75,3,1.292,31,1.143,192,0,4,1,6,4,0,0,3,1,0,2,1,0,0,0,0,0,1,0,1,0,1,3,2,0,4,3,3,2,0,2022,10,13,16,41,5
75,0,1.167,28,1.125,189,3,0,4,1,6,4,0,0,3,1,0,2,1,0,0,0,0,0,1,0,1,0,1,3,4,0,2,1,3,3,2022,10,13,17,41,5
75,3,1.25,30,1.125,189,0,3,0,4,1,6,4,0,0,3,1,0,2,1,0,0,0,0,0,1,0,1,0,1,0,1,3,2,9,3,2022,10,13,18,41,5
75,0,1.25,30,1.113,187,3,0,3,0,4,1,6,4,0,0,3,1,0,2,1,0,0,0,0,0,1,0,1,0,2,1,2,2,1,2,2022,10,13,19,41,5
75,2,1.292,31,1.119,188,0,3,0,3,0,4,1,6,4,0,0,3,1,0,2,1,0,0,0,0,0,1,0,1,1,1,0,2,2,1,2022,10,13,20,41,5
75,2,1.375,33,1.125,189,2,0,3,0,3,0,4,1,6,4,0,0,3,1,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,1,2022,10,13,21,41,5
75,1,1.375,33,1.131,190,2,2,0,3,0,3,0,4,1,6,4,0,0,3,1,0,2,1,0,0,0,0,0,1,0,0,0,1,1,0,2022,10,13,22,41,5
75,0,1.375,33,1.131,190,1,2,2,0,3,0,3,0,4,1,6,4,0,0,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2022,10,13,23,41,5
75,0,1.375,33,1.131,190,0,1,2,2,0,3,0,3,0,4,1,6,4,0,0,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2022,10,14,0,41,6
75,0,1.375,33,1.131,190,0,0,1,2,2,0,3,0,3,0,4,1,6,4,0,0,3,1,0,2,1,0,0,0,0,1,0,0,0,0,2022,10,14,1,41,6
75,0,1.375,33,1.131,190,0,0,0,1,2,2,0,3,0,3,0,4,1,6,4,0,0,3,1,0,2,1,0,0,0,0,0,0,0,0,2022,10,14,2,41,6
75,0,1.375,33,1.131,190,0,0,0,0,1,2,2,0,3,0,3,0,4,1,6,4,0,0,3,1,0,2,1,0,0,0,0,0,0,0,2022,10,14,3,41,6
75,1,1.375,33,1.131,190,0,0,0,0,0,1,2,2,0,3,0,3,0,4,1,6,4,0,0,3,1,0,2,1,0,0,0,0,0,1,2022,10,14,4,41,6
75,0,1.292,31,1.131,190,1,0,0,0,0,0,1,2,2,0,3,0,3,0,4,1,6,4,0,0,3,1,0,2,0,2,0,0,0,0,2022,10,14,5,41,6
75,0,1.292,31,1.131,190,0,1,0,0,0,0,0,1,2,2,0,3,0,3,0,4,1,6,4,0,0,3,1,0,1,1,1,0,0,0,2022,10,14,6,41,6
75,2,1.333,32,1.137,191,0,0,1,0,0,0,0,0,1,2,2,0,3,0,3,0,4,1,6,4,0,0,3,1,4,3,3,1,0,1,2022,10,14,7,41,6
75,3,1.333,32,1.143,192,2,0,0,1,0,0,0,0,0,1,2,2,0,3,0,3,0,4,1,6,4,0,0,3,3,1,0,1,0,2,2022,10,14,8,41,6
75,0,1.333,32,1.137,191,3,2,0,0,1,0,0,0,0,0,1,2,2,0,3,0,3,0,4,1,6,4,0,0,0,0,0,1,1,1,2022,10,14,9,41,6
75,2,1.417,34,1.143,192,0,3,2,0,0,1,0,0,0,0,0,1,2,2,0,3,0,3,0,4,1,6,4,0,0,2,2,2,2,1,2022,10,14,10,41,6
75,1,1.292,31,1.137,191,2,0,3,2,0,0,1,0,0,0,0,0,1,2,2,0,3,0,3,0,4,1,6,4,2,0,1,8,2,2,2022,10,14,11,41,6
75,3,1.167,28,1.149,193,1,2,0,3,2,0,0,1,0,0,0,0,0,1,2,2,0,3,0,3,0,4,1,6,2,4,1,1,3,1,2022,10,14,12,41,6
