Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
44,0,4.292,103,3.31,556,0,0,0,2,5,2,2,6,5,10,8,10,14,9,11,7,5,1,2,1,1,1,1,1,0,0,0,0,1,0,2022,11,4,1,44,6
44,1,4.292,103,3.315,557,0,0,0,0,2,5,2,2,6,5,10,8,10,14,9,11,7,5,1,2,1,1,1,1,1,1,1,0,0,0,2022,11,4,2,44,6
44,0,4.25,102,3.298,554,1,0,0,0,0,2,5,2,2,6,5,10,8,10,14,9,11,7,5,1,2,1,1,1,0,0,1,0,0,3,2022,11,4,3,44,6
44,1,4.25,102,3.292,553,0,1,0,0,0,0,2,5,2,2,6,5,10,8,10,14,9,11,7,5,1,2,1,1,1,3,1,0,0,2,2022,11,4,4,44,6
44,2,4.292,103,3.292,553,1,0,1,0,0,0,0,2,5,2,2,6,5,10,8,10,14,9,11,7,5,1,2,1,1,1,0,1,0,2,2022,11,4,5,44,6
44,2,4.292,103,3.298,554,2,1,0,1,0,0,0,0,2,5,2,2,6,5,10,8,10,14,9,11,7,5,1,2,3,1,1,0,1,1,2022,11,4,6,44,6
44,5,4.458,107,3.31,556,2,2,1,0,1,0,0,0,0,2,5,2,2,6,5,10,8,10,14,9,11,7,5,1,4,1,3,2,3,3,2022,11,4,7,44,6
44,4,4.417,106,3.31,556,5,2,2,1,0,1,0,0,0,0,2,5,2,2,6,5,10,8,10,14,9,11,7,5,4,5,3,3,4,4,2022,11,4,8,44,6
44,5,4.333,104,3.304,555,4,5,2,2,1,0,1,0,0,0,0,2,5,2,2,6,5,10,8,10,14,9,11,7,4,8,6,5,1,6,2022,11,4,9,44,6
44,5,4.083,98,3.304,555,5,4,5,2,2,1,0,1,0,0,0,0,2,5,2,2,6,5,10,8,10,14,9,11,8,5,4,7,6,5,2022,11,4,10,44,6
44,10,4.125,99,3.339,561,5,5,4,5,2,2,1,0,1,0,0,0,0,2,5,2,2,6,5,10,8,10,14,9,9,13,2,6,2,4,2022,11,4,11,44,6
44,0,3.542,85,3.315,557,10,5,5,4,5,2,2,1,0,1,0,0,0,0,2,5,2,2,6,5,10,8,10,14,6,8,6,5,5,4,2022,11,4,12,44,6
44,8,3.458,83,3.321,558,0,10,5,5,4,5,2,2,1,0,1,0,0,0,0,2,5,2,2,6,5,10,8,10,11,10,11,5,6,7,2022,11,4,13,44,6
44,3,3.25,78,3.304,555,8,0,10,5,5,4,5,2,2,1,0,1,0,0,0,0,2,5,2,2,6,5,10,8,11,10,9,7,5,6,2022,11,4,14,44,6
44,2,2.917,70,3.274,550,3,8,0,10,5,5,4,5,2,2,1,0,1,0,0,0,0,2,5,2,2,6,5,10,4,8,7,5,2,7,2022,11,4,15,44,6
44,4,2.875,69,3.268,549,2,3,8,0,10,5,5,4,5,2,2,1,0,1,0,0,0,0,2,5,2,2,6,5,4,6,3,5,4,5,2022,11,4,16,44,6
44,4,2.792,67,3.274,550,4,2,3,8,0,10,5,5,4,5,2,2,1,0,1,0,0,0,0,2,5,2,2,6,7,8,4,1,9,3,2022,11,4,17,44,6
44,4,2.875,69,3.28,551,4,4,2,3,8,0,10,5,5,4,5,2,2,1,0,1,0,0,0,0,2,5,2,2,1,4,0,4,1,3,2022,11,4,18,44,6
44,7,3.083,74,3.304,555,4,4,4,2,3,8,0,10,5,5,4,5,2,2,1,0,1,0,0,0,0,2,5,2,5,3,0,2,3,3,2022,11,4,19,44,6
44,7,3.167,76,3.327,559,7,4,4,4,2,3,8,0,10,5,5,4,5,2,2,1,0,1,0,0,0,0,2,5,3,1,2,2,1,3,2022,11,4,20,44,6
44,4,3.25,78,3.351,563,7,7,4,4,4,2,3,8,0,10,5,5,4,5,2,2,1,0,1,0,0,0,0,2,3,3,1,0,3,0,2022,11,4,21,44,6
44,1,3.292,79,3.351,563,4,7,7,4,4,4,2,3,8,0,10,5,5,4,5,2,2,1,0,1,0,0,0,0,2,1,0,0,0,1,2022,11,4,22,44,6
44,1,3.333,80,3.339,561,1,4,7,7,4,4,4,2,3,8,0,10,5,5,4,5,2,2,1,0,1,0,0,0,0,1,0,0,1,3,2022,11,4,23,44,6
44,0,3.333,80,3.339,561,1,1,4,7,7,4,4,4,2,3,8,0,10,5,5,4,5,2,2,1,0,1,0,0,0,0,1,0,0,0,2022,11,5,0,44,7
44,1,3.375,81,3.339,561,0,1,1,4,7,7,4,4,4,2,3,8,0,10,5,5,4,5,2,2,1,0,1,0,1,0,0,0,0,1,2022,11,5,1,44,7
44,0,3.333,80,3.339,561,1,0,1,1,4,7,7,4,4,4,2,3,8,0,10,5,5,4,5,2,2,1,0,1,1,1,1,1,0,0,2022,11,5,2,44,7
44,1,3.375,81,3.345,562,0,1,0,1,1,4,7,7,4,4,4,2,3,8,0,10,5,5,4,5,2,2,1,0,1,0,0,1,0,0,2022,11,5,3,44,7
44,1,3.375,81,3.351,563,1,0,1,0,1,1,4,7,7,4,4,4,2,3,8,0,10,5,5,4,5,2,2,1,1,1,3,1,0,0,2022,11,5,4,44,7
44,1,3.333,80,3.357,564,1,1,0,1,0,1,1,4,7,7,4,4,4,2,3,8,0,10,5,5,4,5,2,2,1,1,1,0,1,0,2022,11,5,5,44,7
44,3,3.375,81,3.369,566,1,1,1,0,1,0,1,1,4,7,7,4,4,4,2,3,8,0,10,5,5,4,5,2,2,3,1,1,0,1,2022,11,5,6,44,7
44,4,3.333,80,3.375,567,3,1,1,1,0,1,0,1,1,4,7,7,4,4,4,2,3,8,0,10,5,5,4,5,1,4,1,3,2,3,2022,11,5,7,44,7
44,5,3.375,81,3.381,568,4,3,1,1,1,0,1,0,1,1,4,7,7,4,4,4,2,3,8,0,10,5,5,4,5,4,5,3,3,4,2022,11,5,8,44,7
44,3,3.292,79,3.393,570,5,4,3,1,1,1,0,1,0,1,1,4,7,7,4,4,4,2,3,8,0,10,5,5,7,4,8,6,5,1,2022,11,5,9,44,7
44,4,3.25,78,3.381,568,3,5,4,3,1,1,1,0,1,0,1,1,4,7,7,4,4,4,2,3,8,0,10,5,11,8,5,4,7,6,2022,11,5,10,44,7
44,6,3.083,74,3.405,572,4,3,5,4,3,1,1,1,0,1,0,1,1,4,7,7,4,4,4,2,3,8,0,10,9,9,13,2,6,2,2022,11,5,11,44,7
44,6,3.333,80,3.411,573,6,4,3,5,4,3,1,1,1,0,1,0,1,1,4,7,7,4,4,4,2,3,8,0,14,6,8,6,5,5,2022,11,5,12,44,7
44,6,3.25,78,3.411,573,6,6,4,3,5,4,3,1,1,1,0,1,0,1,1,4,7,7,4,4,4,2,3,8,10,11,10,11,5,6,2022,11,5,13,44,7
44,5,3.333,80,3.411,573,6,6,6,4,3,5,4,3,1,1,1,0,1,0,1,1,4,7,7,4,4,4,2,3,8,11,10,9,7,5,2022,11,5,14,44,7
44,4,3.417,82,3.423,575,5,6,6,6,4,3,5,4,3,1,1,1,0,1,0,1,1,4,7,7,4,4,4,2,10,4,8,7,5,2,2022,11,5,15,44,7
44,3,3.375,81,3.417,574,4,5,6,6,6,4,3,5,4,3,1,1,1,0,1,0,1,1,4,7,7,4,4,4,5,4,6,3,5,4,2022,11,5,16,44,7
44,2,3.292,79,3.375,567,3,4,5,6,6,6,4,3,5,4,3,1,1,1,0,1,0,1,1,4,7,7,4,4,6,7,8,4,1,9,2022,11,5,17,44,7
44,2,3.208,77,3.381,568,2,3,4,5,6,6,6,4,3,5,4,3,1,1,1,0,1,0,1,1,4,7,7,4,2,1,4,0,4,1,2022,11,5,18,44,7
44,4,3.083,74,3.387,569,2,2,3,4,5,6,6,6,4,3,5,4,3,1,1,1,0,1,0,1,1,4,7,7,2,5,3,0,2,3,2022,11,5,19,44,7
44,3,2.917,70,3.399,571,4,2,2,3,4,5,6,6,6,4,3,5,4,3,1,1,1,0,1,0,1,1,4,7,5,3,1,2,2,1,2022,11,5,20,44,7
44,3,2.875,69,3.399,571,3,4,2,2,3,4,5,6,6,6,4,3,5,4,3,1,1,1,0,1,0,1,1,4,2,3,3,1,0,3,2022,11,5,21,44,7
44,2,2.917,70,3.411,573,3,3,4,2,2,3,4,5,6,6,6,4,3,5,4,3,1,1,1,0,1,0,1,1,0,2,1,0,0,0,2022,11,5,22,44,7
44,1,2.917,70,3.411,573,2,3,3,4,2,2,3,4,5,6,6,6,4,3,5,4,3,1,1,1,0,1,0,1,0,0,1,0,0,1,2022,11,5,23,44,7
44,2,3.0,72,3.423,575,1,2,3,3,4,2,2,3,4,5,6,6,6,4,3,5,4,3,1,1,1,0,1,0,0,0,0,1,0,0,2022,11,6,0,44,1
44,0,2.958,71,3.423,575,2,1,2,3,3,4,2,2,3,4,5,6,6,6,4,3,5,4,3,1,1,1,0,1,0,1,0,0,0,0,2022,11,6,1,44,1
44,1,3.0,72,3.429,576,0,2,1,2,3,3,4,2,2,3,4,5,6,6,6,4,3,5,4,3,1,1,1,0,1,1,1,1,1,0,2022,11,6,2,44,1
44,0,2.958,71,3.429,576,1,0,2,1,2,3,3,4,2,2,3,4,5,6,6,6,4,3,5,4,3,1,1,1,0,1,0,0,1,0,2022,11,6,3,44,1
44,0,2.917,70,3.429,576,0,1,0,2,1,2,3,3,4,2,2,3,4,5,6,6,6,4,3,5,4,3,1,1,1,1,1,3,1,0,2022,11,6,4,44,1
44,1,2.917,70,3.429,576,0,0,1,0,2,1,2,3,3,4,2,2,3,4,5,6,6,6,4,3,5,4,3,1,2,1,1,1,0,1,2022,11,6,5,44,1
44,0,2.792,67,3.429,576,1,0,0,1,0,2,1,2,3,3,4,2,2,3,4,5,6,6,6,4,3,5,4,3,2,2,3,1,1,0,2022,11,6,6,44,1
44,2,2.708,65,3.429,576,0,1,0,0,1,0,2,1,2,3,3,4,2,2,3,4,5,6,6,6,4,3,5,4,5,1,4,1,3,2,2022,11,6,7,44,1
44,1,2.542,61,3.417,574,2,0,1,0,0,1,0,2,1,2,3,3,4,2,2,3,4,5,6,6,6,4,3,5,4,5,4,5,3,3,2022,11,6,8,44,1
44,8,2.75,66,3.435,577,1,2,0,1,0,0,1,0,2,1,2,3,3,4,2,2,3,4,5,6,6,6,4,3,5,7,4,8,6,5,2022,11,6,9,44,1
44,2,2.667,64,3.405,572,8,1,2,0,1,0,0,1,0,2,1,2,3,3,4,2,2,3,4,5,6,6,6,4,5,11,8,5,4,7,2022,11,6,10,44,1
44,5,2.625,63,3.399,571,2,8,1,2,0,1,0,0,1,0,2,1,2,3,3,4,2,2,3,4,5,6,6,6,10,9,9,13,2,6,2022,11,6,11,44,1
44,4,2.542,61,3.393,570,5,2,8,1,2,0,1,0,0,1,0,2,1,2,3,3,4,2,2,3,4,5,6,6,0,14,6,8,6,5,2022,11,6,12,44,1
44,5,2.5,60,3.393,570,4,5,2,8,1,2,0,1,0,0,1,0,2,1,2,3,3,4,2,2,3,4,5,6,8,10,11,10,11,5,2022,11,6,13,44,1
44,3,2.417,58,3.369,566,5,4,5,2,8,1,2,0,1,0,0,1,0,2,1,2,3,3,4,2,2,3,4,5,3,8,11,10,9,7,2022,11,6,14,44,1
44,4,2.417,58,3.363,565,3,5,4,5,2,8,1,2,0,1,0,0,1,0,2,1,2,3,3,4,2,2,3,4,2,10,4,8,7,5,2022,11,6,15,44,1
44,6,2.542,61,3.369,566,4,3,5,4,5,2,8,1,2,0,1,0,0,1,0,2,1,2,3,3,4,2,2,3,4,5,4,6,3,5,2022,11,6,16,44,1
44,1,2.5,60,3.369,566,6,4,3,5,4,5,2,8,1,2,0,1,0,0,1,0,2,1,2,3,3,4,2,2,4,6,7,8,4,1,2022,11,6,17,44,1
44,2,2.5,60,3.357,564,1,6,4,3,5,4,5,2,8,1,2,0,1,0,0,1,0,2,1,2,3,3,4,2,4,2,1,4,0,4,2022,11,6,18,44,1
44,3,2.458,59,3.363,565,2,1,6,4,3,5,4,5,2,8,1,2,0,1,0,0,1,0,2,1,2,3,3,4,7,2,5,3,0,2,2022,11,6,19,44,1
44,2,2.417,58,3.363,565,3,2,1,6,4,3,5,4,5,2,8,1,2,0,1,0,0,1,0,2,1,2,3,3,7,5,3,1,2,2,2022,11,6,20,44,1
44,0,2.292,55,3.363,565,2,3,2,1,6,4,3,5,4,5,2,8,1,2,0,1,0,0,1,0,2,1,2,3,4,2,3,3,1,0,2022,11,6,21,44,1
44,3,2.333,56,3.381,568,0,2,3,2,1,6,4,3,5,4,5,2,8,1,2,0,1,0,0,1,0,2,1,2,1,0,2,1,0,0,2022,11,6,22,44,1
44,0,2.292,55,3.381,568,3,0,2,3,2,1,6,4,3,5,4,5,2,8,1,2,0,1,0,0,1,0,2,1,1,0,0,1,0,0,2022,11,6,23,44,1
44,1,2.25,54,3.387,569,0,3,0,2,3,2,1,6,4,3,5,4,5,2,8,1,2,0,1,0,0,1,0,2,0,0,0,0,1,0,2022,11,7,0,45,2
44,0,2.25,54,3.387,569,1,0,3,0,2,3,2,1,6,4,3,5,4,5,2,8,1,2,0,1,0,0,1,0,1,0,1,0,0,0,2022,11,7,1,45,2
44,1,2.25,54,3.387,569,0,1,0,3,0,2,3,2,1,6,4,3,5,4,5,2,8,1,2,0,1,0,0,1,0,1,1,1,1,1,2022,11,7,2,45,2
44,0,2.25,54,3.381,568,1,0,1,0,3,0,2,3,2,1,6,4,3,5,4,5,2,8,1,2,0,1,0,0,1,0,1,0,0,1,2022,11,7,3,45,2
44,1,2.292,55,3.381,568,0,1,0,1,0,3,0,2,3,2,1,6,4,3,5,4,5,2,8,1,2,0,1,0,1,1,1,1,3,1,2022,11,7,4,45,2
44,1,2.292,55,3.387,569,1,0,1,0,1,0,3,0,2,3,2,1,6,4,3,5,4,5,2,8,1,2,0,1,1,2,1,1,1,0,2022,11,7,5,45,2
44,8,2.625,63,3.429,576,1,1,0,1,0,1,0,3,0,2,3,2,1,6,4,3,5,4,5,2,8,1,2,0,3,2,2,3,1,1,2022,11,7,6,45,2
44,5,2.75,66,3.44,578,8,1,1,0,1,0,1,0,3,0,2,3,2,1,6,4,3,5,4,5,2,8,1,2,4,5,1,4,1,3,2022,11,7,7,45,2
44,5,2.917,70,3.452,580,5,8,1,1,0,1,0,1,0,3,0,2,3,2,1,6,4,3,5,4,5,2,8,1,5,4,5,4,5,3,2022,11,7,8,45,2
44,6,2.833,68,3.452,580,5,5,8,1,1,0,1,0,1,0,3,0,2,3,2,1,6,4,3,5,4,5,2,8,3,5,7,4,8,6,2022,11,7,9,45,2
44,4,2.917,70,3.452,580,6,5,5,8,1,1,0,1,0,1,0,3,0,2,3,2,1,6,4,3,5,4,5,2,4,5,11,8,5,4,2022,11,7,10,45,2
44,5,2.917,70,3.47,583,4,6,5,5,8,1,1,0,1,0,1,0,3,0,2,3,2,1,6,4,3,5,4,5,6,10,9,9,13,2,2022,11,7,11,45,2
44,10,3.167,76,3.494,587,5,4,6,5,5,8,1,1,0,1,0,1,0,3,0,2,3,2,1,6,4,3,5,4,6,0,14,6,8,6,2022,11,7,12,45,2
44,11,3.417,82,3.494,587,10,5,4,6,5,5,8,1,1,0,1,0,1,0,3,0,2,3,2,1,6,4,3,5,6,8,10,11,10,11,2022,11,7,13,45,2
44,5,3.5,84,3.47,583,11,10,5,4,6,5,5,8,1,1,0,1,0,1,0,3,0,2,3,2,1,6,4,3,5,3,8,11,10,9,2022,11,7,14,45,2
44,9,3.708,89,3.482,585,5,11,10,5,4,6,5,5,8,1,1,0,1,0,1,0,3,0,2,3,2,1,6,4,4,2,10,4,8,7,2022,11,7,15,45,2
44,4,3.625,87,3.488,586,9,5,11,10,5,4,6,5,5,8,1,1,0,1,0,1,0,3,0,2,3,2,1,6,3,4,5,4,6,3,2022,11,7,16,45,2
44,1,3.625,87,3.47,583,4,9,5,11,10,5,4,6,5,5,8,1,1,0,1,0,1,0,3,0,2,3,2,1,2,4,6,7,8,4,2022,11,7,17,45,2
44,3,3.667,88,3.488,586,1,4,9,5,11,10,5,4,6,5,5,8,1,1,0,1,0,1,0,3,0,2,3,2,2,4,2,1,4,0,2022,11,7,18,45,2
44,7,3.833,92,3.53,593,3,1,4,9,5,11,10,5,4,6,5,5,8,1,1,0,1,0,1,0,3,0,2,3,4,7,2,5,3,0,2022,11,7,19,45,2
44,2,3.833,92,3.53,593,7,3,1,4,9,5,11,10,5,4,6,5,5,8,1,1,0,1,0,1,0,3,0,2,3,7,5,3,1,2,2022,11,7,20,45,2
44,3,3.958,95,3.542,595,2,7,3,1,4,9,5,11,10,5,4,6,5,5,8,1,1,0,1,0,1,0,3,0,3,4,2,3,3,1,2022,11,7,21,45,2
44,1,3.875,93,3.548,596,3,2,7,3,1,4,9,5,11,10,5,4,6,5,5,8,1,1,0,1,0,1,0,3,2,1,0,2,1,0,2022,11,7,22,45,2
44,1,3.917,94,3.554,597,1,3,2,7,3,1,4,9,5,11,10,5,4,6,5,5,8,1,1,0,1,0,1,0,1,1,0,0,1,0,2022,11,7,23,45,2
44,0,3.875,93,3.548,596,1,1,3,2,7,3,1,4,9,5,11,10,5,4,6,5,5,8,1,1,0,1,0,1,2,0,0,0,0,1,2022,11,8,0,45,3
44,1,3.917,94,3.554,597,0,1,1,3,2,7,3,1,4,9,5,11,10,5,4,6,5,5,8,1,1,0,1,0,0,1,0,1,0,0,2022,11,8,1,45,3
44,0,3.875,93,3.548,596,1,0,1,1,3,2,7,3,1,4,9,5,11,10,5,4,6,5,5,8,1,1,0,1,1,0,1,1,1,1,2022,11,8,2,45,3
44,0,3.875,93,3.548,596,0,1,0,1,1,3,2,7,3,1,4,9,5,11,10,5,4,6,5,5,8,1,1,0,0,1,0,1,0,0,2022,11,8,3,45,3
44,2,3.917,94,3.542,595,0,0,1,0,1,1,3,2,7,3,1,4,9,5,11,10,5,4,6,5,5,8,1,1,0,1,1,1,1,3,2022,11,8,4,45,3
44,3,4.0,96,3.554,597,2,0,0,1,0,1,1,3,2,7,3,1,4,9,5,11,10,5,4,6,5,5,8,1,1,1,2,1,1,1,2022,11,8,5,45,3
44,3,3.792,91,3.565,599,3,2,0,0,1,0,1,1,3,2,7,3,1,4,9,5,11,10,5,4,6,5,5,8,0,3,2,2,3,1,2022,11,8,6,45,3
44,4,3.75,90,3.583,602,3,3,2,0,0,1,0,1,1,3,2,7,3,1,4,9,5,11,10,5,4,6,5,5,2,4,5,1,4,1,2022,11,8,7,45,3
44,3,3.667,88,3.571,600,4,3,3,2,0,0,1,0,1,1,3,2,7,3,1,4,9,5,11,10,5,4,6,5,1,5,4,5,4,5,2022,11,8,8,45,3
44,8,3.75,90,3.571,600,3,4,3,3,2,0,0,1,0,1,1,3,2,7,3,1,4,9,5,11,10,5,4,6,8,3,5,7,4,8,2022,11,8,9,45,3
44,5,3.792,91,3.571,600,8,3,4,3,3,2,0,0,1,0,1,1,3,2,7,3,1,4,9,5,11,10,5,4,2,4,5,11,8,5,2022,11,8,10,45,3
44,6,3.833,92,3.53,593,5,8,3,4,3,3,2,0,0,1,0,1,1,3,2,7,3,1,4,9,5,11,10,5,5,6,10,9,9,13,2022,11,8,11,45,3
44,9,3.792,91,3.536,594,6,5,8,3,4,3,3,2,0,0,1,0,1,1,3,2,7,3,1,4,9,5,11,10,4,6,0,14,6,8,2022,11,8,12,45,3
44,8,3.667,88,3.524,592,9,6,5,8,3,4,3,3,2,0,0,1,0,1,1,3,2,7,3,1,4,9,5,11,5,6,8,10,11,10,2022,11,8,13,45,3
44,6,3.708,89,3.5,588,8,9,6,5,8,3,4,3,3,2,0,0,1,0,1,1,3,2,7,3,1,4,9,5,3,5,3,8,11,10,2022,11,8,14,45,3
44,11,3.792,91,3.518,591,6,8,9,6,5,8,3,4,3,3,2,0,0,1,0,1,1,3,2,7,3,1,4,9,4,4,2,10,4,8,2022,11,8,15,45,3
44,6,3.875,93,3.518,591,11,6,8,9,6,5,8,3,4,3,3,2,0,0,1,0,1,1,3,2,7,3,1,4,6,3,4,5,4,6,2022,11,8,16,45,3
44,2,3.917,94,3.482,585,6,11,6,8,9,6,5,8,3,4,3,3,2,0,0,1,0,1,1,3,2,7,3,1,1,2,4,6,7,8,2022,11,8,17,45,3
44,0,3.792,91,3.458,581,2,6,11,6,8,9,6,5,8,3,4,3,3,2,0,0,1,0,1,1,3,2,7,3,2,2,4,2,1,4,2022,11,8,18,45,3
44,1,3.542,85,3.446,579,0,2,6,11,6,8,9,6,5,8,3,4,3,3,2,0,0,1,0,1,1,3,2,7,3,4,7,2,5,3,2022,11,8,19,45,3
44,3,3.583,86,3.458,581,1,0,2,6,11,6,8,9,6,5,8,3,4,3,3,2,0,0,1,0,1,1,3,2,2,3,7,5,3,1,2022,11,8,20,45,3
44,2,3.542,85,3.452,580,3,1,0,2,6,11,6,8,9,6,5,8,3,4,3,3,2,0,0,1,0,1,1,3,0,3,4,2,3,3,2022,11,8,21,45,3
44,0,3.5,84,3.446,579,2,3,1,0,2,6,11,6,8,9,6,5,8,3,4,3,3,2,0,0,1,0,1,1,3,2,1,0,2,1,2022,11,8,22,45,3
44,0,3.458,83,3.44,578,0,2,3,1,0,2,6,11,6,8,9,6,5,8,3,4,3,3,2,0,0,1,0,1,0,1,1,0,0,1,2022,11,8,23,45,3
44,0,3.458,83,3.44,578,0,0,2,3,1,0,2,6,11,6,8,9,6,5,8,3,4,3,3,2,0,0,1,0,1,2,0,0,0,0,2022,11,9,0,45,4
44,0,3.417,82,3.44,578,0,0,0,2,3,1,0,2,6,11,6,8,9,6,5,8,3,4,3,3,2,0,0,1,0,0,1,0,1,0,2022,11,9,1,45,4
44,3,3.542,85,3.452,580,0,0,0,0,2,3,1,0,2,6,11,6,8,9,6,5,8,3,4,3,3,2,0,0,1,1,0,1,1,1,2022,11,9,2,45,4
44,3,3.667,88,3.47,583,3,0,0,0,0,2,3,1,0,2,6,11,6,8,9,6,5,8,3,4,3,3,2,0,0,0,1,0,1,0,2022,11,9,3,45,4
44,3,3.708,89,3.482,585,3,3,0,0,0,0,2,3,1,0,2,6,11,6,8,9,6,5,8,3,4,3,3,2,1,0,1,1,1,1,2022,11,9,4,45,4
44,2,3.667,88,3.488,586,3,3,3,0,0,0,0,2,3,1,0,2,6,11,6,8,9,6,5,8,3,4,3,3,1,1,1,2,1,1,2022,11,9,5,45,4
44,4,3.708,89,3.494,587,2,3,3,3,0,0,0,0,2,3,1,0,2,6,11,6,8,9,6,5,8,3,4,3,8,0,3,2,2,3,2022,11,9,6,45,4
44,4,3.708,89,3.494,587,4,2,3,3,3,0,0,0,0,2,3,1,0,2,6,11,6,8,9,6,5,8,3,4,5,2,4,5,1,4,2022,11,9,7,45,4
44,3,3.708,89,3.488,586,4,4,2,3,3,3,0,0,0,0,2,3,1,0,2,6,11,6,8,9,6,5,8,3,5,1,5,4,5,4,2022,11,9,8,45,4
44,8,3.708,89,3.512,590,3,4,4,2,3,3,3,0,0,0,0,2,3,1,0,2,6,11,6,8,9,6,5,8,6,8,3,5,7,4,2022,11,9,9,45,4
44,7,3.792,91,3.506,589,8,3,4,4,2,3,3,3,0,0,0,0,2,3,1,0,2,6,11,6,8,9,6,5,4,2,4,5,11,8,2022,11,9,10,45,4
44,6,3.792,91,3.488,586,7,8,3,4,4,2,3,3,3,0,0,0,0,2,3,1,0,2,6,11,6,8,9,6,5,5,6,10,9,9,2022,11,9,11,45,4
44,6,3.667,88,3.488,586,6,7,8,3,4,4,2,3,3,3,0,0,0,0,2,3,1,0,2,6,11,6,8,9,10,4,6,0,14,6,2022,11,9,12,45,4
44,11,3.792,91,3.488,586,6,6,7,8,3,4,4,2,3,3,3,0,0,0,0,2,3,1,0,2,6,11,6,8,11,5,6,8,10,11,2022,11,9,13,45,4
44,4,3.708,89,3.446,579,11,6,6,7,8,3,4,4,2,3,3,3,0,0,0,0,2,3,1,0,2,6,11,6,5,3,5,3,8,11,2022,11,9,14,45,4
44,6,3.5,84,3.458,581,4,11,6,6,7,8,3,4,4,2,3,3,3,0,0,0,0,2,3,1,0,2,6,11,9,4,4,2,10,4,2022,11,9,15,45,4
44,6,3.5,84,3.47,583,6,4,11,6,6,7,8,3,4,4,2,3,3,3,0,0,0,0,2,3,1,0,2,6,4,6,3,4,5,4,2022,11,9,16,45,4
44,3,3.542,85,3.446,579,6,6,4,11,6,6,7,8,3,4,4,2,3,3,3,0,0,0,0,2,3,1,0,2,1,1,2,4,6,7,2022,11,9,17,45,4
44,1,3.583,86,3.446,579,3,6,6,4,11,6,6,7,8,3,4,4,2,3,3,3,0,0,0,0,2,3,1,0,3,2,2,4,2,1,2022,11,9,18,45,4
44,2,3.625,87,3.429,576,1,3,6,6,4,11,6,6,7,8,3,4,4,2,3,3,3,0,0,0,0,2,3,1,7,3,4,7,2,5,2022,11,9,19,45,4
44,4,3.667,88,3.435,577,2,1,3,6,6,4,11,6,6,7,8,3,4,4,2,3,3,3,0,0,0,0,2,3,2,2,3,7,5,3,2022,11,9,20,45,4
44,6,3.833,92,3.452,580,4,2,1,3,6,6,4,11,6,6,7,8,3,4,4,2,3,3,3,0,0,0,0,2,3,0,3,4,2,3,2022,11,9,21,45,4
44,1,3.875,93,3.446,579,6,4,2,1,3,6,6,4,11,6,6,7,8,3,4,4,2,3,3,3,0,0,0,0,1,3,2,1,0,2,2022,11,9,22,45,4
44,1,3.917,94,3.452,580,1,6,4,2,1,3,6,6,4,11,6,6,7,8,3,4,4,2,3,3,3,0,0,0,1,0,1,1,0,0,2022,11,9,23,45,4
44,2,4.0,96,3.464,582,1,1,6,4,2,1,3,6,6,4,11,6,6,7,8,3,4,4,2,3,3,3,0,0,0,1,2,0,0,0,2022,11,10,0,45,5
44,2,4.083,98,3.47,583,2,1,1,6,4,2,1,3,6,6,4,11,6,6,7,8,3,4,4,2,3,3,3,0,1,0,0,1,0,1,2022,11,10,1,45,5
44,0,3.958,95,3.464,582,2,2,1,1,6,4,2,1,3,6,6,4,11,6,6,7,8,3,4,4,2,3,3,3,0,1,1,0,1,1,2022,11,10,2,45,5
44,0,3.833,92,3.458,581,0,2,2,1,1,6,4,2,1,3,6,6,4,11,6,6,7,8,3,4,4,2,3,3,0,0,0,1,0,1,2022,11,10,3,45,5
44,2,3.792,91,3.464,582,0,0,2,2,1,1,6,4,2,1,3,6,6,4,11,6,6,7,8,3,4,4,2,3,2,1,0,1,1,1,2022,11,10,4,45,5
44,1,3.75,90,3.464,582,2,0,0,2,2,1,1,6,4,2,1,3,6,6,4,11,6,6,7,8,3,4,4,2,3,1,1,1,2,1,2022,11,10,5,45,5
44,2,3.667,88,3.464,582,1,2,0,0,2,2,1,1,6,4,2,1,3,6,6,4,11,6,6,7,8,3,4,4,3,8,0,3,2,2,2022,11,10,6,45,5
44,3,3.625,87,3.476,584,2,1,2,0,0,2,2,1,1,6,4,2,1,3,6,6,4,11,6,6,7,8,3,4,4,5,2,4,5,1,2022,11,10,7,45,5
44,5,3.708,89,3.476,584,3,2,1,2,0,0,2,2,1,1,6,4,2,1,3,6,6,4,11,6,6,7,8,3,3,5,1,5,4,5,2022,11,10,8,45,5
44,8,3.708,89,3.482,585,5,3,2,1,2,0,0,2,2,1,1,6,4,2,1,3,6,6,4,11,6,6,7,8,8,6,8,3,5,7,2022,11,10,9,45,5
44,1,3.458,83,3.423,575,8,5,3,2,1,2,0,0,2,2,1,1,6,4,2,1,3,6,6,4,11,6,6,7,5,4,2,4,5,11,2022,11,10,10,45,5
