Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
40,0,0.875,21,1.101,185,0,0,0,0,0,0,1,0,1,0,2,0,2,1,2,3,2,3,3,0,0,1,0,0,0,1,0,0,0,0,2023,2,26,7,8,1
40,0,0.875,21,1.095,184,0,0,0,0,0,0,0,1,0,1,0,2,0,2,1,2,3,2,3,3,0,0,1,0,2,3,1,3,1,1,2023,2,26,8,8,1
40,3,0.958,23,1.107,186,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,1,2,3,2,3,3,0,0,1,2,1,2,2,0,1,2023,2,26,9,8,1
40,5,1.167,28,1.107,186,3,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,1,2,3,2,3,3,0,0,3,3,3,2,2,5,2023,2,26,10,8,1
40,2,1.25,30,1.101,185,5,3,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,1,2,3,2,3,3,0,2,1,5,1,3,3,2023,2,26,11,8,1
40,1,1.167,28,1.095,184,2,5,3,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,1,2,3,2,3,3,2,3,2,6,1,2,2023,2,26,12,8,1
40,0,1.042,25,1.083,182,1,2,5,3,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,1,2,3,2,3,0,0,0,1,1,2,2023,2,26,13,8,1
40,2,1.042,25,1.083,182,0,1,2,5,3,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,1,2,3,2,0,2,0,4,2,2,2023,2,26,14,8,1
40,1,0.958,23,1.065,179,2,0,1,2,5,3,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,1,2,3,0,7,2,0,3,4,2023,2,26,15,8,1
40,0,0.875,21,1.054,177,1,2,0,1,2,5,3,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,1,2,5,2,5,5,2,2,2023,2,26,16,8,1
40,1,0.875,21,1.054,177,0,1,2,0,1,2,5,3,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,1,2,3,2,0,0,1,2023,2,26,17,8,1
40,1,0.833,20,1.042,175,1,0,1,2,0,1,2,5,3,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,2,5,2,1,0,3,2023,2,26,18,8,1
40,1,0.875,21,1.042,175,1,1,0,1,2,0,1,2,5,3,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2,1,1,2023,2,26,19,8,1
40,0,0.792,19,1.042,175,1,1,1,0,1,2,0,1,2,5,3,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,2,2,1,0,2023,2,26,20,8,1
40,1,0.833,20,1.048,176,0,1,1,1,0,1,2,0,1,2,5,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2023,2,26,21,8,1
40,0,0.792,19,1.042,175,1,0,1,1,1,0,1,2,0,1,2,5,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2023,2,26,22,8,1
40,0,0.792,19,1.042,175,0,1,0,1,1,1,0,1,2,0,1,2,5,3,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,2023,2,26,23,8,1
40,1,0.792,19,1.048,176,0,0,1,0,1,1,1,0,1,2,0,1,2,5,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2023,2,27,0,9,2
40,0,0.792,19,1.048,176,1,0,0,1,0,1,1,1,0,1,2,0,1,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,27,1,9,2
40,0,0.792,19,1.048,176,0,1,0,0,1,0,1,1,1,0,1,2,0,1,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,27,2,9,2
40,0,0.792,19,1.048,176,0,0,1,0,0,1,0,1,1,1,0,1,2,0,1,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,27,3,9,2
40,0,0.792,19,1.048,176,0,0,0,1,0,0,1,0,1,1,1,0,1,2,0,1,2,5,3,0,0,0,0,0,0,0,0,0,1,0,2023,2,27,4,9,2
40,0,0.792,19,1.048,176,0,0,0,0,1,0,0,1,0,1,1,1,0,1,2,0,1,2,5,3,0,0,0,0,0,0,0,0,0,0,2023,2,27,5,9,2
40,0,0.792,19,1.048,176,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,2,0,1,2,5,3,0,0,0,0,0,0,0,0,0,2023,2,27,6,9,2
40,1,0.833,20,1.054,177,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,2,0,1,2,5,3,0,0,0,0,1,0,0,0,2023,2,27,7,9,2
40,0,0.833,20,1.048,176,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,2,0,1,2,5,3,0,0,2,3,1,3,1,2023,2,27,8,9,2
40,1,0.75,18,1.054,177,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,2,0,1,2,5,3,1,2,1,2,2,0,2023,2,27,9,9,2
40,1,0.583,14,1.048,176,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,2,0,1,2,5,0,3,3,3,2,2,2023,2,27,10,9,2
40,1,0.542,13,1.036,174,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,2,0,1,2,0,2,1,5,1,3,2023,2,27,11,9,2
40,0,0.5,12,1.03,173,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,2,0,1,3,2,3,2,6,1,2023,2,27,12,9,2
40,0,0.5,12,1.024,172,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,2,0,3,0,0,0,1,1,2023,2,27,13,9,2
40,1,0.458,11,1.018,171,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,2,2,0,2,0,4,2,2023,2,27,14,9,2
40,2,0.5,12,1.012,170,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,3,0,7,2,0,3,2023,2,27,15,9,2
40,4,0.667,16,1.024,172,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,2,5,2,5,5,2,2023,2,27,16,9,2
40,3,0.75,18,1.042,175,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,2,3,2,0,0,2023,2,27,17,9,2
40,1,0.75,18,1.048,176,3,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,2,2,5,2,1,0,2023,2,27,18,9,2
40,3,0.833,20,1.06,178,1,3,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,2,1,2023,2,27,19,9,2
40,1,0.875,21,1.06,178,3,1,3,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,2,0,2,2,1,2023,2,27,20,9,2
40,1,0.875,21,1.065,179,1,3,1,3,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2023,2,27,21,9,2
40,1,0.917,22,1.065,179,1,1,3,1,3,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2023,2,27,22,9,2
40,0,0.917,22,1.065,179,1,1,1,3,1,3,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,0,2023,2,27,23,9,2
40,0,0.875,21,1.065,179,0,1,1,1,3,1,3,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,2023,2,28,0,9,3
40,0,0.875,21,1.065,179,0,0,1,1,1,3,1,3,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,28,1,9,3
40,0,0.875,21,1.065,179,0,0,0,1,1,1,3,1,3,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2023,2,28,2,9,3
40,0,0.875,21,1.065,179,0,0,0,0,1,1,1,3,1,3,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2023,2,28,3,9,3
40,0,0.875,21,1.06,178,0,0,0,0,0,1,1,1,3,1,3,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,2023,2,28,4,9,3
40,0,0.875,21,1.06,178,0,0,0,0,0,0,1,1,1,3,1,3,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,2023,2,28,5,9,3
40,0,0.875,21,1.06,178,0,0,0,0,0,0,0,1,1,1,3,1,3,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,2023,2,28,6,9,3
40,2,0.917,22,1.071,180,0,0,0,0,0,0,0,0,1,1,1,3,1,3,4,2,1,0,0,1,1,1,0,1,0,0,0,1,0,0,2023,2,28,7,9,3
40,1,0.958,23,1.06,178,2,0,0,0,0,0,0,0,0,1,1,1,3,1,3,4,2,1,0,0,1,1,1,0,0,0,2,3,1,3,2023,2,28,8,9,3
40,2,1.0,24,1.06,178,1,2,0,0,0,0,0,0,0,0,1,1,1,3,1,3,4,2,1,0,0,1,1,1,3,1,2,1,2,2,2023,2,28,9,9,3
40,3,1.083,26,1.065,179,2,1,2,0,0,0,0,0,0,0,0,1,1,1,3,1,3,4,2,1,0,0,1,1,5,0,3,3,3,2,2023,2,28,10,9,3
40,3,1.167,28,1.077,181,3,2,1,2,0,0,0,0,0,0,0,0,1,1,1,3,1,3,4,2,1,0,0,1,2,0,2,1,5,1,2023,2,28,11,9,3
40,3,1.292,31,1.06,178,3,3,2,1,2,0,0,0,0,0,0,0,0,1,1,1,3,1,3,4,2,1,0,0,1,3,2,3,2,6,2023,2,28,12,9,3
40,7,1.583,38,1.095,184,3,3,3,2,1,2,0,0,0,0,0,0,0,0,1,1,1,3,1,3,4,2,1,0,0,3,0,0,0,1,2023,2,28,13,9,3
40,4,1.708,41,1.095,184,7,3,3,3,2,1,2,0,0,0,0,0,0,0,0,1,1,1,3,1,3,4,2,1,2,2,0,2,0,4,2023,2,28,14,9,3
40,3,1.75,42,1.113,187,4,7,3,3,3,2,1,2,0,0,0,0,0,0,0,0,1,1,1,3,1,3,4,2,1,3,0,7,2,0,2023,2,28,15,9,3
40,1,1.625,39,1.089,183,3,4,7,3,3,3,2,1,2,0,0,0,0,0,0,0,0,1,1,1,3,1,3,4,0,2,5,2,5,5,2023,2,28,16,9,3
40,5,1.708,41,1.119,188,1,3,4,7,3,3,3,2,1,2,0,0,0,0,0,0,0,0,1,1,1,3,1,3,1,1,2,3,2,0,2023,2,28,17,9,3
40,2,1.75,42,1.125,189,5,1,3,4,7,3,3,3,2,1,2,0,0,0,0,0,0,0,0,1,1,1,3,1,1,2,2,5,2,1,2023,2,28,18,9,3
40,2,1.708,41,1.125,189,2,5,1,3,4,7,3,3,3,2,1,2,0,0,0,0,0,0,0,0,1,1,1,3,1,0,1,1,1,2,2023,2,28,19,9,3
40,1,1.708,41,1.119,188,2,2,5,1,3,4,7,3,3,3,2,1,2,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,2,2,2023,2,28,20,9,3
40,0,1.667,40,1.119,188,1,2,2,5,1,3,4,7,3,3,3,2,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,2023,2,28,21,9,3
40,1,1.667,40,1.125,189,0,1,2,2,5,1,3,4,7,3,3,3,2,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2023,2,28,22,9,3
40,0,1.667,40,1.119,188,1,0,1,2,2,5,1,3,4,7,3,3,3,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2023,2,28,23,9,3
40,0,1.667,40,1.119,188,0,1,0,1,2,2,5,1,3,4,7,3,3,3,2,1,2,0,0,0,0,0,0,0,1,1,1,0,0,0,2023,3,1,0,9,4
40,0,1.667,40,1.119,188,0,0,1,0,1,2,2,5,1,3,4,7,3,3,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,1,1,9,4
40,0,1.667,40,1.119,188,0,0,0,1,0,1,2,2,5,1,3,4,7,3,3,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2023,3,1,2,9,4
40,0,1.667,40,1.119,188,0,0,0,0,1,0,1,2,2,5,1,3,4,7,3,3,3,2,1,2,0,0,0,0,0,0,0,0,0,0,2023,3,1,3,9,4
40,0,1.667,40,1.119,188,0,0,0,0,0,1,0,1,2,2,5,1,3,4,7,3,3,3,2,1,2,0,0,0,0,0,0,0,0,0,2023,3,1,4,9,4
40,1,1.708,41,1.125,189,0,0,0,0,0,0,1,0,1,2,2,5,1,3,4,7,3,3,3,2,1,2,0,0,0,0,0,0,0,0,2023,3,1,5,9,4
40,0,1.708,41,1.125,189,1,0,0,0,0,0,0,1,0,1,2,2,5,1,3,4,7,3,3,3,2,1,2,0,0,0,0,0,0,0,2023,3,1,6,9,4
40,0,1.625,39,1.125,189,0,1,0,0,0,0,0,0,1,0,1,2,2,5,1,3,4,7,3,3,3,2,1,2,1,0,0,0,1,0,2023,3,1,7,9,4
40,2,1.667,40,1.131,190,0,0,1,0,0,0,0,0,0,1,0,1,2,2,5,1,3,4,7,3,3,3,2,1,0,0,0,2,3,1,2023,3,1,8,9,4
40,6,1.833,44,1.155,194,2,0,0,1,0,0,0,0,0,0,1,0,1,2,2,5,1,3,4,7,3,3,3,2,1,3,1,2,1,2,2023,3,1,9,9,4
40,3,1.833,44,1.155,194,6,2,0,0,1,0,0,0,0,0,0,1,0,1,2,2,5,1,3,4,7,3,3,3,1,5,0,3,3,3,2023,3,1,10,9,4
40,1,1.75,42,1.131,190,3,6,2,0,0,1,0,0,0,0,0,0,1,0,1,2,2,5,1,3,4,7,3,3,1,2,0,2,1,5,2023,3,1,11,9,4
40,2,1.708,41,1.131,190,1,3,6,2,0,0,1,0,0,0,0,0,0,1,0,1,2,2,5,1,3,4,7,3,0,1,3,2,3,2,2023,3,1,12,9,4
40,3,1.542,37,1.149,193,2,1,3,6,2,0,0,1,0,0,0,0,0,0,1,0,1,2,2,5,1,3,4,7,0,0,3,0,0,0,2023,3,1,13,9,4
40,1,1.417,34,1.155,194,3,2,1,3,6,2,0,0,1,0,0,0,0,0,0,1,0,1,2,2,5,1,3,4,1,2,2,0,2,0,2023,3,1,14,9,4
40,1,1.333,32,1.149,193,1,3,2,1,3,6,2,0,0,1,0,0,0,0,0,0,1,0,1,2,2,5,1,3,2,1,3,0,7,2,2023,3,1,15,9,4
40,3,1.417,34,1.137,191,1,1,3,2,1,3,6,2,0,0,1,0,0,0,0,0,0,1,0,1,2,2,5,1,4,0,2,5,2,5,2023,3,1,16,9,4
40,5,1.417,34,1.155,194,3,1,1,3,2,1,3,6,2,0,0,1,0,0,0,0,0,0,1,0,1,2,2,5,3,1,1,2,3,2,2023,3,1,17,9,4
40,5,1.542,37,1.173,197,5,3,1,1,3,2,1,3,6,2,0,0,1,0,0,0,0,0,0,1,0,1,2,2,1,1,2,2,5,2,2023,3,1,18,9,4
40,1,1.5,36,1.173,197,5,5,3,1,1,3,2,1,3,6,2,0,0,1,0,0,0,0,0,0,1,0,1,2,3,1,0,1,1,1,2023,3,1,19,9,4
40,1,1.5,36,1.167,196,1,5,5,3,1,1,3,2,1,3,6,2,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,2,0,2,2023,3,1,20,9,4
40,0,1.5,36,1.161,195,1,1,5,5,3,1,1,3,2,1,3,6,2,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2023,3,1,21,9,4
40,0,1.458,35,1.161,195,0,1,1,5,5,3,1,1,3,2,1,3,6,2,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,2023,3,1,22,9,4
40,1,1.5,36,1.167,196,0,0,1,1,5,5,3,1,1,3,2,1,3,6,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2023,3,1,23,9,4
40,0,1.5,36,1.167,196,1,0,0,1,1,5,5,3,1,1,3,2,1,3,6,2,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2023,3,2,0,9,5
40,0,1.5,36,1.167,196,0,1,0,0,1,1,5,5,3,1,1,3,2,1,3,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2023,3,2,1,9,5
40,0,1.5,36,1.167,196,0,0,1,0,0,1,1,5,5,3,1,1,3,2,1,3,6,2,0,0,1,0,0,0,0,0,0,0,0,0,2023,3,2,2,9,5
40,0,1.5,36,1.167,196,0,0,0,1,0,0,1,1,5,5,3,1,1,3,2,1,3,6,2,0,0,1,0,0,0,0,0,0,0,0,2023,3,2,3,9,5
40,0,1.5,36,1.167,196,0,0,0,0,1,0,0,1,1,5,5,3,1,1,3,2,1,3,6,2,0,0,1,0,0,0,0,0,0,0,2023,3,2,4,9,5
40,0,1.458,35,1.167,196,0,0,0,0,0,1,0,0,1,1,5,5,3,1,1,3,2,1,3,6,2,0,0,1,0,0,0,0,0,0,2023,3,2,5,9,5
40,0,1.458,35,1.167,196,0,0,0,0,0,0,1,0,0,1,1,5,5,3,1,1,3,2,1,3,6,2,0,0,0,0,0,0,0,0,2023,3,2,6,9,5
40,0,1.458,35,1.161,195,0,0,0,0,0,0,0,1,0,0,1,1,5,5,3,1,1,3,2,1,3,6,2,0,2,1,0,0,0,1,2023,3,2,7,9,5
40,2,1.458,35,1.155,194,0,0,0,0,0,0,0,0,1,0,0,1,1,5,5,3,1,1,3,2,1,3,6,2,1,0,0,0,2,3,2023,3,2,8,9,5
40,1,1.25,30,1.155,194,2,0,0,0,0,0,0,0,0,1,0,0,1,1,5,5,3,1,1,3,2,1,3,6,2,1,3,1,2,1,2023,3,2,9,9,5
40,1,1.167,28,1.143,192,1,2,0,0,0,0,0,0,0,0,1,0,0,1,1,5,5,3,1,1,3,2,1,3,3,1,5,0,3,3,2023,3,2,10,9,5
40,2,1.208,29,1.149,193,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,1,5,5,3,1,1,3,2,1,3,1,2,0,2,1,2023,3,2,11,9,5
40,6,1.375,33,1.167,196,2,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,1,5,5,3,1,1,3,2,3,0,1,3,2,3,2023,3,2,12,9,5
40,2,1.333,32,1.179,198,6,2,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,1,5,5,3,1,1,3,7,0,0,3,0,0,2023,3,2,13,9,5
40,3,1.417,34,1.185,199,2,6,2,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,1,5,5,3,1,1,4,1,2,2,0,2,2023,3,2,14,9,5
40,3,1.5,36,1.161,195,3,2,6,2,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,1,5,5,3,1,3,2,1,3,0,7,2023,3,2,15,9,5
40,1,1.417,34,1.155,194,3,3,2,6,2,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,1,5,5,3,1,4,0,2,5,2,2023,3,2,16,9,5
40,4,1.375,33,1.161,195,1,3,3,2,6,2,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,1,5,5,5,3,1,1,2,3,2023,3,2,17,9,5
40,0,1.167,28,1.131,190,4,1,3,3,2,6,2,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,1,5,2,1,1,2,2,5,2023,3,2,18,9,5
40,2,1.208,29,1.137,191,0,4,1,3,3,2,6,2,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,1,2,3,1,0,1,1,2023,3,2,19,9,5
40,0,1.167,28,1.137,191,2,0,4,1,3,3,2,6,2,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,2,0,2023,3,2,20,9,5
40,0,1.167,28,1.137,191,0,2,0,4,1,3,3,2,6,2,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2023,3,2,21,9,5
40,1,1.208,29,1.143,192,0,0,2,0,4,1,3,3,2,6,2,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2023,3,2,22,9,5
40,0,1.167,28,1.131,190,1,0,0,2,0,4,1,3,3,2,6,2,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2023,3,2,23,9,5
40,0,1.167,28,1.131,190,0,1,0,0,2,0,4,1,3,3,2,6,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2023,3,3,0,9,6
40,0,1.167,28,1.131,190,0,0,1,0,0,2,0,4,1,3,3,2,6,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,3,1,9,6
40,0,1.167,28,1.131,190,0,0,0,1,0,0,2,0,4,1,3,3,2,6,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,3,2,9,6
40,0,1.167,28,1.131,190,0,0,0,0,1,0,0,2,0,4,1,3,3,2,6,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2023,3,3,3,9,6
40,0,1.167,28,1.131,190,0,0,0,0,0,1,0,0,2,0,4,1,3,3,2,6,2,1,1,2,0,0,0,0,0,0,0,0,0,0,2023,3,3,4,9,6
40,0,1.167,28,1.131,190,0,0,0,0,0,0,1,0,0,2,0,4,1,3,3,2,6,2,1,1,2,0,0,0,1,0,0,0,0,0,2023,3,3,5,9,6
40,0,1.167,28,1.131,190,0,0,0,0,0,0,0,1,0,0,2,0,4,1,3,3,2,6,2,1,1,2,0,0,0,0,0,0,0,0,2023,3,3,6,9,6
40,0,1.167,28,1.131,190,0,0,0,0,0,0,0,0,1,0,0,2,0,4,1,3,3,2,6,2,1,1,2,0,0,2,1,0,0,0,2023,3,3,7,9,6
40,1,1.125,27,1.125,189,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,1,3,3,2,6,2,1,1,2,2,1,0,0,0,2,2023,3,3,8,9,6
40,5,1.292,31,1.143,192,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,1,3,3,2,6,2,1,1,6,2,1,3,1,2,2023,3,3,9,9,6
40,3,1.375,33,1.143,192,5,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,1,3,3,2,6,2,1,3,3,1,5,0,3,2023,3,3,10,9,6
40,5,1.5,36,1.161,195,3,5,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,1,3,3,2,6,2,1,3,1,2,0,2,2023,3,3,11,9,6
40,5,1.458,35,1.179,198,5,3,5,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,1,3,3,2,6,2,3,0,1,3,2,2023,3,3,12,9,6
40,3,1.5,36,1.196,201,5,5,3,5,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,1,3,3,2,3,7,0,0,3,0,2023,3,3,13,9,6
40,0,1.375,33,1.196,201,3,5,5,3,5,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,1,3,3,1,4,1,2,2,0,2023,3,3,14,9,6
40,1,1.292,31,1.202,202,0,3,5,5,3,5,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,1,3,1,3,2,1,3,0,2023,3,3,15,9,6
40,1,1.292,31,1.179,198,1,0,3,5,5,3,5,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,1,3,1,4,0,2,5,2023,3,3,16,9,6
40,0,1.125,27,1.167,196,1,1,0,3,5,5,3,5,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,5,5,3,1,1,2,2023,3,3,17,9,6
40,1,1.167,28,1.161,195,0,1,1,0,3,5,5,3,5,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,5,2,1,1,2,2,2023,3,3,18,9,6
40,1,1.125,27,1.161,195,1,0,1,1,0,3,5,5,3,5,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,3,1,0,1,2023,3,3,19,9,6
40,2,1.208,29,1.161,195,1,1,0,1,1,0,3,5,5,3,5,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,2,2023,3,3,20,9,6
40,0,1.208,29,1.161,195,2,1,1,0,1,1,0,3,5,5,3,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2023,3,3,21,9,6
40,0,1.167,28,1.161,195,0,2,1,1,0,1,1,0,3,5,5,3,5,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2023,3,3,22,9,6
40,0,1.167,28,1.155,194,0,0,2,1,1,0,1,1,0,3,5,5,3,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2023,3,3,23,9,6
40,0,1.167,28,1.149,193,0,0,0,2,1,1,0,1,1,0,3,5,5,3,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2023,3,4,0,9,7
40,0,1.167,28,1.149,193,0,0,0,0,2,1,1,0,1,1,0,3,5,5,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,4,1,9,7
40,0,1.167,28,1.149,193,0,0,0,0,0,2,1,1,0,1,1,0,3,5,5,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,4,2,9,7
40,0,1.167,28,1.149,193,0,0,0,0,0,0,2,1,1,0,1,1,0,3,5,5,3,5,1,0,0,0,0,0,0,0,0,0,0,0,2023,3,4,3,9,7
40,0,1.167,28,1.149,193,0,0,0,0,0,0,0,2,1,1,0,1,1,0,3,5,5,3,5,1,0,0,0,0,0,0,0,0,0,0,2023,3,4,4,9,7
40,1,1.208,29,1.155,194,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,3,5,5,3,5,1,0,0,0,0,1,0,0,0,0,2023,3,4,5,9,7
40,0,1.208,29,1.155,194,1,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,3,5,5,3,5,1,0,0,0,0,0,0,0,0,2023,3,4,6,9,7
40,1,1.25,30,1.161,195,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,3,5,5,3,5,1,0,0,0,2,1,0,0,2023,3,4,7,9,7
40,1,1.25,30,1.167,196,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,3,5,5,3,5,1,2,2,1,0,0,0,2023,3,4,8,9,7
40,0,1.042,25,1.161,195,1,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,3,5,5,3,5,1,6,2,1,3,1,2023,3,4,9,9,7
40,0,0.917,22,1.161,195,0,1,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,3,5,5,3,1,3,3,1,5,0,2023,3,4,10,9,7
40,0,0.708,17,1.161,195,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,3,5,5,2,1,3,1,2,0,2023,3,4,11,9,7
40,0,0.5,12,1.143,192,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,3,5,6,2,3,0,1,3,2023,3,4,12,9,7
40,0,0.375,9,1.125,189,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,3,2,3,7,0,0,3,2023,3,4,13,9,7
40,5,0.583,14,1.143,192,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,3,1,4,1,2,2,2023,3,4,14,9,7
40,3,0.667,16,1.143,192,5,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,1,3,1,3,2,1,3,2023,3,4,15,9,7
40,2,0.708,17,1.143,192,3,5,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,1,3,1,4,0,2,2023,3,4,16,9,7
