Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
73,8,1.792,43,1.232,207,3,3,3,2,0,1,0,0,0,0,0,0,0,1,3,1,1,3,6,2,1,1,4,4,1,1,3,4,2,1,2022,6,26,11,25,1
73,0,1.625,39,1.232,207,8,3,3,3,2,0,1,0,0,0,0,0,0,0,1,3,1,1,3,6,2,1,1,4,2,1,1,4,4,0,2022,6,26,12,25,1
73,2,1.667,40,1.226,206,0,8,3,3,3,2,0,1,0,0,0,0,0,0,0,1,3,1,1,3,6,2,1,1,1,2,7,2,2,3,2022,6,26,13,25,1
73,3,1.75,42,1.238,208,2,0,8,3,3,3,2,0,1,0,0,0,0,0,0,0,1,3,1,1,3,6,2,1,1,2,3,4,4,1,2022,6,26,14,25,1
73,1,1.708,41,1.232,207,3,2,0,8,3,3,3,2,0,1,0,0,0,0,0,0,0,1,3,1,1,3,6,2,1,0,0,0,2,2,2022,6,26,15,25,1
73,3,1.583,38,1.25,210,1,3,2,0,8,3,3,3,2,0,1,0,0,0,0,0,0,0,1,3,1,1,3,6,1,2,3,0,2,0,2022,6,26,16,25,1
73,0,1.458,35,1.244,209,3,1,3,2,0,8,3,3,3,2,0,1,0,0,0,0,0,0,0,1,3,1,1,3,3,0,1,1,1,1,2022,6,26,17,25,1
73,0,1.417,34,1.238,208,0,3,1,3,2,0,8,3,3,3,2,0,1,0,0,0,0,0,0,0,1,3,1,1,2,1,0,0,0,1,2022,6,26,18,25,1
73,1,1.417,34,1.244,209,0,0,3,1,3,2,0,8,3,3,3,2,0,1,0,0,0,0,0,0,0,1,3,1,1,1,1,1,2,0,2022,6,26,19,25,1
73,1,1.333,32,1.25,210,1,0,0,3,1,3,2,0,8,3,3,3,2,0,1,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0,2022,6,26,20,25,1
73,0,1.292,31,1.238,208,1,1,0,0,3,1,3,2,0,8,3,3,3,2,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,2,2022,6,26,21,25,1
73,0,1.292,31,1.232,207,0,1,1,0,0,3,1,3,2,0,8,3,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,6,26,22,25,1
73,1,1.333,32,1.238,208,0,0,1,1,0,0,3,1,3,2,0,8,3,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,6,26,23,25,1
73,0,1.333,32,1.238,208,1,0,0,1,1,0,0,3,1,3,2,0,8,3,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2022,6,27,0,26,2
73,0,1.333,32,1.238,208,0,1,0,0,1,1,0,0,3,1,3,2,0,8,3,3,3,2,0,1,0,0,0,0,0,0,1,0,1,0,2022,6,27,1,26,2
73,0,1.333,32,1.238,208,0,0,1,0,0,1,1,0,0,3,1,3,2,0,8,3,3,3,2,0,1,0,0,0,0,1,0,0,0,0,2022,6,27,2,26,2
73,0,1.333,32,1.238,208,0,0,0,1,0,0,1,1,0,0,3,1,3,2,0,8,3,3,3,2,0,1,0,0,0,0,0,0,0,0,2022,6,27,3,26,2
73,1,1.375,33,1.244,209,0,0,0,0,1,0,0,1,1,0,0,3,1,3,2,0,8,3,3,3,2,0,1,0,0,0,1,0,1,0,2022,6,27,4,26,2
73,0,1.333,32,1.238,208,1,0,0,0,0,1,0,0,1,1,0,0,3,1,3,2,0,8,3,3,3,2,0,1,3,2,1,3,2,1,2022,6,27,5,26,2
73,1,1.375,33,1.238,208,0,1,0,0,0,0,1,0,0,1,1,0,0,3,1,3,2,0,8,3,3,3,2,0,0,2,1,1,2,1,2022,6,27,6,26,2
73,3,1.417,34,1.238,208,1,0,1,0,0,0,0,1,0,0,1,1,0,0,3,1,3,2,0,8,3,3,3,2,2,1,2,1,0,3,2022,6,27,7,26,2
73,1,1.333,32,1.232,207,3,1,0,1,0,0,0,0,1,0,0,1,1,0,0,3,1,3,2,0,8,3,3,3,0,0,1,2,3,2,2022,6,27,8,26,2
73,5,1.417,34,1.256,211,1,3,1,0,1,0,0,0,0,1,0,0,1,1,0,0,3,1,3,2,0,8,3,3,0,5,1,3,1,1,2022,6,27,9,26,2
73,4,1.458,35,1.268,213,5,1,3,1,0,1,0,0,0,0,1,0,0,1,1,0,0,3,1,3,2,0,8,3,0,4,2,2,4,2,2022,6,27,10,26,2
73,1,1.167,28,1.262,212,4,5,1,3,1,0,1,0,0,0,0,1,0,0,1,1,0,0,3,1,3,2,0,8,4,1,1,3,4,2,2022,6,27,11,26,2
73,1,1.208,29,1.244,209,1,4,5,1,3,1,0,1,0,0,0,0,1,0,0,1,1,0,0,3,1,3,2,0,4,2,1,1,4,4,2022,6,27,12,26,2
73,4,1.292,31,1.256,211,1,1,4,5,1,3,1,0,1,0,0,0,0,1,0,0,1,1,0,0,3,1,3,2,1,1,2,7,2,2,2022,6,27,13,26,2
73,1,1.208,29,1.238,208,4,1,1,4,5,1,3,1,0,1,0,0,0,0,1,0,0,1,1,0,0,3,1,3,1,1,2,3,4,4,2022,6,27,14,26,2
73,0,1.167,28,1.226,206,1,4,1,1,4,5,1,3,1,0,1,0,0,0,0,1,0,0,1,1,0,0,3,1,2,1,0,0,0,2,2022,6,27,15,26,2
73,0,1.042,25,1.214,204,0,1,4,1,1,4,5,1,3,1,0,1,0,0,0,0,1,0,0,1,1,0,0,3,6,1,2,3,0,2,2022,6,27,16,26,2
73,0,1.042,25,1.208,203,0,0,1,4,1,1,4,5,1,3,1,0,1,0,0,0,0,1,0,0,1,1,0,0,3,3,0,1,1,1,2022,6,27,17,26,2
73,0,1.042,25,1.208,203,0,0,0,1,4,1,1,4,5,1,3,1,0,1,0,0,0,0,1,0,0,1,1,0,1,2,1,0,0,0,2022,6,27,18,26,2
73,2,1.083,26,1.208,203,0,0,0,0,1,4,1,1,4,5,1,3,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,2,2022,6,27,19,26,2
73,1,1.083,26,1.208,203,2,0,0,0,0,1,4,1,1,4,5,1,3,1,0,1,0,0,0,0,1,0,0,1,3,0,0,0,1,1,2022,6,27,20,26,2
73,0,1.083,26,1.208,203,1,2,0,0,0,0,1,4,1,1,4,5,1,3,1,0,1,0,0,0,0,1,0,0,1,0,2,1,0,0,2022,6,27,21,26,2
73,0,1.083,26,1.208,203,0,1,2,0,0,0,0,1,4,1,1,4,5,1,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2022,6,27,22,26,2
73,0,1.042,25,1.208,203,0,0,1,2,0,0,0,0,1,4,1,1,4,5,1,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2022,6,27,23,26,2
73,0,1.042,25,1.208,203,0,0,0,1,2,0,0,0,0,1,4,1,1,4,5,1,3,1,0,1,0,0,0,0,0,1,0,0,0,0,2022,6,28,0,26,3
73,0,1.042,25,1.202,202,0,0,0,0,1,2,0,0,0,0,1,4,1,1,4,5,1,3,1,0,1,0,0,0,0,0,0,1,0,1,2022,6,28,1,26,3
73,0,1.042,25,1.202,202,0,0,0,0,0,1,2,0,0,0,0,1,4,1,1,4,5,1,3,1,0,1,0,0,0,0,1,0,0,0,2022,6,28,2,26,3
73,1,1.083,26,1.208,203,0,0,0,0,0,0,1,2,0,0,0,0,1,4,1,1,4,5,1,3,1,0,1,0,0,0,0,0,0,0,2022,6,28,3,26,3
73,0,1.042,25,1.202,202,1,0,0,0,0,0,0,1,2,0,0,0,0,1,4,1,1,4,5,1,3,1,0,1,0,0,0,1,0,1,2022,6,28,4,26,3
73,1,1.083,26,1.196,201,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,4,1,1,4,5,1,3,1,0,1,3,2,1,3,2,2022,6,28,5,26,3
73,1,1.083,26,1.19,200,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,4,1,1,4,5,1,3,1,0,0,2,1,1,2,2022,6,28,6,26,3
73,1,1.0,24,1.196,201,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,4,1,1,4,5,1,3,2,2,1,2,1,0,2022,6,28,7,26,3
73,2,1.042,25,1.19,200,1,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,4,1,1,4,5,1,3,0,0,1,2,3,2022,6,28,8,26,3
73,2,0.917,22,1.196,201,2,1,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,4,1,1,4,5,3,0,5,1,3,1,2022,6,28,9,26,3
73,3,0.875,21,1.19,200,2,2,1,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,4,1,1,4,3,0,4,2,2,4,2022,6,28,10,26,3
73,3,0.958,23,1.185,199,3,2,2,1,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,4,1,1,8,4,1,1,3,4,2022,6,28,11,26,3
73,3,1.042,25,1.179,198,3,3,2,2,1,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,4,1,0,4,2,1,1,4,2022,6,28,12,26,3
73,1,0.917,22,1.173,197,3,3,3,2,2,1,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,4,2,1,1,2,7,2,2022,6,28,13,26,3
73,3,1.0,24,1.167,196,1,3,3,3,2,2,1,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,3,1,1,2,3,4,2022,6,28,14,26,3
73,2,1.083,26,1.179,198,3,1,3,3,3,2,2,1,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,2,1,0,0,0,2022,6,28,15,26,3
73,0,1.083,26,1.179,198,2,3,1,3,3,3,2,2,1,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,3,6,1,2,3,0,2022,6,28,16,26,3
73,0,1.083,26,1.173,197,0,2,3,1,3,3,3,2,2,1,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,3,3,0,1,1,2022,6,28,17,26,3
73,2,1.167,28,1.185,199,0,0,2,3,1,3,3,3,2,2,1,1,1,0,1,0,0,0,0,0,0,1,2,0,0,1,2,1,0,0,2022,6,28,18,26,3
73,1,1.125,27,1.185,199,2,0,0,2,3,1,3,3,3,2,2,1,1,1,0,1,0,0,0,0,0,0,1,2,1,1,1,1,1,1,2022,6,28,19,26,3
73,2,1.167,28,1.19,200,1,2,0,0,2,3,1,3,3,3,2,2,1,1,1,0,1,0,0,0,0,0,0,1,1,3,0,0,0,1,2022,6,28,20,26,3
73,0,1.167,28,1.19,200,2,1,2,0,0,2,3,1,3,3,3,2,2,1,1,1,0,1,0,0,0,0,0,0,0,1,0,2,1,0,2022,6,28,21,26,3
73,1,1.208,29,1.196,201,0,2,1,2,0,0,2,3,1,3,3,3,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,6,28,22,26,3
73,1,1.25,30,1.202,202,1,0,2,1,2,0,0,2,3,1,3,3,3,2,2,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2022,6,28,23,26,3
73,0,1.25,30,1.202,202,1,1,0,2,1,2,0,0,2,3,1,3,3,3,2,2,1,1,1,0,1,0,0,0,0,0,1,0,0,0,2022,6,29,0,26,4
73,0,1.25,30,1.202,202,0,1,1,0,2,1,2,0,0,2,3,1,3,3,3,2,2,1,1,1,0,1,0,0,0,0,0,0,1,0,2022,6,29,1,26,4
73,0,1.25,30,1.202,202,0,0,1,1,0,2,1,2,0,0,2,3,1,3,3,3,2,2,1,1,1,0,1,0,0,0,0,1,0,0,2022,6,29,2,26,4
73,0,1.208,29,1.202,202,0,0,0,1,1,0,2,1,2,0,0,2,3,1,3,3,3,2,2,1,1,1,0,1,0,0,0,0,0,0,2022,6,29,3,26,4
73,0,1.208,29,1.202,202,0,0,0,0,1,1,0,2,1,2,0,0,2,3,1,3,3,3,2,2,1,1,1,0,1,0,0,0,1,0,2022,6,29,4,26,4
73,2,1.25,30,1.196,201,0,0,0,0,0,1,1,0,2,1,2,0,0,2,3,1,3,3,3,2,2,1,1,1,0,1,3,2,1,3,2022,6,29,5,26,4
73,3,1.333,32,1.208,203,2,0,0,0,0,0,1,1,0,2,1,2,0,0,2,3,1,3,3,3,2,2,1,1,1,0,0,2,1,1,2022,6,29,6,26,4
73,2,1.375,33,1.214,204,3,2,0,0,0,0,0,1,1,0,2,1,2,0,0,2,3,1,3,3,3,2,2,1,3,2,2,1,2,1,2022,6,29,7,26,4
73,1,1.333,32,1.208,203,2,3,2,0,0,0,0,0,1,1,0,2,1,2,0,0,2,3,1,3,3,3,2,2,1,3,0,0,1,2,2022,6,29,8,26,4
73,3,1.375,33,1.208,203,1,2,3,2,0,0,0,0,0,1,1,0,2,1,2,0,0,2,3,1,3,3,3,2,5,3,0,5,1,3,2022,6,29,9,26,4
73,2,1.333,32,1.208,203,3,1,2,3,2,0,0,0,0,0,1,1,0,2,1,2,0,0,2,3,1,3,3,3,4,3,0,4,2,2,2022,6,29,10,26,4
73,6,1.458,35,1.226,206,2,3,1,2,3,2,0,0,0,0,0,1,1,0,2,1,2,0,0,2,3,1,3,3,1,8,4,1,1,3,2022,6,29,11,26,4
73,4,1.5,36,1.244,209,6,2,3,1,2,3,2,0,0,0,0,0,1,1,0,2,1,2,0,0,2,3,1,3,1,0,4,2,1,1,2022,6,29,12,26,4
73,0,1.458,35,1.202,202,4,6,2,3,1,2,3,2,0,0,0,0,0,1,1,0,2,1,2,0,0,2,3,1,4,2,1,1,2,7,2022,6,29,13,26,4
73,0,1.333,32,1.185,199,0,4,6,2,3,1,2,3,2,0,0,0,0,0,1,1,0,2,1,2,0,0,2,3,1,3,1,1,2,3,2022,6,29,14,26,4
73,0,1.25,30,1.185,199,0,0,4,6,2,3,1,2,3,2,0,0,0,0,0,1,1,0,2,1,2,0,0,2,0,1,2,1,0,0,2022,6,29,15,26,4
73,1,1.292,31,1.173,197,0,0,0,4,6,2,3,1,2,3,2,0,0,0,0,0,1,1,0,2,1,2,0,0,0,3,6,1,2,3,2022,6,29,16,26,4
73,1,1.333,32,1.173,197,1,0,0,0,4,6,2,3,1,2,3,2,0,0,0,0,0,1,1,0,2,1,2,0,0,0,3,3,0,1,2022,6,29,17,26,4
73,1,1.292,31,1.179,198,1,1,0,0,0,4,6,2,3,1,2,3,2,0,0,0,0,0,1,1,0,2,1,2,0,0,1,2,1,0,2022,6,29,18,26,4
73,0,1.25,30,1.173,197,1,1,1,0,0,0,4,6,2,3,1,2,3,2,0,0,0,0,0,1,1,0,2,1,2,1,1,1,1,1,2022,6,29,19,26,4
73,0,1.167,28,1.173,197,0,1,1,1,0,0,0,4,6,2,3,1,2,3,2,0,0,0,0,0,1,1,0,2,1,1,3,0,0,0,2022,6,29,20,26,4
73,2,1.25,30,1.179,198,0,0,1,1,1,0,0,0,4,6,2,3,1,2,3,2,0,0,0,0,0,1,1,0,0,0,1,0,2,1,2022,6,29,21,26,4
73,1,1.25,30,1.185,199,2,0,0,1,1,1,0,0,0,4,6,2,3,1,2,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,2022,6,29,22,26,4
73,0,1.208,29,1.185,199,1,2,0,0,1,1,1,0,0,0,4,6,2,3,1,2,3,2,0,0,0,0,0,1,0,1,0,0,0,0,2022,6,29,23,26,4
73,0,1.208,29,1.185,199,0,1,2,0,0,1,1,1,0,0,0,4,6,2,3,1,2,3,2,0,0,0,0,0,0,0,0,1,0,0,2022,6,30,0,26,5
73,0,1.208,29,1.179,198,0,0,1,2,0,0,1,1,1,0,0,0,4,6,2,3,1,2,3,2,0,0,0,0,0,0,0,0,0,1,2022,6,30,1,26,5
73,1,1.25,30,1.185,199,0,0,0,1,2,0,0,1,1,1,0,0,0,4,6,2,3,1,2,3,2,0,0,0,0,0,0,0,1,0,2022,6,30,2,26,5
73,0,1.25,30,1.185,199,1,0,0,0,1,2,0,0,1,1,1,0,0,0,4,6,2,3,1,2,3,2,0,0,1,0,0,0,0,0,2022,6,30,3,26,5
73,1,1.292,31,1.185,199,0,1,0,0,0,1,2,0,0,1,1,1,0,0,0,4,6,2,3,1,2,3,2,0,0,1,0,0,0,1,2022,6,30,4,26,5
73,1,1.25,30,1.185,199,1,0,1,0,0,0,1,2,0,0,1,1,1,0,0,0,4,6,2,3,1,2,3,2,1,0,1,3,2,1,2022,6,30,5,26,5
73,3,1.25,30,1.196,201,1,1,0,1,0,0,0,1,2,0,0,1,1,1,0,0,0,4,6,2,3,1,2,3,1,1,0,0,2,1,2022,6,30,6,26,5
73,2,1.25,30,1.196,201,3,1,1,0,1,0,0,0,1,2,0,0,1,1,1,0,0,0,4,6,2,3,1,2,1,3,2,2,1,2,2022,6,30,7,26,5
73,0,1.208,29,1.19,200,2,3,1,1,0,1,0,0,0,1,2,0,0,1,1,1,0,0,0,4,6,2,3,1,2,1,3,0,0,1,2022,6,30,8,26,5
73,3,1.208,29,1.202,202,0,2,3,1,1,0,1,0,0,0,1,2,0,0,1,1,1,0,0,0,4,6,2,3,2,5,3,0,5,1,2022,6,30,9,26,5
73,1,1.167,28,1.196,201,3,0,2,3,1,1,0,1,0,0,0,1,2,0,0,1,1,1,0,0,0,4,6,2,3,4,3,0,4,2,2022,6,30,10,26,5
73,1,0.958,23,1.196,201,1,3,0,2,3,1,1,0,1,0,0,0,1,2,0,0,1,1,1,0,0,0,4,6,3,1,8,4,1,1,2022,6,30,11,26,5
73,2,0.875,21,1.202,202,1,1,3,0,2,3,1,1,0,1,0,0,0,1,2,0,0,1,1,1,0,0,0,4,3,1,0,4,2,1,2022,6,30,12,26,5
73,2,0.958,23,1.202,202,2,1,1,3,0,2,3,1,1,0,1,0,0,0,1,2,0,0,1,1,1,0,0,0,1,4,2,1,1,2,2022,6,30,13,26,5
73,1,1.0,24,1.196,201,2,2,1,1,3,0,2,3,1,1,0,1,0,0,0,1,2,0,0,1,1,1,0,0,3,1,3,1,1,2,2022,6,30,14,26,5
73,1,1.042,25,1.202,202,1,2,2,1,1,3,0,2,3,1,1,0,1,0,0,0,1,2,0,0,1,1,1,0,2,0,1,2,1,0,2022,6,30,15,26,5
73,1,1.042,25,1.196,201,1,1,2,2,1,1,3,0,2,3,1,1,0,1,0,0,0,1,2,0,0,1,1,1,0,0,3,6,1,2,2022,6,30,16,26,5
73,1,1.042,25,1.202,202,1,1,1,2,2,1,1,3,0,2,3,1,1,0,1,0,0,0,1,2,0,0,1,1,0,0,0,3,3,0,2022,6,30,17,26,5
73,2,1.083,26,1.208,203,1,1,1,1,2,2,1,1,3,0,2,3,1,1,0,1,0,0,0,1,2,0,0,1,2,0,0,1,2,1,2022,6,30,18,26,5
73,0,1.083,26,1.202,202,2,1,1,1,1,2,2,1,1,3,0,2,3,1,1,0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,2022,6,30,19,26,5
73,0,1.083,26,1.202,202,0,2,1,1,1,1,2,2,1,1,3,0,2,3,1,1,0,1,0,0,0,1,2,0,2,1,1,3,0,0,2022,6,30,20,26,5
73,0,1.0,24,1.19,200,0,0,2,1,1,1,1,2,2,1,1,3,0,2,3,1,1,0,1,0,0,0,1,2,0,0,0,1,0,2,2022,6,30,21,26,5
73,0,0.958,23,1.19,200,0,0,0,2,1,1,1,1,2,2,1,1,3,0,2,3,1,1,0,1,0,0,0,1,1,0,0,0,0,0,2022,6,30,22,26,5
73,0,0.958,23,1.19,200,0,0,0,0,2,1,1,1,1,2,2,1,1,3,0,2,3,1,1,0,1,0,0,0,1,0,1,0,0,0,2022,6,30,23,26,5
73,1,1.0,24,1.196,201,0,0,0,0,0,2,1,1,1,1,2,2,1,1,3,0,2,3,1,1,0,1,0,0,0,0,0,0,1,0,2022,7,1,0,26,6
73,0,1.0,24,1.196,201,1,0,0,0,0,0,2,1,1,1,1,2,2,1,1,3,0,2,3,1,1,0,1,0,0,0,0,0,0,0,2022,7,1,1,26,6
73,1,1.0,24,1.196,201,0,1,0,0,0,0,0,2,1,1,1,1,2,2,1,1,3,0,2,3,1,1,0,1,0,0,0,0,0,1,2022,7,1,2,26,6
73,1,1.042,25,1.202,202,1,0,1,0,0,0,0,0,2,1,1,1,1,2,2,1,1,3,0,2,3,1,1,0,0,1,0,0,0,0,2022,7,1,3,26,6
73,0,1.0,24,1.202,202,1,1,0,1,0,0,0,0,0,2,1,1,1,1,2,2,1,1,3,0,2,3,1,1,0,0,1,0,0,0,2022,7,1,4,26,6
73,1,1.0,24,1.196,201,0,1,1,0,1,0,0,0,0,0,2,1,1,1,1,2,2,1,1,3,0,2,3,1,2,1,0,1,3,2,2022,7,1,5,26,6
73,4,1.042,25,1.208,203,1,0,1,1,0,1,0,0,0,0,0,2,1,1,1,1,2,2,1,1,3,0,2,3,3,1,1,0,0,2,2022,7,1,6,26,6
73,1,1.0,24,1.208,203,4,1,0,1,1,0,1,0,0,0,0,0,2,1,1,1,1,2,2,1,1,3,0,2,2,1,3,2,2,1,2022,7,1,7,26,6
73,2,1.083,26,1.22,205,1,4,1,0,1,1,0,1,0,0,0,0,0,2,1,1,1,1,2,2,1,1,3,0,1,2,1,3,0,0,2022,7,1,8,26,6
73,1,1.0,24,1.196,201,2,1,4,1,0,1,1,0,1,0,0,0,0,0,2,1,1,1,1,2,2,1,1,3,3,2,5,3,0,5,2022,7,1,9,26,6
73,3,1.083,26,1.19,200,1,2,1,4,1,0,1,1,0,1,0,0,0,0,0,2,1,1,1,1,2,2,1,1,2,3,4,3,0,4,2022,7,1,10,26,6
73,5,1.25,30,1.214,204,3,1,2,1,4,1,0,1,1,0,1,0,0,0,0,0,2,1,1,1,1,2,2,1,6,3,1,8,4,1,2022,7,1,11,26,6
73,3,1.292,31,1.22,205,5,3,1,2,1,4,1,0,1,1,0,1,0,0,0,0,0,2,1,1,1,1,2,2,4,3,1,0,4,2,2022,7,1,12,26,6
73,1,1.25,30,1.22,205,3,5,3,1,2,1,4,1,0,1,1,0,1,0,0,0,0,0,2,1,1,1,1,2,0,1,4,2,1,1,2022,7,1,13,26,6
73,0,1.208,29,1.214,204,1,3,5,3,1,2,1,4,1,0,1,1,0,1,0,0,0,0,0,2,1,1,1,1,0,3,1,3,1,1,2022,7,1,14,26,6
73,1,1.208,29,1.214,204,0,1,3,5,3,1,2,1,4,1,0,1,1,0,1,0,0,0,0,0,2,1,1,1,0,2,0,1,2,1,2022,7,1,15,26,6
73,0,1.167,28,1.208,203,1,0,1,3,5,3,1,2,1,4,1,0,1,1,0,1,0,0,0,0,0,2,1,1,1,0,0,3,6,1,2022,7,1,16,26,6
73,2,1.208,29,1.202,202,0,1,0,1,3,5,3,1,2,1,4,1,0,1,1,0,1,0,0,0,0,0,2,1,1,0,0,0,3,3,2022,7,1,17,26,6
73,3,1.25,30,1.208,203,2,0,1,0,1,3,5,3,1,2,1,4,1,0,1,1,0,1,0,0,0,0,0,2,1,2,0,0,1,2,2022,7,1,18,26,6
73,2,1.333,32,1.214,204,3,2,0,1,0,1,3,5,3,1,2,1,4,1,0,1,1,0,1,0,0,0,0,0,0,1,2,1,1,1,2022,7,1,19,26,6
73,2,1.417,34,1.226,206,2,3,2,0,1,0,1,3,5,3,1,2,1,4,1,0,1,1,0,1,0,0,0,0,0,2,1,1,3,0,2022,7,1,20,26,6
73,0,1.417,34,1.226,206,2,2,3,2,0,1,0,1,3,5,3,1,2,1,4,1,0,1,1,0,1,0,0,0,2,0,0,0,1,0,2022,7,1,21,26,6
73,1,1.458,35,1.232,207,0,2,2,3,2,0,1,0,1,3,5,3,1,2,1,4,1,0,1,1,0,1,0,0,1,1,0,0,0,0,2022,7,1,22,26,6
73,0,1.458,35,1.232,207,1,0,2,2,3,2,0,1,0,1,3,5,3,1,2,1,4,1,0,1,1,0,1,0,0,1,0,1,0,0,2022,7,1,23,26,6
73,0,1.417,34,1.226,206,0,1,0,2,2,3,2,0,1,0,1,3,5,3,1,2,1,4,1,0,1,1,0,1,0,0,0,0,0,1,2022,7,2,0,26,7
73,0,1.417,34,1.226,206,0,0,1,0,2,2,3,2,0,1,0,1,3,5,3,1,2,1,4,1,0,1,1,0,0,0,0,0,0,0,2022,7,2,1,26,7
73,0,1.375,33,1.226,206,0,0,0,1,0,2,2,3,2,0,1,0,1,3,5,3,1,2,1,4,1,0,1,1,1,0,0,0,0,0,2022,7,2,2,26,7
73,0,1.333,32,1.226,206,0,0,0,0,1,0,2,2,3,2,0,1,0,1,3,5,3,1,2,1,4,1,0,1,0,0,1,0,0,0,2022,7,2,3,26,7
73,1,1.375,33,1.232,207,0,0,0,0,0,1,0,2,2,3,2,0,1,0,1,3,5,3,1,2,1,4,1,0,1,0,0,1,0,0,2022,7,2,4,26,7
73,1,1.375,33,1.22,205,1,0,0,0,0,0,1,0,2,2,3,2,0,1,0,1,3,5,3,1,2,1,4,1,1,2,1,0,1,3,2022,7,2,5,26,7
73,0,1.208,29,1.22,205,1,1,0,0,0,0,0,1,0,2,2,3,2,0,1,0,1,3,5,3,1,2,1,4,3,3,1,1,0,0,2022,7,2,6,26,7
73,4,1.333,32,1.232,207,0,1,1,0,0,0,0,0,1,0,2,2,3,2,0,1,0,1,3,5,3,1,2,1,2,2,1,3,2,2,2022,7,2,7,26,7
73,2,1.333,32,1.244,209,4,0,1,1,0,0,0,0,0,1,0,2,2,3,2,0,1,0,1,3,5,3,1,2,0,1,2,1,3,0,2022,7,2,8,26,7
73,2,1.375,33,1.256,211,2,4,0,1,1,0,0,0,0,0,1,0,2,2,3,2,0,1,0,1,3,5,3,1,3,3,2,5,3,0,2022,7,2,9,26,7
73,1,1.292,31,1.262,212,2,2,4,0,1,1,0,0,0,0,0,1,0,2,2,3,2,0,1,0,1,3,5,3,1,2,3,4,3,0,2022,7,2,10,26,7
73,0,1.083,26,1.238,208,1,2,2,4,0,1,1,0,0,0,0,0,1,0,2,2,3,2,0,1,0,1,3,5,1,6,3,1,8,4,2022,7,2,11,26,7
73,0,0.958,23,1.214,204,0,1,2,2,4,0,1,1,0,0,0,0,0,1,0,2,2,3,2,0,1,0,1,3,2,4,3,1,0,4,2022,7,2,12,26,7
73,2,1.0,24,1.22,205,0,0,1,2,2,4,0,1,1,0,0,0,0,0,1,0,2,2,3,2,0,1,0,1,2,0,1,4,2,1,2022,7,2,13,26,7
73,2,1.083,26,1.226,206,2,0,0,1,2,2,4,0,1,1,0,0,0,0,0,1,0,2,2,3,2,0,1,0,1,0,3,1,3,1,2022,7,2,14,26,7
73,1,1.083,26,1.22,205,2,2,0,0,1,2,2,4,0,1,1,0,0,0,0,0,1,0,2,2,3,2,0,1,1,0,2,0,1,2,2022,7,2,15,26,7
73,2,1.167,28,1.196,201,1,2,2,0,0,1,2,2,4,0,1,1,0,0,0,0,0,1,0,2,2,3,2,0,1,1,0,0,3,6,2022,7,2,16,26,7
73,0,1.083,26,1.179,198,2,1,2,2,0,0,1,2,2,4,0,1,1,0,0,0,0,0,1,0,2,2,3,2,1,1,0,0,0,3,2022,7,2,17,26,7
73,1,1.0,24,1.179,198,0,2,1,2,2,0,0,1,2,2,4,0,1,1,0,0,0,0,0,1,0,2,2,3,2,1,2,0,0,1,2022,7,2,18,26,7
73,0,0.917,22,1.173,197,1,0,2,1,2,2,0,0,1,2,2,4,0,1,1,0,0,0,0,0,1,0,2,2,0,0,1,2,1,1,2022,7,2,19,26,7
73,0,0.833,20,1.155,194,0,1,0,2,1,2,2,0,0,1,2,2,4,0,1,1,0,0,0,0,0,1,0,2,0,0,2,1,1,3,2022,7,2,20,26,7
