Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
29,2,0.667,16,0.774,130,3,1,2,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,2,1,0,1,2,2,0,2022,1,26,13,4,4
29,1,0.708,17,0.756,127,2,3,1,2,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,2,1,1,1,5,4,2022,1,26,14,4,4
29,1,0.708,17,0.738,124,1,2,3,1,2,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,2,1,0,2,3,4,2022,1,26,15,4,4
29,1,0.75,18,0.738,124,1,1,2,3,1,2,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,2,0,1,1,2022,1,26,16,4,4
29,1,0.75,18,0.744,125,1,1,1,2,3,1,2,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,4,0,2,3,3,0,2022,1,26,17,4,4
29,2,0.792,19,0.756,127,1,1,1,1,2,3,1,2,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,3,1,3,1,1,0,2022,1,26,18,4,4
29,1,0.833,20,0.762,128,2,1,1,1,1,2,3,1,2,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,2022,1,26,19,4,4
29,0,0.792,19,0.762,128,1,2,1,1,1,1,2,3,1,2,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2022,1,26,20,4,4
29,0,0.792,19,0.756,127,0,1,2,1,1,1,1,2,3,1,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2022,1,26,21,4,4
29,0,0.75,18,0.756,127,0,0,1,2,1,1,1,1,2,3,1,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2022,1,26,22,4,4
29,0,0.75,18,0.756,127,0,0,0,1,2,1,1,1,1,2,3,1,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,1,26,23,4,4
29,0,0.75,18,0.756,127,0,0,0,0,1,2,1,1,1,1,2,3,1,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2022,1,27,0,4,5
29,1,0.792,19,0.762,128,0,0,0,0,0,1,2,1,1,1,1,2,3,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,1,27,1,4,5
29,0,0.792,19,0.762,128,1,0,0,0,0,0,1,2,1,1,1,1,2,3,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2022,1,27,2,4,5
29,1,0.833,20,0.768,129,0,1,0,0,0,0,0,1,2,1,1,1,1,2,3,1,2,0,1,1,1,0,0,0,0,2,0,0,0,0,2022,1,27,3,4,5
29,0,0.833,20,0.768,129,1,0,1,0,0,0,0,0,1,2,1,1,1,1,2,3,1,2,0,1,1,1,0,0,0,0,0,0,0,0,2022,1,27,4,4,5
29,0,0.833,20,0.768,129,0,1,0,1,0,0,0,0,0,1,2,1,1,1,1,2,3,1,2,0,1,1,1,0,0,0,0,0,0,0,2022,1,27,5,4,5
29,0,0.792,19,0.768,129,0,0,1,0,1,0,0,0,0,0,1,2,1,1,1,1,2,3,1,2,0,1,1,1,0,0,0,0,0,0,2022,1,27,6,4,5
29,1,0.792,19,0.762,128,0,0,0,1,0,1,0,0,0,0,0,1,2,1,1,1,1,2,3,1,2,0,1,1,1,1,0,2,2,2,2022,1,27,7,4,5
29,0,0.75,18,0.756,127,1,0,0,0,1,0,1,0,0,0,0,0,1,2,1,1,1,1,2,3,1,2,0,1,1,1,0,2,1,1,2022,1,27,8,4,5
29,0,0.75,18,0.756,127,0,1,0,0,0,1,0,1,0,0,0,0,0,1,2,1,1,1,1,2,3,1,2,0,3,1,0,1,0,0,2022,1,27,9,4,5
29,1,0.708,17,0.756,127,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,2,1,1,1,1,2,3,1,2,0,2,0,0,1,1,2022,1,27,10,4,5
29,1,0.708,17,0.762,128,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,2,1,1,1,1,2,3,1,1,1,0,1,1,0,2022,1,27,11,4,5
29,3,0.708,17,0.768,129,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,2,1,1,1,1,2,3,4,4,2,0,2,2,2022,1,27,12,4,5
29,2,0.708,17,0.768,129,3,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,2,1,1,1,1,2,2,1,0,1,2,2,2022,1,27,13,4,5
29,2,0.75,18,0.75,126,2,3,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,2,1,1,1,1,0,2,1,1,1,5,2022,1,27,14,4,5
29,2,0.792,19,0.744,125,2,2,3,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,2,1,1,1,1,2,1,0,2,3,2022,1,27,15,4,5
29,3,0.875,21,0.756,127,2,2,2,3,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,2,1,1,0,0,2,2,0,1,2022,1,27,16,4,5
29,1,0.875,21,0.744,125,3,2,2,2,3,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,2,1,1,4,0,2,3,3,2022,1,27,17,4,5
29,0,0.792,19,0.738,124,1,3,2,2,2,3,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,2,1,3,1,3,1,1,2022,1,27,18,4,5
29,2,0.833,20,0.75,126,0,1,3,2,2,2,3,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2022,1,27,19,4,5
29,1,0.875,21,0.756,127,2,0,1,3,2,2,2,3,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,2022,1,27,20,4,5
29,0,0.875,21,0.75,126,1,2,0,1,3,2,2,2,3,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2022,1,27,21,4,5
29,0,0.875,21,0.744,125,0,1,2,0,1,3,2,2,2,3,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,2022,1,27,22,4,5
29,0,0.875,21,0.744,125,0,0,1,2,0,1,3,2,2,2,3,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2022,1,27,23,4,5
29,0,0.875,21,0.744,125,0,0,0,1,2,0,1,3,2,2,2,3,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,2022,1,28,0,4,6
29,0,0.833,20,0.744,125,0,0,0,0,1,2,0,1,3,2,2,2,3,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2022,1,28,1,4,6
29,0,0.833,20,0.744,125,0,0,0,0,0,1,2,0,1,3,2,2,2,3,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2022,1,28,2,4,6
29,0,0.792,19,0.744,125,0,0,0,0,0,0,1,2,0,1,3,2,2,2,3,1,1,0,0,1,0,0,0,1,0,0,2,0,0,0,2022,1,28,3,4,6
29,0,0.792,19,0.744,125,0,0,0,0,0,0,0,1,2,0,1,3,2,2,2,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2022,1,28,4,4,6
29,0,0.792,19,0.744,125,0,0,0,0,0,0,0,0,1,2,0,1,3,2,2,2,3,1,1,0,0,1,0,0,0,0,0,0,0,0,2022,1,28,5,4,6
29,0,0.792,19,0.744,125,0,0,0,0,0,0,0,0,0,1,2,0,1,3,2,2,2,3,1,1,0,0,1,0,1,0,0,0,0,0,2022,1,28,6,4,6
29,1,0.792,19,0.738,124,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,2,2,2,3,1,1,0,0,1,1,1,1,0,2,2,2022,1,28,7,4,6
29,3,0.917,22,0.75,126,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,2,2,2,3,1,1,0,0,1,1,1,0,2,1,2022,1,28,8,4,6
29,0,0.917,22,0.75,126,3,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,2,2,2,3,1,1,0,0,3,1,0,1,0,2022,1,28,9,4,6
29,1,0.917,22,0.75,126,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,2,2,2,3,1,1,2,0,2,0,0,1,2022,1,28,10,4,6
29,0,0.875,21,0.744,125,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,2,2,2,3,1,1,1,1,0,1,1,2022,1,28,11,4,6
29,1,0.792,19,0.738,124,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,2,2,2,3,3,4,4,2,0,2,2022,1,28,12,4,6
29,1,0.75,18,0.732,123,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,2,2,2,2,2,1,0,1,2,2022,1,28,13,4,6
29,1,0.708,17,0.732,123,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,2,2,1,0,2,1,1,1,2022,1,28,14,4,6
29,1,0.667,16,0.726,122,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,2,1,1,2,1,0,2,2022,1,28,15,4,6
29,2,0.625,15,0.738,124,1,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,1,0,0,2,2,0,2022,1,28,16,4,6
29,2,0.667,16,0.732,123,2,1,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,4,0,2,3,2022,1,28,17,4,6
29,0,0.667,16,0.726,122,2,2,1,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,3,1,3,1,2022,1,28,18,4,6
29,1,0.625,15,0.726,122,0,2,2,1,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,2022,1,28,19,4,6
29,2,0.667,16,0.732,123,1,0,2,2,1,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2022,1,28,20,4,6
29,0,0.667,16,0.732,123,2,1,0,2,2,1,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,28,21,4,6
29,1,0.708,17,0.732,123,0,2,1,0,2,2,1,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2022,1,28,22,4,6
29,1,0.75,18,0.738,124,1,0,2,1,0,2,2,1,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,1,28,23,4,6
29,0,0.75,18,0.738,124,1,1,0,2,1,0,2,2,1,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,1,29,0,4,7
29,0,0.75,18,0.738,124,0,1,1,0,2,1,0,2,2,1,1,1,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,2022,1,29,1,4,7
29,0,0.75,18,0.738,124,0,0,1,1,0,2,1,0,2,2,1,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2022,1,29,2,4,7
29,1,0.792,19,0.744,125,0,0,0,1,1,0,2,1,0,2,2,1,1,1,1,0,1,0,3,1,0,0,0,0,1,0,0,2,0,0,2022,1,29,3,4,7
29,0,0.792,19,0.744,125,1,0,0,0,1,1,0,2,1,0,2,2,1,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2022,1,29,4,4,7
29,0,0.792,19,0.744,125,0,1,0,0,0,1,1,0,2,1,0,2,2,1,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,2022,1,29,5,4,7
29,0,0.792,19,0.744,125,0,0,1,0,0,0,1,1,0,2,1,0,2,2,1,1,1,1,0,1,0,3,1,0,0,1,0,0,0,0,2022,1,29,6,4,7
29,0,0.75,18,0.732,123,0,0,0,1,0,0,0,1,1,0,2,1,0,2,2,1,1,1,1,0,1,0,3,1,1,1,1,1,0,2,2022,1,29,7,4,7
29,0,0.625,15,0.72,121,0,0,0,0,1,0,0,0,1,1,0,2,1,0,2,2,1,1,1,1,0,1,0,3,0,1,1,1,0,2,2022,1,29,8,4,7
29,0,0.625,15,0.714,120,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,2,2,1,1,1,1,0,1,0,0,0,3,1,0,1,2022,1,29,9,4,7
29,0,0.583,14,0.714,120,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,2,2,1,1,1,1,0,1,1,2,0,2,0,0,2022,1,29,10,4,7
29,1,0.625,15,0.714,120,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,2,2,1,1,1,1,0,1,1,1,1,0,1,2022,1,29,11,4,7
29,0,0.583,14,0.714,120,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,2,2,1,1,1,1,3,3,4,4,2,0,2022,1,29,12,4,7
29,1,0.583,14,0.714,120,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,2,2,1,1,1,2,2,2,1,0,1,2022,1,29,13,4,7
29,1,0.583,14,0.714,120,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,2,2,1,1,2,1,0,2,1,1,2022,1,29,14,4,7
29,1,0.583,14,0.72,121,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,2,2,1,2,1,1,2,1,0,2022,1,29,15,4,7
29,2,0.583,14,0.72,121,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,2,2,3,1,0,0,2,2,2022,1,29,16,4,7
29,2,0.583,14,0.72,121,2,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,2,1,1,1,4,0,2,2022,1,29,17,4,7
29,0,0.583,14,0.702,118,2,2,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0,2,1,3,1,3,2022,1,29,18,4,7
29,1,0.583,14,0.708,119,0,2,2,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,2,1,0,1,0,0,2022,1,29,19,4,7
29,1,0.542,13,0.708,119,1,0,2,2,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,1,0,0,1,2022,1,29,20,4,7
29,0,0.542,13,0.708,119,1,1,0,2,2,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2022,1,29,21,4,7
29,2,0.583,14,0.72,121,0,1,1,0,2,2,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,2022,1,29,22,4,7
29,0,0.542,13,0.72,121,2,0,1,1,0,2,2,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2022,1,29,23,4,7
29,0,0.542,13,0.714,120,0,2,0,1,1,0,2,2,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2022,1,30,0,4,1
29,0,0.542,13,0.714,120,0,0,2,0,1,1,0,2,2,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2022,1,30,1,4,1
29,1,0.583,14,0.72,121,0,0,0,2,0,1,1,0,2,2,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,1,30,2,4,1
29,0,0.542,13,0.72,121,1,0,0,0,2,0,1,1,0,2,2,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2022,1,30,3,4,1
29,0,0.542,13,0.72,121,0,1,0,0,0,2,0,1,1,0,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,30,4,4,1
29,0,0.542,13,0.72,121,0,0,1,0,0,0,2,0,1,1,0,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,30,5,4,1
29,0,0.542,13,0.72,121,0,0,0,1,0,0,0,2,0,1,1,0,2,2,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2022,1,30,6,4,1
29,0,0.542,13,0.72,121,0,0,0,0,1,0,0,0,2,0,1,1,0,2,2,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,2022,1,30,7,4,1
29,0,0.542,13,0.72,121,0,0,0,0,0,1,0,0,0,2,0,1,1,0,2,2,1,1,1,0,1,0,0,0,3,0,1,1,1,0,2022,1,30,8,4,1
29,2,0.625,15,0.732,123,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,2,2,1,1,1,0,1,0,0,0,0,0,3,1,0,2022,1,30,9,4,1
29,1,0.667,16,0.738,124,2,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,2,2,1,1,1,0,1,0,1,1,2,0,2,0,2022,1,30,10,4,1
29,1,0.667,16,0.744,125,1,2,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,2,2,1,1,1,0,1,0,1,1,1,1,0,2022,1,30,11,4,1
29,0,0.667,16,0.732,123,1,1,2,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,2,2,1,1,1,0,1,3,3,4,4,2,2022,1,30,12,4,1
29,3,0.75,18,0.75,126,0,1,1,2,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,2,2,1,1,1,1,2,2,2,1,0,2022,1,30,13,4,1
29,1,0.75,18,0.75,126,3,0,1,1,2,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,2,2,1,1,1,2,1,0,2,1,2022,1,30,14,4,1
29,1,0.75,18,0.75,126,1,3,0,1,1,2,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,2,2,1,1,2,1,1,2,1,2022,1,30,15,4,1
29,0,0.667,16,0.738,124,1,1,3,0,1,1,2,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,2,2,2,3,1,0,0,2,2022,1,30,16,4,1
29,1,0.625,15,0.744,125,0,1,1,3,0,1,1,2,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,2,2,1,1,1,4,0,2022,1,30,17,4,1
29,0,0.625,15,0.738,124,1,0,1,1,3,0,1,1,2,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,2,1,3,1,2022,1,30,18,4,1
29,0,0.583,14,0.738,124,0,1,0,1,1,3,0,1,1,2,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,2,1,0,1,0,2022,1,30,19,4,1
29,1,0.583,14,0.744,125,0,0,1,0,1,1,3,0,1,1,2,0,0,0,0,0,0,1,0,0,0,2,0,1,2,1,0,1,0,0,2022,1,30,20,4,1
29,0,0.583,14,0.744,125,1,0,0,1,0,1,1,3,0,1,1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2022,1,30,21,4,1
29,0,0.5,12,0.744,125,0,1,0,0,1,0,1,1,3,0,1,1,2,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,2022,1,30,22,4,1
29,1,0.542,13,0.744,125,0,0,1,0,0,1,0,1,1,3,0,1,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2022,1,30,23,4,1
29,2,0.625,15,0.756,127,1,0,0,1,0,0,1,0,1,1,3,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,1,31,0,5,2
29,0,0.625,15,0.756,127,2,1,0,0,1,0,0,1,0,1,1,3,0,1,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2022,1,31,1,5,2
29,0,0.583,14,0.756,127,0,2,1,0,0,1,0,0,1,0,1,1,3,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,1,31,2,5,2
29,0,0.583,14,0.744,125,0,0,2,1,0,0,1,0,0,1,0,1,1,3,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,2,2022,1,31,3,5,2
29,0,0.583,14,0.744,125,0,0,0,2,1,0,0,1,0,0,1,0,1,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2022,1,31,4,5,2
29,0,0.583,14,0.744,125,0,0,0,0,2,1,0,0,1,0,0,1,0,1,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2022,1,31,5,5,2
29,0,0.583,14,0.744,125,0,0,0,0,0,2,1,0,0,1,0,0,1,0,1,1,3,0,1,1,2,0,0,0,0,0,0,1,0,0,2022,1,31,6,5,2
29,2,0.667,16,0.75,126,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,1,1,3,0,1,1,2,0,0,0,1,1,1,1,1,2022,1,31,7,5,2
29,0,0.667,16,0.744,125,2,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,1,1,3,0,1,1,2,0,0,3,0,1,1,1,2022,1,31,8,5,2
29,2,0.667,16,0.75,126,0,2,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,1,1,3,0,1,1,2,0,0,0,0,3,1,2022,1,31,9,5,2
29,2,0.708,17,0.75,126,2,0,2,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,1,1,3,0,1,1,0,1,1,2,0,2,2022,1,31,10,5,2
29,4,0.833,20,0.768,129,2,2,0,2,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,1,1,3,0,1,1,0,1,1,1,1,2022,1,31,11,5,2
29,3,0.958,23,0.762,128,4,2,2,0,2,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,1,1,3,0,0,1,3,3,4,4,2022,1,31,12,5,2
29,1,0.875,21,0.762,128,3,4,2,2,0,2,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,1,1,3,1,1,2,2,2,1,2022,1,31,13,5,2
29,3,0.958,23,0.768,129,1,3,4,2,2,0,2,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,1,1,1,1,2,1,0,2,2022,1,31,14,5,2
29,2,1.0,24,0.768,129,3,1,3,4,2,2,0,2,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,1,1,1,2,1,1,2,2022,1,31,15,5,2
29,1,1.042,25,0.774,130,2,3,1,3,4,2,2,0,2,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,2,2,3,1,0,0,2022,1,31,16,5,2
29,3,1.125,27,0.768,129,1,2,3,1,3,4,2,2,0,2,0,0,0,0,0,0,2,1,0,0,1,0,0,1,2,2,1,1,1,4,2022,1,31,17,5,2
29,1,1.167,28,0.756,127,3,1,2,3,1,3,4,2,2,0,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,1,3,2022,1,31,18,5,2
29,2,1.25,30,0.762,128,1,3,1,2,3,1,3,4,2,2,0,2,0,0,0,0,0,0,2,1,0,0,1,0,1,1,2,1,0,1,2022,1,31,19,5,2
29,0,1.208,29,0.762,128,2,1,3,1,2,3,1,3,4,2,2,0,2,0,0,0,0,0,0,2,1,0,0,1,1,2,1,0,1,0,2022,1,31,20,5,2
29,1,1.25,30,0.768,129,0,2,1,3,1,2,3,1,3,4,2,2,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2022,1,31,21,5,2
29,0,1.25,30,0.768,129,1,0,2,1,3,1,2,3,1,3,4,2,2,0,2,0,0,0,0,0,0,2,1,0,2,1,0,0,1,0,2022,1,31,22,5,2
29,0,1.208,29,0.768,129,0,1,0,2,1,3,1,2,3,1,3,4,2,2,0,2,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2022,1,31,23,5,2
29,0,1.125,27,0.768,129,0,0,1,0,2,1,3,1,2,3,1,3,4,2,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2022,2,1,0,5,3
29,0,1.125,27,0.768,129,0,0,0,1,0,2,1,3,1,2,3,1,3,4,2,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2022,2,1,1,5,3
29,0,1.125,27,0.768,129,0,0,0,0,1,0,2,1,3,1,2,3,1,3,4,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2022,2,1,2,5,3
29,0,1.125,27,0.768,129,0,0,0,0,0,1,0,2,1,3,1,2,3,1,3,4,2,2,0,2,0,0,0,0,0,1,0,1,0,0,2022,2,1,3,5,3
29,0,1.125,27,0.768,129,0,0,0,0,0,0,1,0,2,1,3,1,2,3,1,3,4,2,2,0,2,0,0,0,0,0,0,0,0,0,2022,2,1,4,5,3
29,0,1.125,27,0.768,129,0,0,0,0,0,0,0,1,0,2,1,3,1,2,3,1,3,4,2,2,0,2,0,0,0,0,0,0,0,0,2022,2,1,5,5,3
29,1,1.167,28,0.774,130,0,0,0,0,0,0,0,0,1,0,2,1,3,1,2,3,1,3,4,2,2,0,2,0,0,0,0,0,1,0,2022,2,1,6,5,3
29,2,1.167,28,0.78,131,1,0,0,0,0,0,0,0,0,1,0,2,1,3,1,2,3,1,3,4,2,2,0,2,0,0,1,1,1,1,2022,2,1,7,5,3
29,0,1.167,28,0.774,130,2,1,0,0,0,0,0,0,0,0,1,0,2,1,3,1,2,3,1,3,4,2,2,0,0,0,3,0,1,1,2022,2,1,8,5,3
29,3,1.208,29,0.774,130,0,2,1,0,0,0,0,0,0,0,0,1,0,2,1,3,1,2,3,1,3,4,2,2,2,0,0,0,0,3,2022,2,1,9,5,3
29,0,1.125,27,0.774,130,3,0,2,1,0,0,0,0,0,0,0,0,1,0,2,1,3,1,2,3,1,3,4,2,1,0,1,1,2,0,2022,2,1,10,5,3
29,5,1.167,28,0.798,134,0,3,0,2,1,0,0,0,0,0,0,0,0,1,0,2,1,3,1,2,3,1,3,4,1,1,0,1,1,1,2022,2,1,11,5,3
29,1,1.083,26,0.78,131,5,0,3,0,2,1,0,0,0,0,0,0,0,0,1,0,2,1,3,1,2,3,1,3,0,0,1,3,3,4,2022,2,1,12,5,3
29,3,1.167,28,0.786,132,1,5,0,3,0,2,1,0,0,0,0,0,0,0,0,1,0,2,1,3,1,2,3,1,3,1,1,2,2,2,2022,2,1,13,5,3
29,0,1.042,25,0.786,132,3,1,5,0,3,0,2,1,0,0,0,0,0,0,0,0,1,0,2,1,3,1,2,3,1,1,1,2,1,0,2022,2,1,14,5,3
29,1,1.0,24,0.786,132,0,3,1,5,0,3,0,2,1,0,0,0,0,0,0,0,0,1,0,2,1,3,1,2,1,1,1,2,1,1,2022,2,1,15,5,3
29,5,1.167,28,0.815,137,1,0,3,1,5,0,3,0,2,1,0,0,0,0,0,0,0,0,1,0,2,1,3,1,0,2,2,3,1,0,2022,2,1,16,5,3
29,2,1.125,27,0.821,138,5,1,0,3,1,5,0,3,0,2,1,0,0,0,0,0,0,0,0,1,0,2,1,3,1,2,2,1,1,1,2022,2,1,17,5,3
29,1,1.125,27,0.821,138,2,5,1,0,3,1,5,0,3,0,2,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,2,1,2022,2,1,18,5,3
29,0,1.042,25,0.821,138,1,2,5,1,0,3,1,5,0,3,0,2,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,2,1,0,2022,2,1,19,5,3
29,0,1.042,25,0.815,137,0,1,2,5,1,0,3,1,5,0,3,0,2,1,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,1,2022,2,1,20,5,3
29,3,1.125,27,0.833,140,0,0,1,2,5,1,0,3,1,5,0,3,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,2,1,21,5,3
29,0,1.125,27,0.827,139,3,0,0,1,2,5,1,0,3,1,5,0,3,0,2,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2022,2,1,22,5,3
