Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
22,4,4.458,107,3.673,617,4,7,5,5,4,4,4,5,0,0,2,3,2,3,7,5,9,4,3,6,13,6,2,11,1,1,3,3,6,0,2022,7,15,14,28,6
22,5,4.583,110,3.673,617,4,4,7,5,5,4,4,4,5,0,0,2,3,2,3,7,5,9,4,3,6,13,6,2,4,9,2,3,5,5,2022,7,15,15,28,6
22,12,4.833,116,3.726,626,5,4,4,7,5,5,4,4,4,5,0,0,2,3,2,3,7,5,9,4,3,6,13,6,2,2,6,6,8,3,2022,7,15,16,28,6
22,9,4.667,112,3.744,629,12,5,4,4,7,5,5,4,4,4,5,0,0,2,3,2,3,7,5,9,4,3,6,13,4,2,8,6,8,6,2022,7,15,17,28,6
22,7,4.708,113,3.756,631,9,12,5,4,4,7,5,5,4,4,4,5,0,0,2,3,2,3,7,5,9,4,3,6,9,4,1,1,13,5,2022,7,15,18,28,6
22,9,4.958,119,3.756,631,7,9,12,5,4,4,7,5,5,4,4,4,5,0,0,2,3,2,3,7,5,9,4,3,2,2,2,2,8,9,2022,7,15,19,28,6
22,3,4.917,118,3.744,629,9,7,9,12,5,4,4,7,5,5,4,4,4,5,0,0,2,3,2,3,7,5,9,4,5,2,4,3,9,5,2022,7,15,20,28,6
22,6,4.792,115,3.744,629,3,9,7,9,12,5,4,4,7,5,5,4,4,4,5,0,0,2,3,2,3,7,5,9,5,7,0,1,6,6,2022,7,15,21,28,6
22,3,4.708,113,3.708,623,6,3,9,7,9,12,5,4,4,7,5,5,4,4,4,5,0,0,2,3,2,3,7,5,2,2,2,2,5,9,2022,7,15,22,28,6
22,8,4.75,114,3.726,626,3,6,3,9,7,9,12,5,4,4,7,5,5,4,4,4,5,0,0,2,3,2,3,7,4,6,2,4,13,5,2022,7,15,23,28,6
22,7,4.917,118,3.762,632,8,3,6,3,9,7,9,12,5,4,4,7,5,5,4,4,4,5,0,0,2,3,2,3,0,1,1,1,7,1,2022,7,16,0,28,7
22,2,4.917,118,3.738,628,7,8,3,6,3,9,7,9,12,5,4,4,7,5,5,4,4,4,5,0,0,2,3,2,0,0,0,0,8,6,2022,7,16,1,28,7
22,2,4.875,117,3.714,624,2,7,8,3,6,3,9,7,9,12,5,4,4,7,5,5,4,4,4,5,0,0,2,3,2,1,1,1,5,6,2022,7,16,2,28,7
22,1,4.833,116,3.708,623,2,2,7,8,3,6,3,9,7,9,12,5,4,4,7,5,5,4,4,4,5,0,0,2,0,0,0,0,5,2,2022,7,16,3,28,7
22,1,4.875,117,3.708,623,1,2,2,7,8,3,6,3,9,7,9,12,5,4,4,7,5,5,4,4,4,5,0,0,2,0,1,1,2,1,2022,7,16,4,28,7
22,0,4.875,117,3.696,621,1,1,2,2,7,8,3,6,3,9,7,9,12,5,4,4,7,5,5,4,4,4,5,0,0,2,1,3,3,2,2022,7,16,5,28,7
22,0,4.667,112,3.69,620,0,1,1,2,2,7,8,3,6,3,9,7,9,12,5,4,4,7,5,5,4,4,4,5,3,2,4,3,2,1,2022,7,16,6,28,7
22,0,4.5,108,3.679,618,0,0,1,1,2,2,7,8,3,6,3,9,7,9,12,5,4,4,7,5,5,4,4,4,2,6,7,5,2,2,2022,7,16,7,28,7
22,2,4.417,106,3.69,620,0,0,0,1,1,2,2,7,8,3,6,3,9,7,9,12,5,4,4,7,5,5,4,4,3,3,4,4,2,0,2022,7,16,8,28,7
22,3,4.375,105,3.685,619,2,0,0,0,1,1,2,2,7,8,3,6,3,9,7,9,12,5,4,4,7,5,5,4,0,4,2,4,0,4,2022,7,16,9,28,7
22,4,4.333,104,3.696,621,3,2,0,0,0,1,1,2,2,7,8,3,6,3,9,7,9,12,5,4,4,7,5,5,8,3,7,2,3,2,2022,7,16,10,28,7
22,2,4.208,101,3.69,620,4,3,2,0,0,0,1,1,2,2,7,8,3,6,3,9,7,9,12,5,4,4,7,5,7,4,7,4,2,3,2022,7,16,11,28,7
22,8,4.25,102,3.72,625,2,4,3,2,0,0,0,1,1,2,2,7,8,3,6,3,9,7,9,12,5,4,4,7,5,2,2,2,2,3,2022,7,16,12,28,7
22,6,4.333,104,3.72,625,8,2,4,3,2,0,0,0,1,1,2,2,7,8,3,6,3,9,7,9,12,5,4,4,9,3,0,4,4,6,2022,7,16,13,28,7
22,2,4.25,102,3.696,621,6,8,2,4,3,2,0,0,0,1,1,2,2,7,8,3,6,3,9,7,9,12,5,4,11,1,1,3,3,6,2022,7,16,14,28,7
22,4,4.208,101,3.69,620,2,6,8,2,4,3,2,0,0,0,1,1,2,2,7,8,3,6,3,9,7,9,12,5,2,4,9,2,3,5,2022,7,16,15,28,7
22,6,3.958,95,3.679,618,4,2,6,8,2,4,3,2,0,0,0,1,1,2,2,7,8,3,6,3,9,7,9,12,6,2,2,6,6,8,2022,7,16,16,28,7
22,5,3.792,91,3.661,615,6,4,2,6,8,2,4,3,2,0,0,0,1,1,2,2,7,8,3,6,3,9,7,9,13,4,2,8,6,8,2022,7,16,17,28,7
22,10,3.917,94,3.643,612,5,6,4,2,6,8,2,4,3,2,0,0,0,1,1,2,2,7,8,3,6,3,9,7,6,9,4,1,1,13,2022,7,16,18,28,7
22,7,3.833,92,3.637,611,10,5,6,4,2,6,8,2,4,3,2,0,0,0,1,1,2,2,7,8,3,6,3,9,3,2,2,2,2,8,2022,7,16,19,28,7
22,5,3.917,94,3.613,607,7,10,5,6,4,2,6,8,2,4,3,2,0,0,0,1,1,2,2,7,8,3,6,3,4,5,2,4,3,9,2022,7,16,20,28,7
22,6,3.917,94,3.613,607,5,7,10,5,6,4,2,6,8,2,4,3,2,0,0,0,1,1,2,2,7,8,3,6,9,5,7,0,1,6,2022,7,16,21,28,7
22,11,4.25,102,3.649,613,6,5,7,10,5,6,4,2,6,8,2,4,3,2,0,0,0,1,1,2,2,7,8,3,5,2,2,2,2,5,2022,7,16,22,28,7
22,10,4.333,104,3.631,610,11,6,5,7,10,5,6,4,2,6,8,2,4,3,2,0,0,0,1,1,2,2,7,8,7,4,6,2,4,13,2022,7,16,23,28,7
22,14,4.625,111,3.673,617,10,11,6,5,7,10,5,6,4,2,6,8,2,4,3,2,0,0,0,1,1,2,2,7,3,0,1,1,1,7,2022,7,17,0,28,1
22,5,4.75,114,3.655,614,14,10,11,6,5,7,10,5,6,4,2,6,8,2,4,3,2,0,0,0,1,1,2,2,2,0,0,0,0,8,2022,7,17,1,28,1
22,6,4.917,118,3.661,615,5,14,10,11,6,5,7,10,5,6,4,2,6,8,2,4,3,2,0,0,0,1,1,2,3,2,1,1,1,5,2022,7,17,2,28,1
22,5,5.083,122,3.661,615,6,5,14,10,11,6,5,7,10,5,6,4,2,6,8,2,4,3,2,0,0,0,1,1,2,0,0,0,0,5,2022,7,17,3,28,1
22,3,5.167,124,3.667,616,5,6,5,14,10,11,6,5,7,10,5,6,4,2,6,8,2,4,3,2,0,0,0,1,0,2,0,1,1,2,2022,7,17,4,28,1
22,1,5.208,125,3.655,614,3,5,6,5,14,10,11,6,5,7,10,5,6,4,2,6,8,2,4,3,2,0,0,0,0,0,2,1,3,3,2022,7,17,5,28,1
22,8,5.542,133,3.69,620,1,3,5,6,5,14,10,11,6,5,7,10,5,6,4,2,6,8,2,4,3,2,0,0,5,3,2,4,3,2,2022,7,17,6,28,1
22,0,5.542,133,3.679,618,8,1,3,5,6,5,14,10,11,6,5,7,10,5,6,4,2,6,8,2,4,3,2,0,4,2,6,7,5,2,2022,7,17,7,28,1
22,1,5.5,132,3.673,617,0,8,1,3,5,6,5,14,10,11,6,5,7,10,5,6,4,2,6,8,2,4,3,2,4,3,3,4,4,2,2022,7,17,8,28,1
22,1,5.417,130,3.679,618,1,0,8,1,3,5,6,5,14,10,11,6,5,7,10,5,6,4,2,6,8,2,4,3,4,0,4,2,4,0,2022,7,17,9,28,1
22,3,5.375,129,3.679,618,1,1,0,8,1,3,5,6,5,14,10,11,6,5,7,10,5,6,4,2,6,8,2,4,5,8,3,7,2,3,2022,7,17,10,28,1
22,1,5.333,128,3.673,617,3,1,1,0,8,1,3,5,6,5,14,10,11,6,5,7,10,5,6,4,2,6,8,2,5,7,4,7,4,2,2022,7,17,11,28,1
22,0,5.0,120,3.661,615,1,3,1,1,0,8,1,3,5,6,5,14,10,11,6,5,7,10,5,6,4,2,6,8,7,5,2,2,2,2,2022,7,17,12,28,1
22,1,4.792,115,3.643,612,0,1,3,1,1,0,8,1,3,5,6,5,14,10,11,6,5,7,10,5,6,4,2,6,4,9,3,0,4,4,2022,7,17,13,28,1
22,3,4.833,116,3.643,612,1,0,1,3,1,1,0,8,1,3,5,6,5,14,10,11,6,5,7,10,5,6,4,2,4,11,1,1,3,3,2022,7,17,14,28,1
22,2,4.75,114,3.637,611,3,1,0,1,3,1,1,0,8,1,3,5,6,5,14,10,11,6,5,7,10,5,6,4,5,2,4,9,2,3,2022,7,17,15,28,1
22,2,4.583,110,3.613,607,2,3,1,0,1,3,1,1,0,8,1,3,5,6,5,14,10,11,6,5,7,10,5,6,12,6,2,2,6,6,2022,7,17,16,28,1
22,3,4.5,108,3.595,604,2,2,3,1,0,1,3,1,1,0,8,1,3,5,6,5,14,10,11,6,5,7,10,5,9,13,4,2,8,6,2022,7,17,17,28,1
22,3,4.208,101,3.607,606,3,2,2,3,1,0,1,3,1,1,0,8,1,3,5,6,5,14,10,11,6,5,7,10,7,6,9,4,1,1,2022,7,17,18,28,1
22,2,4.0,96,3.607,606,3,3,2,2,3,1,0,1,3,1,1,0,8,1,3,5,6,5,14,10,11,6,5,7,9,3,2,2,2,2,2022,7,17,19,28,1
22,4,3.958,95,3.613,607,2,3,3,2,2,3,1,0,1,3,1,1,0,8,1,3,5,6,5,14,10,11,6,5,3,4,5,2,4,3,2022,7,17,20,28,1
22,2,3.792,91,3.619,608,4,2,3,3,2,2,3,1,0,1,3,1,1,0,8,1,3,5,6,5,14,10,11,6,6,9,5,7,0,1,2022,7,17,21,28,1
22,4,3.5,84,3.631,610,2,4,2,3,3,2,2,3,1,0,1,3,1,1,0,8,1,3,5,6,5,14,10,11,3,5,2,2,2,2,2022,7,17,22,28,1
22,1,3.125,75,3.613,607,4,2,4,2,3,3,2,2,3,1,0,1,3,1,1,0,8,1,3,5,6,5,14,10,8,7,4,6,2,4,2022,7,17,23,28,1
22,1,2.583,62,3.613,607,1,4,2,4,2,3,3,2,2,3,1,0,1,3,1,1,0,8,1,3,5,6,5,14,7,3,0,1,1,1,2022,7,18,0,29,2
22,1,2.417,58,3.619,608,1,1,4,2,4,2,3,3,2,2,3,1,0,1,3,1,1,0,8,1,3,5,6,5,2,2,0,0,0,0,2022,7,18,1,29,2
22,0,2.167,52,3.613,607,1,1,1,4,2,4,2,3,3,2,2,3,1,0,1,3,1,1,0,8,1,3,5,6,2,3,2,1,1,1,2022,7,18,2,29,2
22,2,2.042,49,3.625,609,0,1,1,1,4,2,4,2,3,3,2,2,3,1,0,1,3,1,1,0,8,1,3,5,1,2,0,0,0,0,2022,7,18,3,29,2
22,1,1.958,47,3.625,609,2,0,1,1,1,4,2,4,2,3,3,2,2,3,1,0,1,3,1,1,0,8,1,3,1,0,2,0,1,1,2022,7,18,4,29,2
22,1,1.958,47,3.613,607,1,2,0,1,1,1,4,2,4,2,3,3,2,2,3,1,0,1,3,1,1,0,8,1,0,0,0,2,1,3,2022,7,18,5,29,2
22,4,1.792,43,3.619,608,1,1,2,0,1,1,1,4,2,4,2,3,3,2,2,3,1,0,1,3,1,1,0,8,0,5,3,2,4,3,2022,7,18,6,29,2
22,2,1.875,45,3.601,605,4,1,1,2,0,1,1,1,4,2,4,2,3,3,2,2,3,1,0,1,3,1,1,0,0,4,2,6,7,5,2022,7,18,7,29,2
22,2,1.917,46,3.589,603,2,4,1,1,2,0,1,1,1,4,2,4,2,3,3,2,2,3,1,0,1,3,1,1,2,4,3,3,4,4,2022,7,18,8,29,2
22,1,1.917,46,3.571,600,2,2,4,1,1,2,0,1,1,1,4,2,4,2,3,3,2,2,3,1,0,1,3,1,3,4,0,4,2,4,2022,7,18,9,29,2
22,2,1.875,45,3.571,600,1,2,2,4,1,1,2,0,1,1,1,4,2,4,2,3,3,2,2,3,1,0,1,3,4,5,8,3,7,2,2022,7,18,10,29,2
22,4,2.0,48,3.571,600,2,1,2,2,4,1,1,2,0,1,1,1,4,2,4,2,3,3,2,2,3,1,0,1,2,5,7,4,7,4,2022,7,18,11,29,2
22,6,2.25,54,3.595,604,4,2,1,2,2,4,1,1,2,0,1,1,1,4,2,4,2,3,3,2,2,3,1,0,8,7,5,2,2,2,2022,7,18,12,29,2
22,1,2.25,54,3.577,601,6,4,2,1,2,2,4,1,1,2,0,1,1,1,4,2,4,2,3,3,2,2,3,1,6,4,9,3,0,4,2022,7,18,13,29,2
22,4,2.292,55,3.583,602,1,6,4,2,1,2,2,4,1,1,2,0,1,1,1,4,2,4,2,3,3,2,2,3,2,4,11,1,1,3,2022,7,18,14,29,2
22,10,2.625,63,3.631,610,4,1,6,4,2,1,2,2,4,1,1,2,0,1,1,1,4,2,4,2,3,3,2,2,4,5,2,4,9,2,2022,7,18,15,29,2
22,7,2.833,68,3.637,611,10,4,1,6,4,2,1,2,2,4,1,1,2,0,1,1,1,4,2,4,2,3,3,2,6,12,6,2,2,6,2022,7,18,16,29,2
22,1,2.75,66,3.595,604,7,10,4,1,6,4,2,1,2,2,4,1,1,2,0,1,1,1,4,2,4,2,3,3,5,9,13,4,2,8,2022,7,18,17,29,2
22,2,2.708,65,3.601,605,1,7,10,4,1,6,4,2,1,2,2,4,1,1,2,0,1,1,1,4,2,4,2,3,10,7,6,9,4,1,2022,7,18,18,29,2
22,4,2.792,67,3.613,607,2,1,7,10,4,1,6,4,2,1,2,2,4,1,1,2,0,1,1,1,4,2,4,2,7,9,3,2,2,2,2022,7,18,19,29,2
22,0,2.625,63,3.589,603,4,2,1,7,10,4,1,6,4,2,1,2,2,4,1,1,2,0,1,1,1,4,2,4,5,3,4,5,2,4,2022,7,18,20,29,2
22,1,2.583,62,3.595,604,0,4,2,1,7,10,4,1,6,4,2,1,2,2,4,1,1,2,0,1,1,1,4,2,6,6,9,5,7,0,2022,7,18,21,29,2
22,3,2.542,61,3.601,605,1,0,4,2,1,7,10,4,1,6,4,2,1,2,2,4,1,1,2,0,1,1,1,4,11,3,5,2,2,2,2022,7,18,22,29,2
22,1,2.542,61,3.595,604,3,1,0,4,2,1,7,10,4,1,6,4,2,1,2,2,4,1,1,2,0,1,1,1,10,8,7,4,6,2,2022,7,18,23,29,2
22,3,2.625,63,3.607,606,1,3,1,0,4,2,1,7,10,4,1,6,4,2,1,2,2,4,1,1,2,0,1,1,14,7,3,0,1,1,2022,7,19,0,29,3
22,4,2.75,66,3.631,610,3,1,3,1,0,4,2,1,7,10,4,1,6,4,2,1,2,2,4,1,1,2,0,1,5,2,2,0,0,0,2022,7,19,1,29,3
22,0,2.75,66,3.625,609,4,3,1,3,1,0,4,2,1,7,10,4,1,6,4,2,1,2,2,4,1,1,2,0,6,2,3,2,1,1,2022,7,19,2,29,3
22,0,2.667,64,3.625,609,0,4,3,1,3,1,0,4,2,1,7,10,4,1,6,4,2,1,2,2,4,1,1,2,5,1,2,0,0,0,2022,7,19,3,29,3
22,1,2.667,64,3.625,609,0,0,4,3,1,3,1,0,4,2,1,7,10,4,1,6,4,2,1,2,2,4,1,1,3,1,0,2,0,1,2022,7,19,4,29,3
22,0,2.625,63,3.619,608,1,0,0,4,3,1,3,1,0,4,2,1,7,10,4,1,6,4,2,1,2,2,4,1,1,0,0,0,2,1,2022,7,19,5,29,3
22,3,2.583,62,3.613,607,0,1,0,0,4,3,1,3,1,0,4,2,1,7,10,4,1,6,4,2,1,2,2,4,8,0,5,3,2,4,2022,7,19,6,29,3
22,3,2.625,63,3.589,603,3,0,1,0,0,4,3,1,3,1,0,4,2,1,7,10,4,1,6,4,2,1,2,2,0,0,4,2,6,7,2022,7,19,7,29,3
22,6,2.792,67,3.601,605,3,3,0,1,0,0,4,3,1,3,1,0,4,2,1,7,10,4,1,6,4,2,1,2,1,2,4,3,3,4,2022,7,19,8,29,3
22,1,2.792,67,3.595,604,6,3,3,0,1,0,0,4,3,1,3,1,0,4,2,1,7,10,4,1,6,4,2,1,1,3,4,0,4,2,2022,7,19,9,29,3
22,3,2.833,68,3.571,600,1,6,3,3,0,1,0,0,4,3,1,3,1,0,4,2,1,7,10,4,1,6,4,2,3,4,5,8,3,7,2022,7,19,10,29,3
22,5,2.875,69,3.56,598,3,1,6,3,3,0,1,0,0,4,3,1,3,1,0,4,2,1,7,10,4,1,6,4,1,2,5,7,4,7,2022,7,19,11,29,3
22,7,2.917,70,3.589,603,5,3,1,6,3,3,0,1,0,0,4,3,1,3,1,0,4,2,1,7,10,4,1,6,0,8,7,5,2,2,2022,7,19,12,29,3
22,6,3.125,75,3.625,609,7,5,3,1,6,3,3,0,1,0,0,4,3,1,3,1,0,4,2,1,7,10,4,1,1,6,4,9,3,0,2022,7,19,13,29,3
22,4,3.125,75,3.643,612,6,7,5,3,1,6,3,3,0,1,0,0,4,3,1,3,1,0,4,2,1,7,10,4,3,2,4,11,1,1,2022,7,19,14,29,3
22,3,2.833,68,3.607,606,4,6,7,5,3,1,6,3,3,0,1,0,0,4,3,1,3,1,0,4,2,1,7,10,2,4,5,2,4,9,2022,7,19,15,29,3
22,4,2.708,65,3.619,608,3,4,6,7,5,3,1,6,3,3,0,1,0,0,4,3,1,3,1,0,4,2,1,7,2,6,12,6,2,2,2022,7,19,16,29,3
22,4,2.833,68,3.631,610,4,3,4,6,7,5,3,1,6,3,3,0,1,0,0,4,3,1,3,1,0,4,2,1,3,5,9,13,4,2,2022,7,19,17,29,3
22,6,3.0,72,3.643,612,4,4,3,4,6,7,5,3,1,6,3,3,0,1,0,0,4,3,1,3,1,0,4,2,3,10,7,6,9,4,2022,7,19,18,29,3
22,1,2.875,69,3.637,611,6,4,4,3,4,6,7,5,3,1,6,3,3,0,1,0,0,4,3,1,3,1,0,4,2,7,9,3,2,2,2022,7,19,19,29,3
22,3,3.0,72,3.643,612,1,6,4,4,3,4,6,7,5,3,1,6,3,3,0,1,0,0,4,3,1,3,1,0,4,5,3,4,5,2,2022,7,19,20,29,3
22,3,3.083,74,3.619,608,3,1,6,4,4,3,4,6,7,5,3,1,6,3,3,0,1,0,0,4,3,1,3,1,2,6,6,9,5,7,2022,7,19,21,29,3
22,3,3.083,74,3.625,609,3,3,1,6,4,4,3,4,6,7,5,3,1,6,3,3,0,1,0,0,4,3,1,3,4,11,3,5,2,2,2022,7,19,22,29,3
22,0,3.042,73,3.589,603,3,3,3,1,6,4,4,3,4,6,7,5,3,1,6,3,3,0,1,0,0,4,3,1,1,10,8,7,4,6,2022,7,19,23,29,3
22,2,3.0,72,3.595,604,0,3,3,3,1,6,4,4,3,4,6,7,5,3,1,6,3,3,0,1,0,0,4,3,1,14,7,3,0,1,2022,7,20,0,29,4
22,2,2.917,70,3.607,606,2,0,3,3,3,1,6,4,4,3,4,6,7,5,3,1,6,3,3,0,1,0,0,4,1,5,2,2,0,0,2022,7,20,1,29,4
22,0,2.917,70,3.601,605,2,2,0,3,3,3,1,6,4,4,3,4,6,7,5,3,1,6,3,3,0,1,0,0,0,6,2,3,2,1,2022,7,20,2,29,4
22,0,2.917,70,3.601,605,0,2,2,0,3,3,3,1,6,4,4,3,4,6,7,5,3,1,6,3,3,0,1,0,2,5,1,2,0,0,2022,7,20,3,29,4
22,1,2.917,70,3.607,606,0,0,2,2,0,3,3,3,1,6,4,4,3,4,6,7,5,3,1,6,3,3,0,1,1,3,1,0,2,0,2022,7,20,4,29,4
22,0,2.917,70,3.595,604,1,0,0,2,2,0,3,3,3,1,6,4,4,3,4,6,7,5,3,1,6,3,3,0,1,1,0,0,0,2,2022,7,20,5,29,4
22,1,2.833,68,3.589,603,0,1,0,0,2,2,0,3,3,3,1,6,4,4,3,4,6,7,5,3,1,6,3,3,4,8,0,5,3,2,2022,7,20,6,29,4
22,2,2.792,67,3.565,599,1,0,1,0,0,2,2,0,3,3,3,1,6,4,4,3,4,6,7,5,3,1,6,3,2,0,0,4,2,6,2022,7,20,7,29,4
22,3,2.667,64,3.565,599,2,1,0,1,0,0,2,2,0,3,3,3,1,6,4,4,3,4,6,7,5,3,1,6,2,1,2,4,3,3,2022,7,20,8,29,4
22,1,2.667,64,3.548,596,3,2,1,0,1,0,0,2,2,0,3,3,3,1,6,4,4,3,4,6,7,5,3,1,1,1,3,4,0,4,2022,7,20,9,29,4
22,3,2.667,64,3.548,596,1,3,2,1,0,1,0,0,2,2,0,3,3,3,1,6,4,4,3,4,6,7,5,3,2,3,4,5,8,3,2022,7,20,10,29,4
22,9,2.833,68,3.577,601,3,1,3,2,1,0,1,0,0,2,2,0,3,3,3,1,6,4,4,3,4,6,7,5,4,1,2,5,7,4,2022,7,20,11,29,4
22,2,2.625,63,3.577,601,9,3,1,3,2,1,0,1,0,0,2,2,0,3,3,3,1,6,4,4,3,4,6,7,6,0,8,7,5,2,2022,7,20,12,29,4
22,5,2.583,62,3.589,603,2,9,3,1,3,2,1,0,1,0,0,2,2,0,3,3,3,1,6,4,4,3,4,6,1,1,6,4,9,3,2022,7,20,13,29,4
22,4,2.583,62,3.607,606,5,2,9,3,1,3,2,1,0,1,0,0,2,2,0,3,3,3,1,6,4,4,3,4,4,3,2,4,11,1,2022,7,20,14,29,4
22,3,2.583,62,3.601,605,4,5,2,9,3,1,3,2,1,0,1,0,0,2,2,0,3,3,3,1,6,4,4,3,10,2,4,5,2,4,2022,7,20,15,29,4
22,4,2.583,62,3.613,607,3,4,5,2,9,3,1,3,2,1,0,1,0,0,2,2,0,3,3,3,1,6,4,4,7,2,6,12,6,2,2022,7,20,16,29,4
22,7,2.708,65,3.631,610,4,3,4,5,2,9,3,1,3,2,1,0,1,0,0,2,2,0,3,3,3,1,6,4,1,3,5,9,13,4,2022,7,20,17,29,4
22,3,2.583,62,3.595,604,7,4,3,4,5,2,9,3,1,3,2,1,0,1,0,0,2,2,0,3,3,3,1,6,2,3,10,7,6,9,2022,7,20,18,29,4
22,5,2.75,66,3.613,607,3,7,4,3,4,5,2,9,3,1,3,2,1,0,1,0,0,2,2,0,3,3,3,1,4,2,7,9,3,2,2022,7,20,19,29,4
22,5,2.833,68,3.613,607,5,3,7,4,3,4,5,2,9,3,1,3,2,1,0,1,0,0,2,2,0,3,3,3,0,4,5,3,4,5,2022,7,20,20,29,4
22,4,2.875,69,3.607,606,5,5,3,7,4,3,4,5,2,9,3,1,3,2,1,0,1,0,0,2,2,0,3,3,1,2,6,6,9,5,2022,7,20,21,29,4
22,4,2.917,70,3.619,608,4,5,5,3,7,4,3,4,5,2,9,3,1,3,2,1,0,1,0,0,2,2,0,3,3,4,11,3,5,2,2022,7,20,22,29,4
22,5,3.125,75,3.625,609,4,4,5,5,3,7,4,3,4,5,2,9,3,1,3,2,1,0,1,0,0,2,2,0,1,1,10,8,7,4,2022,7,20,23,29,4
22,2,3.125,75,3.637,611,5,4,4,5,5,3,7,4,3,4,5,2,9,3,1,3,2,1,0,1,0,0,2,2,3,1,14,7,3,0,2022,7,21,0,29,5
22,1,3.083,74,3.643,612,2,5,4,4,5,5,3,7,4,3,4,5,2,9,3,1,3,2,1,0,1,0,0,2,4,1,5,2,2,0,2022,7,21,1,29,5
22,1,3.125,75,3.637,611,1,2,5,4,4,5,5,3,7,4,3,4,5,2,9,3,1,3,2,1,0,1,0,0,0,0,6,2,3,2,2022,7,21,2,29,5
22,0,3.125,75,3.637,611,1,1,2,5,4,4,5,5,3,7,4,3,4,5,2,9,3,1,3,2,1,0,1,0,0,2,5,1,2,0,2022,7,21,3,29,5
22,1,3.125,75,3.631,610,0,1,1,2,5,4,4,5,5,3,7,4,3,4,5,2,9,3,1,3,2,1,0,1,1,1,3,1,0,2,2022,7,21,4,29,5
22,2,3.208,77,3.643,612,1,0,1,1,2,5,4,4,5,5,3,7,4,3,4,5,2,9,3,1,3,2,1,0,0,1,1,0,0,0,2022,7,21,5,29,5
22,6,3.417,82,3.661,615,2,1,0,1,1,2,5,4,4,5,5,3,7,4,3,4,5,2,9,3,1,3,2,1,3,4,8,0,5,3,2022,7,21,6,29,5
22,2,3.417,82,3.661,615,6,2,1,0,1,1,2,5,4,4,5,5,3,7,4,3,4,5,2,9,3,1,3,2,3,2,0,0,4,2,2022,7,21,7,29,5
22,4,3.458,83,3.667,616,2,6,2,1,0,1,1,2,5,4,4,5,5,3,7,4,3,4,5,2,9,3,1,3,6,2,1,2,4,3,2022,7,21,8,29,5
22,1,3.458,83,3.673,617,4,2,6,2,1,0,1,1,2,5,4,4,5,5,3,7,4,3,4,5,2,9,3,1,1,1,1,3,4,0,2022,7,21,9,29,5
22,6,3.583,86,3.661,615,1,4,2,6,2,1,0,1,1,2,5,4,4,5,5,3,7,4,3,4,5,2,9,3,3,2,3,4,5,8,2022,7,21,10,29,5
22,4,3.375,81,3.643,612,6,1,4,2,6,2,1,0,1,1,2,5,4,4,5,5,3,7,4,3,4,5,2,9,5,4,1,2,5,7,2022,7,21,11,29,5
22,4,3.458,83,3.637,611,4,6,1,4,2,6,2,1,0,1,1,2,5,4,4,5,5,3,7,4,3,4,5,2,7,6,0,8,7,5,2022,7,21,12,29,5
22,6,3.5,84,3.619,608,4,4,6,1,4,2,6,2,1,0,1,1,2,5,4,4,5,5,3,7,4,3,4,5,6,1,1,6,4,9,2022,7,21,13,29,5
22,11,3.792,91,3.619,608,6,4,4,6,1,4,2,6,2,1,0,1,1,2,5,4,4,5,5,3,7,4,3,4,4,4,3,2,4,11,2022,7,21,14,29,5
22,7,3.958,95,3.649,613,11,6,4,4,6,1,4,2,6,2,1,0,1,1,2,5,4,4,5,5,3,7,4,3,3,10,2,4,5,2,2022,7,21,15,29,5
22,6,4.042,97,3.649,613,7,11,6,4,4,6,1,4,2,6,2,1,0,1,1,2,5,4,4,5,5,3,7,4,4,7,2,6,12,6,2022,7,21,16,29,5
22,8,4.083,98,3.619,608,6,7,11,6,4,4,6,1,4,2,6,2,1,0,1,1,2,5,4,4,5,5,3,7,4,1,3,5,9,13,2022,7,21,17,29,5
22,4,4.125,99,3.607,606,8,6,7,11,6,4,4,6,1,4,2,6,2,1,0,1,1,2,5,4,4,5,5,3,6,2,3,10,7,6,2022,7,21,18,29,5
22,6,4.167,100,3.625,609,4,8,6,7,11,6,4,4,6,1,4,2,6,2,1,0,1,1,2,5,4,4,5,5,1,4,2,7,9,3,2022,7,21,19,29,5
22,2,4.042,97,3.613,607,6,4,8,6,7,11,6,4,4,6,1,4,2,6,2,1,0,1,1,2,5,4,4,5,3,0,4,5,3,4,2022,7,21,20,29,5
22,1,3.917,94,3.565,599,2,6,4,8,6,7,11,6,4,4,6,1,4,2,6,2,1,0,1,1,2,5,4,4,3,1,2,6,6,9,2022,7,21,21,29,5
22,3,3.875,93,3.554,597,1,2,6,4,8,6,7,11,6,4,4,6,1,4,2,6,2,1,0,1,1,2,5,4,3,3,4,11,3,5,2022,7,21,22,29,5
22,3,3.792,91,3.53,593,3,1,2,6,4,8,6,7,11,6,4,4,6,1,4,2,6,2,1,0,1,1,2,5,0,1,1,10,8,7,2022,7,21,23,29,5
