Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
31,0,0.792,19,1.054,177,0,0,1,0,3,1,1,2,1,0,1,0,1,2,0,2,0,0,0,2,1,0,1,0,0,0,0,1,1,3,2022,2,12,22,6,7
31,4,0.917,22,1.077,181,0,0,0,1,0,3,1,1,2,1,0,1,0,1,2,0,2,0,0,0,2,1,0,1,0,0,1,1,2,0,2022,2,12,23,6,7
31,1,0.958,23,1.083,182,4,0,0,0,1,0,3,1,1,2,1,0,1,0,1,2,0,2,0,0,0,2,1,0,0,1,1,0,1,0,2022,2,13,0,6,1
31,1,0.958,23,1.083,182,1,4,0,0,0,1,0,3,1,1,2,1,0,1,0,1,2,0,2,0,0,0,2,1,0,0,0,0,0,1,2022,2,13,1,6,1
31,0,0.875,21,1.077,181,1,1,4,0,0,0,1,0,3,1,1,2,1,0,1,0,1,2,0,2,0,0,0,2,1,1,0,0,0,1,2022,2,13,2,6,1
31,2,0.958,23,1.089,183,0,1,1,4,0,0,0,1,0,3,1,1,2,1,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,2022,2,13,3,6,1
31,3,1.083,26,1.107,186,2,0,1,1,4,0,0,0,1,0,3,1,1,2,1,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,2022,2,13,4,6,1
31,1,1.125,27,1.113,187,3,2,0,1,1,4,0,0,0,1,0,3,1,1,2,1,0,1,0,1,2,0,2,0,0,0,1,0,0,0,2022,2,13,5,6,1
31,1,1.083,26,1.119,188,1,3,2,0,1,1,4,0,0,0,1,0,3,1,1,2,1,0,1,0,1,2,0,2,1,2,0,0,2,0,2022,2,13,6,6,1
31,0,1.083,26,1.119,188,1,1,3,2,0,1,1,4,0,0,0,1,0,3,1,1,2,1,0,1,0,1,2,0,0,1,1,1,2,0,2022,2,13,7,6,1
31,1,1.042,25,1.119,188,0,1,1,3,2,0,1,1,4,0,0,0,1,0,3,1,1,2,1,0,1,0,1,2,0,2,2,1,1,1,2022,2,13,8,6,1
31,0,1.0,24,1.119,188,1,0,1,1,3,2,0,1,1,4,0,0,0,1,0,3,1,1,2,1,0,1,0,1,3,0,2,0,3,0,2022,2,13,9,6,1
31,4,1.167,28,1.143,192,0,1,0,1,1,3,2,0,1,1,4,0,0,0,1,0,3,1,1,2,1,0,1,0,3,0,0,3,0,0,2022,2,13,10,6,1
31,1,1.167,28,1.137,191,4,0,1,0,1,1,3,2,0,1,1,4,0,0,0,1,0,3,1,1,2,1,0,1,3,6,6,5,1,2,2022,2,13,11,6,1
31,1,1.208,29,1.143,192,1,4,0,1,0,1,1,3,2,0,1,1,4,0,0,0,1,0,3,1,1,2,1,0,1,3,0,1,1,0,2022,2,13,12,6,1
31,0,1.167,28,1.137,191,1,1,4,0,1,0,1,1,3,2,0,1,1,4,0,0,0,1,0,3,1,1,2,1,2,2,3,4,2,1,2022,2,13,13,6,1
31,3,1.208,29,1.137,191,0,1,1,4,0,1,0,1,1,3,2,0,1,1,4,0,0,0,1,0,3,1,1,2,7,2,2,5,3,3,2022,2,13,14,6,1
31,1,1.208,29,1.143,192,3,0,1,1,4,0,1,0,1,1,3,2,0,1,1,4,0,0,0,1,0,3,1,1,1,3,3,0,2,0,2022,2,13,15,6,1
31,1,1.208,29,1.149,193,1,3,0,1,1,4,0,1,0,1,1,3,2,0,1,1,4,0,0,0,1,0,3,1,1,0,1,3,0,0,2022,2,13,16,6,1
31,1,1.125,27,1.155,194,1,1,3,0,1,1,4,0,1,0,1,1,3,2,0,1,1,4,0,0,0,1,0,3,3,2,2,3,1,0,2022,2,13,17,6,1
31,2,1.208,29,1.161,195,1,1,1,3,0,1,1,4,0,1,0,1,1,3,2,0,1,1,4,0,0,0,1,0,1,0,2,1,0,1,2022,2,13,18,6,1
31,0,1.167,28,1.155,194,2,1,1,1,3,0,1,1,4,0,1,0,1,1,3,2,0,1,1,4,0,0,0,1,1,2,1,2,2,1,2022,2,13,19,6,1
31,0,1.167,28,1.149,193,0,2,1,1,1,3,0,1,1,4,0,1,0,1,1,3,2,0,1,1,4,0,0,0,1,2,0,1,0,1,2022,2,13,20,6,1
31,0,1.167,28,1.149,193,0,0,2,1,1,1,3,0,1,1,4,0,1,0,1,1,3,2,0,1,1,4,0,0,0,2,0,1,1,0,2022,2,13,21,6,1
31,1,1.208,29,1.149,193,0,0,0,2,1,1,1,3,0,1,1,4,0,1,0,1,1,3,2,0,1,1,4,0,0,0,0,0,1,1,2022,2,13,22,6,1
31,2,1.125,27,1.149,193,1,0,0,0,2,1,1,1,3,0,1,1,4,0,1,0,1,1,3,2,0,1,1,4,1,0,0,1,1,2,2022,2,13,23,6,1
31,1,1.125,27,1.149,193,2,1,0,0,0,2,1,1,1,3,0,1,1,4,0,1,0,1,1,3,2,0,1,1,0,0,1,1,0,1,2022,2,14,0,7,2
31,0,1.083,26,1.149,193,1,2,1,0,0,0,2,1,1,1,3,0,1,1,4,0,1,0,1,1,3,2,0,1,1,0,0,0,0,0,2022,2,14,1,7,2
31,0,1.083,26,1.149,193,0,1,2,1,0,0,0,2,1,1,1,3,0,1,1,4,0,1,0,1,1,3,2,0,2,1,1,0,0,0,2022,2,14,2,7,2
31,0,1.0,24,1.149,193,0,0,1,2,1,0,0,0,2,1,1,1,3,0,1,1,4,0,1,0,1,1,3,2,0,0,0,0,0,0,2022,2,14,3,7,2
31,0,0.875,21,1.149,193,0,0,0,1,2,1,0,0,0,2,1,1,1,3,0,1,1,4,0,1,0,1,1,3,0,0,0,0,0,0,2022,2,14,4,7,2
31,0,0.833,20,1.149,193,0,0,0,0,1,2,1,0,0,0,2,1,1,1,3,0,1,1,4,0,1,0,1,1,0,0,0,1,0,0,2022,2,14,5,7,2
31,0,0.792,19,1.137,191,0,0,0,0,0,1,2,1,0,0,0,2,1,1,1,3,0,1,1,4,0,1,0,1,2,1,2,0,0,2,2022,2,14,6,7,2
31,2,0.875,21,1.137,191,0,0,0,0,0,0,1,2,1,0,0,0,2,1,1,1,3,0,1,1,4,0,1,0,0,0,1,1,1,2,2022,2,14,7,7,2
31,0,0.833,20,1.131,190,2,0,0,0,0,0,0,1,2,1,0,0,0,2,1,1,1,3,0,1,1,4,0,1,2,0,2,2,1,1,2022,2,14,8,7,2
31,0,0.833,20,1.113,187,0,2,0,0,0,0,0,0,1,2,1,0,0,0,2,1,1,1,3,0,1,1,4,0,1,3,0,2,0,3,2022,2,14,9,7,2
31,2,0.75,18,1.125,189,0,0,2,0,0,0,0,0,0,1,2,1,0,0,0,2,1,1,1,3,0,1,1,4,0,3,0,0,3,0,2022,2,14,10,7,2
31,1,0.75,18,1.125,189,2,0,0,2,0,0,0,0,0,0,1,2,1,0,0,0,2,1,1,1,3,0,1,1,1,3,6,6,5,1,2022,2,14,11,7,2
31,2,0.792,19,1.131,190,1,2,0,0,2,0,0,0,0,0,0,1,2,1,0,0,0,2,1,1,1,3,0,1,0,1,3,0,1,1,2022,2,14,12,7,2
31,3,0.917,22,1.137,191,2,1,2,0,0,2,0,0,0,0,0,0,1,2,1,0,0,0,2,1,1,1,3,0,1,2,2,3,4,2,2022,2,14,13,7,2
31,2,0.875,21,1.131,190,3,2,1,2,0,0,2,0,0,0,0,0,0,1,2,1,0,0,0,2,1,1,1,3,2,7,2,2,5,3,2022,2,14,14,7,2
31,2,0.917,22,1.131,190,2,3,2,1,2,0,0,2,0,0,0,0,0,0,1,2,1,0,0,0,2,1,1,1,1,1,3,3,0,2,2022,2,14,15,7,2
31,1,0.917,22,1.137,191,2,2,3,2,1,2,0,0,2,0,0,0,0,0,0,1,2,1,0,0,0,2,1,1,1,1,0,1,3,0,2022,2,14,16,7,2
31,3,1.0,24,1.149,193,1,2,2,3,2,1,2,0,0,2,0,0,0,0,0,0,1,2,1,0,0,0,2,1,3,3,2,2,3,1,2022,2,14,17,7,2
31,3,1.042,25,1.167,196,3,1,2,2,3,2,1,2,0,0,2,0,0,0,0,0,0,1,2,1,0,0,0,2,0,1,0,2,1,0,2022,2,14,18,7,2
31,4,1.208,29,1.179,198,3,3,1,2,2,3,2,1,2,0,0,2,0,0,0,0,0,0,1,2,1,0,0,0,1,1,2,1,2,2,2022,2,14,19,7,2
31,0,1.208,29,1.179,198,4,3,3,1,2,2,3,2,1,2,0,0,2,0,0,0,0,0,0,1,2,1,0,0,0,1,2,0,1,0,2022,2,14,20,7,2
31,0,1.208,29,1.173,197,0,4,3,3,1,2,2,3,2,1,2,0,0,2,0,0,0,0,0,0,1,2,1,0,0,0,2,0,1,1,2022,2,14,21,7,2
31,0,1.167,28,1.167,196,0,0,4,3,3,1,2,2,3,2,1,2,0,0,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2022,2,14,22,7,2
31,0,1.083,26,1.161,195,0,0,0,4,3,3,1,2,2,3,2,1,2,0,0,2,0,0,0,0,0,0,1,2,4,1,0,0,1,1,2022,2,14,23,7,2
31,0,1.042,25,1.161,195,0,0,0,0,4,3,3,1,2,2,3,2,1,2,0,0,2,0,0,0,0,0,0,1,1,0,0,1,1,0,2022,2,15,0,7,3
31,1,1.083,26,1.167,196,0,0,0,0,0,4,3,3,1,2,2,3,2,1,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,2022,2,15,1,7,3
31,0,1.083,26,1.167,196,1,0,0,0,0,0,4,3,3,1,2,2,3,2,1,2,0,0,2,0,0,0,0,0,0,2,1,1,0,0,2022,2,15,2,7,3
31,0,1.083,26,1.167,196,0,1,0,0,0,0,0,4,3,3,1,2,2,3,2,1,2,0,0,2,0,0,0,0,2,0,0,0,0,0,2022,2,15,3,7,3
31,0,1.083,26,1.167,196,0,0,1,0,0,0,0,0,4,3,3,1,2,2,3,2,1,2,0,0,2,0,0,0,3,0,0,0,0,0,2022,2,15,4,7,3
31,1,1.125,27,1.173,197,0,0,0,1,0,0,0,0,0,4,3,3,1,2,2,3,2,1,2,0,0,2,0,0,1,0,0,0,1,0,2022,2,15,5,7,3
31,2,1.208,29,1.185,199,1,0,0,0,1,0,0,0,0,0,4,3,3,1,2,2,3,2,1,2,0,0,2,0,1,2,1,2,0,0,2022,2,15,6,7,3
31,1,1.167,28,1.185,199,2,1,0,0,0,1,0,0,0,0,0,4,3,3,1,2,2,3,2,1,2,0,0,2,0,0,0,1,1,1,2022,2,15,7,7,3
31,1,1.208,29,1.185,199,1,2,1,0,0,0,1,0,0,0,0,0,4,3,3,1,2,2,3,2,1,2,0,0,1,2,0,2,2,1,2022,2,15,8,7,3
31,3,1.333,32,1.202,202,1,1,2,1,0,0,0,1,0,0,0,0,0,4,3,3,1,2,2,3,2,1,2,0,0,1,3,0,2,0,2022,2,15,9,7,3
31,0,1.25,30,1.185,199,3,1,1,2,1,0,0,0,1,0,0,0,0,0,4,3,3,1,2,2,3,2,1,2,4,0,3,0,0,3,2022,2,15,10,7,3
31,8,1.542,37,1.202,202,0,3,1,1,2,1,0,0,0,1,0,0,0,0,0,4,3,3,1,2,2,3,2,1,1,1,3,6,6,5,2022,2,15,11,7,3
31,1,1.5,36,1.202,202,8,0,3,1,1,2,1,0,0,0,1,0,0,0,0,0,4,3,3,1,2,2,3,2,1,0,1,3,0,1,2022,2,15,12,7,3
31,2,1.458,35,1.19,200,1,8,0,3,1,1,2,1,0,0,0,1,0,0,0,0,0,4,3,3,1,2,2,3,0,1,2,2,3,4,2022,2,15,13,7,3
31,3,1.5,36,1.179,198,2,1,8,0,3,1,1,2,1,0,0,0,1,0,0,0,0,0,4,3,3,1,2,2,3,2,7,2,2,5,2022,2,15,14,7,3
31,3,1.542,37,1.196,201,3,2,1,8,0,3,1,1,2,1,0,0,0,1,0,0,0,0,0,4,3,3,1,2,1,1,1,3,3,0,2022,2,15,15,7,3
31,2,1.583,38,1.19,200,3,3,2,1,8,0,3,1,1,2,1,0,0,0,1,0,0,0,0,0,4,3,3,1,1,1,1,0,1,3,2022,2,15,16,7,3
31,4,1.625,39,1.196,201,2,3,3,2,1,8,0,3,1,1,2,1,0,0,0,1,0,0,0,0,0,4,3,3,1,3,3,2,2,3,2022,2,15,17,7,3
31,1,1.542,37,1.196,201,4,2,3,3,2,1,8,0,3,1,1,2,1,0,0,0,1,0,0,0,0,0,4,3,2,0,1,0,2,1,2022,2,15,18,7,3
31,1,1.417,34,1.19,200,1,4,2,3,3,2,1,8,0,3,1,1,2,1,0,0,0,1,0,0,0,0,0,4,0,1,1,2,1,2,2022,2,15,19,7,3
31,1,1.458,35,1.19,200,1,1,4,2,3,3,2,1,8,0,3,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,2022,2,15,20,7,3
31,0,1.458,35,1.185,199,1,1,1,4,2,3,3,2,1,8,0,3,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2022,2,15,21,7,3
31,3,1.583,38,1.202,202,0,1,1,1,4,2,3,3,2,1,8,0,3,1,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2022,2,15,22,7,3
31,0,1.583,38,1.196,201,3,0,1,1,1,4,2,3,3,2,1,8,0,3,1,1,2,1,0,0,0,1,0,0,2,4,1,0,0,1,2022,2,15,23,7,3
31,0,1.583,38,1.19,200,0,3,0,1,1,1,4,2,3,3,2,1,8,0,3,1,1,2,1,0,0,0,1,0,1,1,0,0,1,1,2022,2,16,0,7,4
31,2,1.625,39,1.202,202,0,0,3,0,1,1,1,4,2,3,3,2,1,8,0,3,1,1,2,1,0,0,0,1,0,1,1,0,0,0,2022,2,16,1,7,4
31,0,1.625,39,1.202,202,2,0,0,3,0,1,1,1,4,2,3,3,2,1,8,0,3,1,1,2,1,0,0,0,0,0,2,1,1,0,2022,2,16,2,7,4
31,0,1.625,39,1.202,202,0,2,0,0,3,0,1,1,1,4,2,3,3,2,1,8,0,3,1,1,2,1,0,0,0,2,0,0,0,0,2022,2,16,3,7,4
31,0,1.625,39,1.202,202,0,0,2,0,0,3,0,1,1,1,4,2,3,3,2,1,8,0,3,1,1,2,1,0,0,3,0,0,0,0,2022,2,16,4,7,4
31,0,1.583,38,1.196,201,0,0,0,2,0,0,3,0,1,1,1,4,2,3,3,2,1,8,0,3,1,1,2,1,0,1,0,0,0,1,2022,2,16,5,7,4
31,0,1.5,36,1.196,201,0,0,0,0,2,0,0,3,0,1,1,1,4,2,3,3,2,1,8,0,3,1,1,2,0,1,2,1,2,0,2022,2,16,6,7,4
31,0,1.458,35,1.19,200,0,0,0,0,0,2,0,0,3,0,1,1,1,4,2,3,3,2,1,8,0,3,1,1,2,0,0,0,1,1,2022,2,16,7,7,4
31,3,1.542,37,1.196,201,0,0,0,0,0,0,2,0,0,3,0,1,1,1,4,2,3,3,2,1,8,0,3,1,0,1,2,0,2,2,2022,2,16,8,7,4
31,1,1.458,35,1.19,200,3,0,0,0,0,0,0,2,0,0,3,0,1,1,1,4,2,3,3,2,1,8,0,3,0,0,1,3,0,2,2022,2,16,9,7,4
31,1,1.5,36,1.196,201,1,3,0,0,0,0,0,0,2,0,0,3,0,1,1,1,4,2,3,3,2,1,8,0,2,4,0,3,0,0,2022,2,16,10,7,4
31,2,1.25,30,1.173,197,1,1,3,0,0,0,0,0,0,2,0,0,3,0,1,1,1,4,2,3,3,2,1,8,1,1,1,3,6,6,2022,2,16,11,7,4
31,2,1.292,31,1.185,199,2,1,1,3,0,0,0,0,0,0,2,0,0,3,0,1,1,1,4,2,3,3,2,1,2,1,0,1,3,0,2022,2,16,12,7,4
31,8,1.542,37,1.214,204,2,2,1,1,3,0,0,0,0,0,0,2,0,0,3,0,1,1,1,4,2,3,3,2,3,0,1,2,2,3,2022,2,16,13,7,4
31,7,1.708,41,1.244,209,8,2,2,1,1,3,0,0,0,0,0,0,2,0,0,3,0,1,1,1,4,2,3,3,2,3,2,7,2,2,2022,2,16,14,7,4
31,5,1.792,43,1.256,211,7,8,2,2,1,1,3,0,0,0,0,0,0,2,0,0,3,0,1,1,1,4,2,3,2,1,1,1,3,3,2022,2,16,15,7,4
31,1,1.75,42,1.256,211,5,7,8,2,2,1,1,3,0,0,0,0,0,0,2,0,0,3,0,1,1,1,4,2,1,1,1,1,0,1,2022,2,16,16,7,4
31,2,1.667,40,1.256,211,1,5,7,8,2,2,1,1,3,0,0,0,0,0,0,2,0,0,3,0,1,1,1,4,3,1,3,3,2,2,2022,2,16,17,7,4
31,2,1.708,41,1.256,211,2,1,5,7,8,2,2,1,1,3,0,0,0,0,0,0,2,0,0,3,0,1,1,1,3,2,0,1,0,2,2022,2,16,18,7,4
31,0,1.667,40,1.25,210,2,2,1,5,7,8,2,2,1,1,3,0,0,0,0,0,0,2,0,0,3,0,1,1,4,0,1,1,2,1,2022,2,16,19,7,4
31,0,1.625,39,1.25,210,0,2,2,1,5,7,8,2,2,1,1,3,0,0,0,0,0,0,2,0,0,3,0,1,0,0,0,1,2,0,2022,2,16,20,7,4
31,0,1.625,39,1.25,210,0,0,2,2,1,5,7,8,2,2,1,1,3,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,2022,2,16,21,7,4
31,0,1.5,36,1.25,210,0,0,0,2,2,1,5,7,8,2,2,1,1,3,0,0,0,0,0,0,2,0,0,3,0,1,0,0,0,0,2022,2,16,22,7,4
31,0,1.5,36,1.25,210,0,0,0,0,2,2,1,5,7,8,2,2,1,1,3,0,0,0,0,0,0,2,0,0,0,2,4,1,0,0,2022,2,16,23,7,4
31,1,1.542,37,1.25,210,0,0,0,0,0,2,2,1,5,7,8,2,2,1,1,3,0,0,0,0,0,0,2,0,0,1,1,0,0,1,2022,2,17,0,7,5
31,1,1.5,36,1.256,211,1,0,0,0,0,0,2,2,1,5,7,8,2,2,1,1,3,0,0,0,0,0,0,2,1,0,1,1,0,0,2022,2,17,1,7,5
31,0,1.5,36,1.25,210,1,1,0,0,0,0,0,2,2,1,5,7,8,2,2,1,1,3,0,0,0,0,0,0,0,0,0,2,1,1,2022,2,17,2,7,5
31,0,1.5,36,1.25,210,0,1,1,0,0,0,0,0,2,2,1,5,7,8,2,2,1,1,3,0,0,0,0,0,0,0,2,0,0,0,2022,2,17,3,7,5
31,0,1.5,36,1.25,210,0,0,1,1,0,0,0,0,0,2,2,1,5,7,8,2,2,1,1,3,0,0,0,0,0,0,3,0,0,0,2022,2,17,4,7,5
31,0,1.5,36,1.25,210,0,0,0,1,1,0,0,0,0,0,2,2,1,5,7,8,2,2,1,1,3,0,0,0,1,0,1,0,0,0,2022,2,17,5,7,5
31,1,1.542,37,1.244,209,0,0,0,0,1,1,0,0,0,0,0,2,2,1,5,7,8,2,2,1,1,3,0,0,2,0,1,2,1,2,2022,2,17,6,7,5
31,1,1.583,38,1.244,209,1,0,0,0,0,1,1,0,0,0,0,0,2,2,1,5,7,8,2,2,1,1,3,0,1,2,0,0,0,1,2022,2,17,7,7,5
31,1,1.5,36,1.238,208,1,1,0,0,0,0,1,1,0,0,0,0,0,2,2,1,5,7,8,2,2,1,1,3,1,0,1,2,0,2,2022,2,17,8,7,5
31,3,1.583,38,1.256,211,1,1,1,0,0,0,0,1,1,0,0,0,0,0,2,2,1,5,7,8,2,2,1,1,3,0,0,1,3,0,2022,2,17,9,7,5
31,3,1.667,40,1.274,214,3,1,1,1,0,0,0,0,1,1,0,0,0,0,0,2,2,1,5,7,8,2,2,1,0,2,4,0,3,0,2022,2,17,10,7,5
31,4,1.75,42,1.262,212,3,3,1,1,1,0,0,0,0,1,1,0,0,0,0,0,2,2,1,5,7,8,2,2,8,1,1,1,3,6,2022,2,17,11,7,5
31,1,1.708,41,1.25,210,4,3,3,1,1,1,0,0,0,0,1,1,0,0,0,0,0,2,2,1,5,7,8,2,1,2,1,0,1,3,2022,2,17,12,7,5
31,1,1.417,34,1.244,209,1,4,3,3,1,1,1,0,0,0,0,1,1,0,0,0,0,0,2,2,1,5,7,8,2,3,0,1,2,2,2022,2,17,13,7,5
31,3,1.25,30,1.25,210,1,1,4,3,3,1,1,1,0,0,0,0,1,1,0,0,0,0,0,2,2,1,5,7,3,2,3,2,7,2,2022,2,17,14,7,5
31,2,1.125,27,1.244,209,3,1,1,4,3,3,1,1,1,0,0,0,0,1,1,0,0,0,0,0,2,2,1,5,3,2,1,1,1,3,2022,2,17,15,7,5
31,2,1.167,28,1.256,211,2,3,1,1,4,3,3,1,1,1,0,0,0,0,1,1,0,0,0,0,0,2,2,1,2,1,1,1,1,0,2022,2,17,16,7,5
31,1,1.125,27,1.25,210,2,2,3,1,1,4,3,3,1,1,1,0,0,0,0,1,1,0,0,0,0,0,2,2,4,3,1,3,3,2,2022,2,17,17,7,5
31,2,1.125,27,1.262,212,1,2,2,3,1,1,4,3,3,1,1,1,0,0,0,0,1,1,0,0,0,0,0,2,1,3,2,0,1,0,2022,2,17,18,7,5
31,1,1.167,28,1.256,211,2,1,2,2,3,1,1,4,3,3,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,4,0,1,1,2,2022,2,17,19,7,5
31,3,1.292,31,1.262,212,1,2,1,2,2,3,1,1,4,3,3,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,2,2022,2,17,20,7,5
31,2,1.375,33,1.262,212,3,1,2,1,2,2,3,1,1,4,3,3,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2022,2,17,21,7,5
31,2,1.458,35,1.274,214,2,3,1,2,1,2,2,3,1,1,4,3,3,1,1,1,0,0,0,0,1,1,0,0,3,0,1,0,0,0,2022,2,17,22,7,5
31,1,1.5,36,1.28,215,2,2,3,1,2,1,2,2,3,1,1,4,3,3,1,1,1,0,0,0,0,1,1,0,0,0,2,4,1,0,2022,2,17,23,7,5
31,0,1.458,35,1.28,215,1,2,2,3,1,2,1,2,2,3,1,1,4,3,3,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,2022,2,18,0,7,6
31,1,1.458,35,1.286,216,0,1,2,2,3,1,2,1,2,2,3,1,1,4,3,3,1,1,1,0,0,0,0,1,2,1,0,1,1,0,2022,2,18,1,7,6
31,0,1.458,35,1.28,215,1,0,1,2,2,3,1,2,1,2,2,3,1,1,4,3,3,1,1,1,0,0,0,0,0,0,0,0,2,1,2022,2,18,2,7,6
31,0,1.458,35,1.28,215,0,1,0,1,2,2,3,1,2,1,2,2,3,1,1,4,3,3,1,1,1,0,0,0,0,0,0,2,0,0,2022,2,18,3,7,6
31,1,1.5,36,1.286,216,0,0,1,0,1,2,2,3,1,2,1,2,2,3,1,1,4,3,3,1,1,1,0,0,0,0,0,3,0,0,2022,2,18,4,7,6
31,0,1.5,36,1.286,216,1,0,0,1,0,1,2,2,3,1,2,1,2,2,3,1,1,4,3,3,1,1,1,0,0,1,0,1,0,0,2022,2,18,5,7,6
31,1,1.5,36,1.286,216,0,1,0,0,1,0,1,2,2,3,1,2,1,2,2,3,1,1,4,3,3,1,1,1,0,2,0,1,2,1,2022,2,18,6,7,6
31,1,1.5,36,1.292,217,1,0,1,0,0,1,0,1,2,2,3,1,2,1,2,2,3,1,1,4,3,3,1,1,0,1,2,0,0,0,2022,2,18,7,7,6
31,1,1.5,36,1.298,218,1,1,0,1,0,0,1,0,1,2,2,3,1,2,1,2,2,3,1,1,4,3,3,1,3,1,0,1,2,0,2022,2,18,8,7,6
31,0,1.375,33,1.28,215,1,1,1,0,1,0,0,1,0,1,2,2,3,1,2,1,2,2,3,1,1,4,3,3,1,3,0,0,1,3,2022,2,18,9,7,6
31,1,1.292,31,1.268,213,0,1,1,1,0,1,0,0,1,0,1,2,2,3,1,2,1,2,2,3,1,1,4,3,1,0,2,4,0,3,2022,2,18,10,7,6
31,1,1.167,28,1.256,211,1,0,1,1,1,0,1,0,0,1,0,1,2,2,3,1,2,1,2,2,3,1,1,4,2,8,1,1,1,3,2022,2,18,11,7,6
31,0,1.125,27,1.25,210,1,1,0,1,1,1,0,1,0,0,1,0,1,2,2,3,1,2,1,2,2,3,1,1,2,1,2,1,0,1,2022,2,18,12,7,6
31,0,1.083,26,1.238,208,0,1,1,0,1,1,1,0,1,0,0,1,0,1,2,2,3,1,2,1,2,2,3,1,8,2,3,0,1,2,2022,2,18,13,7,6
31,8,1.292,31,1.244,209,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,2,2,3,1,2,1,2,2,3,7,3,2,3,2,7,2022,2,18,14,7,6
31,1,1.25,30,1.244,209,8,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,2,2,3,1,2,1,2,2,5,3,2,1,1,1,2022,2,18,15,7,6
31,2,1.25,30,1.25,210,1,8,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,2,2,3,1,2,1,2,1,2,1,1,1,1,2022,2,18,16,7,6
31,1,1.25,30,1.238,208,2,1,8,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,2,2,3,1,2,1,2,4,3,1,3,3,2022,2,18,17,7,6
31,1,1.208,29,1.238,208,1,2,1,8,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,2,2,3,1,2,2,1,3,2,0,1,2022,2,18,18,7,6
31,4,1.333,32,1.256,211,1,1,2,1,8,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,2,2,3,1,0,1,4,0,1,1,2022,2,18,19,7,6
31,1,1.25,30,1.256,211,4,1,1,2,1,8,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,2,2,3,0,1,0,0,0,1,2022,2,18,20,7,6
31,1,1.208,29,1.262,212,1,4,1,1,2,1,8,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,2,2,0,0,0,0,0,0,2022,2,18,21,7,6
31,2,1.208,29,1.274,214,1,1,4,1,1,2,1,8,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,2,0,3,0,1,0,0,2022,2,18,22,7,6
31,1,1.208,29,1.274,214,2,1,1,4,1,1,2,1,8,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,2,4,1,2022,2,18,23,7,6
31,0,1.208,29,1.274,214,1,2,1,1,4,1,1,2,1,8,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,2022,2,19,0,7,7
31,0,1.167,28,1.268,213,0,1,2,1,1,4,1,1,2,1,8,0,0,1,1,0,1,1,1,0,1,0,0,1,1,2,1,0,1,1,2022,2,19,1,7,7
31,0,1.167,28,1.256,211,0,0,1,2,1,1,4,1,1,2,1,8,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,2,2022,2,19,2,7,7
31,1,1.208,29,1.262,212,0,0,0,1,2,1,1,4,1,1,2,1,8,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,2,0,2022,2,19,3,7,7
31,1,1.208,29,1.268,213,1,0,0,0,1,2,1,1,4,1,1,2,1,8,0,0,1,1,0,1,1,1,0,1,0,0,0,0,3,0,2022,2,19,4,7,7
31,0,1.208,29,1.268,213,1,1,0,0,0,1,2,1,1,4,1,1,2,1,8,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,2022,2,19,5,7,7
31,1,1.208,29,1.262,212,0,1,1,0,0,0,1,2,1,1,4,1,1,2,1,8,0,0,1,1,0,1,1,1,1,0,2,0,1,2,2022,2,19,6,7,7
31,0,1.167,28,1.262,212,1,0,1,1,0,0,0,1,2,1,1,4,1,1,2,1,8,0,0,1,1,0,1,1,1,0,1,2,0,0,2022,2,19,7,7,7
