Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
59,4,2.042,49,1.935,325,0,0,1,0,0,0,0,2,1,0,1,0,1,1,0,0,0,1,6,7,6,8,10,4,1,0,7,7,9,2,2022,5,17,8,20,3
59,12,2.125,51,1.964,330,4,0,0,1,0,0,0,0,2,1,0,1,0,1,1,0,0,0,1,6,7,6,8,10,1,1,7,4,16,7,2022,5,17,9,20,3
59,5,2.0,48,1.917,322,12,4,0,0,1,0,0,0,0,2,1,0,1,0,1,1,0,0,0,1,6,7,6,8,0,0,10,12,9,13,2022,5,17,10,20,3
59,5,1.958,47,1.887,317,5,12,4,0,0,1,0,0,0,0,2,1,0,1,0,1,1,0,0,0,1,6,7,6,0,1,5,11,15,10,2022,5,17,11,20,3
59,1,1.708,41,1.881,316,5,5,12,4,0,0,1,0,0,0,0,2,1,0,1,0,1,1,0,0,0,1,6,7,0,1,1,5,2,2,2022,5,17,12,20,3
59,4,1.625,39,1.845,310,1,5,5,12,4,0,0,1,0,0,0,0,2,1,0,1,0,1,1,0,0,0,1,6,0,1,18,6,10,10,2022,5,17,13,20,3
59,1,1.625,39,1.833,308,4,1,5,5,12,4,0,0,1,0,0,0,0,2,1,0,1,0,1,1,0,0,0,1,1,1,2,9,6,3,2022,5,17,14,20,3
59,0,1.625,39,1.827,307,1,4,1,5,5,12,4,0,0,1,0,0,0,0,2,1,0,1,0,1,1,0,0,0,1,1,0,2,1,1,2022,5,17,15,20,3
59,1,1.667,40,1.821,306,0,1,4,1,5,5,12,4,0,0,1,0,0,0,0,2,1,0,1,0,1,1,0,0,1,2,0,1,0,2,2022,5,17,16,20,3
59,2,1.75,42,1.833,308,1,0,1,4,1,5,5,12,4,0,0,1,0,0,0,0,2,1,0,1,0,1,1,0,0,1,2,0,0,0,2022,5,17,17,20,3
59,0,1.708,41,1.827,307,2,1,0,1,4,1,5,5,12,4,0,0,1,0,0,0,0,2,1,0,1,0,1,1,1,0,1,0,1,1,2022,5,17,18,20,3
59,1,1.708,41,1.815,305,0,2,1,0,1,4,1,5,5,12,4,0,0,1,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,3,2022,5,17,19,20,3
59,0,1.708,41,1.81,304,1,0,2,1,0,1,4,1,5,5,12,4,0,0,1,0,0,0,0,2,1,0,1,0,2,1,1,0,0,1,2022,5,17,20,20,3
59,0,1.667,40,1.81,304,0,1,0,2,1,0,1,4,1,5,5,12,4,0,0,1,0,0,0,0,2,1,0,1,1,0,0,0,1,0,2022,5,17,21,20,3
59,0,1.667,40,1.81,304,0,0,1,0,2,1,0,1,4,1,5,5,12,4,0,0,1,0,0,0,0,2,1,0,0,2,1,0,0,0,2022,5,17,22,20,3
59,0,1.625,39,1.81,304,0,0,0,1,0,2,1,0,1,4,1,5,5,12,4,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,2022,5,17,23,20,3
59,0,1.542,37,1.81,304,0,0,0,0,1,0,2,1,0,1,4,1,5,5,12,4,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2022,5,18,0,20,4
59,0,1.542,37,1.81,304,0,0,0,0,0,1,0,2,1,0,1,4,1,5,5,12,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,5,18,1,20,4
59,0,1.542,37,1.81,304,0,0,0,0,0,0,1,0,2,1,0,1,4,1,5,5,12,4,0,0,1,0,0,0,0,0,0,0,0,0,2022,5,18,2,20,4
59,0,1.542,37,1.81,304,0,0,0,0,0,0,0,1,0,2,1,0,1,4,1,5,5,12,4,0,0,1,0,0,0,0,0,0,0,0,2022,5,18,3,20,4
59,0,1.542,37,1.81,304,0,0,0,0,0,0,0,0,1,0,2,1,0,1,4,1,5,5,12,4,0,0,1,0,0,0,0,0,0,0,2022,5,18,4,20,4
59,1,1.542,37,1.81,304,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,4,1,5,5,12,4,0,0,1,0,1,1,1,1,1,2022,5,18,5,20,4
59,0,1.542,37,1.804,303,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,4,1,5,5,12,4,0,0,2,0,1,1,1,1,2022,5,18,6,20,4
59,2,1.625,39,1.804,303,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,4,1,5,5,12,4,0,1,0,0,1,0,2,2022,5,18,7,20,4
59,2,1.542,37,1.762,296,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,4,1,5,5,12,4,4,1,0,7,7,9,2022,5,18,8,20,4
59,3,1.167,28,1.685,283,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,4,1,5,5,12,10,1,1,7,4,16,2022,5,18,9,20,4
59,15,1.583,38,1.72,289,3,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,4,1,5,5,8,0,0,10,12,9,2022,5,18,10,20,4
59,16,2.042,49,1.726,290,15,3,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,4,1,5,6,0,1,5,11,15,2022,5,18,11,20,4
59,3,2.125,51,1.732,291,16,15,3,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,4,1,7,0,1,1,5,2,2022,5,18,12,20,4
59,9,2.333,56,1.726,290,3,16,15,3,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,4,6,0,1,18,6,10,2022,5,18,13,20,4
59,3,2.417,58,1.708,287,9,3,16,15,3,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,1,1,2,9,6,2022,5,18,14,20,4
59,5,2.625,63,1.732,291,3,9,3,16,15,3,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,1,0,2,1,2022,5,18,15,20,4
59,1,2.625,63,1.738,292,5,3,9,3,16,15,3,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,2,0,1,0,2022,5,18,16,20,4
59,0,2.542,61,1.738,292,1,5,3,9,3,16,15,3,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2,0,0,2022,5,18,17,20,4
59,0,2.542,61,1.732,291,0,1,5,3,9,3,16,15,3,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,2022,5,18,18,20,4
59,2,2.583,62,1.744,293,0,0,1,5,3,9,3,16,15,3,2,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,5,18,19,20,4
59,0,2.583,62,1.744,293,2,0,0,1,5,3,9,3,16,15,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2022,5,18,20,20,4
59,0,2.583,62,1.738,292,0,2,0,0,1,5,3,9,3,16,15,3,2,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2022,5,18,21,20,4
59,0,2.583,62,1.738,292,0,0,2,0,0,1,5,3,9,3,16,15,3,2,2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2022,5,18,22,20,4
59,0,2.583,62,1.738,292,0,0,0,2,0,0,1,5,3,9,3,16,15,3,2,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2022,5,18,23,20,4
59,1,2.625,63,1.744,293,0,0,0,0,2,0,0,1,5,3,9,3,16,15,3,2,2,0,1,0,0,0,0,0,2,0,0,0,0,0,2022,5,19,0,20,5
59,0,2.625,63,1.744,293,1,0,0,0,0,2,0,0,1,5,3,9,3,16,15,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2022,5,19,1,20,5
59,0,2.625,63,1.744,293,0,1,0,0,0,0,2,0,0,1,5,3,9,3,16,15,3,2,2,0,1,0,0,0,0,0,0,0,0,0,2022,5,19,2,20,5
59,0,2.625,63,1.744,293,0,0,1,0,0,0,0,2,0,0,1,5,3,9,3,16,15,3,2,2,0,1,0,0,0,0,0,0,0,0,2022,5,19,3,20,5
59,0,2.625,63,1.744,293,0,0,0,1,0,0,0,0,2,0,0,1,5,3,9,3,16,15,3,2,2,0,1,0,0,0,0,0,0,0,2022,5,19,4,20,5
59,0,2.583,62,1.738,292,0,0,0,0,1,0,0,0,0,2,0,0,1,5,3,9,3,16,15,3,2,2,0,1,1,0,1,1,1,1,2022,5,19,5,20,5
59,0,2.583,62,1.732,291,0,0,0,0,0,1,0,0,0,0,2,0,0,1,5,3,9,3,16,15,3,2,2,0,0,2,0,1,1,1,2022,5,19,6,20,5
59,0,2.5,60,1.732,291,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,5,3,9,3,16,15,3,2,2,0,1,0,0,1,0,2022,5,19,7,20,5
59,4,2.583,62,1.714,288,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,5,3,9,3,16,15,3,2,4,4,1,0,7,7,2022,5,19,8,20,5
59,8,2.792,67,1.738,292,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,5,3,9,3,16,15,3,12,10,1,1,7,4,2022,5,19,9,20,5
59,11,2.625,63,1.732,291,8,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,5,3,9,3,16,15,5,8,0,0,10,12,2022,5,19,10,20,5
59,7,2.25,54,1.708,287,11,8,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,5,3,9,3,16,5,6,0,1,5,11,2022,5,19,11,20,5
59,3,2.25,54,1.696,285,7,11,8,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,5,3,9,3,1,7,0,1,1,5,2022,5,19,12,20,5
59,11,2.333,56,1.726,290,3,7,11,8,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,5,3,9,4,6,0,1,18,6,2022,5,19,13,20,5
59,2,2.292,55,1.685,283,11,3,7,11,8,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,5,3,1,1,1,1,2,9,2022,5,19,14,20,5
59,0,2.083,50,1.673,281,2,11,3,7,11,8,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,5,0,0,1,1,0,2,2022,5,19,15,20,5
59,0,2.042,49,1.667,280,0,2,11,3,7,11,8,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,1,2,0,1,2022,5,19,16,20,5
59,0,2.042,49,1.667,280,0,0,2,11,3,7,11,8,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,1,2,0,2022,5,19,17,20,5
59,0,2.042,49,1.667,280,0,0,0,2,11,3,7,11,8,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,1,0,2022,5,19,18,20,5
59,0,1.958,47,1.667,280,0,0,0,0,2,11,3,7,11,8,4,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,2022,5,19,19,20,5
59,0,1.958,47,1.667,280,0,0,0,0,0,2,11,3,7,11,8,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,2022,5,19,20,20,5
59,0,1.958,47,1.667,280,0,0,0,0,0,0,2,11,3,7,11,8,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2022,5,19,21,20,5
59,0,1.958,47,1.667,280,0,0,0,0,0,0,0,2,11,3,7,11,8,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2022,5,19,22,20,5
59,0,1.958,47,1.667,280,0,0,0,0,0,0,0,0,2,11,3,7,11,8,4,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2022,5,19,23,20,5
59,1,1.958,47,1.673,281,0,0,0,0,0,0,0,0,0,2,11,3,7,11,8,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2022,5,20,0,20,6
59,0,1.958,47,1.673,281,1,0,0,0,0,0,0,0,0,0,2,11,3,7,11,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,5,20,1,20,6
59,0,1.958,47,1.673,281,0,1,0,0,0,0,0,0,0,0,0,2,11,3,7,11,8,4,0,0,0,0,0,0,0,0,0,0,0,0,2022,5,20,2,20,6
59,0,1.958,47,1.673,281,0,0,1,0,0,0,0,0,0,0,0,0,2,11,3,7,11,8,4,0,0,0,0,0,0,0,0,0,0,0,2022,5,20,3,20,6
59,0,1.958,47,1.673,281,0,0,0,1,0,0,0,0,0,0,0,0,0,2,11,3,7,11,8,4,0,0,0,0,0,0,0,0,0,0,2022,5,20,4,20,6
59,1,2.0,48,1.673,281,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,11,3,7,11,8,4,0,0,0,1,1,0,1,1,1,2022,5,20,5,20,6
59,0,2.0,48,1.667,280,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,11,3,7,11,8,4,0,0,0,0,2,0,1,1,2022,5,20,6,20,6
59,0,2.0,48,1.661,279,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,11,3,7,11,8,4,0,2,0,1,0,0,1,2022,5,20,7,20,6
59,2,1.917,46,1.631,274,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,11,3,7,11,8,4,2,4,4,1,0,7,2022,5,20,8,20,6
59,8,1.917,46,1.637,275,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,11,3,7,11,8,3,12,10,1,1,7,2022,5,20,9,20,6
59,9,1.833,44,1.631,274,8,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,11,3,7,11,15,5,8,0,0,10,2022,5,20,10,20,6
59,1,1.583,38,1.607,270,9,8,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,11,3,7,16,5,6,0,1,5,2022,5,20,11,20,6
59,3,1.583,38,1.619,272,1,9,8,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,11,3,3,1,7,0,1,1,2022,5,20,12,20,6
59,6,1.375,33,1.548,260,3,1,9,8,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,11,9,4,6,0,1,18,2022,5,20,13,20,6
59,2,1.375,33,1.548,260,6,3,1,9,8,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,1,1,1,1,2,2022,5,20,14,20,6
59,0,1.375,33,1.548,260,2,6,3,1,9,8,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,2022,5,20,15,20,6
59,0,1.375,33,1.548,260,0,2,6,3,1,9,8,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2022,5,20,16,20,6
59,0,1.375,33,1.536,258,0,0,2,6,3,1,9,8,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,2,2022,5,20,17,20,6
59,0,1.375,33,1.53,257,0,0,0,2,6,3,1,9,8,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2022,5,20,18,20,6
59,0,1.375,33,1.53,257,0,0,0,0,2,6,3,1,9,8,2,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,2022,5,20,19,20,6
59,0,1.375,33,1.524,256,0,0,0,0,0,2,6,3,1,9,8,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,2022,5,20,20,20,6
59,0,1.375,33,1.524,256,0,0,0,0,0,0,2,6,3,1,9,8,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2022,5,20,21,20,6
59,2,1.458,35,1.53,257,0,0,0,0,0,0,0,2,6,3,1,9,8,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,2022,5,20,22,20,6
59,0,1.458,35,1.524,256,2,0,0,0,0,0,0,0,2,6,3,1,9,8,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,2022,5,20,23,20,6
59,0,1.417,34,1.524,256,0,2,0,0,0,0,0,0,0,2,6,3,1,9,8,2,0,0,1,0,0,0,0,1,1,0,2,0,0,0,2022,5,21,0,20,7
59,1,1.458,35,1.53,257,0,0,2,0,0,0,0,0,0,0,2,6,3,1,9,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,5,21,1,20,7
59,0,1.458,35,1.53,257,1,0,0,2,0,0,0,0,0,0,0,2,6,3,1,9,8,2,0,0,1,0,0,0,0,0,0,0,0,0,2022,5,21,2,20,7
59,0,1.458,35,1.53,257,0,1,0,0,2,0,0,0,0,0,0,0,2,6,3,1,9,8,2,0,0,1,0,0,0,0,0,0,0,0,2022,5,21,3,20,7
59,0,1.458,35,1.53,257,0,0,1,0,0,2,0,0,0,0,0,0,0,2,6,3,1,9,8,2,0,0,1,0,0,0,0,0,0,0,2022,5,21,4,20,7
59,0,1.417,34,1.524,256,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,6,3,1,9,8,2,0,0,1,0,1,1,0,1,1,2022,5,21,5,20,7
59,0,1.417,34,1.518,255,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,6,3,1,9,8,2,0,0,0,0,0,2,0,1,2022,5,21,6,20,7
59,1,1.458,35,1.524,256,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,6,3,1,9,8,2,0,0,2,0,1,0,0,2022,5,21,7,20,7
59,2,1.458,35,1.536,258,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,6,3,1,9,8,2,4,2,4,4,1,0,2022,5,21,8,20,7
59,0,1.125,27,1.53,257,2,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,6,3,1,9,8,8,3,12,10,1,1,2022,5,21,9,20,7
59,0,0.75,18,1.53,257,0,2,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,6,3,1,9,11,15,5,8,0,0,2022,5,21,10,20,7
59,2,0.792,19,1.536,258,0,0,2,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,6,3,1,7,16,5,6,0,1,2022,5,21,11,20,7
59,0,0.667,16,1.53,257,2,0,0,2,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,6,3,3,3,1,7,0,1,2022,5,21,12,20,7
59,3,0.542,13,1.542,259,0,2,0,0,2,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,6,11,9,4,6,0,1,2022,5,21,13,20,7
59,1,0.5,12,1.542,259,3,0,2,0,0,2,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,2,3,1,1,1,1,2022,5,21,14,20,7
59,0,0.5,12,1.536,258,1,3,0,2,0,0,2,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,0,0,1,1,2022,5,21,15,20,7
59,0,0.5,12,1.524,256,0,1,3,0,2,0,0,2,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1,2,2022,5,21,16,20,7
59,1,0.542,13,1.524,256,0,0,1,3,0,2,0,0,2,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,1,2022,5,21,17,20,7
59,1,0.583,14,1.53,257,1,0,0,1,3,0,2,0,0,2,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,2022,5,21,18,20,7
59,0,0.583,14,1.53,257,1,1,0,0,1,3,0,2,0,0,2,1,0,0,0,0,0,1,0,0,2,0,0,0,0,2,1,1,0,0,2022,5,21,19,20,7
59,0,0.583,14,1.524,256,0,1,1,0,0,1,3,0,2,0,0,2,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,1,2022,5,21,20,20,7
59,0,0.583,14,1.524,256,0,0,1,1,0,0,1,3,0,2,0,0,2,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,2022,5,21,21,20,7
59,0,0.5,12,1.512,254,0,0,0,1,1,0,0,1,3,0,2,0,0,2,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,2022,5,21,22,20,7
59,0,0.5,12,1.512,254,0,0,0,0,1,1,0,0,1,3,0,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2022,5,21,23,20,7
59,0,0.5,12,1.512,254,0,0,0,0,0,1,1,0,0,1,3,0,2,0,0,2,1,0,0,0,0,0,1,0,1,1,0,2,0,0,2022,5,22,0,20,1
59,0,0.458,11,1.512,254,0,0,0,0,0,0,1,1,0,0,1,3,0,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2022,5,22,1,20,1
59,0,0.458,11,1.512,254,0,0,0,0,0,0,0,1,1,0,0,1,3,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2022,5,22,2,20,1
59,0,0.458,11,1.512,254,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2022,5,22,3,20,1
59,0,0.458,11,1.512,254,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,2022,5,22,4,20,1
59,0,0.458,11,1.506,253,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,2,0,0,2,1,0,0,1,0,1,1,0,1,2022,5,22,5,20,1
59,0,0.458,11,1.506,253,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,2,0,0,2,1,0,0,0,0,0,2,0,2022,5,22,6,20,1
59,0,0.417,10,1.506,253,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,2,0,0,2,1,0,0,2,0,1,0,2022,5,22,7,20,1
59,1,0.375,9,1.506,253,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,2,0,0,2,2,4,2,4,4,1,2022,5,22,8,20,1
59,0,0.375,9,1.5,252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,2,0,0,8,8,3,12,10,1,2022,5,22,9,20,1
59,0,0.375,9,1.5,252,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,2,0,9,11,15,5,8,0,2022,5,22,10,20,1
59,0,0.292,7,1.5,252,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,2,1,7,16,5,6,0,2022,5,22,11,20,1
59,0,0.292,7,1.5,252,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,3,3,3,1,7,0,2022,5,22,12,20,1
59,1,0.208,5,1.506,253,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,6,11,9,4,6,0,2022,5,22,13,20,1
59,1,0.208,5,1.506,253,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,3,1,1,1,2022,5,22,14,20,1
59,0,0.208,5,1.5,252,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,0,1,2022,5,22,15,20,1
59,0,0.208,5,1.494,251,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,2022,5,22,16,20,1
59,1,0.208,5,1.5,252,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2022,5,22,17,20,1
59,0,0.167,4,1.494,251,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2022,5,22,18,20,1
59,0,0.167,4,1.494,251,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2022,5,22,19,20,1
59,0,0.167,4,1.482,249,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022,5,22,20,20,1
59,0,0.167,4,1.476,248,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2022,5,22,21,20,1
59,1,0.208,5,1.482,249,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2022,5,22,22,20,1
59,0,0.208,5,1.482,249,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,5,22,23,20,1
59,0,0.208,5,1.482,249,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2022,5,23,0,21,2
59,0,0.208,5,1.482,249,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,5,23,1,21,2
59,0,0.208,5,1.482,249,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,5,23,2,21,2
59,0,0.208,5,1.482,249,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,5,23,3,21,2
59,0,0.208,5,1.482,249,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,5,23,4,21,2
59,0,0.208,5,1.482,249,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,2022,5,23,5,21,2
59,1,0.25,6,1.476,248,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2022,5,23,6,21,2
59,1,0.292,7,1.476,248,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,2,0,1,2022,5,23,7,21,2
59,4,0.417,10,1.476,248,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,2,2,4,2,4,4,2022,5,23,8,21,2
59,4,0.583,14,1.44,242,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,3,12,10,2022,5,23,9,21,2
59,8,0.917,22,1.44,242,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,9,11,15,5,8,2022,5,23,10,21,2
59,2,1.0,24,1.417,238,8,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,2,1,7,16,5,6,2022,5,23,11,21,2
59,5,1.208,29,1.405,236,2,8,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,3,3,3,1,7,2022,5,23,12,21,2
59,6,1.417,34,1.405,236,5,2,8,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,3,6,11,9,4,6,2022,5,23,13,21,2
59,0,1.375,33,1.399,235,6,5,2,8,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,2,3,1,1,2022,5,23,14,21,2
59,0,1.375,33,1.399,235,0,6,5,2,8,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,0,0,2022,5,23,15,21,2
59,1,1.417,34,1.405,236,0,0,6,5,2,8,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,2022,5,23,16,21,2
59,1,1.417,34,1.411,237,1,0,0,6,5,2,8,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,2022,5,23,17,21,2
