Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
67,0,0.333,8,0.798,134,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,2023,1,23,6,4,2
67,0,0.333,8,0.798,134,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,2,1,0,0,0,1,1,2,1,0,2023,1,23,7,4,2
67,4,0.5,12,0.821,138,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,1,2,2,0,2023,1,23,8,4,2
67,0,0.458,11,0.81,136,4,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,2,1,3,3,0,2,0,2,2023,1,23,9,4,2
67,2,0.458,11,0.815,137,0,4,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,2,2,2,2,1,1,1,2023,1,23,10,4,2
67,0,0.458,11,0.798,134,2,0,4,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,3,1,2,2,1,3,2023,1,23,11,4,2
67,2,0.542,13,0.81,136,0,2,0,4,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,2,2,1,2,0,2023,1,23,12,4,2
67,2,0.625,15,0.81,136,2,0,2,0,4,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,3,0,2,2,0,2,2023,1,23,13,4,2
67,0,0.625,15,0.804,135,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,2,1,1,4,1,1,2023,1,23,14,4,2
67,4,0.75,18,0.827,139,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,3,2,5,2,0,2023,1,23,15,4,2
67,2,0.833,20,0.833,140,4,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,0,0,3,1,1,2023,1,23,16,4,2
67,1,0.875,21,0.827,139,2,4,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,1,4,1,3,2,2023,1,23,17,4,2
67,0,0.833,20,0.827,139,1,2,4,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,1,1,1,0,2023,1,23,18,4,2
67,0,0.792,19,0.821,138,0,1,2,4,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,2023,1,23,19,4,2
67,1,0.833,20,0.815,137,0,0,1,2,4,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,2,2023,1,23,20,4,2
67,1,0.833,20,0.821,138,1,0,0,1,2,4,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2023,1,23,21,4,2
67,0,0.792,19,0.821,138,1,1,0,0,1,2,4,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2023,1,23,22,4,2
67,0,0.792,19,0.821,138,0,1,1,0,0,1,2,4,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2023,1,23,23,4,2
67,0,0.792,19,0.821,138,0,0,1,1,0,0,1,2,4,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2023,1,24,0,4,3
67,0,0.792,19,0.815,137,0,0,0,1,1,0,0,1,2,4,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2023,1,24,1,4,3
67,0,0.792,19,0.815,137,0,0,0,0,1,1,0,0,1,2,4,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,24,2,4,3
67,0,0.792,19,0.815,137,0,0,0,0,0,1,1,0,0,1,2,4,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2023,1,24,3,4,3
67,0,0.792,19,0.815,137,0,0,0,0,0,0,1,1,0,0,1,2,4,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,2023,1,24,4,4,3
67,0,0.792,19,0.815,137,0,0,0,0,0,0,0,1,1,0,0,1,2,4,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,2023,1,24,5,4,3
67,0,0.792,19,0.815,137,0,0,0,0,0,0,0,0,1,1,0,0,1,2,4,0,2,2,0,2,0,4,0,0,0,0,2,0,0,0,2023,1,24,6,4,3
67,4,0.958,23,0.833,140,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,4,0,2,2,0,2,0,4,0,0,0,1,1,2,1,2023,1,24,7,4,3
67,1,0.833,20,0.827,139,4,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,4,0,2,2,0,2,0,4,0,0,2,1,2,2,2023,1,24,8,4,3
67,5,1.042,25,0.857,144,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,4,0,2,2,0,2,0,1,3,3,0,2,0,2023,1,24,9,4,3
67,1,1.0,24,0.857,144,5,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,4,0,2,2,0,2,2,2,2,2,1,1,2023,1,24,10,4,3
67,6,1.25,30,0.887,149,1,5,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,4,0,2,2,0,0,3,1,2,2,1,2023,1,24,11,4,3
67,0,1.167,28,0.875,147,6,1,5,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,4,0,2,2,0,0,2,2,1,2,2023,1,24,12,4,3
67,1,1.125,27,0.881,148,0,6,1,5,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,4,0,2,0,3,0,2,2,0,2023,1,24,13,4,3
67,1,1.167,28,0.881,148,1,0,6,1,5,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,4,0,0,2,1,1,4,1,2023,1,24,14,4,3
67,1,1.042,25,0.875,147,1,1,0,6,1,5,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,4,1,1,3,2,5,2,2023,1,24,15,4,3
67,2,1.042,25,0.881,148,1,1,1,0,6,1,5,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,2,0,0,3,1,2023,1,24,16,4,3
67,1,1.042,25,0.869,146,2,1,1,1,0,6,1,5,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,4,1,3,2023,1,24,17,4,3
67,1,1.083,26,0.869,146,1,2,1,1,1,0,6,1,5,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,1,1,2023,1,24,18,4,3
67,0,1.083,26,0.869,146,1,1,2,1,1,1,0,6,1,5,1,4,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,2023,1,24,19,4,3
67,0,1.042,25,0.869,146,0,1,1,2,1,1,1,0,6,1,5,1,4,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,2023,1,24,20,4,3
67,0,1.0,24,0.863,145,0,0,1,1,2,1,1,1,0,6,1,5,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2023,1,24,21,4,3
67,0,1.0,24,0.863,145,0,0,0,1,1,2,1,1,1,0,6,1,5,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2023,1,24,22,4,3
67,0,1.0,24,0.857,144,0,0,0,0,1,1,2,1,1,1,0,6,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2023,1,24,23,4,3
67,0,1.0,24,0.857,144,0,0,0,0,0,1,1,2,1,1,1,0,6,1,5,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2023,1,25,0,4,4
67,0,1.0,24,0.857,144,0,0,0,0,0,0,1,1,2,1,1,1,0,6,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,25,1,4,4
67,0,1.0,24,0.857,144,0,0,0,0,0,0,0,1,1,2,1,1,1,0,6,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,2023,1,25,2,4,4
67,0,1.0,24,0.857,144,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,6,1,5,1,4,0,0,0,0,0,0,0,0,0,0,2023,1,25,3,4,4
67,0,1.0,24,0.857,144,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,6,1,5,1,4,0,0,0,0,0,0,0,0,0,2023,1,25,4,4,4
67,0,1.0,24,0.857,144,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,6,1,5,1,4,0,0,0,0,0,0,0,0,2023,1,25,5,4,4
67,0,1.0,24,0.857,144,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,6,1,5,1,4,0,0,0,0,2,0,0,2023,1,25,6,4,4
67,4,1.0,24,0.869,146,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,6,1,5,1,4,0,0,0,1,1,2,2023,1,25,7,4,4
67,2,1.042,25,0.869,146,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,6,1,5,1,4,0,0,2,1,2,2023,1,25,8,4,4
67,1,0.875,21,0.863,145,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,6,1,5,0,1,3,3,0,2,2023,1,25,9,4,4
67,1,0.875,21,0.863,145,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,6,1,2,2,2,2,2,1,2023,1,25,10,4,4
67,2,0.708,17,0.863,145,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,6,0,0,3,1,2,2,2023,1,25,11,4,4
67,2,0.792,19,0.869,146,2,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,2,0,0,2,2,1,2023,1,25,12,4,4
67,0,0.75,18,0.857,144,2,2,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,2,0,3,0,2,2,2023,1,25,13,4,4
67,2,0.792,19,0.845,142,0,2,2,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,2,1,1,4,2023,1,25,14,4,4
67,2,0.833,20,0.827,139,2,0,2,2,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1,1,3,2,5,2023,1,25,15,4,4
67,0,0.75,18,0.81,136,2,2,0,2,2,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,2,0,0,3,2023,1,25,16,4,4
67,1,0.75,18,0.81,136,0,2,2,0,2,2,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,4,1,2023,1,25,17,4,4
67,1,0.75,18,0.81,136,1,0,2,2,0,2,2,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,2023,1,25,18,4,4
67,1,0.792,19,0.81,136,1,1,0,2,2,0,2,2,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2023,1,25,19,4,4
67,1,0.833,20,0.804,135,1,1,1,0,2,2,0,2,2,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2023,1,25,20,4,4
67,0,0.833,20,0.798,134,1,1,1,1,0,2,2,0,2,2,1,1,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2023,1,25,21,4,4
67,1,0.875,21,0.804,135,0,1,1,1,1,0,2,2,0,2,2,1,1,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2023,1,25,22,4,4
67,0,0.875,21,0.804,135,1,0,1,1,1,1,0,2,2,0,2,2,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,25,23,4,4
67,0,0.875,21,0.804,135,0,1,0,1,1,1,1,0,2,2,0,2,2,1,1,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2023,1,26,0,4,5
67,0,0.875,21,0.804,135,0,0,1,0,1,1,1,1,0,2,2,0,2,2,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,26,1,4,5
67,0,0.875,21,0.804,135,0,0,0,1,0,1,1,1,1,0,2,2,0,2,2,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2023,1,26,2,4,5
67,0,0.875,21,0.804,135,0,0,0,0,1,0,1,1,1,1,0,2,2,0,2,2,1,1,2,4,0,0,0,0,0,0,0,0,0,0,2023,1,26,3,4,5
67,0,0.875,21,0.804,135,0,0,0,0,0,1,0,1,1,1,1,0,2,2,0,2,2,1,1,2,4,0,0,0,0,0,0,0,0,0,2023,1,26,4,4,5
67,0,0.875,21,0.804,135,0,0,0,0,0,0,1,0,1,1,1,1,0,2,2,0,2,2,1,1,2,4,0,0,0,0,0,0,0,0,2023,1,26,5,4,5
67,1,0.917,22,0.81,136,0,0,0,0,0,0,0,1,0,1,1,1,1,0,2,2,0,2,2,1,1,2,4,0,0,0,0,0,2,0,2023,1,26,6,4,5
67,4,0.917,22,0.827,139,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,2,2,0,2,2,1,1,2,4,4,0,0,0,1,1,2023,1,26,7,4,5
67,3,0.958,23,0.839,141,4,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,2,2,0,2,2,1,1,2,1,4,0,0,2,1,2023,1,26,8,4,5
67,1,0.958,23,0.845,142,3,4,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,2,2,0,2,2,1,1,5,0,1,3,3,0,2023,1,26,9,4,5
67,2,1.0,24,0.845,142,1,3,4,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,2,2,0,2,2,1,1,2,2,2,2,2,2023,1,26,10,4,5
67,2,1.0,24,0.845,142,2,1,3,4,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,2,2,0,2,2,6,0,0,3,1,2,2023,1,26,11,4,5
67,0,0.917,22,0.833,140,2,2,1,3,4,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,2,2,0,2,0,2,0,0,2,2,2023,1,26,12,4,5
67,3,1.042,25,0.839,141,0,2,2,1,3,4,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,2,2,0,1,2,0,3,0,2,2023,1,26,13,4,5
67,0,0.958,23,0.833,140,3,0,2,2,1,3,4,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,2,2,1,0,0,2,1,1,2023,1,26,14,4,5
67,2,0.958,23,0.833,140,0,3,0,2,2,1,3,4,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,2,1,4,1,1,3,2,2023,1,26,15,4,5
67,1,1.0,24,0.839,141,2,0,3,0,2,2,1,3,4,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,2,2,0,2,0,0,2023,1,26,16,4,5
67,3,1.083,26,0.833,140,1,2,0,3,0,2,2,1,3,4,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,2,1,4,2023,1,26,17,4,5
67,2,1.125,27,0.839,141,3,1,2,0,3,0,2,2,1,3,4,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,2,1,2023,1,26,18,4,5
67,2,1.167,28,0.845,142,2,3,1,2,0,3,0,2,2,1,3,4,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,2023,1,26,19,4,5
67,0,1.125,27,0.845,142,2,2,3,1,2,0,3,0,2,2,1,3,4,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,2023,1,26,20,4,5
67,0,1.125,27,0.845,142,0,2,2,3,1,2,0,3,0,2,2,1,3,4,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2023,1,26,21,4,5
67,1,1.125,27,0.851,143,0,0,2,2,3,1,2,0,3,0,2,2,1,3,4,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2023,1,26,22,4,5
67,0,1.125,27,0.851,143,1,0,0,2,2,3,1,2,0,3,0,2,2,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,26,23,4,5
67,1,1.167,28,0.857,144,0,1,0,0,2,2,3,1,2,0,3,0,2,2,1,3,4,1,0,0,0,0,0,0,0,0,0,1,0,0,2023,1,27,0,4,6
67,0,1.167,28,0.857,144,1,0,1,0,0,2,2,3,1,2,0,3,0,2,2,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,2023,1,27,1,4,6
67,0,1.167,28,0.857,144,0,1,0,1,0,0,2,2,3,1,2,0,3,0,2,2,1,3,4,1,0,0,0,0,0,0,0,0,0,0,2023,1,27,2,4,6
67,0,1.167,28,0.857,144,0,0,1,0,1,0,0,2,2,3,1,2,0,3,0,2,2,1,3,4,1,0,0,0,0,0,0,0,0,0,2023,1,27,3,4,6
67,0,1.167,28,0.857,144,0,0,0,1,0,1,0,0,2,2,3,1,2,0,3,0,2,2,1,3,4,1,0,0,0,0,0,0,0,0,2023,1,27,4,4,6
67,0,1.167,28,0.857,144,0,0,0,0,1,0,1,0,0,2,2,3,1,2,0,3,0,2,2,1,3,4,1,0,0,0,0,0,0,0,2023,1,27,5,4,6
67,0,1.125,27,0.845,142,0,0,0,0,0,1,0,1,0,0,2,2,3,1,2,0,3,0,2,2,1,3,4,1,0,0,0,0,0,2,2023,1,27,6,4,6
67,2,1.042,25,0.851,143,0,0,0,0,0,0,1,0,1,0,0,2,2,3,1,2,0,3,0,2,2,1,3,4,4,4,0,0,0,1,2023,1,27,7,4,6
67,2,1.0,24,0.851,143,2,0,0,0,0,0,0,1,0,1,0,0,2,2,3,1,2,0,3,0,2,2,1,3,2,1,4,0,0,2,2023,1,27,8,4,6
67,1,1.0,24,0.839,141,2,2,0,0,0,0,0,0,1,0,1,0,0,2,2,3,1,2,0,3,0,2,2,1,1,5,0,1,3,3,2023,1,27,9,4,6
67,0,0.917,22,0.827,139,1,2,2,0,0,0,0,0,0,1,0,1,0,0,2,2,3,1,2,0,3,0,2,2,1,1,2,2,2,2,2023,1,27,10,4,6
67,2,0.917,22,0.833,140,0,1,2,2,0,0,0,0,0,0,1,0,1,0,0,2,2,3,1,2,0,3,0,2,2,6,0,0,3,1,2023,1,27,11,4,6
67,3,1.042,25,0.839,141,2,0,1,2,2,0,0,0,0,0,0,1,0,1,0,0,2,2,3,1,2,0,3,0,2,0,2,0,0,2,2023,1,27,12,4,6
67,1,0.958,23,0.845,142,3,2,0,1,2,2,0,0,0,0,0,0,1,0,1,0,0,2,2,3,1,2,0,3,0,1,2,0,3,0,2023,1,27,13,4,6
67,2,1.042,25,0.851,143,1,3,2,0,1,2,2,0,0,0,0,0,0,1,0,1,0,0,2,2,3,1,2,0,2,1,0,0,2,1,2023,1,27,14,4,6
67,5,1.167,28,0.863,145,2,1,3,2,0,1,2,2,0,0,0,0,0,0,1,0,1,0,0,2,2,3,1,2,2,1,4,1,1,3,2023,1,27,15,4,6
67,2,1.208,29,0.875,147,5,2,1,3,2,0,1,2,2,0,0,0,0,0,0,1,0,1,0,0,2,2,3,1,0,2,2,0,2,0,2023,1,27,16,4,6
67,3,1.208,29,0.887,149,2,5,2,1,3,2,0,1,2,2,0,0,0,0,0,0,1,0,1,0,0,2,2,3,1,1,1,0,2,1,2023,1,27,17,4,6
67,1,1.167,28,0.881,148,3,2,5,2,1,3,2,0,1,2,2,0,0,0,0,0,0,1,0,1,0,0,2,2,1,1,0,1,1,2,2023,1,27,18,4,6
67,0,1.083,26,0.875,147,1,3,2,5,2,1,3,2,0,1,2,2,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,1,1,1,2023,1,27,19,4,6
67,0,1.083,26,0.869,146,0,1,3,2,5,2,1,3,2,0,1,2,2,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,2023,1,27,20,4,6
67,0,1.083,26,0.869,146,0,0,1,3,2,5,2,1,3,2,0,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2023,1,27,21,4,6
67,0,1.042,25,0.869,146,0,0,0,1,3,2,5,2,1,3,2,0,1,2,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,2023,1,27,22,4,6
67,1,1.083,26,0.875,147,0,0,0,0,1,3,2,5,2,1,3,2,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2023,1,27,23,4,6
67,0,1.042,25,0.875,147,1,0,0,0,0,1,3,2,5,2,1,3,2,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,2023,1,28,0,4,7
67,0,1.042,25,0.875,147,0,1,0,0,0,0,1,3,2,5,2,1,3,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,28,1,4,7
67,0,1.042,25,0.875,147,0,0,1,0,0,0,0,1,3,2,5,2,1,3,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2023,1,28,2,4,7
67,0,1.042,25,0.875,147,0,0,0,1,0,0,0,0,1,3,2,5,2,1,3,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2023,1,28,3,4,7
67,0,1.042,25,0.875,147,0,0,0,0,1,0,0,0,0,1,3,2,5,2,1,3,2,0,1,2,2,0,0,0,0,0,0,0,0,0,2023,1,28,4,4,7
67,0,1.042,25,0.875,147,0,0,0,0,0,1,0,0,0,0,1,3,2,5,2,1,3,2,0,1,2,2,0,0,0,0,0,0,0,0,2023,1,28,5,4,7
67,0,1.042,25,0.875,147,0,0,0,0,0,0,1,0,0,0,0,1,3,2,5,2,1,3,2,0,1,2,2,0,1,0,0,0,0,0,2023,1,28,6,4,7
67,0,0.958,23,0.875,147,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,5,2,1,3,2,0,1,2,2,4,4,4,0,0,0,2023,1,28,7,4,7
67,0,0.875,21,0.875,147,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,5,2,1,3,2,0,1,2,3,2,1,4,0,0,2023,1,28,8,4,7
67,1,0.875,21,0.863,145,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,5,2,1,3,2,0,1,1,1,5,0,1,3,2023,1,28,9,4,7
67,1,0.917,22,0.857,144,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,5,2,1,3,2,0,2,1,1,2,2,2,2023,1,28,10,4,7
67,2,0.917,22,0.851,143,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,5,2,1,3,2,2,2,6,0,0,3,2023,1,28,11,4,7
67,2,0.875,21,0.863,145,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,5,2,1,3,0,2,0,2,0,0,2023,1,28,12,4,7
67,2,0.917,22,0.857,144,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,5,2,1,3,0,1,2,0,3,2023,1,28,13,4,7
67,1,0.875,21,0.851,143,2,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,5,2,0,2,1,0,0,2,2023,1,28,14,4,7
67,2,0.75,18,0.857,144,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,5,2,2,1,4,1,1,2023,1,28,15,4,7
67,3,0.792,19,0.863,145,2,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,2,2,0,2,2023,1,28,16,4,7
67,2,0.75,18,0.863,145,3,2,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,1,1,1,0,2,2023,1,28,17,4,7
67,2,0.792,19,0.869,146,2,3,2,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,1,2023,1,28,18,4,7
67,0,0.792,19,0.863,145,2,2,3,2,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,1,2023,1,28,19,4,7
67,1,0.833,20,0.863,145,0,2,2,3,2,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2023,1,28,20,4,7
67,0,0.833,20,0.863,145,1,0,2,2,3,2,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2023,1,28,21,4,7
67,0,0.833,20,0.863,145,0,1,0,2,2,3,2,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,2023,1,28,22,4,7
67,0,0.792,19,0.863,145,0,0,1,0,2,2,3,2,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2023,1,28,23,4,7
67,0,0.792,19,0.857,144,0,0,0,1,0,2,2,3,2,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2023,1,29,0,4,1
67,0,0.792,19,0.857,144,0,0,0,0,1,0,2,2,3,2,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,29,1,4,1
67,0,0.792,19,0.857,144,0,0,0,0,0,1,0,2,2,3,2,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,29,2,4,1
67,0,0.792,19,0.857,144,0,0,0,0,0,0,1,0,2,2,3,2,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,29,3,4,1
67,0,0.792,19,0.857,144,0,0,0,0,0,0,0,1,0,2,2,3,2,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2023,1,29,4,4,1
67,0,0.792,19,0.857,144,0,0,0,0,0,0,0,0,1,0,2,2,3,2,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2023,1,29,5,4,1
67,0,0.792,19,0.857,144,0,0,0,0,0,0,0,0,0,1,0,2,2,3,2,1,2,2,2,1,1,0,0,0,0,1,0,0,0,0,2023,1,29,6,4,1
67,0,0.792,19,0.857,144,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,2,1,2,2,2,1,1,0,0,2,4,4,4,0,0,2023,1,29,7,4,1
67,0,0.792,19,0.857,144,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,2,1,2,2,2,1,1,0,2,3,2,1,4,0,2023,1,29,8,4,1
67,1,0.792,19,0.857,144,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,2,1,2,2,2,1,1,1,1,1,5,0,1,2023,1,29,9,4,1
67,1,0.792,19,0.851,143,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,2,1,2,2,2,1,0,2,1,1,2,2,2023,1,29,10,4,1
67,1,0.75,18,0.857,144,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,2,1,2,2,2,2,2,2,6,0,0,2023,1,29,11,4,1
67,2,0.75,18,0.869,146,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,2,1,2,2,3,0,2,0,2,0,2023,1,29,12,4,1
67,1,0.708,17,0.875,147,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,2,1,2,1,3,0,1,2,0,2023,1,29,13,4,1
67,1,0.708,17,0.881,148,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,2,1,2,0,2,1,0,0,2023,1,29,14,4,1
67,1,0.667,16,0.881,148,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,2,5,2,2,1,4,1,2023,1,29,15,4,1
