Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
1,1,4.167,100,4.208,707,3,6,0,3,3,1,1,2,7,3,8,5,9,8,6,4,8,6,9,3,2,2,0,3,3,1,1,1,3,8,2023,2,12,3,6,1
1,1,4.208,101,4.19,704,1,3,6,0,3,3,1,1,2,7,3,8,5,9,8,6,4,8,6,9,3,2,2,0,0,0,0,0,0,4,2023,2,12,4,6,1
1,1,4.167,100,4.179,702,1,1,3,6,0,3,3,1,1,2,7,3,8,5,9,8,6,4,8,6,9,3,2,2,1,2,3,1,0,3,2023,2,12,5,6,1
1,0,4.083,98,4.173,701,1,1,1,3,6,0,3,3,1,1,2,7,3,8,5,9,8,6,4,8,6,9,3,2,3,4,3,2,2,1,2023,2,12,6,6,1
1,3,4.083,98,4.155,698,0,1,1,1,3,6,0,3,3,1,1,2,7,3,8,5,9,8,6,4,8,6,9,3,9,8,11,6,7,6,2023,2,12,7,6,1
1,4,3.875,93,4.149,697,3,0,1,1,1,3,6,0,3,3,1,1,2,7,3,8,5,9,8,6,4,8,6,9,8,6,11,11,9,5,2023,2,12,8,6,1
1,5,3.833,92,4.167,700,4,3,0,1,1,1,3,6,0,3,3,1,1,2,7,3,8,5,9,8,6,4,8,6,8,9,7,3,4,2,2023,2,12,9,6,1
1,5,3.708,89,4.179,702,5,4,3,0,1,1,1,3,6,0,3,3,1,1,2,7,3,8,5,9,8,6,4,8,9,8,7,11,8,3,2023,2,12,10,6,1
1,4,3.708,89,4.167,700,5,5,4,3,0,1,1,1,3,6,0,3,3,1,1,2,7,3,8,5,9,8,6,4,13,13,6,3,7,6,2023,2,12,11,6,1
1,4,3.625,87,4.167,700,4,5,5,4,3,0,1,1,1,3,6,0,3,3,1,1,2,7,3,8,5,9,8,6,6,5,11,6,9,4,2023,2,12,12,6,1
1,8,3.625,87,4.161,699,4,4,5,5,4,3,0,1,1,1,3,6,0,3,3,1,1,2,7,3,8,5,9,8,4,8,9,10,5,9,2023,2,12,13,6,1
1,0,3.25,78,4.143,696,8,4,4,5,5,4,3,0,1,1,1,3,6,0,3,3,1,1,2,7,3,8,5,9,5,8,8,13,10,3,2023,2,12,14,6,1
1,7,3.333,80,4.161,699,0,8,4,4,5,5,4,3,0,1,1,1,3,6,0,3,3,1,1,2,7,3,8,5,6,7,5,9,6,4,2023,2,12,15,6,1
1,7,3.292,79,4.19,704,7,0,8,4,4,5,5,4,3,0,1,1,1,3,6,0,3,3,1,1,2,7,3,8,6,7,6,7,3,2,2023,2,12,16,6,1
1,2,3.25,78,4.167,700,7,7,0,8,4,4,5,5,4,3,0,1,1,1,3,6,0,3,3,1,1,2,7,3,5,4,6,3,5,6,2023,2,12,17,6,1
1,4,3.125,75,4.167,700,2,7,7,0,8,4,4,5,5,4,3,0,1,1,1,3,6,0,3,3,1,1,2,7,5,0,5,6,4,4,2023,2,12,18,6,1
1,2,3.125,75,4.143,696,4,2,7,7,0,8,4,4,5,5,4,3,0,1,1,1,3,6,0,3,3,1,1,2,6,3,2,6,5,6,2023,2,12,19,6,1
1,1,3.125,75,4.131,694,2,4,2,7,7,0,8,4,4,5,5,4,3,0,1,1,1,3,6,0,3,3,1,1,3,2,4,3,2,3,2023,2,12,20,6,1
1,5,3.292,79,4.155,698,1,2,4,2,7,7,0,8,4,4,5,5,4,3,0,1,1,1,3,6,0,3,3,1,2,3,0,2,1,1,2023,2,12,21,6,1
1,2,3.25,78,4.167,700,5,1,2,4,2,7,7,0,8,4,4,5,5,4,3,0,1,1,1,3,6,0,3,3,2,1,1,1,1,0,2023,2,12,22,6,1
1,4,3.292,79,4.185,703,2,5,1,2,4,2,7,7,0,8,4,4,5,5,4,3,0,1,1,1,3,6,0,3,1,0,1,1,1,1,2023,2,12,23,6,1
1,0,3.292,79,4.185,703,4,2,5,1,2,4,2,7,7,0,8,4,4,5,5,4,3,0,1,1,1,3,6,0,3,0,0,2,0,0,2023,2,13,0,7,2
1,1,3.083,74,4.173,701,0,4,2,5,1,2,4,2,7,7,0,8,4,4,5,5,4,3,0,1,1,1,3,6,7,1,0,1,0,3,2023,2,13,1,7,2
1,1,3.0,72,4.179,702,1,0,4,2,5,1,2,4,2,7,7,0,8,4,4,5,5,4,3,0,1,1,1,3,6,0,0,0,0,0,2023,2,13,2,7,2
1,1,3.0,72,4.167,700,1,1,0,4,2,5,1,2,4,2,7,7,0,8,4,4,5,5,4,3,0,1,1,1,3,3,1,1,1,3,2023,2,13,3,7,2
1,0,2.958,71,4.167,700,1,1,1,0,4,2,5,1,2,4,2,7,7,0,8,4,4,5,5,4,3,0,1,1,0,0,0,0,0,0,2023,2,13,4,7,2
1,1,2.958,71,4.173,701,0,1,1,1,0,4,2,5,1,2,4,2,7,7,0,8,4,4,5,5,4,3,0,1,2,1,2,3,1,0,2023,2,13,5,7,2
1,5,3.167,76,4.19,704,1,0,1,1,1,0,4,2,5,1,2,4,2,7,7,0,8,4,4,5,5,4,3,0,2,3,4,3,2,2,2023,2,13,6,7,2
1,9,3.417,82,4.202,706,5,1,0,1,1,1,0,4,2,5,1,2,4,2,7,7,0,8,4,4,5,5,4,3,3,9,8,11,6,7,2023,2,13,7,7,2
1,10,3.667,88,4.208,707,9,5,1,0,1,1,1,0,4,2,5,1,2,4,2,7,7,0,8,4,4,5,5,4,9,8,6,11,11,9,2023,2,13,8,7,2
1,12,3.958,95,4.256,715,10,9,5,1,0,1,1,1,0,4,2,5,1,2,4,2,7,7,0,8,4,4,5,5,6,8,9,7,3,4,2023,2,13,9,7,2
1,8,4.083,98,4.256,715,12,10,9,5,1,0,1,1,1,0,4,2,5,1,2,4,2,7,7,0,8,4,4,5,8,9,8,7,11,8,2023,2,13,10,7,2
1,5,4.125,99,4.244,713,8,12,10,9,5,1,0,1,1,1,0,4,2,5,1,2,4,2,7,7,0,8,4,4,4,13,13,6,3,7,2023,2,13,11,7,2
1,11,4.417,106,4.256,715,5,8,12,10,9,5,1,0,1,1,1,0,4,2,5,1,2,4,2,7,7,0,8,4,6,6,5,11,6,9,2023,2,13,12,7,2
1,6,4.333,104,4.262,716,11,5,8,12,10,9,5,1,0,1,1,1,0,4,2,5,1,2,4,2,7,7,0,8,8,4,8,9,10,5,2023,2,13,13,7,2
1,6,4.583,110,4.238,712,6,11,5,8,12,10,9,5,1,0,1,1,1,0,4,2,5,1,2,4,2,7,7,0,9,5,8,8,13,10,2023,2,13,14,7,2
1,7,4.583,110,4.244,713,6,6,11,5,8,12,10,9,5,1,0,1,1,1,0,4,2,5,1,2,4,2,7,7,5,6,7,5,9,6,2023,2,13,15,7,2
1,8,4.625,111,4.274,718,7,6,6,11,5,8,12,10,9,5,1,0,1,1,1,0,4,2,5,1,2,4,2,7,8,6,7,6,7,3,2023,2,13,16,7,2
1,7,4.833,116,4.286,720,8,7,6,6,11,5,8,12,10,9,5,1,0,1,1,1,0,4,2,5,1,2,4,2,3,5,4,6,3,5,2023,2,13,17,7,2
1,6,4.917,118,4.298,722,7,8,7,6,6,11,5,8,12,10,9,5,1,0,1,1,1,0,4,2,5,1,2,4,7,5,0,5,6,4,2023,2,13,18,7,2
1,3,4.958,119,4.286,720,6,7,8,7,6,6,11,5,8,12,10,9,5,1,0,1,1,1,0,4,2,5,1,2,2,6,3,2,6,5,2023,2,13,19,7,2
1,2,5.0,120,4.286,720,3,6,7,8,7,6,6,11,5,8,12,10,9,5,1,0,1,1,1,0,4,2,5,1,1,3,2,4,3,2,2023,2,13,20,7,2
1,5,5.0,120,4.31,724,2,3,6,7,8,7,6,6,11,5,8,12,10,9,5,1,0,1,1,1,0,4,2,5,1,2,3,0,2,1,2023,2,13,21,7,2
1,3,5.042,121,4.321,726,5,2,3,6,7,8,7,6,6,11,5,8,12,10,9,5,1,0,1,1,1,0,4,2,3,2,1,1,1,1,2023,2,13,22,7,2
1,1,4.917,118,4.321,726,3,5,2,3,6,7,8,7,6,6,11,5,8,12,10,9,5,1,0,1,1,1,0,4,3,1,0,1,1,1,2023,2,13,23,7,2
1,0,4.917,118,4.321,726,1,3,5,2,3,6,7,8,7,6,6,11,5,8,12,10,9,5,1,0,1,1,1,0,0,3,0,0,2,0,2023,2,14,0,7,3
1,2,4.958,119,4.333,728,0,1,3,5,2,3,6,7,8,7,6,6,11,5,8,12,10,9,5,1,0,1,1,1,6,7,1,0,1,0,2023,2,14,1,7,3
1,1,4.958,119,4.339,729,2,0,1,3,5,2,3,6,7,8,7,6,6,11,5,8,12,10,9,5,1,0,1,1,3,6,0,0,0,0,2023,2,14,2,7,3
1,1,4.958,119,4.339,729,1,2,0,1,3,5,2,3,6,7,8,7,6,6,11,5,8,12,10,9,5,1,0,1,1,3,3,1,1,1,2023,2,14,3,7,3
1,0,4.958,119,4.339,729,1,1,2,0,1,3,5,2,3,6,7,8,7,6,6,11,5,8,12,10,9,5,1,0,1,0,0,0,0,0,2023,2,14,4,7,3
1,0,4.917,118,4.333,728,0,1,1,2,0,1,3,5,2,3,6,7,8,7,6,6,11,5,8,12,10,9,5,1,1,2,1,2,3,1,2023,2,14,5,7,3
1,2,4.792,115,4.333,728,0,0,1,1,2,0,1,3,5,2,3,6,7,8,7,6,6,11,5,8,12,10,9,5,0,2,3,4,3,2,2023,2,14,6,7,3
1,10,4.833,116,4.357,732,2,0,0,1,1,2,0,1,3,5,2,3,6,7,8,7,6,6,11,5,8,12,10,9,3,3,9,8,11,6,2023,2,14,7,7,3
1,7,4.708,113,4.333,728,10,2,0,0,1,1,2,0,1,3,5,2,3,6,7,8,7,6,6,11,5,8,12,10,4,9,8,6,11,11,2023,2,14,8,7,3
1,10,4.625,111,4.375,735,7,10,2,0,0,1,1,2,0,1,3,5,2,3,6,7,8,7,6,6,11,5,8,12,5,6,8,9,7,3,2023,2,14,9,7,3
1,12,4.792,115,4.381,736,10,7,10,2,0,0,1,1,2,0,1,3,5,2,3,6,7,8,7,6,6,11,5,8,5,8,9,8,7,11,2023,2,14,10,7,3
1,4,4.75,114,4.387,737,12,10,7,10,2,0,0,1,1,2,0,1,3,5,2,3,6,7,8,7,6,6,11,5,4,4,13,13,6,3,2023,2,14,11,7,3
1,11,4.75,114,4.417,742,4,12,10,7,10,2,0,0,1,1,2,0,1,3,5,2,3,6,7,8,7,6,6,11,4,6,6,5,11,6,2023,2,14,12,7,3
1,10,4.917,118,4.417,742,11,4,12,10,7,10,2,0,0,1,1,2,0,1,3,5,2,3,6,7,8,7,6,6,8,8,4,8,9,10,2023,2,14,13,7,3
1,11,5.125,123,4.405,740,10,11,4,12,10,7,10,2,0,0,1,1,2,0,1,3,5,2,3,6,7,8,7,6,0,9,5,8,8,13,2023,2,14,14,7,3
1,14,5.417,130,4.435,745,11,10,11,4,12,10,7,10,2,0,0,1,1,2,0,1,3,5,2,3,6,7,8,7,7,5,6,7,5,9,2023,2,14,15,7,3
1,8,5.417,130,4.44,746,14,11,10,11,4,12,10,7,10,2,0,0,1,1,2,0,1,3,5,2,3,6,7,8,7,8,6,7,6,7,2023,2,14,16,7,3
1,6,5.375,129,4.458,749,8,14,11,10,11,4,12,10,7,10,2,0,0,1,1,2,0,1,3,5,2,3,6,7,2,3,5,4,6,3,2023,2,14,17,7,3
1,2,5.208,125,4.435,745,6,8,14,11,10,11,4,12,10,7,10,2,0,0,1,1,2,0,1,3,5,2,3,6,4,7,5,0,5,6,2023,2,14,18,7,3
1,5,5.292,127,4.429,744,2,6,8,14,11,10,11,4,12,10,7,10,2,0,0,1,1,2,0,1,3,5,2,3,2,2,6,3,2,6,2023,2,14,19,7,3
1,1,5.25,126,4.417,742,5,2,6,8,14,11,10,11,4,12,10,7,10,2,0,0,1,1,2,0,1,3,5,2,1,1,3,2,4,3,2023,2,14,20,7,3
1,3,5.167,124,4.423,743,1,5,2,6,8,14,11,10,11,4,12,10,7,10,2,0,0,1,1,2,0,1,3,5,5,1,2,3,0,2,2023,2,14,21,7,3
1,1,5.083,122,4.423,743,3,1,5,2,6,8,14,11,10,11,4,12,10,7,10,2,0,0,1,1,2,0,1,3,2,3,2,1,1,1,2023,2,14,22,7,3
1,1,5.083,122,4.423,743,1,3,1,5,2,6,8,14,11,10,11,4,12,10,7,10,2,0,0,1,1,2,0,1,4,3,1,0,1,1,2023,2,14,23,7,3
1,0,5.083,122,4.411,741,1,1,3,1,5,2,6,8,14,11,10,11,4,12,10,7,10,2,0,0,1,1,2,0,0,0,3,0,0,2,2023,2,15,0,7,4
1,0,5.0,120,4.405,740,0,1,1,3,1,5,2,6,8,14,11,10,11,4,12,10,7,10,2,0,0,1,1,2,1,6,7,1,0,1,2023,2,15,1,7,4
1,1,5.0,120,4.411,741,0,0,1,1,3,1,5,2,6,8,14,11,10,11,4,12,10,7,10,2,0,0,1,1,1,3,6,0,0,0,2023,2,15,2,7,4
1,1,5.0,120,4.411,741,1,0,0,1,1,3,1,5,2,6,8,14,11,10,11,4,12,10,7,10,2,0,0,1,1,1,3,3,1,1,2023,2,15,3,7,4
1,0,5.0,120,4.411,741,1,1,0,0,1,1,3,1,5,2,6,8,14,11,10,11,4,12,10,7,10,2,0,0,0,1,0,0,0,0,2023,2,15,4,7,4
1,0,5.0,120,4.393,738,0,1,1,0,0,1,1,3,1,5,2,6,8,14,11,10,11,4,12,10,7,10,2,0,1,1,2,1,2,3,2023,2,15,5,7,4
1,3,5.042,121,4.393,738,0,0,1,1,0,0,1,1,3,1,5,2,6,8,14,11,10,11,4,12,10,7,10,2,5,0,2,3,4,3,2023,2,15,6,7,4
1,8,4.958,119,4.375,735,3,0,0,1,1,0,0,1,1,3,1,5,2,6,8,14,11,10,11,4,12,10,7,10,9,3,3,9,8,11,2023,2,15,7,7,4
1,6,4.917,118,4.345,730,8,3,0,0,1,1,0,0,1,1,3,1,5,2,6,8,14,11,10,11,4,12,10,7,10,4,9,8,6,11,2023,2,15,8,7,4
1,7,4.792,115,4.345,730,6,8,3,0,0,1,1,0,0,1,1,3,1,5,2,6,8,14,11,10,11,4,12,10,12,5,6,8,9,7,2023,2,15,9,7,4
1,6,4.542,109,4.339,729,7,6,8,3,0,0,1,1,0,0,1,1,3,1,5,2,6,8,14,11,10,11,4,12,8,5,8,9,8,7,2023,2,15,10,7,4
1,8,4.708,113,4.351,731,6,7,6,8,3,0,0,1,1,0,0,1,1,3,1,5,2,6,8,14,11,10,11,4,5,4,4,13,13,6,2023,2,15,11,7,4
1,8,4.583,110,4.333,728,8,6,7,6,8,3,0,0,1,1,0,0,1,1,3,1,5,2,6,8,14,11,10,11,11,4,6,6,5,11,2023,2,15,12,7,4
1,9,4.542,109,4.333,728,8,8,6,7,6,8,3,0,0,1,1,0,0,1,1,3,1,5,2,6,8,14,11,10,6,8,8,4,8,9,2023,2,15,13,7,4
1,8,4.417,106,4.333,728,9,8,8,6,7,6,8,3,0,0,1,1,0,0,1,1,3,1,5,2,6,8,14,11,6,0,9,5,8,8,2023,2,15,14,7,4
1,6,4.083,98,4.339,729,8,9,8,8,6,7,6,8,3,0,0,1,1,0,0,1,1,3,1,5,2,6,8,14,7,7,5,6,7,5,2023,2,15,15,7,4
1,7,4.042,97,4.345,730,6,8,9,8,8,6,7,6,8,3,0,0,1,1,0,0,1,1,3,1,5,2,6,8,8,7,8,6,7,6,2023,2,15,16,7,4
1,4,3.958,95,4.333,728,7,6,8,9,8,8,6,7,6,8,3,0,0,1,1,0,0,1,1,3,1,5,2,6,7,2,3,5,4,6,2023,2,15,17,7,4
1,8,4.208,101,4.351,731,4,7,6,8,9,8,8,6,7,6,8,3,0,0,1,1,0,0,1,1,3,1,5,2,6,4,7,5,0,5,2023,2,15,18,7,4
1,9,4.375,105,4.393,738,8,4,7,6,8,9,8,8,6,7,6,8,3,0,0,1,1,0,0,1,1,3,1,5,3,2,2,6,3,2,2023,2,15,19,7,4
1,7,4.625,111,4.411,741,9,8,4,7,6,8,9,8,8,6,7,6,8,3,0,0,1,1,0,0,1,1,3,1,2,1,1,3,2,4,2023,2,15,20,7,4
1,2,4.583,110,4.423,743,7,9,8,4,7,6,8,9,8,8,6,7,6,8,3,0,0,1,1,0,0,1,1,3,5,5,1,2,3,0,2023,2,15,21,7,4
1,0,4.542,109,4.417,742,2,7,9,8,4,7,6,8,9,8,8,6,7,6,8,3,0,0,1,1,0,0,1,1,3,2,3,2,1,1,2023,2,15,22,7,4
1,1,4.542,109,4.417,742,0,2,7,9,8,4,7,6,8,9,8,8,6,7,6,8,3,0,0,1,1,0,0,1,1,4,3,1,0,1,2023,2,15,23,7,4
1,0,4.542,109,4.417,742,1,0,2,7,9,8,4,7,6,8,9,8,8,6,7,6,8,3,0,0,1,1,0,0,0,0,0,3,0,0,2023,2,16,0,7,5
1,0,4.542,109,4.417,742,0,1,0,2,7,9,8,4,7,6,8,9,8,8,6,7,6,8,3,0,0,1,1,0,2,1,6,7,1,0,2023,2,16,1,7,5
1,0,4.5,108,4.417,742,0,0,1,0,2,7,9,8,4,7,6,8,9,8,8,6,7,6,8,3,0,0,1,1,1,1,3,6,0,0,2023,2,16,2,7,5
1,3,4.583,110,4.429,744,0,0,0,1,0,2,7,9,8,4,7,6,8,9,8,8,6,7,6,8,3,0,0,1,1,1,1,3,3,1,2023,2,16,3,7,5
1,2,4.667,112,4.44,746,3,0,0,0,1,0,2,7,9,8,4,7,6,8,9,8,8,6,7,6,8,3,0,0,0,0,1,0,0,0,2023,2,16,4,7,5
1,1,4.708,113,4.435,745,2,3,0,0,0,1,0,2,7,9,8,4,7,6,8,9,8,8,6,7,6,8,3,0,0,1,1,2,1,2,2023,2,16,5,7,5
1,4,4.75,114,4.435,745,1,2,3,0,0,0,1,0,2,7,9,8,4,7,6,8,9,8,8,6,7,6,8,3,2,5,0,2,3,4,2023,2,16,6,7,5
1,11,4.875,117,4.452,748,4,1,2,3,0,0,0,1,0,2,7,9,8,4,7,6,8,9,8,8,6,7,6,8,10,9,3,3,9,8,2023,2,16,7,7,5
1,9,5.0,120,4.47,751,11,4,1,2,3,0,0,0,1,0,2,7,9,8,4,7,6,8,9,8,8,6,7,6,7,10,4,9,8,6,2023,2,16,8,7,5
1,7,5.0,120,4.458,749,9,11,4,1,2,3,0,0,0,1,0,2,7,9,8,4,7,6,8,9,8,8,6,7,10,12,5,6,8,9,2023,2,16,9,7,5
1,8,5.083,122,4.458,749,7,9,11,4,1,2,3,0,0,0,1,0,2,7,9,8,4,7,6,8,9,8,8,6,12,8,5,8,9,8,2023,2,16,10,7,5
1,12,5.25,126,4.452,748,8,7,9,11,4,1,2,3,0,0,0,1,0,2,7,9,8,4,7,6,8,9,8,8,4,5,4,4,13,13,2023,2,16,11,7,5
1,11,5.375,129,4.488,754,12,8,7,9,11,4,1,2,3,0,0,0,1,0,2,7,9,8,4,7,6,8,9,8,11,11,4,6,6,5,2023,2,16,12,7,5
1,6,5.25,126,4.476,752,11,12,8,7,9,11,4,1,2,3,0,0,0,1,0,2,7,9,8,4,7,6,8,9,10,6,8,8,4,8,2023,2,16,13,7,5
1,7,5.208,125,4.47,751,6,11,12,8,7,9,11,4,1,2,3,0,0,0,1,0,2,7,9,8,4,7,6,8,11,6,0,9,5,8,2023,2,16,14,7,5
1,8,5.292,127,4.476,752,7,6,11,12,8,7,9,11,4,1,2,3,0,0,0,1,0,2,7,9,8,4,7,6,14,7,7,5,6,7,2023,2,16,15,7,5
1,8,5.333,128,4.482,753,8,7,6,11,12,8,7,9,11,4,1,2,3,0,0,0,1,0,2,7,9,8,4,7,8,8,7,8,6,7,2023,2,16,16,7,5
1,4,5.333,128,4.482,753,8,8,7,6,11,12,8,7,9,11,4,1,2,3,0,0,0,1,0,2,7,9,8,4,6,7,2,3,5,4,2023,2,16,17,7,5
1,5,5.208,125,4.512,758,4,8,8,7,6,11,12,8,7,9,11,4,1,2,3,0,0,0,1,0,2,7,9,8,2,6,4,7,5,0,2023,2,16,18,7,5
1,3,4.958,119,4.512,758,5,4,8,8,7,6,11,12,8,7,9,11,4,1,2,3,0,0,0,1,0,2,7,9,5,3,2,2,6,3,2023,2,16,19,7,5
1,5,4.875,117,4.53,761,3,5,4,8,8,7,6,11,12,8,7,9,11,4,1,2,3,0,0,0,1,0,2,7,1,2,1,1,3,2,2023,2,16,20,7,5
1,1,4.833,116,4.518,759,5,3,5,4,8,8,7,6,11,12,8,7,9,11,4,1,2,3,0,0,0,1,0,2,3,5,5,1,2,3,2023,2,16,21,7,5
1,1,4.875,117,4.518,759,1,5,3,5,4,8,8,7,6,11,12,8,7,9,11,4,1,2,3,0,0,0,1,0,1,3,2,3,2,1,2023,2,16,22,7,5
1,0,4.833,116,4.518,759,1,1,5,3,5,4,8,8,7,6,11,12,8,7,9,11,4,1,2,3,0,0,0,1,1,1,4,3,1,0,2023,2,16,23,7,5
1,1,4.875,117,4.524,760,0,1,1,5,3,5,4,8,8,7,6,11,12,8,7,9,11,4,1,2,3,0,0,0,0,0,0,0,3,0,2023,2,17,0,7,6
1,0,4.875,117,4.518,759,1,0,1,1,5,3,5,4,8,8,7,6,11,12,8,7,9,11,4,1,2,3,0,0,0,2,1,6,7,1,2023,2,17,1,7,6
1,0,4.875,117,4.518,759,0,1,0,1,1,5,3,5,4,8,8,7,6,11,12,8,7,9,11,4,1,2,3,0,1,1,1,3,6,0,2023,2,17,2,7,6
1,2,4.833,116,4.512,758,0,0,1,0,1,1,5,3,5,4,8,8,7,6,11,12,8,7,9,11,4,1,2,3,1,1,1,1,3,3,2023,2,17,3,7,6
1,1,4.792,115,4.518,759,2,0,0,1,0,1,1,5,3,5,4,8,8,7,6,11,12,8,7,9,11,4,1,2,0,0,0,1,0,0,2023,2,17,4,7,6
1,0,4.75,114,4.512,758,1,2,0,0,1,0,1,1,5,3,5,4,8,8,7,6,11,12,8,7,9,11,4,1,0,0,1,1,2,1,2023,2,17,5,7,6
1,1,4.625,111,4.5,756,0,1,2,0,0,1,0,1,1,5,3,5,4,8,8,7,6,11,12,8,7,9,11,4,3,2,5,0,2,3,2023,2,17,6,7,6
1,9,4.542,109,4.5,756,1,0,1,2,0,0,1,0,1,1,5,3,5,4,8,8,7,6,11,12,8,7,9,11,8,10,9,3,3,9,2023,2,17,7,7,6
1,2,4.25,102,4.464,750,9,1,0,1,2,0,0,1,0,1,1,5,3,5,4,8,8,7,6,11,12,8,7,9,6,7,10,4,9,8,2023,2,17,8,7,6
1,9,4.333,104,4.47,751,2,9,1,0,1,2,0,0,1,0,1,1,5,3,5,4,8,8,7,6,11,12,8,7,7,10,12,5,6,8,2023,2,17,9,7,6
1,7,4.292,103,4.458,749,9,2,9,1,0,1,2,0,0,1,0,1,1,5,3,5,4,8,8,7,6,11,12,8,6,12,8,5,8,9,2023,2,17,10,7,6
1,8,4.125,99,4.429,744,7,9,2,9,1,0,1,2,0,0,1,0,1,1,5,3,5,4,8,8,7,6,11,12,8,4,5,4,4,13,2023,2,17,11,7,6
1,12,4.167,100,4.464,750,8,7,9,2,9,1,0,1,2,0,0,1,0,1,1,5,3,5,4,8,8,7,6,11,8,11,11,4,6,6,2023,2,17,12,7,6
1,9,4.292,103,4.494,755,12,8,7,9,2,9,1,0,1,2,0,0,1,0,1,1,5,3,5,4,8,8,7,6,9,10,6,8,8,4,2023,2,17,13,7,6
1,10,4.417,106,4.524,760,9,12,8,7,9,2,9,1,0,1,2,0,0,1,0,1,1,5,3,5,4,8,8,7,8,11,6,0,9,5,2023,2,17,14,7,6
1,13,4.625,111,4.565,767,10,9,12,8,7,9,2,9,1,0,1,2,0,0,1,0,1,1,5,3,5,4,8,8,6,14,7,7,5,6,2023,2,17,15,7,6
1,5,4.5,108,4.56,766,13,10,9,12,8,7,9,2,9,1,0,1,2,0,0,1,0,1,1,5,3,5,4,8,7,8,8,7,8,6,2023,2,17,16,7,6
1,6,4.583,110,4.565,767,5,13,10,9,12,8,7,9,2,9,1,0,1,2,0,0,1,0,1,1,5,3,5,4,4,6,7,2,3,5,2023,2,17,17,7,6
1,5,4.583,110,4.565,767,6,5,13,10,9,12,8,7,9,2,9,1,0,1,2,0,0,1,0,1,1,5,3,5,8,2,6,4,7,5,2023,2,17,18,7,6
1,3,4.583,110,4.548,764,5,6,5,13,10,9,12,8,7,9,2,9,1,0,1,2,0,0,1,0,1,1,5,3,9,5,3,2,2,6,2023,2,17,19,7,6
1,1,4.417,106,4.536,762,3,5,6,5,13,10,9,12,8,7,9,2,9,1,0,1,2,0,0,1,0,1,1,5,7,1,2,1,1,3,2023,2,17,20,7,6
1,3,4.5,108,4.542,763,1,3,5,6,5,13,10,9,12,8,7,9,2,9,1,0,1,2,0,0,1,0,1,1,2,3,5,5,1,2,2023,2,17,21,7,6
1,1,4.5,108,4.536,762,3,1,3,5,6,5,13,10,9,12,8,7,9,2,9,1,0,1,2,0,0,1,0,1,0,1,3,2,3,2,2023,2,17,22,7,6
1,0,4.5,108,4.53,761,1,3,1,3,5,6,5,13,10,9,12,8,7,9,2,9,1,0,1,2,0,0,1,0,1,1,1,4,3,1,2023,2,17,23,7,6
1,0,4.458,107,4.512,758,0,1,3,1,3,5,6,5,13,10,9,12,8,7,9,2,9,1,0,1,2,0,0,1,0,0,0,0,0,3,2023,2,18,0,7,7
1,4,4.625,111,4.494,755,0,0,1,3,1,3,5,6,5,13,10,9,12,8,7,9,2,9,1,0,1,2,0,0,0,0,2,1,6,7,2023,2,18,1,7,7
1,3,4.75,114,4.476,752,4,0,0,1,3,1,3,5,6,5,13,10,9,12,8,7,9,2,9,1,0,1,2,0,0,1,1,1,3,6,2023,2,18,2,7,7
1,5,4.875,117,4.488,754,3,4,0,0,1,3,1,3,5,6,5,13,10,9,12,8,7,9,2,9,1,0,1,2,3,1,1,1,1,3,2023,2,18,3,7,7
1,3,4.958,119,4.506,757,5,3,4,0,0,1,3,1,3,5,6,5,13,10,9,12,8,7,9,2,9,1,0,1,2,0,0,0,1,0,2023,2,18,4,7,7
1,0,4.958,119,4.494,755,3,5,3,4,0,0,1,3,1,3,5,6,5,13,10,9,12,8,7,9,2,9,1,0,1,0,0,1,1,2,2023,2,18,5,7,7
1,3,5.042,121,4.5,756,0,3,5,3,4,0,0,1,3,1,3,5,6,5,13,10,9,12,8,7,9,2,9,1,4,3,2,5,0,2,2023,2,18,6,7,7
1,2,4.75,114,4.494,755,3,0,3,5,3,4,0,0,1,3,1,3,5,6,5,13,10,9,12,8,7,9,2,9,11,8,10,9,3,3,2023,2,18,7,7,7
1,4,4.833,116,4.464,750,2,3,0,3,5,3,4,0,0,1,3,1,3,5,6,5,13,10,9,12,8,7,9,2,9,6,7,10,4,9,2023,2,18,8,7,7
1,9,4.833,116,4.482,753,4,2,3,0,3,5,3,4,0,0,1,3,1,3,5,6,5,13,10,9,12,8,7,9,7,7,10,12,5,6,2023,2,18,9,7,7
1,6,4.792,115,4.47,751,9,4,2,3,0,3,5,3,4,0,0,1,3,1,3,5,6,5,13,10,9,12,8,7,8,6,12,8,5,8,2023,2,18,10,7,7
1,9,4.833,116,4.5,756,6,9,4,2,3,0,3,5,3,4,0,0,1,3,1,3,5,6,5,13,10,9,12,8,12,8,4,5,4,4,2023,2,18,11,7,7
1,5,4.542,109,4.494,755,9,6,9,4,2,3,0,3,5,3,4,0,0,1,3,1,3,5,6,5,13,10,9,12,11,8,11,11,4,6,2023,2,18,12,7,7
