Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
56,0,9.292,223,14.25,2394,1,2,6,6,11,13,23,21,15,11,7,9,4,10,20,15,6,9,12,6,10,4,2,0,0,0,0,4,2,3,2022,3,20,5,11,1
56,2,9.292,223,14.256,2395,0,1,2,6,6,11,13,23,21,15,11,7,9,4,10,20,15,6,9,12,6,10,4,2,1,2,0,2,2,1,2022,3,20,6,11,1
56,5,9.333,224,14.274,2398,2,0,1,2,6,6,11,13,23,21,15,11,7,9,4,10,20,15,6,9,12,6,10,4,5,4,2,2,8,2,2022,3,20,7,11,1
56,11,9.375,225,14.292,2401,5,2,0,1,2,6,6,11,13,23,21,15,11,7,9,4,10,20,15,6,9,12,6,10,12,8,12,4,15,8,2022,3,20,8,11,1
56,8,9.458,227,14.304,2403,11,5,2,0,1,2,6,6,11,13,23,21,15,11,7,9,4,10,20,15,6,9,12,6,5,3,6,11,13,6,2022,3,20,9,11,1
56,5,9.167,220,14.28,2399,8,11,5,2,0,1,2,6,6,11,13,23,21,15,11,7,9,4,10,20,15,6,9,12,22,9,11,18,27,9,2022,3,20,10,11,1
56,16,9.458,227,14.292,2401,5,8,11,5,2,0,1,2,6,6,11,13,23,21,15,11,7,9,4,10,20,15,6,9,22,20,13,13,14,14,2022,3,20,11,11,1
56,9,9.583,230,14.256,2395,16,5,8,11,5,2,0,1,2,6,6,11,13,23,21,15,11,7,9,4,10,20,15,6,16,17,20,14,20,15,2022,3,20,12,11,1
56,19,9.75,234,14.256,2395,9,16,5,8,11,5,2,0,1,2,6,6,11,13,23,21,15,11,7,9,4,10,20,15,27,16,16,21,18,19,2022,3,20,13,11,1
56,31,10.208,245,14.286,2400,19,9,16,5,8,11,5,2,0,1,2,6,6,11,13,23,21,15,11,7,9,4,10,20,27,36,27,22,17,26,2022,3,20,14,11,1
56,17,10.5,252,14.256,2395,31,19,9,16,5,8,11,5,2,0,1,2,6,6,11,13,23,21,15,11,7,9,4,10,22,17,18,26,19,22,2022,3,20,15,11,1
56,22,11.25,270,14.196,2385,17,31,19,9,16,5,8,11,5,2,0,1,2,6,6,11,13,23,21,15,11,7,9,4,21,26,22,14,31,32,2022,3,20,16,11,1
56,19,11.667,280,14.149,2377,22,17,31,19,9,16,5,8,11,5,2,0,1,2,6,6,11,13,23,21,15,11,7,9,30,22,26,27,18,27,2022,3,20,17,11,1
56,22,12.292,295,14.214,2388,19,22,17,31,19,9,16,5,8,11,5,2,0,1,2,6,6,11,13,23,21,15,11,7,22,15,11,11,8,11,2022,3,20,18,11,1
56,29,13.042,313,14.286,2400,22,19,22,17,31,19,9,16,5,8,11,5,2,0,1,2,6,6,11,13,23,21,15,11,14,18,30,12,19,17,2022,3,20,19,11,1
56,21,13.292,319,14.25,2394,29,22,19,22,17,31,19,9,16,5,8,11,5,2,0,1,2,6,6,11,13,23,21,15,27,30,27,27,21,27,2022,3,20,20,11,1
56,26,13.5,324,14.298,2402,21,29,22,19,22,17,31,19,9,16,5,8,11,5,2,0,1,2,6,6,11,13,23,21,27,39,35,26,23,18,2022,3,20,21,11,1
56,50,14.625,351,14.345,2410,26,21,29,22,19,22,17,31,19,9,16,5,8,11,5,2,0,1,2,6,6,11,13,23,27,27,31,27,30,42,2022,3,20,22,11,1
56,29,15.292,367,14.28,2399,50,26,21,29,22,19,22,17,31,19,9,16,5,8,11,5,2,0,1,2,6,6,11,13,25,20,24,15,15,40,2022,3,20,23,11,1
56,22,15.75,378,14.226,2390,29,50,26,21,29,22,19,22,17,31,19,9,16,5,8,11,5,2,0,1,2,6,6,11,13,12,7,8,1,31,2022,3,21,0,12,2
56,15,16.125,387,14.226,2390,22,29,50,26,21,29,22,19,22,17,31,19,9,16,5,8,11,5,2,0,1,2,6,6,8,10,4,0,10,15,2022,3,21,1,12,2
56,13,16.417,394,14.226,2390,15,22,29,50,26,21,29,22,19,22,17,31,19,9,16,5,8,11,5,2,0,1,2,6,3,12,2,4,9,13,2022,3,21,2,12,2
56,6,16.583,398,14.196,2385,13,15,22,29,50,26,21,29,22,19,22,17,31,19,9,16,5,8,11,5,2,0,1,2,3,3,2,3,6,11,2022,3,21,3,12,2
56,3,16.667,400,14.173,2381,6,13,15,22,29,50,26,21,29,22,19,22,17,31,19,9,16,5,8,11,5,2,0,1,3,1,1,1,4,7,2022,3,21,4,12,2
56,1,16.708,401,14.167,2380,3,6,13,15,22,29,50,26,21,29,22,19,22,17,31,19,9,16,5,8,11,5,2,0,0,0,0,0,4,2,2022,3,21,5,12,2
56,2,16.708,401,14.167,2380,1,3,6,13,15,22,29,50,26,21,29,22,19,22,17,31,19,9,16,5,8,11,5,2,2,1,2,0,2,2,2022,3,21,6,12,2
56,7,16.792,403,14.161,2379,2,1,3,6,13,15,22,29,50,26,21,29,22,19,22,17,31,19,9,16,5,8,11,5,4,5,4,2,2,8,2022,3,21,7,12,2
56,12,16.833,404,14.143,2376,7,2,1,3,6,13,15,22,29,50,26,21,29,22,19,22,17,31,19,9,16,5,8,11,10,12,8,12,4,15,2022,3,21,8,12,2
56,20,17.333,416,14.185,2383,12,7,2,1,3,6,13,15,22,29,50,26,21,29,22,19,22,17,31,19,9,16,5,8,6,5,3,6,11,13,2022,3,21,9,12,2
56,23,18.083,434,14.161,2379,20,12,7,2,1,3,6,13,15,22,29,50,26,21,29,22,19,22,17,31,19,9,16,5,12,22,9,11,18,27,2022,3,21,10,12,2
56,20,18.25,438,14.196,2385,23,20,12,7,2,1,3,6,13,15,22,29,50,26,21,29,22,19,22,17,31,19,9,16,9,22,20,13,13,14,2022,3,21,11,12,2
56,31,19.167,460,14.262,2396,20,23,20,12,7,2,1,3,6,13,15,22,29,50,26,21,29,22,19,22,17,31,19,9,6,16,17,20,14,20,2022,3,21,12,12,2
56,17,19.083,458,14.256,2395,31,20,23,20,12,7,2,1,3,6,13,15,22,29,50,26,21,29,22,19,22,17,31,19,15,27,16,16,21,18,2022,3,21,13,12,2
56,33,19.167,460,14.351,2411,17,31,20,23,20,12,7,2,1,3,6,13,15,22,29,50,26,21,29,22,19,22,17,31,20,27,36,27,22,17,2022,3,21,14,12,2
56,29,19.667,472,14.411,2421,33,17,31,20,23,20,12,7,2,1,3,6,13,15,22,29,50,26,21,29,22,19,22,17,10,22,17,18,26,19,2022,3,21,15,12,2
56,30,20.0,480,14.405,2420,29,33,17,31,20,23,20,12,7,2,1,3,6,13,15,22,29,50,26,21,29,22,19,22,4,21,26,22,14,31,2022,3,21,16,12,2
56,30,20.458,491,14.476,2432,30,29,33,17,31,20,23,20,12,7,2,1,3,6,13,15,22,29,50,26,21,29,22,19,9,30,22,26,27,18,2022,3,21,17,12,2
56,21,20.417,490,14.554,2445,30,30,29,33,17,31,20,23,20,12,7,2,1,3,6,13,15,22,29,50,26,21,29,22,7,22,15,11,11,8,2022,3,21,18,12,2
56,21,20.083,482,14.565,2447,21,30,30,29,33,17,31,20,23,20,12,7,2,1,3,6,13,15,22,29,50,26,21,29,11,14,18,30,12,19,2022,3,21,19,12,2
56,35,20.667,496,14.649,2461,21,21,30,30,29,33,17,31,20,23,20,12,7,2,1,3,6,13,15,22,29,50,26,21,15,27,30,27,27,21,2022,3,21,20,12,2
56,38,21.167,508,14.738,2476,35,21,21,30,30,29,33,17,31,20,23,20,12,7,2,1,3,6,13,15,22,29,50,26,21,27,39,35,26,23,2022,3,21,21,12,2
56,36,20.583,494,14.774,2482,38,35,21,21,30,30,29,33,17,31,20,23,20,12,7,2,1,3,6,13,15,22,29,50,23,27,27,31,27,30,2022,3,21,22,12,2
56,22,20.292,487,14.815,2489,36,38,35,21,21,30,30,29,33,17,31,20,23,20,12,7,2,1,3,6,13,15,22,29,13,25,20,24,15,15,2022,3,21,23,12,2
56,21,20.25,486,14.935,2509,22,36,38,35,21,21,30,30,29,33,17,31,20,23,20,12,7,2,1,3,6,13,15,22,11,13,12,7,8,1,2022,3,22,0,12,3
56,30,20.875,501,15.054,2529,21,22,36,38,35,21,21,30,30,29,33,17,31,20,23,20,12,7,2,1,3,6,13,15,6,8,10,4,0,10,2022,3,22,1,12,3
56,17,21.042,505,15.101,2537,30,21,22,36,38,35,21,21,30,30,29,33,17,31,20,23,20,12,7,2,1,3,6,13,6,3,12,2,4,9,2022,3,22,2,12,3
56,9,21.167,508,15.119,2540,17,30,21,22,36,38,35,21,21,30,30,29,33,17,31,20,23,20,12,7,2,1,3,6,2,3,3,2,3,6,2022,3,22,3,12,3
56,3,21.167,508,15.113,2539,9,17,30,21,22,36,38,35,21,21,30,30,29,33,17,31,20,23,20,12,7,2,1,3,1,3,1,1,1,4,2022,3,22,4,12,3
56,1,21.167,508,15.095,2536,3,9,17,30,21,22,36,38,35,21,21,30,30,29,33,17,31,20,23,20,12,7,2,1,0,0,0,0,0,4,2022,3,22,5,12,3
56,3,21.208,509,15.101,2537,1,3,9,17,30,21,22,36,38,35,21,21,30,30,29,33,17,31,20,23,20,12,7,2,2,2,1,2,0,2,2022,3,22,6,12,3
56,10,21.333,512,15.149,2545,3,1,3,9,17,30,21,22,36,38,35,21,21,30,30,29,33,17,31,20,23,20,12,7,5,4,5,4,2,2,2022,3,22,7,12,3
56,13,21.375,513,15.202,2554,10,3,1,3,9,17,30,21,22,36,38,35,21,21,30,30,29,33,17,31,20,23,20,12,11,10,12,8,12,4,2022,3,22,8,12,3
56,4,20.708,497,15.161,2547,13,10,3,1,3,9,17,30,21,22,36,38,35,21,21,30,30,29,33,17,31,20,23,20,8,6,5,3,6,11,2022,3,22,9,12,3
56,15,20.375,489,15.143,2544,4,13,10,3,1,3,9,17,30,21,22,36,38,35,21,21,30,30,29,33,17,31,20,23,5,12,22,9,11,18,2022,3,22,10,12,3
56,24,20.542,493,15.208,2555,15,4,13,10,3,1,3,9,17,30,21,22,36,38,35,21,21,30,30,29,33,17,31,20,16,9,22,20,13,13,2022,3,22,11,12,3
56,28,20.417,490,15.292,2569,24,15,4,13,10,3,1,3,9,17,30,21,22,36,38,35,21,21,30,30,29,33,17,31,9,6,16,17,20,14,2022,3,22,12,12,3
56,19,20.5,492,15.28,2567,28,24,15,4,13,10,3,1,3,9,17,30,21,22,36,38,35,21,21,30,30,29,33,17,19,15,27,16,16,21,2022,3,22,13,12,3
56,45,21.0,504,15.417,2590,19,28,24,15,4,13,10,3,1,3,9,17,30,21,22,36,38,35,21,21,30,30,29,33,31,20,27,36,27,22,2022,3,22,14,12,3
56,28,20.958,503,15.429,2592,45,19,28,24,15,4,13,10,3,1,3,9,17,30,21,22,36,38,35,21,21,30,30,29,17,10,22,17,18,26,2022,3,22,15,12,3
56,23,20.667,496,15.482,2601,28,45,19,28,24,15,4,13,10,3,1,3,9,17,30,21,22,36,38,35,21,21,30,30,22,4,21,26,22,14,2022,3,22,16,12,3
56,31,20.708,497,15.506,2605,23,28,45,19,28,24,15,4,13,10,3,1,3,9,17,30,21,22,36,38,35,21,21,30,19,9,30,22,26,27,2022,3,22,17,12,3
56,19,20.625,495,15.554,2613,31,23,28,45,19,28,24,15,4,13,10,3,1,3,9,17,30,21,22,36,38,35,21,21,22,7,22,15,11,11,2022,3,22,18,12,3
56,33,21.125,507,15.679,2634,19,31,23,28,45,19,28,24,15,4,13,10,3,1,3,9,17,30,21,22,36,38,35,21,29,11,14,18,30,12,2022,3,22,19,12,3
56,27,20.792,499,15.679,2634,33,19,31,23,28,45,19,28,24,15,4,13,10,3,1,3,9,17,30,21,22,36,38,35,21,15,27,30,27,27,2022,3,22,20,12,3
56,28,20.375,489,15.69,2636,27,33,19,31,23,28,45,19,28,24,15,4,13,10,3,1,3,9,17,30,21,22,36,38,26,21,27,39,35,26,2022,3,22,21,12,3
56,27,20.0,480,15.69,2636,28,27,33,19,31,23,28,45,19,28,24,15,4,13,10,3,1,3,9,17,30,21,22,36,50,23,27,27,31,27,2022,3,22,22,12,3
56,16,19.75,474,15.696,2637,27,28,27,33,19,31,23,28,45,19,28,24,15,4,13,10,3,1,3,9,17,30,21,22,29,13,25,20,24,15,2022,3,22,23,12,3
56,8,19.208,461,15.696,2637,16,27,28,27,33,19,31,23,28,45,19,28,24,15,4,13,10,3,1,3,9,17,30,21,22,11,13,12,7,8,2022,3,23,0,12,4
56,5,18.167,436,15.726,2642,8,16,27,28,27,33,19,31,23,28,45,19,28,24,15,4,13,10,3,1,3,9,17,30,15,6,8,10,4,0,2022,3,23,1,12,4
56,11,17.917,430,15.768,2649,5,8,16,27,28,27,33,19,31,23,28,45,19,28,24,15,4,13,10,3,1,3,9,17,13,6,3,12,2,4,2022,3,23,2,12,4
56,7,17.833,428,15.792,2653,11,5,8,16,27,28,27,33,19,31,23,28,45,19,28,24,15,4,13,10,3,1,3,9,6,2,3,3,2,3,2022,3,23,3,12,4
56,4,17.875,429,15.81,2656,7,11,5,8,16,27,28,27,33,19,31,23,28,45,19,28,24,15,4,13,10,3,1,3,3,1,3,1,1,1,2022,3,23,4,12,4
56,0,17.833,428,15.81,2656,4,7,11,5,8,16,27,28,27,33,19,31,23,28,45,19,28,24,15,4,13,10,3,1,1,0,0,0,0,0,2022,3,23,5,12,4
56,0,17.708,425,15.81,2656,0,4,7,11,5,8,16,27,28,27,33,19,31,23,28,45,19,28,24,15,4,13,10,3,2,2,2,1,2,0,2022,3,23,6,12,4
56,5,17.5,420,15.827,2659,0,0,4,7,11,5,8,16,27,28,27,33,19,31,23,28,45,19,28,24,15,4,13,10,7,5,4,5,4,2,2022,3,23,7,12,4
56,9,17.333,416,15.81,2656,5,0,0,4,7,11,5,8,16,27,28,27,33,19,31,23,28,45,19,28,24,15,4,13,12,11,10,12,8,12,2022,3,23,8,12,4
56,9,17.542,421,15.827,2659,9,5,0,0,4,7,11,5,8,16,27,28,27,33,19,31,23,28,45,19,28,24,15,4,20,8,6,5,3,6,2022,3,23,9,12,4
56,21,17.792,427,15.887,2669,9,9,5,0,0,4,7,11,5,8,16,27,28,27,33,19,31,23,28,45,19,28,24,15,23,5,12,22,9,11,2022,3,23,10,12,4
56,22,17.708,425,15.94,2678,21,9,9,5,0,0,4,7,11,5,8,16,27,28,27,33,19,31,23,28,45,19,28,24,20,16,9,22,20,13,2022,3,23,11,12,4
56,31,17.833,428,16.006,2689,22,21,9,9,5,0,0,4,7,11,5,8,16,27,28,27,33,19,31,23,28,45,19,28,31,9,6,16,17,20,2022,3,23,12,12,4
56,22,17.958,431,16.042,2695,31,22,21,9,9,5,0,0,4,7,11,5,8,16,27,28,27,33,19,31,23,28,45,19,17,19,15,27,16,16,2022,3,23,13,12,4
56,27,17.208,413,16.042,2695,22,31,22,21,9,9,5,0,0,4,7,11,5,8,16,27,28,27,33,19,31,23,28,45,33,31,20,27,36,27,2022,3,23,14,12,4
56,23,17.0,408,16.071,2700,27,22,31,22,21,9,9,5,0,0,4,7,11,5,8,16,27,28,27,33,19,31,23,28,29,17,10,22,17,18,2022,3,23,15,12,4
56,22,16.958,407,16.071,2700,23,27,22,31,22,21,9,9,5,0,0,4,7,11,5,8,16,27,28,27,33,19,31,23,30,22,4,21,26,22,2022,3,23,16,12,4
56,29,16.875,405,16.089,2703,22,23,27,22,31,22,21,9,9,5,0,0,4,7,11,5,8,16,27,28,27,33,19,31,30,19,9,30,22,26,2022,3,23,17,12,4
56,21,16.958,407,16.149,2713,29,22,23,27,22,31,22,21,9,9,5,0,0,4,7,11,5,8,16,27,28,27,33,19,21,22,7,22,15,11,2022,3,23,18,12,4
56,22,16.5,396,16.101,2705,21,29,22,23,27,22,31,22,21,9,9,5,0,0,4,7,11,5,8,16,27,28,27,33,21,29,11,14,18,30,2022,3,23,19,12,4
56,27,16.5,396,16.101,2705,22,21,29,22,23,27,22,31,22,21,9,9,5,0,0,4,7,11,5,8,16,27,28,27,35,21,15,27,30,27,2022,3,23,20,12,4
56,18,16.083,386,16.0,2688,27,22,21,29,22,23,27,22,31,22,21,9,9,5,0,0,4,7,11,5,8,16,27,28,38,26,21,27,39,35,2022,3,23,21,12,4
56,32,16.292,391,16.006,2689,18,27,22,21,29,22,23,27,22,31,22,21,9,9,5,0,0,4,7,11,5,8,16,27,36,50,23,27,27,31,2022,3,23,22,12,4
56,20,16.458,395,15.982,2685,32,18,27,22,21,29,22,23,27,22,31,22,21,9,9,5,0,0,4,7,11,5,8,16,22,29,13,25,20,24,2022,3,23,23,12,4
56,6,16.375,393,15.976,2684,20,32,18,27,22,21,29,22,23,27,22,31,22,21,9,9,5,0,0,4,7,11,5,8,21,22,11,13,12,7,2022,3,24,0,12,5
56,4,16.333,392,15.976,2684,6,20,32,18,27,22,21,29,22,23,27,22,31,22,21,9,9,5,0,0,4,7,11,5,30,15,6,8,10,4,2022,3,24,1,12,5
56,5,16.083,386,15.994,2687,4,6,20,32,18,27,22,21,29,22,23,27,22,31,22,21,9,9,5,0,0,4,7,11,17,13,6,3,12,2,2022,3,24,2,12,5
56,3,15.917,382,16.0,2688,5,4,6,20,32,18,27,22,21,29,22,23,27,22,31,22,21,9,9,5,0,0,4,7,9,6,2,3,3,2,2022,3,24,3,12,5
56,2,15.833,380,16.006,2689,3,5,4,6,20,32,18,27,22,21,29,22,23,27,22,31,22,21,9,9,5,0,0,4,3,3,1,3,1,1,2022,3,24,4,12,5
56,0,15.833,380,16.006,2689,2,3,5,4,6,20,32,18,27,22,21,29,22,23,27,22,31,22,21,9,9,5,0,0,1,1,0,0,0,0,2022,3,24,5,12,5
56,0,15.833,380,15.994,2687,0,2,3,5,4,6,20,32,18,27,22,21,29,22,23,27,22,31,22,21,9,9,5,0,3,2,2,2,1,2,2022,3,24,6,12,5
56,11,16.083,386,16.036,2694,0,0,2,3,5,4,6,20,32,18,27,22,21,29,22,23,27,22,31,22,21,9,9,5,10,7,5,4,5,4,2022,3,24,7,12,5
56,6,15.958,383,16.024,2692,11,0,0,2,3,5,4,6,20,32,18,27,22,21,29,22,23,27,22,31,22,21,9,9,13,12,11,10,12,8,2022,3,24,8,12,5
56,10,16.0,384,16.065,2699,6,11,0,0,2,3,5,4,6,20,32,18,27,22,21,29,22,23,27,22,31,22,21,9,4,20,8,6,5,3,2022,3,24,9,12,5
56,18,15.875,381,16.119,2708,10,6,11,0,0,2,3,5,4,6,20,32,18,27,22,21,29,22,23,27,22,31,22,21,15,23,5,12,22,9,2022,3,24,10,12,5
56,15,15.583,374,16.089,2703,18,10,6,11,0,0,2,3,5,4,6,20,32,18,27,22,21,29,22,23,27,22,31,22,24,20,16,9,22,20,2022,3,24,11,12,5
56,15,14.917,358,16.077,2701,15,18,10,6,11,0,0,2,3,5,4,6,20,32,18,27,22,21,29,22,23,27,22,31,28,31,9,6,16,17,2022,3,24,12,12,5
56,27,15.125,363,16.143,2712,15,15,18,10,6,11,0,0,2,3,5,4,6,20,32,18,27,22,21,29,22,23,27,22,19,17,19,15,27,16,2022,3,24,13,12,5
56,28,15.167,364,16.095,2704,27,15,15,18,10,6,11,0,0,2,3,5,4,6,20,32,18,27,22,21,29,22,23,27,45,33,31,20,27,36,2022,3,24,14,12,5
56,21,15.083,362,16.119,2708,28,27,15,15,18,10,6,11,0,0,2,3,5,4,6,20,32,18,27,22,21,29,22,23,28,29,17,10,22,17,2022,3,24,15,12,5
56,35,15.625,375,16.173,2717,21,28,27,15,15,18,10,6,11,0,0,2,3,5,4,6,20,32,18,27,22,21,29,22,23,30,22,4,21,26,2022,3,24,16,12,5
56,26,15.5,372,16.196,2721,35,21,28,27,15,15,18,10,6,11,0,0,2,3,5,4,6,20,32,18,27,22,21,29,31,30,19,9,30,22,2022,3,24,17,12,5
56,12,15.125,363,16.179,2718,26,35,21,28,27,15,15,18,10,6,11,0,0,2,3,5,4,6,20,32,18,27,22,21,19,21,22,7,22,15,2022,3,24,18,12,5
56,26,15.292,367,16.226,2726,12,26,35,21,28,27,15,15,18,10,6,11,0,0,2,3,5,4,6,20,32,18,27,22,33,21,29,11,14,18,2022,3,24,19,12,5
56,31,15.458,371,16.232,2727,26,12,26,35,21,28,27,15,15,18,10,6,11,0,0,2,3,5,4,6,20,32,18,27,27,35,21,15,27,30,2022,3,24,20,12,5
56,24,15.708,377,16.143,2712,31,26,12,26,35,21,28,27,15,15,18,10,6,11,0,0,2,3,5,4,6,20,32,18,28,38,26,21,27,39,2022,3,24,21,12,5
56,25,15.417,370,16.131,2710,24,31,26,12,26,35,21,28,27,15,15,18,10,6,11,0,0,2,3,5,4,6,20,32,27,36,50,23,27,27,2022,3,24,22,12,5
56,27,15.708,377,16.173,2717,25,24,31,26,12,26,35,21,28,27,15,15,18,10,6,11,0,0,2,3,5,4,6,20,16,22,29,13,25,20,2022,3,24,23,12,5
56,19,16.25,390,16.214,2724,27,25,24,31,26,12,26,35,21,28,27,15,15,18,10,6,11,0,0,2,3,5,4,6,8,21,22,11,13,12,2022,3,25,0,12,6
56,15,16.708,401,16.244,2729,19,27,25,24,31,26,12,26,35,21,28,27,15,15,18,10,6,11,0,0,2,3,5,4,5,30,15,6,8,10,2022,3,25,1,12,6
56,8,16.833,404,16.22,2725,15,19,27,25,24,31,26,12,26,35,21,28,27,15,15,18,10,6,11,0,0,2,3,5,11,17,13,6,3,12,2022,3,25,2,12,6
56,1,16.75,402,16.208,2723,8,15,19,27,25,24,31,26,12,26,35,21,28,27,15,15,18,10,6,11,0,0,2,3,7,9,6,2,3,3,2022,3,25,3,12,6
56,0,16.667,400,16.202,2722,1,8,15,19,27,25,24,31,26,12,26,35,21,28,27,15,15,18,10,6,11,0,0,2,4,3,3,1,3,1,2022,3,25,4,12,6
56,2,16.75,402,16.214,2724,0,1,8,15,19,27,25,24,31,26,12,26,35,21,28,27,15,15,18,10,6,11,0,0,0,1,1,0,0,0,2022,3,25,5,12,6
56,3,16.875,405,16.226,2726,2,0,1,8,15,19,27,25,24,31,26,12,26,35,21,28,27,15,15,18,10,6,11,0,0,3,2,2,2,1,2022,3,25,6,12,6
56,16,17.083,410,16.292,2737,3,2,0,1,8,15,19,27,25,24,31,26,12,26,35,21,28,27,15,15,18,10,6,11,5,10,7,5,4,5,2022,3,25,7,12,6
56,17,17.542,421,16.321,2742,16,3,2,0,1,8,15,19,27,25,24,31,26,12,26,35,21,28,27,15,15,18,10,6,9,13,12,11,10,12,2022,3,25,8,12,6
56,16,17.792,427,16.387,2753,17,16,3,2,0,1,8,15,19,27,25,24,31,26,12,26,35,21,28,27,15,15,18,10,9,4,20,8,6,5,2022,3,25,9,12,6
56,15,17.667,424,16.345,2746,16,17,16,3,2,0,1,8,15,19,27,25,24,31,26,12,26,35,21,28,27,15,15,18,21,15,23,5,12,22,2022,3,25,10,12,6
56,28,18.208,437,16.381,2752,15,16,17,16,3,2,0,1,8,15,19,27,25,24,31,26,12,26,35,21,28,27,15,15,22,24,20,16,9,22,2022,3,25,11,12,6
56,20,18.417,442,16.405,2756,28,15,16,17,16,3,2,0,1,8,15,19,27,25,24,31,26,12,26,35,21,28,27,15,31,28,31,9,6,16,2022,3,25,12,12,6
56,24,18.292,439,16.387,2753,20,28,15,16,17,16,3,2,0,1,8,15,19,27,25,24,31,26,12,26,35,21,28,27,22,19,17,19,15,27,2022,3,25,13,12,6
56,42,18.875,453,16.476,2768,24,20,28,15,16,17,16,3,2,0,1,8,15,19,27,25,24,31,26,12,26,35,21,28,27,45,33,31,20,27,2022,3,25,14,12,6
56,22,18.917,454,16.476,2768,42,24,20,28,15,16,17,16,3,2,0,1,8,15,19,27,25,24,31,26,12,26,35,21,23,28,29,17,10,22,2022,3,25,15,12,6
56,31,18.75,450,16.536,2778,22,42,24,20,28,15,16,17,16,3,2,0,1,8,15,19,27,25,24,31,26,12,26,35,22,23,30,22,4,21,2022,3,25,16,12,6
56,21,18.542,445,16.482,2769,31,22,42,24,20,28,15,16,17,16,3,2,0,1,8,15,19,27,25,24,31,26,12,26,29,31,30,19,9,30,2022,3,25,17,12,6
56,16,18.708,449,16.446,2763,21,31,22,42,24,20,28,15,16,17,16,3,2,0,1,8,15,19,27,25,24,31,26,12,21,19,21,22,7,22,2022,3,25,18,12,6
56,11,18.083,434,16.429,2760,16,21,31,22,42,24,20,28,15,16,17,16,3,2,0,1,8,15,19,27,25,24,31,26,22,33,21,29,11,14,2022,3,25,19,12,6
56,25,17.833,428,16.417,2758,11,16,21,31,22,42,24,20,28,15,16,17,16,3,2,0,1,8,15,19,27,25,24,31,27,27,35,21,15,27,2022,3,25,20,12,6
56,34,18.25,438,16.458,2765,25,11,16,21,31,22,42,24,20,28,15,16,17,16,3,2,0,1,8,15,19,27,25,24,18,28,38,26,21,27,2022,3,25,21,12,6
56,28,18.375,441,16.464,2766,34,25,11,16,21,31,22,42,24,20,28,15,16,17,16,3,2,0,1,8,15,19,27,25,32,27,36,50,23,27,2022,3,25,22,12,6
56,17,17.958,431,16.417,2758,28,34,25,11,16,21,31,22,42,24,20,28,15,16,17,16,3,2,0,1,8,15,19,27,20,16,22,29,13,25,2022,3,25,23,12,6
56,14,17.75,426,16.423,2759,17,28,34,25,11,16,21,31,22,42,24,20,28,15,16,17,16,3,2,0,1,8,15,19,6,8,21,22,11,13,2022,3,26,0,12,7
56,4,17.292,415,16.399,2755,14,17,28,34,25,11,16,21,31,22,42,24,20,28,15,16,17,16,3,2,0,1,8,15,4,5,30,15,6,8,2022,3,26,1,12,7
56,8,17.292,415,16.429,2760,4,14,17,28,34,25,11,16,21,31,22,42,24,20,28,15,16,17,16,3,2,0,1,8,5,11,17,13,6,3,2022,3,26,2,12,7
56,7,17.542,421,16.452,2764,8,4,14,17,28,34,25,11,16,21,31,22,42,24,20,28,15,16,17,16,3,2,0,1,3,7,9,6,2,3,2022,3,26,3,12,7
56,3,17.667,424,16.452,2764,7,8,4,14,17,28,34,25,11,16,21,31,22,42,24,20,28,15,16,17,16,3,2,0,2,4,3,3,1,3,2022,3,26,4,12,7
56,2,17.667,424,16.464,2766,3,7,8,4,14,17,28,34,25,11,16,21,31,22,42,24,20,28,15,16,17,16,3,2,0,0,1,1,0,0,2022,3,26,5,12,7
56,2,17.625,423,16.464,2766,2,3,7,8,4,14,17,28,34,25,11,16,21,31,22,42,24,20,28,15,16,17,16,3,0,0,3,2,2,2,2022,3,26,6,12,7
56,4,17.125,411,16.464,2766,2,2,3,7,8,4,14,17,28,34,25,11,16,21,31,22,42,24,20,28,15,16,17,16,11,5,10,7,5,4,2022,3,26,7,12,7
56,11,16.875,405,16.47,2767,4,2,2,3,7,8,4,14,17,28,34,25,11,16,21,31,22,42,24,20,28,15,16,17,6,9,13,12,11,10,2022,3,26,8,12,7
56,8,16.542,397,16.482,2769,11,4,2,2,3,7,8,4,14,17,28,34,25,11,16,21,31,22,42,24,20,28,15,16,10,9,4,20,8,6,2022,3,26,9,12,7
56,9,16.292,391,16.464,2766,8,11,4,2,2,3,7,8,4,14,17,28,34,25,11,16,21,31,22,42,24,20,28,15,18,21,15,23,5,12,2022,3,26,10,12,7
56,22,16.042,385,16.542,2779,9,8,11,4,2,2,3,7,8,4,14,17,28,34,25,11,16,21,31,22,42,24,20,28,15,22,24,20,16,9,2022,3,26,11,12,7
56,16,15.875,381,16.601,2789,22,9,8,11,4,2,2,3,7,8,4,14,17,28,34,25,11,16,21,31,22,42,24,20,15,31,28,31,9,6,2022,3,26,12,12,7
