Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
39,10,3.0,72,3.03,509,7,5,7,6,3,4,1,0,0,2,0,1,0,0,1,2,3,1,4,5,3,4,3,5,2,4,4,6,5,6,2022,7,12,12,28,3
39,7,3.167,76,3.036,510,10,7,5,7,6,3,4,1,0,0,2,0,1,0,0,1,2,3,1,4,5,3,4,3,2,5,10,9,6,6,2022,7,12,13,28,3
39,7,3.292,79,3.03,509,7,10,7,5,7,6,3,4,1,0,0,2,0,1,0,0,1,2,3,1,4,5,3,4,4,2,7,8,5,8,2022,7,12,14,28,3
39,4,3.333,80,3.03,509,7,7,10,7,5,7,6,3,4,1,0,0,2,0,1,0,0,1,2,3,1,4,5,3,4,6,15,7,6,4,2022,7,12,15,28,3
39,4,3.292,79,3.018,507,4,7,7,10,7,5,7,6,3,4,1,0,0,2,0,1,0,0,1,2,3,1,4,5,1,1,4,7,7,6,2022,7,12,16,28,3
39,1,3.167,76,2.988,502,4,4,7,7,10,7,5,7,6,3,4,1,0,0,2,0,1,0,0,1,2,3,1,4,3,1,4,3,4,6,2022,7,12,17,28,3
39,6,3.375,81,3.006,505,1,4,4,7,7,10,7,5,7,6,3,4,1,0,0,2,0,1,0,0,1,2,3,1,4,2,6,4,8,3,2022,7,12,18,28,3
39,2,3.333,80,3.006,505,6,1,4,4,7,7,10,7,5,7,6,3,4,1,0,0,2,0,1,0,0,1,2,3,2,9,2,1,2,2,2022,7,12,19,28,3
39,4,3.417,82,3.018,507,2,6,1,4,4,7,7,10,7,5,7,6,3,4,1,0,0,2,0,1,0,0,1,2,0,2,2,0,4,2,2022,7,12,20,28,3
39,1,3.417,82,3.024,508,4,2,6,1,4,4,7,7,10,7,5,7,6,3,4,1,0,0,2,0,1,0,0,1,3,1,1,1,0,0,2022,7,12,21,28,3
39,0,3.417,82,3.024,508,1,4,2,6,1,4,4,7,7,10,7,5,7,6,3,4,1,0,0,2,0,1,0,0,0,1,1,0,1,0,2022,7,12,22,28,3
39,0,3.417,82,3.024,508,0,1,4,2,6,1,4,4,7,7,10,7,5,7,6,3,4,1,0,0,2,0,1,0,0,0,2,1,0,0,2022,7,12,23,28,3
39,0,3.375,81,3.024,508,0,0,1,4,2,6,1,4,4,7,7,10,7,5,7,6,3,4,1,0,0,2,0,1,1,0,0,0,0,0,2022,7,13,0,28,4
39,0,3.375,81,3.024,508,0,0,0,1,4,2,6,1,4,4,7,7,10,7,5,7,6,3,4,1,0,0,2,0,0,0,0,0,0,0,2022,7,13,1,28,4
39,0,3.292,79,3.024,508,0,0,0,0,1,4,2,6,1,4,4,7,7,10,7,5,7,6,3,4,1,0,0,2,0,0,0,0,0,0,2022,7,13,2,28,4
39,0,3.292,79,3.018,507,0,0,0,0,0,1,4,2,6,1,4,4,7,7,10,7,5,7,6,3,4,1,0,0,0,0,1,0,1,1,2022,7,13,3,28,4
39,0,3.292,79,3.018,507,0,0,0,0,0,0,1,4,2,6,1,4,4,7,7,10,7,5,7,6,3,4,1,0,1,0,1,0,0,0,2022,7,13,4,28,4
39,0,3.25,78,3.018,507,0,0,0,0,0,0,0,1,4,2,6,1,4,4,7,7,10,7,5,7,6,3,4,1,0,0,0,1,0,0,2022,7,13,5,28,4
39,0,3.083,74,3.018,507,0,0,0,0,0,0,0,0,1,4,2,6,1,4,4,7,7,10,7,5,7,6,3,4,1,1,0,3,1,0,2022,7,13,6,28,4
39,3,3.083,74,3.006,505,0,0,0,0,0,0,0,0,0,1,4,2,6,1,4,4,7,7,10,7,5,7,6,3,5,1,3,7,7,5,2022,7,13,7,28,4
39,10,3.25,78,3.03,509,3,0,0,0,0,0,0,0,0,0,1,4,2,6,1,4,4,7,7,10,7,5,7,6,7,5,4,4,4,6,2022,7,13,8,28,4
39,8,3.292,79,3.036,510,10,3,0,0,0,0,0,0,0,0,0,1,4,2,6,1,4,4,7,7,10,7,5,7,7,0,7,5,5,7,2022,7,13,9,28,4
39,4,3.25,78,3.018,507,8,10,3,0,0,0,0,0,0,0,0,0,1,4,2,6,1,4,4,7,7,10,7,5,6,6,6,6,9,7,2022,7,13,10,28,4
39,5,3.167,76,2.988,502,4,8,10,3,0,0,0,0,0,0,0,0,0,1,4,2,6,1,4,4,7,7,10,7,7,4,6,5,9,10,2022,7,13,11,28,4
39,8,3.083,74,3.006,505,5,4,8,10,3,0,0,0,0,0,0,0,0,0,1,4,2,6,1,4,4,7,7,10,5,2,4,4,6,5,2022,7,13,12,28,4
39,3,2.917,70,2.988,502,8,5,4,8,10,3,0,0,0,0,0,0,0,0,0,1,4,2,6,1,4,4,7,7,3,2,5,10,9,6,2022,7,13,13,28,4
39,11,3.083,74,3.024,508,3,8,5,4,8,10,3,0,0,0,0,0,0,0,0,0,1,4,2,6,1,4,4,7,4,4,2,7,8,5,2022,7,13,14,28,4
39,5,3.125,75,3.018,507,11,3,8,5,4,8,10,3,0,0,0,0,0,0,0,0,0,1,4,2,6,1,4,4,3,4,6,15,7,6,2022,7,13,15,28,4
39,1,3.0,72,2.982,501,5,11,3,8,5,4,8,10,3,0,0,0,0,0,0,0,0,0,1,4,2,6,1,4,5,1,1,4,7,7,2022,7,13,16,28,4
39,1,3.0,72,2.964,498,1,5,11,3,8,5,4,8,10,3,0,0,0,0,0,0,0,0,0,1,4,2,6,1,4,3,1,4,3,4,2022,7,13,17,28,4
39,2,2.833,68,2.929,492,1,1,5,11,3,8,5,4,8,10,3,0,0,0,0,0,0,0,0,0,1,4,2,6,1,4,2,6,4,8,2022,7,13,18,28,4
39,3,2.875,69,2.935,493,2,1,1,5,11,3,8,5,4,8,10,3,0,0,0,0,0,0,0,0,0,1,4,2,3,2,9,2,1,2,2022,7,13,19,28,4
39,4,2.875,69,2.935,493,3,2,1,1,5,11,3,8,5,4,8,10,3,0,0,0,0,0,0,0,0,0,1,4,2,0,2,2,0,4,2022,7,13,20,28,4
39,1,2.875,69,2.94,494,4,3,2,1,1,5,11,3,8,5,4,8,10,3,0,0,0,0,0,0,0,0,0,1,1,3,1,1,1,0,2022,7,13,21,28,4
39,0,2.875,69,2.935,493,1,4,3,2,1,1,5,11,3,8,5,4,8,10,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2022,7,13,22,28,4
39,0,2.875,69,2.935,493,0,1,4,3,2,1,1,5,11,3,8,5,4,8,10,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2022,7,13,23,28,4
39,1,2.917,70,2.94,494,0,0,1,4,3,2,1,1,5,11,3,8,5,4,8,10,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2022,7,14,0,28,5
39,0,2.917,70,2.94,494,1,0,0,1,4,3,2,1,1,5,11,3,8,5,4,8,10,3,0,0,0,0,0,0,0,0,0,0,0,0,2022,7,14,1,28,5
39,0,2.917,70,2.94,494,0,1,0,0,1,4,3,2,1,1,5,11,3,8,5,4,8,10,3,0,0,0,0,0,2,0,0,0,0,0,2022,7,14,2,28,5
39,1,2.958,71,2.94,494,0,0,1,0,0,1,4,3,2,1,1,5,11,3,8,5,4,8,10,3,0,0,0,0,0,0,0,1,0,1,2022,7,14,3,28,5
39,0,2.958,71,2.94,494,1,0,0,1,0,0,1,4,3,2,1,1,5,11,3,8,5,4,8,10,3,0,0,0,0,1,0,1,0,0,2022,7,14,4,28,5
39,0,2.958,71,2.94,494,0,1,0,0,1,0,0,1,4,3,2,1,1,5,11,3,8,5,4,8,10,3,0,0,1,0,0,0,1,0,2022,7,14,5,28,5
39,0,2.958,71,2.935,493,0,0,1,0,0,1,0,0,1,4,3,2,1,1,5,11,3,8,5,4,8,10,3,0,4,1,1,0,3,1,2022,7,14,6,28,5
39,3,2.958,71,2.911,489,0,0,0,1,0,0,1,0,0,1,4,3,2,1,1,5,11,3,8,5,4,8,10,3,3,5,1,3,7,7,2022,7,14,7,28,5
39,10,2.958,71,2.946,495,3,0,0,0,1,0,0,1,0,0,1,4,3,2,1,1,5,11,3,8,5,4,8,10,6,7,5,4,4,4,2022,7,14,8,28,5
39,11,3.083,74,2.982,501,10,3,0,0,0,1,0,0,1,0,0,1,4,3,2,1,1,5,11,3,8,5,4,8,7,7,0,7,5,5,2022,7,14,9,28,5
39,6,3.167,76,2.964,498,11,10,3,0,0,0,1,0,0,1,0,0,1,4,3,2,1,1,5,11,3,8,5,4,5,6,6,6,6,9,2022,7,14,10,28,5
39,8,3.292,79,2.958,497,6,11,10,3,0,0,0,1,0,0,1,0,0,1,4,3,2,1,1,5,11,3,8,5,7,7,4,6,5,9,2022,7,14,11,28,5
39,7,3.25,78,2.964,498,8,6,11,10,3,0,0,0,1,0,0,1,0,0,1,4,3,2,1,1,5,11,3,8,10,5,2,4,4,6,2022,7,14,12,28,5
39,7,3.417,82,2.952,496,7,8,6,11,10,3,0,0,0,1,0,0,1,0,0,1,4,3,2,1,1,5,11,3,7,3,2,5,10,9,2022,7,14,13,28,5
39,7,3.25,78,2.946,495,7,7,8,6,11,10,3,0,0,0,1,0,0,1,0,0,1,4,3,2,1,1,5,11,7,4,4,2,7,8,2022,7,14,14,28,5
39,7,3.333,80,2.946,495,7,7,7,8,6,11,10,3,0,0,0,1,0,0,1,0,0,1,4,3,2,1,1,5,4,3,4,6,15,7,2022,7,14,15,28,5
39,4,3.458,83,2.929,492,7,7,7,7,8,6,11,10,3,0,0,0,1,0,0,1,0,0,1,4,3,2,1,1,4,5,1,1,4,7,2022,7,14,16,28,5
39,1,3.458,83,2.917,490,4,7,7,7,7,8,6,11,10,3,0,0,0,1,0,0,1,0,0,1,4,3,2,1,1,4,3,1,4,3,2022,7,14,17,28,5
39,5,3.583,86,2.923,491,1,4,7,7,7,7,8,6,11,10,3,0,0,0,1,0,0,1,0,0,1,4,3,2,6,1,4,2,6,4,2022,7,14,18,28,5
39,3,3.583,86,2.935,493,5,1,4,7,7,7,7,8,6,11,10,3,0,0,0,1,0,0,1,0,0,1,4,3,2,3,2,9,2,1,2022,7,14,19,28,5
39,3,3.542,85,2.952,496,3,5,1,4,7,7,7,7,8,6,11,10,3,0,0,0,1,0,0,1,0,0,1,4,4,2,0,2,2,0,2022,7,14,20,28,5
39,0,3.5,84,2.946,495,3,3,5,1,4,7,7,7,7,8,6,11,10,3,0,0,0,1,0,0,1,0,0,1,1,1,3,1,1,1,2022,7,14,21,28,5
39,1,3.542,85,2.952,496,0,3,3,5,1,4,7,7,7,7,8,6,11,10,3,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,2022,7,14,22,28,5
39,0,3.542,85,2.946,495,1,0,3,3,5,1,4,7,7,7,7,8,6,11,10,3,0,0,0,1,0,0,1,0,0,0,0,0,2,1,2022,7,14,23,28,5
39,1,3.542,85,2.952,496,0,1,0,3,3,5,1,4,7,7,7,7,8,6,11,10,3,0,0,0,1,0,0,1,0,1,1,0,0,0,2022,7,15,0,28,6
39,0,3.542,85,2.952,496,1,0,1,0,3,3,5,1,4,7,7,7,7,8,6,11,10,3,0,0,0,1,0,0,0,0,0,0,0,0,2022,7,15,1,28,6
39,0,3.542,85,2.952,496,0,1,0,1,0,3,3,5,1,4,7,7,7,7,8,6,11,10,3,0,0,0,1,0,0,2,0,0,0,0,2022,7,15,2,28,6
39,1,3.542,85,2.958,497,0,0,1,0,1,0,3,3,5,1,4,7,7,7,7,8,6,11,10,3,0,0,0,1,0,0,0,0,1,0,2022,7,15,3,28,6
39,0,3.542,85,2.958,497,1,0,0,1,0,1,0,3,3,5,1,4,7,7,7,7,8,6,11,10,3,0,0,0,0,0,1,0,1,0,2022,7,15,4,28,6
39,1,3.583,86,2.958,497,0,1,0,0,1,0,1,0,3,3,5,1,4,7,7,7,7,8,6,11,10,3,0,0,0,1,0,0,0,1,2022,7,15,5,28,6
39,1,3.625,87,2.946,495,1,0,1,0,0,1,0,1,0,3,3,5,1,4,7,7,7,7,8,6,11,10,3,0,0,4,1,1,0,3,2022,7,15,6,28,6
39,6,3.75,90,2.94,494,1,1,0,1,0,0,1,0,1,0,3,3,5,1,4,7,7,7,7,8,6,11,10,3,3,3,5,1,3,7,2022,7,15,7,28,6
39,7,3.625,87,2.958,497,6,1,1,0,1,0,0,1,0,1,0,3,3,5,1,4,7,7,7,7,8,6,11,10,10,6,7,5,4,4,2022,7,15,8,28,6
39,3,3.292,79,2.946,495,7,6,1,1,0,1,0,0,1,0,1,0,3,3,5,1,4,7,7,7,7,8,6,11,8,7,7,0,7,5,2022,7,15,9,28,6
39,9,3.417,82,2.964,498,3,7,6,1,1,0,1,0,0,1,0,1,0,3,3,5,1,4,7,7,7,7,8,6,4,5,6,6,6,6,2022,7,15,10,28,6
39,6,3.333,80,2.97,499,9,3,7,6,1,1,0,1,0,0,1,0,1,0,3,3,5,1,4,7,7,7,7,8,5,7,7,4,6,5,2022,7,15,11,28,6
39,3,3.167,76,2.964,498,6,9,3,7,6,1,1,0,1,0,0,1,0,1,0,3,3,5,1,4,7,7,7,7,8,10,5,2,4,4,2022,7,15,12,28,6
39,4,3.042,73,2.929,492,3,6,9,3,7,6,1,1,0,1,0,0,1,0,1,0,3,3,5,1,4,7,7,7,3,7,3,2,5,10,2022,7,15,13,28,6
39,5,2.958,71,2.917,490,4,3,6,9,3,7,6,1,1,0,1,0,0,1,0,1,0,3,3,5,1,4,7,7,11,7,4,4,2,7,2022,7,15,14,28,6
39,6,2.917,70,2.863,481,5,4,3,6,9,3,7,6,1,1,0,1,0,0,1,0,1,0,3,3,5,1,4,7,5,4,3,4,6,15,2022,7,15,15,28,6
39,3,2.875,69,2.857,480,6,5,4,3,6,9,3,7,6,1,1,0,1,0,0,1,0,1,0,3,3,5,1,4,1,4,5,1,1,4,2022,7,15,16,28,6
39,2,2.917,70,2.845,478,3,6,5,4,3,6,9,3,7,6,1,1,0,1,0,0,1,0,1,0,3,3,5,1,1,1,4,3,1,4,2022,7,15,17,28,6
39,3,2.833,68,2.827,475,2,3,6,5,4,3,6,9,3,7,6,1,1,0,1,0,0,1,0,1,0,3,3,5,2,6,1,4,2,6,2022,7,15,18,28,6
39,3,2.833,68,2.833,476,3,2,3,6,5,4,3,6,9,3,7,6,1,1,0,1,0,0,1,0,1,0,3,3,3,2,3,2,9,2,2022,7,15,19,28,6
39,2,2.792,67,2.833,476,3,3,2,3,6,5,4,3,6,9,3,7,6,1,1,0,1,0,0,1,0,1,0,3,4,4,2,0,2,2,2022,7,15,20,28,6
39,2,2.875,69,2.839,477,2,3,3,2,3,6,5,4,3,6,9,3,7,6,1,1,0,1,0,0,1,0,1,0,1,1,1,3,1,1,2022,7,15,21,28,6
39,2,2.917,70,2.845,478,2,2,3,3,2,3,6,5,4,3,6,9,3,7,6,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,2022,7,15,22,28,6
39,0,2.917,70,2.833,476,2,2,2,3,3,2,3,6,5,4,3,6,9,3,7,6,1,1,0,1,0,0,1,0,0,0,0,0,0,2,2022,7,15,23,28,6
39,1,2.917,70,2.839,477,0,2,2,2,3,3,2,3,6,5,4,3,6,9,3,7,6,1,1,0,1,0,0,1,1,0,1,1,0,0,2022,7,16,0,28,7
39,0,2.917,70,2.839,477,1,0,2,2,2,3,3,2,3,6,5,4,3,6,9,3,7,6,1,1,0,1,0,0,0,0,0,0,0,0,2022,7,16,1,28,7
39,0,2.917,70,2.839,477,0,1,0,2,2,2,3,3,2,3,6,5,4,3,6,9,3,7,6,1,1,0,1,0,0,0,2,0,0,0,2022,7,16,2,28,7
39,1,2.917,70,2.839,477,0,0,1,0,2,2,2,3,3,2,3,6,5,4,3,6,9,3,7,6,1,1,0,1,1,0,0,0,0,1,2022,7,16,3,28,7
39,0,2.917,70,2.833,476,1,0,0,1,0,2,2,2,3,3,2,3,6,5,4,3,6,9,3,7,6,1,1,0,0,0,0,1,0,1,2022,7,16,4,28,7
39,0,2.875,69,2.833,476,0,1,0,0,1,0,2,2,2,3,3,2,3,6,5,4,3,6,9,3,7,6,1,1,0,0,1,0,0,0,2022,7,16,5,28,7
39,0,2.833,68,2.833,476,0,0,1,0,0,1,0,2,2,2,3,3,2,3,6,5,4,3,6,9,3,7,6,1,0,0,4,1,1,0,2022,7,16,6,28,7
39,3,2.708,65,2.833,476,0,0,0,1,0,0,1,0,2,2,2,3,3,2,3,6,5,4,3,6,9,3,7,6,3,3,3,5,1,3,2022,7,16,7,28,7
39,3,2.542,61,2.827,475,3,0,0,0,1,0,0,1,0,2,2,2,3,3,2,3,6,5,4,3,6,9,3,7,10,10,6,7,5,4,2022,7,16,8,28,7
39,5,2.625,63,2.815,473,3,3,0,0,0,1,0,0,1,0,2,2,2,3,3,2,3,6,5,4,3,6,9,3,11,8,7,7,0,7,2022,7,16,9,28,7
39,6,2.5,60,2.815,473,5,3,3,0,0,0,1,0,0,1,0,2,2,2,3,3,2,3,6,5,4,3,6,9,6,4,5,6,6,6,2022,7,16,10,28,7
39,4,2.417,58,2.804,471,6,5,3,3,0,0,0,1,0,0,1,0,2,2,2,3,3,2,3,6,5,4,3,6,8,5,7,7,4,6,2022,7,16,11,28,7
39,6,2.542,61,2.815,473,4,6,5,3,3,0,0,0,1,0,0,1,0,2,2,2,3,3,2,3,6,5,4,3,7,8,10,5,2,4,2022,7,16,12,28,7
39,3,2.5,60,2.804,471,6,4,6,5,3,3,0,0,0,1,0,0,1,0,2,2,2,3,3,2,3,6,5,4,7,3,7,3,2,5,2022,7,16,13,28,7
39,7,2.583,62,2.833,476,3,6,4,6,5,3,3,0,0,0,1,0,0,1,0,2,2,2,3,3,2,3,6,5,7,11,7,4,4,2,2022,7,16,14,28,7
39,4,2.5,60,2.821,474,7,3,6,4,6,5,3,3,0,0,0,1,0,0,1,0,2,2,2,3,3,2,3,6,7,5,4,3,4,6,2022,7,16,15,28,7
39,4,2.542,61,2.839,477,4,7,3,6,4,6,5,3,3,0,0,0,1,0,0,1,0,2,2,2,3,3,2,3,4,1,4,5,1,1,2022,7,16,16,28,7
39,1,2.5,60,2.839,477,4,4,7,3,6,4,6,5,3,3,0,0,0,1,0,0,1,0,2,2,2,3,3,2,1,1,1,4,3,1,2022,7,16,17,28,7
39,4,2.542,61,2.851,479,1,4,4,7,3,6,4,6,5,3,3,0,0,0,1,0,0,1,0,2,2,2,3,3,5,2,6,1,4,2,2022,7,16,18,28,7
39,3,2.542,61,2.815,473,4,1,4,4,7,3,6,4,6,5,3,3,0,0,0,1,0,0,1,0,2,2,2,3,3,3,2,3,2,9,2022,7,16,19,28,7
39,9,2.833,68,2.857,480,3,4,1,4,4,7,3,6,4,6,5,3,3,0,0,0,1,0,0,1,0,2,2,2,3,4,4,2,0,2,2022,7,16,20,28,7
39,5,2.958,71,2.881,484,9,3,4,1,4,4,7,3,6,4,6,5,3,3,0,0,0,1,0,0,1,0,2,2,0,1,1,1,3,1,2022,7,16,21,28,7
39,1,2.917,70,2.881,484,5,9,3,4,1,4,4,7,3,6,4,6,5,3,3,0,0,0,1,0,0,1,0,2,1,0,0,0,0,1,2022,7,16,22,28,7
39,0,2.917,70,2.881,484,1,5,9,3,4,1,4,4,7,3,6,4,6,5,3,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2022,7,16,23,28,7
39,0,2.875,69,2.881,484,0,1,5,9,3,4,1,4,4,7,3,6,4,6,5,3,3,0,0,0,1,0,0,1,1,1,0,1,1,0,2022,7,17,0,28,1
39,0,2.875,69,2.881,484,0,0,1,5,9,3,4,1,4,4,7,3,6,4,6,5,3,3,0,0,0,1,0,0,0,0,0,0,0,0,2022,7,17,1,28,1
39,0,2.875,69,2.881,484,0,0,0,1,5,9,3,4,1,4,4,7,3,6,4,6,5,3,3,0,0,0,1,0,0,0,0,2,0,0,2022,7,17,2,28,1
39,0,2.833,68,2.881,484,0,0,0,0,1,5,9,3,4,1,4,4,7,3,6,4,6,5,3,3,0,0,0,1,1,1,0,0,0,0,2022,7,17,3,28,1
39,0,2.833,68,2.881,484,0,0,0,0,0,1,5,9,3,4,1,4,4,7,3,6,4,6,5,3,3,0,0,0,0,0,0,0,1,0,2022,7,17,4,28,1
39,0,2.833,68,2.881,484,0,0,0,0,0,0,1,5,9,3,4,1,4,4,7,3,6,4,6,5,3,3,0,0,1,0,0,1,0,0,2022,7,17,5,28,1
39,0,2.833,68,2.875,483,0,0,0,0,0,0,0,1,5,9,3,4,1,4,4,7,3,6,4,6,5,3,3,0,1,0,0,4,1,1,2022,7,17,6,28,1
39,2,2.792,67,2.881,484,0,0,0,0,0,0,0,0,1,5,9,3,4,1,4,4,7,3,6,4,6,5,3,3,6,3,3,3,5,1,2022,7,17,7,28,1
39,1,2.708,65,2.857,480,2,0,0,0,0,0,0,0,0,1,5,9,3,4,1,4,4,7,3,6,4,6,5,3,7,10,10,6,7,5,2022,7,17,8,28,1
39,3,2.625,63,2.875,483,1,2,0,0,0,0,0,0,0,0,1,5,9,3,4,1,4,4,7,3,6,4,6,5,3,11,8,7,7,0,2022,7,17,9,28,1
39,4,2.542,61,2.863,481,3,1,2,0,0,0,0,0,0,0,0,1,5,9,3,4,1,4,4,7,3,6,4,6,9,6,4,5,6,6,2022,7,17,10,28,1
39,6,2.625,63,2.875,483,4,3,1,2,0,0,0,0,0,0,0,0,1,5,9,3,4,1,4,4,7,3,6,4,6,8,5,7,7,4,2022,7,17,11,28,1
39,4,2.542,61,2.887,485,6,4,3,1,2,0,0,0,0,0,0,0,0,1,5,9,3,4,1,4,4,7,3,6,3,7,8,10,5,2,2022,7,17,12,28,1
39,7,2.708,65,2.917,490,4,6,4,3,1,2,0,0,0,0,0,0,0,0,1,5,9,3,4,1,4,4,7,3,4,7,3,7,3,2,2022,7,17,13,28,1
39,2,2.5,60,2.905,488,7,4,6,4,3,1,2,0,0,0,0,0,0,0,0,1,5,9,3,4,1,4,4,7,5,7,11,7,4,4,2022,7,17,14,28,1
39,1,2.375,57,2.887,485,2,7,4,6,4,3,1,2,0,0,0,0,0,0,0,0,1,5,9,3,4,1,4,4,6,7,5,4,3,4,2022,7,17,15,28,1
39,3,2.333,56,2.899,487,1,2,7,4,6,4,3,1,2,0,0,0,0,0,0,0,0,1,5,9,3,4,1,4,3,4,1,4,5,1,2022,7,17,16,28,1
39,2,2.375,57,2.893,486,3,1,2,7,4,6,4,3,1,2,0,0,0,0,0,0,0,0,1,5,9,3,4,1,2,1,1,1,4,3,2022,7,17,17,28,1
39,3,2.333,56,2.887,485,2,3,1,2,7,4,6,4,3,1,2,0,0,0,0,0,0,0,0,1,5,9,3,4,3,5,2,6,1,4,2022,7,17,18,28,1
39,3,2.333,56,2.893,486,3,2,3,1,2,7,4,6,4,3,1,2,0,0,0,0,0,0,0,0,1,5,9,3,3,3,3,2,3,2,2022,7,17,19,28,1
39,1,2.0,48,2.899,487,3,3,2,3,1,2,7,4,6,4,3,1,2,0,0,0,0,0,0,0,0,1,5,9,2,3,4,4,2,0,2022,7,17,20,28,1
39,0,1.792,43,2.881,484,1,3,3,2,3,1,2,7,4,6,4,3,1,2,0,0,0,0,0,0,0,0,1,5,2,0,1,1,1,3,2022,7,17,21,28,1
39,0,1.75,42,2.881,484,0,1,3,3,2,3,1,2,7,4,6,4,3,1,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,2022,7,17,22,28,1
39,1,1.792,43,2.887,485,0,0,1,3,3,2,3,1,2,7,4,6,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,7,17,23,28,1
39,0,1.792,43,2.881,484,1,0,0,1,3,3,2,3,1,2,7,4,6,4,3,1,2,0,0,0,0,0,0,0,1,1,1,0,1,1,2022,7,18,0,29,2
39,0,1.792,43,2.881,484,0,1,0,0,1,3,3,2,3,1,2,7,4,6,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,7,18,1,29,2
39,1,1.833,44,2.887,485,0,0,1,0,0,1,3,3,2,3,1,2,7,4,6,4,3,1,2,0,0,0,0,0,0,0,0,0,2,0,2022,7,18,2,29,2
39,0,1.833,44,2.887,485,1,0,0,1,0,0,1,3,3,2,3,1,2,7,4,6,4,3,1,2,0,0,0,0,1,1,1,0,0,0,2022,7,18,3,29,2
39,0,1.833,44,2.881,484,0,1,0,0,1,0,0,1,3,3,2,3,1,2,7,4,6,4,3,1,2,0,0,0,0,0,0,0,0,1,2022,7,18,4,29,2
39,1,1.875,45,2.887,485,0,0,1,0,0,1,0,0,1,3,3,2,3,1,2,7,4,6,4,3,1,2,0,0,0,1,0,0,1,0,2022,7,18,5,29,2
39,2,1.958,47,2.893,486,1,0,0,1,0,0,1,0,0,1,3,3,2,3,1,2,7,4,6,4,3,1,2,0,0,1,0,0,4,1,2022,7,18,6,29,2
39,5,2.083,50,2.893,486,2,1,0,0,1,0,0,1,0,0,1,3,3,2,3,1,2,7,4,6,4,3,1,2,3,6,3,3,3,5,2022,7,18,7,29,2
39,5,2.25,54,2.881,484,5,2,1,0,0,1,0,0,1,0,0,1,3,3,2,3,1,2,7,4,6,4,3,1,3,7,10,10,6,7,2022,7,18,8,29,2
39,5,2.333,56,2.869,482,5,5,2,1,0,0,1,0,0,1,0,0,1,3,3,2,3,1,2,7,4,6,4,3,5,3,11,8,7,7,2022,7,18,9,29,2
39,8,2.5,60,2.881,484,5,5,5,2,1,0,0,1,0,0,1,0,0,1,3,3,2,3,1,2,7,4,6,4,6,9,6,4,5,6,2022,7,18,10,29,2
39,4,2.417,58,2.863,481,8,5,5,5,2,1,0,0,1,0,0,1,0,0,1,3,3,2,3,1,2,7,4,6,4,6,8,5,7,7,2022,7,18,11,29,2
39,3,2.375,57,2.851,479,4,8,5,5,5,2,1,0,0,1,0,0,1,0,0,1,3,3,2,3,1,2,7,4,6,3,7,8,10,5,2022,7,18,12,29,2
39,10,2.5,60,2.893,486,3,4,8,5,5,5,2,1,0,0,1,0,0,1,0,0,1,3,3,2,3,1,2,7,3,4,7,3,7,3,2022,7,18,13,29,2
39,8,2.75,66,2.917,490,10,3,4,8,5,5,5,2,1,0,0,1,0,0,1,0,0,1,3,3,2,3,1,2,7,5,7,11,7,4,2022,7,18,14,29,2
39,5,2.917,70,2.929,492,8,10,3,4,8,5,5,5,2,1,0,0,1,0,0,1,0,0,1,3,3,2,3,1,4,6,7,5,4,3,2022,7,18,15,29,2
39,5,3.0,72,2.929,492,5,8,10,3,4,8,5,5,5,2,1,0,0,1,0,0,1,0,0,1,3,3,2,3,4,3,4,1,4,5,2022,7,18,16,29,2
39,6,3.167,76,2.94,494,5,5,8,10,3,4,8,5,5,5,2,1,0,0,1,0,0,1,0,0,1,3,3,2,1,2,1,1,1,4,2022,7,18,17,29,2
39,4,3.208,77,2.958,497,6,5,5,8,10,3,4,8,5,5,5,2,1,0,0,1,0,0,1,0,0,1,3,3,4,3,5,2,6,1,2022,7,18,18,29,2
39,3,3.208,77,2.958,497,4,6,5,5,8,10,3,4,8,5,5,5,2,1,0,0,1,0,0,1,0,0,1,3,3,3,3,3,2,3,2022,7,18,19,29,2
39,2,3.25,78,2.958,497,3,4,6,5,5,8,10,3,4,8,5,5,5,2,1,0,0,1,0,0,1,0,0,1,9,2,3,4,4,2,2022,7,18,20,29,2
39,2,3.333,80,2.964,498,2,3,4,6,5,5,8,10,3,4,8,5,5,5,2,1,0,0,1,0,0,1,0,0,5,2,0,1,1,1,2022,7,18,21,29,2
