Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
15,0,1.667,40,1.375,231,1,0,1,0,1,0,0,1,1,1,4,3,2,5,6,6,2,0,1,1,4,0,0,1,0,1,1,0,0,0,2022,4,13,2,15,4
15,0,1.667,40,1.375,231,0,1,0,1,0,1,0,0,1,1,1,4,3,2,5,6,6,2,0,1,1,4,0,0,0,2,0,0,0,0,2022,4,13,3,15,4
15,0,1.667,40,1.375,231,0,0,1,0,1,0,1,0,0,1,1,1,4,3,2,5,6,6,2,0,1,1,4,0,0,1,1,0,0,0,2022,4,13,4,15,4
15,5,1.708,41,1.381,232,0,0,0,1,0,1,0,1,0,0,1,1,1,4,3,2,5,6,6,2,0,1,1,4,1,1,2,2,1,4,2022,4,13,5,15,4
15,2,1.75,42,1.393,234,5,0,0,0,1,0,1,0,1,0,0,1,1,1,4,3,2,5,6,6,2,0,1,1,0,0,0,1,1,0,2022,4,13,6,15,4
15,2,1.792,43,1.399,235,2,5,0,0,0,1,0,1,0,1,0,0,1,1,1,4,3,2,5,6,6,2,0,1,1,0,1,1,1,1,2022,4,13,7,15,4
15,0,1.792,43,1.399,235,2,2,5,0,0,0,1,0,1,0,1,0,0,1,1,1,4,3,2,5,6,6,2,0,1,1,1,6,1,0,2022,4,13,8,15,4
15,4,1.875,45,1.411,237,0,2,2,5,0,0,0,1,0,1,0,1,0,0,1,1,1,4,3,2,5,6,6,2,0,0,1,2,3,2,2022,4,13,9,15,4
15,3,1.75,42,1.417,238,4,0,2,2,5,0,0,0,1,0,1,0,1,0,0,1,1,1,4,3,2,5,6,6,3,2,2,5,2,2,2022,4,13,10,15,4
15,2,1.583,38,1.411,237,3,4,0,2,2,5,0,0,0,1,0,1,0,1,0,0,1,1,1,4,3,2,5,6,2,1,1,3,3,3,2022,4,13,11,15,4
15,6,1.625,39,1.429,240,2,3,4,0,2,2,5,0,0,0,1,0,1,0,1,0,0,1,1,1,4,3,2,5,3,4,1,1,11,3,2022,4,13,12,15,4
15,4,1.708,41,1.429,240,6,2,3,4,0,2,2,5,0,0,0,1,0,1,0,1,0,0,1,1,1,4,3,2,2,1,2,4,2,4,2022,4,13,13,15,4
15,2,1.667,40,1.435,241,4,6,2,3,4,0,2,2,5,0,0,0,1,0,1,0,1,0,0,1,1,1,4,3,0,0,1,3,5,1,2022,4,13,14,15,4
15,3,1.625,39,1.435,241,2,4,6,2,3,4,0,2,2,5,0,0,0,1,0,1,0,1,0,0,1,1,1,4,4,1,1,3,4,3,2022,4,13,15,15,4
15,3,1.708,41,1.446,243,3,2,4,6,2,3,4,0,2,2,5,0,0,0,1,0,1,0,1,0,0,1,1,1,4,1,2,3,5,1,2022,4,13,16,15,4
15,2,1.75,42,1.458,245,3,3,2,4,6,2,3,4,0,2,2,5,0,0,0,1,0,1,0,1,0,0,1,1,2,0,3,2,2,0,2022,4,13,17,15,4
15,1,1.75,42,1.446,243,2,3,3,2,4,6,2,3,4,0,2,2,5,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,3,2022,4,13,18,15,4
15,2,1.833,44,1.452,244,1,2,3,3,2,4,6,2,3,4,0,2,2,5,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,2022,4,13,19,15,4
15,0,1.833,44,1.452,244,2,1,2,3,3,2,4,6,2,3,4,0,2,2,5,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,2022,4,13,20,15,4
15,0,1.792,43,1.446,243,0,2,1,2,3,3,2,4,6,2,3,4,0,2,2,5,0,0,0,1,0,1,0,1,3,0,1,2,2,1,2022,4,13,21,15,4
15,0,1.792,43,1.44,242,0,0,2,1,2,3,3,2,4,6,2,3,4,0,2,2,5,0,0,0,1,0,1,0,0,1,1,2,1,1,2022,4,13,22,15,4
15,1,1.792,43,1.446,243,0,0,0,2,1,2,3,3,2,4,6,2,3,4,0,2,2,5,0,0,0,1,0,1,1,1,1,0,0,0,2022,4,13,23,15,4
15,0,1.792,43,1.446,243,1,0,0,0,2,1,2,3,3,2,4,6,2,3,4,0,2,2,5,0,0,0,1,0,0,0,0,0,0,0,2022,4,14,0,15,5
15,1,1.792,43,1.452,244,0,1,0,0,0,2,1,2,3,3,2,4,6,2,3,4,0,2,2,5,0,0,0,1,0,0,0,0,0,0,2022,4,14,1,15,5
15,0,1.792,43,1.452,244,1,0,1,0,0,0,2,1,2,3,3,2,4,6,2,3,4,0,2,2,5,0,0,0,1,0,1,1,0,0,2022,4,14,2,15,5
15,0,1.792,43,1.452,244,0,1,0,1,0,0,0,2,1,2,3,3,2,4,6,2,3,4,0,2,2,5,0,0,0,0,2,0,0,0,2022,4,14,3,15,5
15,0,1.792,43,1.452,244,0,0,1,0,1,0,0,0,2,1,2,3,3,2,4,6,2,3,4,0,2,2,5,0,0,0,1,1,0,0,2022,4,14,4,15,5
15,3,1.708,41,1.464,246,0,0,0,1,0,1,0,0,0,2,1,2,3,3,2,4,6,2,3,4,0,2,2,5,4,1,1,2,2,1,2022,4,14,5,15,5
15,0,1.625,39,1.458,245,3,0,0,0,1,0,1,0,0,0,2,1,2,3,3,2,4,6,2,3,4,0,2,2,1,0,0,0,1,1,2022,4,14,6,15,5
15,0,1.542,37,1.452,244,0,3,0,0,0,1,0,1,0,0,0,2,1,2,3,3,2,4,6,2,3,4,0,2,1,1,0,1,1,1,2022,4,14,7,15,5
15,3,1.667,40,1.464,246,0,0,3,0,0,0,1,0,1,0,0,0,2,1,2,3,3,2,4,6,2,3,4,0,0,1,1,1,6,1,2022,4,14,8,15,5
15,2,1.583,38,1.458,245,3,0,0,3,0,0,0,1,0,1,0,0,0,2,1,2,3,3,2,4,6,2,3,4,2,0,0,1,2,3,2022,4,14,9,15,5
15,3,1.583,38,1.464,246,2,3,0,0,3,0,0,0,1,0,1,0,0,0,2,1,2,3,3,2,4,6,2,3,6,3,2,2,5,2,2022,4,14,10,15,5
15,4,1.667,40,1.47,247,3,2,3,0,0,3,0,0,0,1,0,1,0,0,0,2,1,2,3,3,2,4,6,2,6,2,1,1,3,3,2022,4,14,11,15,5
15,2,1.5,36,1.417,238,4,3,2,3,0,0,3,0,0,0,1,0,1,0,0,0,2,1,2,3,3,2,4,6,5,3,4,1,1,11,2022,4,14,12,15,5
15,1,1.375,33,1.411,237,2,4,3,2,3,0,0,3,0,0,0,1,0,1,0,0,0,2,1,2,3,3,2,4,2,2,1,2,4,2,2022,4,14,13,15,5
15,0,1.292,31,1.381,232,1,2,4,3,2,3,0,0,3,0,0,0,1,0,1,0,0,0,2,1,2,3,3,2,3,0,0,1,3,5,2022,4,14,14,15,5
15,3,1.292,31,1.375,231,0,1,2,4,3,2,3,0,0,3,0,0,0,1,0,1,0,0,0,2,1,2,3,3,4,4,1,1,3,4,2022,4,14,15,15,5
15,6,1.417,34,1.381,232,3,0,1,2,4,3,2,3,0,0,3,0,0,0,1,0,1,0,0,0,2,1,2,3,1,4,1,2,3,5,2022,4,14,16,15,5
15,3,1.458,35,1.387,233,6,3,0,1,2,4,3,2,3,0,0,3,0,0,0,1,0,1,0,0,0,2,1,2,1,2,0,3,2,2,2022,4,14,17,15,5
15,3,1.542,37,1.399,235,3,6,3,0,1,2,4,3,2,3,0,0,3,0,0,0,1,0,1,0,0,0,2,1,1,1,0,0,0,1,2022,4,14,18,15,5
15,0,1.458,35,1.399,235,3,3,6,3,0,1,2,4,3,2,3,0,0,3,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,2022,4,14,19,15,5
15,1,1.5,36,1.399,235,0,3,3,6,3,0,1,2,4,3,2,3,0,0,3,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,2022,4,14,20,15,5
15,0,1.5,36,1.387,233,1,0,3,3,6,3,0,1,2,4,3,2,3,0,0,3,0,0,0,1,0,1,0,0,1,3,0,1,2,2,2022,4,14,21,15,5
15,0,1.5,36,1.381,232,0,1,0,3,3,6,3,0,1,2,4,3,2,3,0,0,3,0,0,0,1,0,1,0,0,0,1,1,2,1,2022,4,14,22,15,5
15,2,1.542,37,1.393,234,0,0,1,0,3,3,6,3,0,1,2,4,3,2,3,0,0,3,0,0,0,1,0,1,1,1,1,1,0,0,2022,4,14,23,15,5
15,1,1.583,38,1.399,235,2,0,0,1,0,3,3,6,3,0,1,2,4,3,2,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2022,4,15,0,15,6
15,2,1.625,39,1.411,237,1,2,0,0,1,0,3,3,6,3,0,1,2,4,3,2,3,0,0,3,0,0,0,1,1,0,0,0,0,0,2022,4,15,1,15,6
15,0,1.625,39,1.411,237,2,1,2,0,0,1,0,3,3,6,3,0,1,2,4,3,2,3,0,0,3,0,0,0,0,1,0,1,1,0,2022,4,15,2,15,6
15,0,1.625,39,1.411,237,0,2,1,2,0,0,1,0,3,3,6,3,0,1,2,4,3,2,3,0,0,3,0,0,0,0,0,2,0,0,2022,4,15,3,15,6
15,1,1.667,40,1.417,238,0,0,2,1,2,0,0,1,0,3,3,6,3,0,1,2,4,3,2,3,0,0,3,0,0,0,0,1,1,0,2022,4,15,4,15,6
15,2,1.625,39,1.417,238,1,0,0,2,1,2,0,0,1,0,3,3,6,3,0,1,2,4,3,2,3,0,0,3,5,4,1,1,2,2,2022,4,15,5,15,6
15,1,1.667,40,1.417,238,2,1,0,0,2,1,2,0,0,1,0,3,3,6,3,0,1,2,4,3,2,3,0,0,2,1,0,0,0,1,2022,4,15,6,15,6
15,1,1.708,41,1.417,238,1,2,1,0,0,2,1,2,0,0,1,0,3,3,6,3,0,1,2,4,3,2,3,0,2,1,1,0,1,1,2022,4,15,7,15,6
15,0,1.583,38,1.381,232,1,1,2,1,0,0,2,1,2,0,0,1,0,3,3,6,3,0,1,2,4,3,2,3,0,0,1,1,1,6,2022,4,15,8,15,6
15,3,1.625,39,1.387,233,0,1,1,2,1,0,0,2,1,2,0,0,1,0,3,3,6,3,0,1,2,4,3,2,4,2,0,0,1,2,2022,4,15,9,15,6
15,2,1.583,38,1.369,230,3,0,1,1,2,1,0,0,2,1,2,0,0,1,0,3,3,6,3,0,1,2,4,3,3,6,3,2,2,5,2022,4,15,10,15,6
15,4,1.583,38,1.375,231,2,3,0,1,1,2,1,0,0,2,1,2,0,0,1,0,3,3,6,3,0,1,2,4,2,6,2,1,1,3,2022,4,15,11,15,6
15,2,1.583,38,1.381,232,4,2,3,0,1,1,2,1,0,0,2,1,2,0,0,1,0,3,3,6,3,0,1,2,6,5,3,4,1,1,2022,4,15,12,15,6
15,0,1.542,37,1.357,228,2,4,2,3,0,1,1,2,1,0,0,2,1,2,0,0,1,0,3,3,6,3,0,1,4,2,2,1,2,4,2022,4,15,13,15,6
15,1,1.583,38,1.345,226,0,2,4,2,3,0,1,1,2,1,0,0,2,1,2,0,0,1,0,3,3,6,3,0,2,3,0,0,1,3,2022,4,15,14,15,6
15,0,1.458,35,1.327,223,1,0,2,4,2,3,0,1,1,2,1,0,0,2,1,2,0,0,1,0,3,3,6,3,3,4,4,1,1,3,2022,4,15,15,15,6
15,4,1.375,33,1.333,224,0,1,0,2,4,2,3,0,1,1,2,1,0,0,2,1,2,0,0,1,0,3,3,6,3,1,4,1,2,3,2022,4,15,16,15,6
15,1,1.292,31,1.327,223,4,0,1,0,2,4,2,3,0,1,1,2,1,0,0,2,1,2,0,0,1,0,3,3,2,1,2,0,3,2,2022,4,15,17,15,6
15,1,1.208,29,1.333,224,1,4,0,1,0,2,4,2,3,0,1,1,2,1,0,0,2,1,2,0,0,1,0,3,1,1,1,0,0,0,2022,4,15,18,15,6
15,1,1.25,30,1.339,225,1,1,4,0,1,0,2,4,2,3,0,1,1,2,1,0,0,2,1,2,0,0,1,0,2,0,1,0,0,0,2022,4,15,19,15,6
15,0,1.208,29,1.333,224,1,1,1,4,0,1,0,2,4,2,3,0,1,1,2,1,0,0,2,1,2,0,0,1,0,0,1,1,1,1,2022,4,15,20,15,6
15,0,1.208,29,1.321,222,0,1,1,1,4,0,1,0,2,4,2,3,0,1,1,2,1,0,0,2,1,2,0,0,0,1,3,0,1,2,2022,4,15,21,15,6
15,0,1.208,29,1.31,220,0,0,1,1,1,4,0,1,0,2,4,2,3,0,1,1,2,1,0,0,2,1,2,0,0,0,0,1,1,2,2022,4,15,22,15,6
15,0,1.125,27,1.31,220,0,0,0,1,1,1,4,0,1,0,2,4,2,3,0,1,1,2,1,0,0,2,1,2,1,1,1,1,1,0,2022,4,15,23,15,6
15,1,1.125,27,1.315,221,0,0,0,0,1,1,1,4,0,1,0,2,4,2,3,0,1,1,2,1,0,0,2,1,0,0,0,0,0,0,2022,4,16,0,15,7
15,1,1.083,26,1.321,222,1,0,0,0,0,1,1,1,4,0,1,0,2,4,2,3,0,1,1,2,1,0,0,2,1,1,0,0,0,0,2022,4,16,1,15,7
15,0,1.083,26,1.315,221,1,1,0,0,0,0,1,1,1,4,0,1,0,2,4,2,3,0,1,1,2,1,0,0,0,0,1,0,1,1,2022,4,16,2,15,7
15,1,1.125,27,1.321,222,0,1,1,0,0,0,0,1,1,1,4,0,1,0,2,4,2,3,0,1,1,2,1,0,0,0,0,0,2,0,2022,4,16,3,15,7
15,1,1.125,27,1.321,222,1,0,1,1,0,0,0,0,1,1,1,4,0,1,0,2,4,2,3,0,1,1,2,1,0,0,0,0,1,1,2022,4,16,4,15,7
15,2,1.125,27,1.321,222,1,1,0,1,1,0,0,0,0,1,1,1,4,0,1,0,2,4,2,3,0,1,1,2,3,5,4,1,1,2,2022,4,16,5,15,7
15,0,1.083,26,1.321,222,2,1,1,0,1,1,0,0,0,0,1,1,1,4,0,1,0,2,4,2,3,0,1,1,0,2,1,0,0,0,2022,4,16,6,15,7
15,0,1.042,25,1.315,221,0,2,1,1,0,1,1,0,0,0,0,1,1,1,4,0,1,0,2,4,2,3,0,1,0,2,1,1,0,1,2022,4,16,7,15,7
15,2,1.125,27,1.321,222,0,0,2,1,1,0,1,1,0,0,0,0,1,1,1,4,0,1,0,2,4,2,3,0,3,0,0,1,1,1,2022,4,16,8,15,7
15,2,1.083,26,1.327,223,2,0,0,2,1,1,0,1,1,0,0,0,0,1,1,1,4,0,1,0,2,4,2,3,2,4,2,0,0,1,2022,4,16,9,15,7
15,1,1.042,25,1.321,222,2,2,0,0,2,1,1,0,1,1,0,0,0,0,1,1,1,4,0,1,0,2,4,2,3,3,6,3,2,2,2022,4,16,10,15,7
15,1,0.917,22,1.321,222,1,2,2,0,0,2,1,1,0,1,1,0,0,0,0,1,1,1,4,0,1,0,2,4,4,2,6,2,1,1,2022,4,16,11,15,7
15,4,1.0,24,1.339,225,1,1,2,2,0,0,2,1,1,0,1,1,0,0,0,0,1,1,1,4,0,1,0,2,2,6,5,3,4,1,2022,4,16,12,15,7
15,2,1.083,26,1.339,225,4,1,1,2,2,0,0,2,1,1,0,1,1,0,0,0,0,1,1,1,4,0,1,0,1,4,2,2,1,2,2022,4,16,13,15,7
15,0,1.042,25,1.333,224,2,4,1,1,2,2,0,0,2,1,1,0,1,1,0,0,0,0,1,1,1,4,0,1,0,2,3,0,0,1,2022,4,16,14,15,7
15,2,1.125,27,1.339,225,0,2,4,1,1,2,2,0,0,2,1,1,0,1,1,0,0,0,0,1,1,1,4,0,3,3,4,4,1,1,2022,4,16,15,15,7
15,1,1.0,24,1.333,224,2,0,2,4,1,1,2,2,0,0,2,1,1,0,1,1,0,0,0,0,1,1,1,4,6,3,1,4,1,2,2022,4,16,16,15,7
15,2,1.042,25,1.327,223,1,2,0,2,4,1,1,2,2,0,0,2,1,1,0,1,1,0,0,0,0,1,1,1,3,2,1,2,0,3,2022,4,16,17,15,7
15,1,1.042,25,1.333,224,2,1,2,0,2,4,1,1,2,2,0,0,2,1,1,0,1,1,0,0,0,0,1,1,3,1,1,1,0,0,2022,4,16,18,15,7
15,1,1.042,25,1.339,225,1,2,1,2,0,2,4,1,1,2,2,0,0,2,1,1,0,1,1,0,0,0,0,1,0,2,0,1,0,0,2022,4,16,19,15,7
15,2,1.125,27,1.345,226,1,1,2,1,2,0,2,4,1,1,2,2,0,0,2,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,2022,4,16,20,15,7
15,0,1.125,27,1.339,225,2,1,1,2,1,2,0,2,4,1,1,2,2,0,0,2,1,1,0,1,1,0,0,0,0,0,1,3,0,1,2022,4,16,21,15,7
15,0,1.125,27,1.333,224,0,2,1,1,2,1,2,0,2,4,1,1,2,2,0,0,2,1,1,0,1,1,0,0,0,0,0,0,1,1,2022,4,16,22,15,7
15,1,1.167,28,1.333,224,0,0,2,1,1,2,1,2,0,2,4,1,1,2,2,0,0,2,1,1,0,1,1,0,2,1,1,1,1,1,2022,4,16,23,15,7
15,0,1.125,27,1.333,224,1,0,0,2,1,1,2,1,2,0,2,4,1,1,2,2,0,0,2,1,1,0,1,1,1,0,0,0,0,0,2022,4,17,0,15,1
15,0,1.083,26,1.333,224,0,1,0,0,2,1,1,2,1,2,0,2,4,1,1,2,2,0,0,2,1,1,0,1,2,1,1,0,0,0,2022,4,17,1,15,1
15,0,1.083,26,1.327,223,0,0,1,0,0,2,1,1,2,1,2,0,2,4,1,1,2,2,0,0,2,1,1,0,0,0,0,1,0,1,2022,4,17,2,15,1
15,1,1.083,26,1.321,222,0,0,0,1,0,0,2,1,1,2,1,2,0,2,4,1,1,2,2,0,0,2,1,1,0,0,0,0,0,2,2022,4,17,3,15,1
15,1,1.083,26,1.321,222,1,0,0,0,1,0,0,2,1,1,2,1,2,0,2,4,1,1,2,2,0,0,2,1,1,0,0,0,0,1,2022,4,17,4,15,1
15,1,1.042,25,1.321,222,1,1,0,0,0,1,0,0,2,1,1,2,1,2,0,2,4,1,1,2,2,0,0,2,2,3,5,4,1,1,2022,4,17,5,15,1
15,0,1.042,25,1.321,222,1,1,1,0,0,0,1,0,0,2,1,1,2,1,2,0,2,4,1,1,2,2,0,0,1,0,2,1,0,0,2022,4,17,6,15,1
15,0,1.042,25,1.321,222,0,1,1,1,0,0,0,1,0,0,2,1,1,2,1,2,0,2,4,1,1,2,2,0,1,0,2,1,1,0,2022,4,17,7,15,1
15,0,0.958,23,1.315,221,0,0,1,1,1,0,0,0,1,0,0,2,1,1,2,1,2,0,2,4,1,1,2,2,0,3,0,0,1,1,2022,4,17,8,15,1
15,0,0.875,21,1.315,221,0,0,0,1,1,1,0,0,0,1,0,0,2,1,1,2,1,2,0,2,4,1,1,2,3,2,4,2,0,0,2022,4,17,9,15,1
15,4,1.0,24,1.327,223,0,0,0,0,1,1,1,0,0,0,1,0,0,2,1,1,2,1,2,0,2,4,1,1,2,3,3,6,3,2,2022,4,17,10,15,1
15,0,0.958,23,1.321,222,4,0,0,0,0,1,1,1,0,0,0,1,0,0,2,1,1,2,1,2,0,2,4,1,4,4,2,6,2,1,2022,4,17,11,15,1
15,0,0.792,19,1.298,218,0,4,0,0,0,0,1,1,1,0,0,0,1,0,0,2,1,1,2,1,2,0,2,4,2,2,6,5,3,4,2022,4,17,12,15,1
15,0,0.708,17,1.292,217,0,0,4,0,0,0,0,1,1,1,0,0,0,1,0,0,2,1,1,2,1,2,0,2,0,1,4,2,2,1,2022,4,17,13,15,1
15,0,0.708,17,1.292,217,0,0,0,4,0,0,0,0,1,1,1,0,0,0,1,0,0,2,1,1,2,1,2,0,1,0,2,3,0,0,2022,4,17,14,15,1
15,2,0.708,17,1.298,218,0,0,0,0,4,0,0,0,0,1,1,1,0,0,0,1,0,0,2,1,1,2,1,2,0,3,3,4,4,1,2022,4,17,15,15,1
15,0,0.667,16,1.292,217,2,0,0,0,0,4,0,0,0,0,1,1,1,0,0,0,1,0,0,2,1,1,2,1,4,6,3,1,4,1,2022,4,17,16,15,1
15,1,0.625,15,1.298,218,0,2,0,0,0,0,4,0,0,0,0,1,1,1,0,0,0,1,0,0,2,1,1,2,1,3,2,1,2,0,2022,4,17,17,15,1
15,1,0.625,15,1.304,219,1,0,2,0,0,0,0,4,0,0,0,0,1,1,1,0,0,0,1,0,0,2,1,1,1,3,1,1,1,0,2022,4,17,18,15,1
15,0,0.583,14,1.304,219,1,1,0,2,0,0,0,0,4,0,0,0,0,1,1,1,0,0,0,1,0,0,2,1,1,0,2,0,1,0,2022,4,17,19,15,1
15,2,0.583,14,1.31,220,0,1,1,0,2,0,0,0,0,4,0,0,0,0,1,1,1,0,0,0,1,0,0,2,0,1,0,0,1,1,2022,4,17,20,15,1
15,1,0.625,15,1.315,221,2,0,1,1,0,2,0,0,0,0,4,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,3,0,2022,4,17,21,15,1
15,1,0.667,16,1.315,221,1,2,0,1,1,0,2,0,0,0,0,4,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,2022,4,17,22,15,1
15,1,0.667,16,1.315,221,1,1,2,0,1,1,0,2,0,0,0,0,4,0,0,0,0,1,1,1,0,0,0,1,0,2,1,1,1,1,2022,4,17,23,15,1
15,1,0.708,17,1.321,222,1,1,1,2,0,1,1,0,2,0,0,0,0,4,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,2022,4,18,0,16,2
15,0,0.708,17,1.321,222,1,1,1,1,2,0,1,1,0,2,0,0,0,0,4,0,0,0,0,1,1,1,0,0,1,2,1,1,0,0,2022,4,18,1,16,2
15,1,0.75,18,1.327,223,0,1,1,1,1,2,0,1,1,0,2,0,0,0,0,4,0,0,0,0,1,1,1,0,0,0,0,0,1,0,2022,4,18,2,16,2
15,0,0.708,17,1.327,223,1,0,1,1,1,1,2,0,1,1,0,2,0,0,0,0,4,0,0,0,0,1,1,1,1,0,0,0,0,0,2022,4,18,3,16,2
15,1,0.708,17,1.333,224,0,1,0,1,1,1,1,2,0,1,1,0,2,0,0,0,0,4,0,0,0,0,1,1,1,1,0,0,0,0,2022,4,18,4,16,2
15,2,0.75,18,1.339,225,1,0,1,0,1,1,1,1,2,0,1,1,0,2,0,0,0,0,4,0,0,0,0,1,2,2,3,5,4,1,2022,4,18,5,16,2
15,0,0.75,18,1.339,225,2,1,0,1,0,1,1,1,1,2,0,1,1,0,2,0,0,0,0,4,0,0,0,0,0,1,0,2,1,0,2022,4,18,6,16,2
15,1,0.792,19,1.339,225,0,2,1,0,1,0,1,1,1,1,2,0,1,1,0,2,0,0,0,0,4,0,0,0,0,1,0,2,1,1,2022,4,18,7,16,2
15,0,0.792,19,1.333,224,1,0,2,1,0,1,0,1,1,1,1,2,0,1,1,0,2,0,0,0,0,4,0,0,2,0,3,0,0,1,2022,4,18,8,16,2
15,3,0.917,22,1.351,227,0,1,0,2,1,0,1,0,1,1,1,1,2,0,1,1,0,2,0,0,0,0,4,0,2,3,2,4,2,0,2022,4,18,9,16,2
15,3,0.875,21,1.351,227,3,0,1,0,2,1,0,1,0,1,1,1,1,2,0,1,1,0,2,0,0,0,0,4,1,2,3,3,6,3,2022,4,18,10,16,2
15,8,1.208,29,1.387,233,3,3,0,1,0,2,1,0,1,0,1,1,1,1,2,0,1,1,0,2,0,0,0,0,1,4,4,2,6,2,2022,4,18,11,16,2
15,2,1.292,31,1.381,232,8,3,3,0,1,0,2,1,0,1,0,1,1,1,1,2,0,1,1,0,2,0,0,0,4,2,2,6,5,3,2022,4,18,12,16,2
15,3,1.417,34,1.387,233,2,8,3,3,0,1,0,2,1,0,1,0,1,1,1,1,2,0,1,1,0,2,0,0,2,0,1,4,2,2,2022,4,18,13,16,2
15,5,1.625,39,1.417,238,3,2,8,3,3,0,1,0,2,1,0,1,0,1,1,1,1,2,0,1,1,0,2,0,0,1,0,2,3,0,2022,4,18,14,16,2
15,5,1.75,42,1.423,239,5,3,2,8,3,3,0,1,0,2,1,0,1,0,1,1,1,1,2,0,1,1,0,2,2,0,3,3,4,4,2022,4,18,15,16,2
15,8,2.083,50,1.446,243,5,5,3,2,8,3,3,0,1,0,2,1,0,1,0,1,1,1,1,2,0,1,1,0,1,4,6,3,1,4,2022,4,18,16,16,2
15,1,2.083,50,1.44,242,8,5,5,3,2,8,3,3,0,1,0,2,1,0,1,0,1,1,1,1,2,0,1,1,2,1,3,2,1,2,2022,4,18,17,16,2
15,1,2.083,50,1.44,242,1,8,5,5,3,2,8,3,3,0,1,0,2,1,0,1,0,1,1,1,1,2,0,1,1,1,3,1,1,1,2022,4,18,18,16,2
15,3,2.208,53,1.452,244,1,1,8,5,5,3,2,8,3,3,0,1,0,2,1,0,1,0,1,1,1,1,2,0,1,1,0,2,0,1,2022,4,18,19,16,2
15,2,2.208,53,1.458,245,3,1,1,8,5,5,3,2,8,3,3,0,1,0,2,1,0,1,0,1,1,1,1,2,2,0,1,0,0,1,2022,4,18,20,16,2
15,2,2.25,54,1.452,244,2,3,1,1,8,5,5,3,2,8,3,3,0,1,0,2,1,0,1,0,1,1,1,1,0,0,0,0,1,3,2022,4,18,21,16,2
15,0,2.208,53,1.452,244,2,2,3,1,1,8,5,5,3,2,8,3,3,0,1,0,2,1,0,1,0,1,1,1,0,0,0,0,0,0,2022,4,18,22,16,2
15,0,2.167,52,1.446,243,0,2,2,3,1,1,8,5,5,3,2,8,3,3,0,1,0,2,1,0,1,0,1,1,1,0,2,1,1,1,2022,4,18,23,16,2
15,0,2.125,51,1.446,243,0,0,2,2,3,1,1,8,5,5,3,2,8,3,3,0,1,0,2,1,0,1,0,1,0,1,1,0,0,0,2022,4,19,0,16,3
15,0,2.125,51,1.446,243,0,0,0,2,2,3,1,1,8,5,5,3,2,8,3,3,0,1,0,2,1,0,1,0,0,1,2,1,1,0,2022,4,19,1,16,3
15,1,2.125,51,1.446,243,0,0,0,0,2,2,3,1,1,8,5,5,3,2,8,3,3,0,1,0,2,1,0,1,0,0,0,0,0,1,2022,4,19,2,16,3
15,0,2.125,51,1.446,243,1,0,0,0,0,2,2,3,1,1,8,5,5,3,2,8,3,3,0,1,0,2,1,0,1,1,0,0,0,0,2022,4,19,3,16,3
15,0,2.083,50,1.446,243,0,1,0,0,0,0,2,2,3,1,1,8,5,5,3,2,8,3,3,0,1,0,2,1,1,1,1,0,0,0,2022,4,19,4,16,3
15,3,2.125,51,1.44,242,0,0,1,0,0,0,0,2,2,3,1,1,8,5,5,3,2,8,3,3,0,1,0,2,1,2,2,3,5,4,2022,4,19,5,16,3
15,2,2.208,53,1.446,243,3,0,0,1,0,0,0,0,2,2,3,1,1,8,5,5,3,2,8,3,3,0,1,0,0,0,1,0,2,1,2022,4,19,6,16,3
15,1,2.208,53,1.446,243,2,3,0,0,1,0,0,0,0,2,2,3,1,1,8,5,5,3,2,8,3,3,0,1,0,0,1,0,2,1,2022,4,19,7,16,3
15,0,2.208,53,1.446,243,1,2,3,0,0,1,0,0,0,0,2,2,3,1,1,8,5,5,3,2,8,3,3,0,0,2,0,3,0,0,2022,4,19,8,16,3
15,3,2.208,53,1.452,244,0,1,2,3,0,0,1,0,0,0,0,2,2,3,1,1,8,5,5,3,2,8,3,3,0,2,3,2,4,2,2022,4,19,9,16,3
15,1,2.125,51,1.423,239,3,0,1,2,3,0,0,1,0,0,0,0,2,2,3,1,1,8,5,5,3,2,8,3,4,1,2,3,3,6,2022,4,19,10,16,3
15,4,1.958,47,1.411,237,1,3,0,1,2,3,0,0,1,0,0,0,0,2,2,3,1,1,8,5,5,3,2,8,0,1,4,4,2,6,2022,4,19,11,16,3
