Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
7,6,18.958,455,17.756,2983,3,2,4,1,8,13,14,27,29,31,17,20,28,28,42,38,32,27,24,16,21,14,10,9,21,32,25,19,23,6,2022,7,3,8,26,1
7,11,19.0,456,17.714,2976,6,3,2,4,1,8,13,14,27,29,31,17,20,28,28,42,38,32,27,24,16,21,14,10,15,19,20,25,18,18,2022,7,3,9,26,1
7,14,19.0,456,17.649,2965,11,6,3,2,4,1,8,13,14,27,29,31,17,20,28,28,42,38,32,27,24,16,21,14,21,20,26,11,21,25,2022,7,3,10,26,1
7,16,18.792,451,17.625,2961,14,11,6,3,2,4,1,8,13,14,27,29,31,17,20,28,28,42,38,32,27,24,16,21,22,30,20,25,16,20,2022,7,3,11,26,1
7,27,19.25,462,17.637,2963,16,14,11,6,3,2,4,1,8,13,14,27,29,31,17,20,28,28,42,38,32,27,24,16,21,25,26,14,23,25,2022,7,3,12,26,1
7,22,19.167,460,17.679,2970,27,16,14,11,6,3,2,4,1,8,13,14,27,29,31,17,20,28,28,42,38,32,27,24,26,35,24,12,18,15,2022,7,3,13,26,1
7,27,19.167,460,17.673,2969,22,27,16,14,11,6,3,2,4,1,8,13,14,27,29,31,17,20,28,28,42,38,32,27,31,24,30,16,17,28,2022,7,3,14,26,1
7,19,18.625,447,17.655,2966,27,22,27,16,14,11,6,3,2,4,1,8,13,14,27,29,31,17,20,28,28,42,38,32,31,26,21,20,26,22,2022,7,3,15,26,1
7,20,17.875,429,17.571,2952,19,27,22,27,16,14,11,6,3,2,4,1,8,13,14,27,29,31,17,20,28,28,42,38,23,24,21,22,27,34,2022,7,3,16,26,1
7,23,17.083,410,17.47,2935,20,19,27,22,27,16,14,11,6,3,2,4,1,8,13,14,27,29,31,17,20,28,28,42,36,29,34,26,34,40,2022,7,3,17,26,1
7,35,17.375,417,17.435,2929,23,20,19,27,22,27,16,14,11,6,3,2,4,1,8,13,14,27,29,31,17,20,28,28,35,53,29,40,20,41,2022,7,3,18,26,1
7,21,17.083,410,17.387,2921,35,23,20,19,27,22,27,16,14,11,6,3,2,4,1,8,13,14,27,29,31,17,20,28,23,42,31,24,11,29,2022,7,3,19,26,1
7,21,17.125,411,17.417,2926,21,35,23,20,19,27,22,27,16,14,11,6,3,2,4,1,8,13,14,27,29,31,17,20,23,27,21,17,13,16,2022,7,3,20,26,1
7,23,17.375,417,17.44,2930,21,21,35,23,20,19,27,22,27,16,14,11,6,3,2,4,1,8,13,14,27,29,31,17,11,15,24,24,9,19,2022,7,3,21,26,1
7,25,17.125,411,17.512,2942,23,21,21,35,23,20,19,27,22,27,16,14,11,6,3,2,4,1,8,13,14,27,29,31,14,31,32,27,10,13,2022,7,3,22,26,1
7,15,16.542,397,17.542,2947,25,23,21,21,35,23,20,19,27,22,27,16,14,11,6,3,2,4,1,8,13,14,27,29,13,18,18,17,7,10,2022,7,3,23,26,1
7,18,16.167,388,17.607,2958,15,25,23,21,21,35,23,20,19,27,22,27,16,14,11,6,3,2,4,1,8,13,14,27,15,7,5,6,3,7,2022,7,4,0,27,2
7,6,15.833,380,17.613,2959,18,15,25,23,21,21,35,23,20,19,27,22,27,16,14,11,6,3,2,4,1,8,13,14,16,3,5,0,1,5,2022,7,4,1,27,2
7,4,15.458,371,17.631,2962,6,18,15,25,23,21,21,35,23,20,19,27,22,27,16,14,11,6,3,2,4,1,8,13,11,3,2,2,4,1,2022,7,4,2,27,2
7,6,15.375,369,17.619,2960,4,6,18,15,25,23,21,21,35,23,20,19,27,22,27,16,14,11,6,3,2,4,1,8,7,6,2,1,0,8,2022,7,4,3,27,2
7,3,15.458,371,17.619,2960,6,4,6,18,15,25,23,21,21,35,23,20,19,27,22,27,16,14,11,6,3,2,4,1,2,3,1,3,1,3,2022,7,4,4,27,2
7,3,15.417,370,17.577,2953,3,6,4,6,18,15,25,23,21,21,35,23,20,19,27,22,27,16,14,11,6,3,2,4,6,4,4,2,5,10,2022,7,4,5,27,2
7,3,15.458,371,17.488,2938,3,3,6,4,6,18,15,25,23,21,21,35,23,20,19,27,22,27,16,14,11,6,3,2,5,15,13,7,12,18,2022,7,4,6,27,2
7,3,15.458,371,17.399,2923,3,3,3,6,4,6,18,15,25,23,21,21,35,23,20,19,27,22,27,16,14,11,6,3,5,8,20,11,18,18,2022,7,4,7,27,2
7,6,15.458,371,17.298,2906,3,3,3,3,6,4,6,18,15,25,23,21,21,35,23,20,19,27,22,27,16,14,11,6,9,21,32,25,19,23,2022,7,4,8,27,2
7,1,15.042,361,17.196,2889,6,3,3,3,3,6,4,6,18,15,25,23,21,21,35,23,20,19,27,22,27,16,14,11,10,15,19,20,25,18,2022,7,4,9,27,2
7,10,14.875,357,17.131,2878,1,6,3,3,3,3,6,4,6,18,15,25,23,21,21,35,23,20,19,27,22,27,16,14,14,21,20,26,11,21,2022,7,4,10,27,2
7,16,14.875,357,17.131,2878,10,1,6,3,3,3,3,6,4,6,18,15,25,23,21,21,35,23,20,19,27,22,27,16,21,22,30,20,25,16,2022,7,4,11,27,2
7,18,14.5,348,17.101,2873,16,10,1,6,3,3,3,3,6,4,6,18,15,25,23,21,21,35,23,20,19,27,22,27,16,21,25,26,14,23,2022,7,4,12,27,2
7,16,14.25,342,17.089,2871,18,16,10,1,6,3,3,3,3,6,4,6,18,15,25,23,21,21,35,23,20,19,27,22,24,26,35,24,12,18,2022,7,4,13,27,2
7,17,13.833,332,17.089,2871,16,18,16,10,1,6,3,3,3,3,6,4,6,18,15,25,23,21,21,35,23,20,19,27,27,31,24,30,16,17,2022,7,4,14,27,2
7,31,14.333,344,17.119,2876,17,16,18,16,10,1,6,3,3,3,3,6,4,6,18,15,25,23,21,21,35,23,20,19,32,31,26,21,20,26,2022,7,4,15,27,2
7,10,13.917,334,17.018,2859,31,17,16,18,16,10,1,6,3,3,3,3,6,4,6,18,15,25,23,21,21,35,23,20,38,23,24,21,22,27,2022,7,4,16,27,2
7,30,14.208,341,16.994,2855,10,31,17,16,18,16,10,1,6,3,3,3,3,6,4,6,18,15,25,23,21,21,35,23,42,36,29,34,26,34,2022,7,4,17,27,2
7,23,13.708,329,17.012,2858,30,10,31,17,16,18,16,10,1,6,3,3,3,3,6,4,6,18,15,25,23,21,21,35,28,35,53,29,40,20,2022,7,4,18,27,2
7,16,13.5,324,17.042,2863,23,30,10,31,17,16,18,16,10,1,6,3,3,3,3,6,4,6,18,15,25,23,21,21,28,23,42,31,24,11,2022,7,4,19,27,2
7,17,13.333,320,17.065,2867,16,23,30,10,31,17,16,18,16,10,1,6,3,3,3,3,6,4,6,18,15,25,23,21,20,23,27,21,17,13,2022,7,4,20,27,2
7,15,13.0,312,17.101,2873,17,16,23,30,10,31,17,16,18,16,10,1,6,3,3,3,3,6,4,6,18,15,25,23,17,11,15,24,24,9,2022,7,4,21,27,2
7,19,12.75,306,17.155,2882,15,17,16,23,30,10,31,17,16,18,16,10,1,6,3,3,3,3,6,4,6,18,15,25,31,14,31,32,27,10,2022,7,4,22,27,2
7,7,12.417,298,17.155,2882,19,15,17,16,23,30,10,31,17,16,18,16,10,1,6,3,3,3,3,6,4,6,18,15,29,13,18,18,17,7,2022,7,4,23,27,2
7,5,11.875,285,17.167,2884,7,19,15,17,16,23,30,10,31,17,16,18,16,10,1,6,3,3,3,3,6,4,6,18,27,15,7,5,6,3,2022,7,5,0,27,3
7,3,11.75,282,17.179,2886,5,7,19,15,17,16,23,30,10,31,17,16,18,16,10,1,6,3,3,3,3,6,4,6,14,16,3,5,0,1,2022,7,5,1,27,3
7,3,11.708,281,17.173,2885,3,5,7,19,15,17,16,23,30,10,31,17,16,18,16,10,1,6,3,3,3,3,6,4,13,11,3,2,2,4,2022,7,5,2,27,3
7,1,11.5,276,17.179,2886,3,3,5,7,19,15,17,16,23,30,10,31,17,16,18,16,10,1,6,3,3,3,3,6,8,7,6,2,1,0,2022,7,5,3,27,3
7,2,11.458,275,17.185,2887,1,3,3,5,7,19,15,17,16,23,30,10,31,17,16,18,16,10,1,6,3,3,3,3,1,2,3,1,3,1,2022,7,5,4,27,3
7,7,11.625,279,17.196,2889,2,1,3,3,5,7,19,15,17,16,23,30,10,31,17,16,18,16,10,1,6,3,3,3,4,6,4,4,2,5,2022,7,5,5,27,3
7,11,11.958,287,17.19,2888,7,2,1,3,3,5,7,19,15,17,16,23,30,10,31,17,16,18,16,10,1,6,3,3,2,5,15,13,7,12,2022,7,5,6,27,3
7,9,12.208,293,17.137,2879,11,7,2,1,3,3,5,7,19,15,17,16,23,30,10,31,17,16,18,16,10,1,6,3,3,5,8,20,11,18,2022,7,5,7,27,3
7,37,13.5,324,17.244,2897,9,11,7,2,1,3,3,5,7,19,15,17,16,23,30,10,31,17,16,18,16,10,1,6,6,9,21,32,25,19,2022,7,5,8,27,3
7,26,14.542,349,17.25,2898,37,9,11,7,2,1,3,3,5,7,19,15,17,16,23,30,10,31,17,16,18,16,10,1,11,10,15,19,20,25,2022,7,5,9,27,3
7,25,15.167,364,17.333,2912,26,37,9,11,7,2,1,3,3,5,7,19,15,17,16,23,30,10,31,17,16,18,16,10,14,14,21,20,26,11,2022,7,5,10,27,3
7,18,15.25,366,17.292,2905,25,26,37,9,11,7,2,1,3,3,5,7,19,15,17,16,23,30,10,31,17,16,18,16,16,21,22,30,20,25,2022,7,5,11,27,3
7,21,15.375,369,17.333,2912,18,25,26,37,9,11,7,2,1,3,3,5,7,19,15,17,16,23,30,10,31,17,16,18,27,16,21,25,26,14,2022,7,5,12,27,3
7,21,15.583,374,17.387,2921,21,18,25,26,37,9,11,7,2,1,3,3,5,7,19,15,17,16,23,30,10,31,17,16,22,24,26,35,24,12,2022,7,5,13,27,3
7,23,15.833,380,17.429,2928,21,21,18,25,26,37,9,11,7,2,1,3,3,5,7,19,15,17,16,23,30,10,31,17,27,27,31,24,30,16,2022,7,5,14,27,3
7,24,15.542,373,17.452,2932,23,21,21,18,25,26,37,9,11,7,2,1,3,3,5,7,19,15,17,16,23,30,10,31,19,32,31,26,21,20,2022,7,5,15,27,3
7,16,15.792,379,17.417,2926,24,23,21,21,18,25,26,37,9,11,7,2,1,3,3,5,7,19,15,17,16,23,30,10,20,38,23,24,21,22,2022,7,5,16,27,3
7,25,15.583,374,17.411,2925,16,24,23,21,21,18,25,26,37,9,11,7,2,1,3,3,5,7,19,15,17,16,23,30,23,42,36,29,34,26,2022,7,5,17,27,3
7,20,15.458,371,17.292,2905,25,16,24,23,21,21,18,25,26,37,9,11,7,2,1,3,3,5,7,19,15,17,16,23,35,28,35,53,29,40,2022,7,5,18,27,3
7,24,15.792,379,17.292,2905,20,25,16,24,23,21,21,18,25,26,37,9,11,7,2,1,3,3,5,7,19,15,17,16,21,28,23,42,31,24,2022,7,5,19,27,3
7,14,15.667,376,17.274,2902,24,20,25,16,24,23,21,21,18,25,26,37,9,11,7,2,1,3,3,5,7,19,15,17,21,20,23,27,21,17,2022,7,5,20,27,3
7,8,15.375,369,17.179,2886,14,24,20,25,16,24,23,21,21,18,25,26,37,9,11,7,2,1,3,3,5,7,19,15,23,17,11,15,24,24,2022,7,5,21,27,3
7,5,14.792,355,17.048,2864,8,14,24,20,25,16,24,23,21,21,18,25,26,37,9,11,7,2,1,3,3,5,7,19,25,31,14,31,32,27,2022,7,5,22,27,3
7,4,14.667,352,16.97,2851,5,8,14,24,20,25,16,24,23,21,21,18,25,26,37,9,11,7,2,1,3,3,5,7,15,29,13,18,18,17,2022,7,5,23,27,3
7,3,14.583,350,16.952,2848,4,5,8,14,24,20,25,16,24,23,21,21,18,25,26,37,9,11,7,2,1,3,3,5,18,27,15,7,5,6,2022,7,6,0,27,4
7,2,14.542,349,16.964,2850,3,4,5,8,14,24,20,25,16,24,23,21,21,18,25,26,37,9,11,7,2,1,3,3,6,14,16,3,5,0,2022,7,6,1,27,4
7,3,14.542,349,16.97,2851,2,3,4,5,8,14,24,20,25,16,24,23,21,21,18,25,26,37,9,11,7,2,1,3,4,13,11,3,2,2,2022,7,6,2,27,4
7,3,14.625,351,16.982,2853,3,2,3,4,5,8,14,24,20,25,16,24,23,21,21,18,25,26,37,9,11,7,2,1,6,8,7,6,2,1,2022,7,6,3,27,4
7,1,14.583,350,16.97,2851,3,3,2,3,4,5,8,14,24,20,25,16,24,23,21,21,18,25,26,37,9,11,7,2,3,1,2,3,1,3,2022,7,6,4,27,4
7,3,14.417,346,16.976,2852,1,3,3,2,3,4,5,8,14,24,20,25,16,24,23,21,21,18,25,26,37,9,11,7,3,4,6,4,4,2,2022,7,6,5,27,4
7,7,14.25,342,16.976,2852,3,1,3,3,2,3,4,5,8,14,24,20,25,16,24,23,21,21,18,25,26,37,9,11,3,2,5,15,13,7,2022,7,6,6,27,4
7,19,14.667,352,17.024,2860,7,3,1,3,3,2,3,4,5,8,14,24,20,25,16,24,23,21,21,18,25,26,37,9,3,3,5,8,20,11,2022,7,6,7,27,4
7,25,14.167,340,17.024,2860,19,7,3,1,3,3,2,3,4,5,8,14,24,20,25,16,24,23,21,21,18,25,26,37,6,6,9,21,32,25,2022,7,6,8,27,4
7,20,13.917,334,17.024,2860,25,19,7,3,1,3,3,2,3,4,5,8,14,24,20,25,16,24,23,21,21,18,25,26,1,11,10,15,19,20,2022,7,6,9,27,4
7,22,13.792,331,17.0,2856,20,25,19,7,3,1,3,3,2,3,4,5,8,14,24,20,25,16,24,23,21,21,18,25,10,14,14,21,20,26,2022,7,6,10,27,4
7,21,13.917,334,17.006,2857,22,20,25,19,7,3,1,3,3,2,3,4,5,8,14,24,20,25,16,24,23,21,21,18,16,16,21,22,30,20,2022,7,6,11,27,4
7,26,14.125,339,17.006,2857,21,22,20,25,19,7,3,1,3,3,2,3,4,5,8,14,24,20,25,16,24,23,21,21,18,27,16,21,25,26,2022,7,6,12,27,4
7,24,14.25,342,17.006,2857,26,21,22,20,25,19,7,3,1,3,3,2,3,4,5,8,14,24,20,25,16,24,23,21,16,22,24,26,35,24,2022,7,6,13,27,4
7,15,13.917,334,16.917,2842,24,26,21,22,20,25,19,7,3,1,3,3,2,3,4,5,8,14,24,20,25,16,24,23,17,27,27,31,24,30,2022,7,6,14,27,4
7,23,13.875,333,16.929,2844,15,24,26,21,22,20,25,19,7,3,1,3,3,2,3,4,5,8,14,24,20,25,16,24,31,19,32,31,26,21,2022,7,6,15,27,4
7,18,13.958,335,16.911,2841,23,15,24,26,21,22,20,25,19,7,3,1,3,3,2,3,4,5,8,14,24,20,25,16,10,20,38,23,24,21,2022,7,6,16,27,4
7,26,14.0,336,16.863,2833,18,23,15,24,26,21,22,20,25,19,7,3,1,3,3,2,3,4,5,8,14,24,20,25,30,23,42,36,29,34,2022,7,6,17,27,4
7,14,13.75,330,16.774,2818,26,18,23,15,24,26,21,22,20,25,19,7,3,1,3,3,2,3,4,5,8,14,24,20,23,35,28,35,53,29,2022,7,6,18,27,4
7,19,13.542,325,16.702,2806,14,26,18,23,15,24,26,21,22,20,25,19,7,3,1,3,3,2,3,4,5,8,14,24,16,21,28,23,42,31,2022,7,6,19,27,4
7,13,13.5,324,16.655,2798,19,14,26,18,23,15,24,26,21,22,20,25,19,7,3,1,3,3,2,3,4,5,8,14,17,21,20,23,27,21,2022,7,6,20,27,4
7,17,13.875,333,16.613,2791,13,19,14,26,18,23,15,24,26,21,22,20,25,19,7,3,1,3,3,2,3,4,5,8,15,23,17,11,15,24,2022,7,6,21,27,4
7,10,14.083,338,16.482,2769,17,13,19,14,26,18,23,15,24,26,21,22,20,25,19,7,3,1,3,3,2,3,4,5,19,25,31,14,31,32,2022,7,6,22,27,4
7,10,14.333,344,16.435,2761,10,17,13,19,14,26,18,23,15,24,26,21,22,20,25,19,7,3,1,3,3,2,3,4,7,15,29,13,18,18,2022,7,6,23,27,4
7,6,14.458,347,16.44,2762,10,10,17,13,19,14,26,18,23,15,24,26,21,22,20,25,19,7,3,1,3,3,2,3,5,18,27,15,7,5,2022,7,7,0,27,5
7,0,14.375,345,16.411,2757,6,10,10,17,13,19,14,26,18,23,15,24,26,21,22,20,25,19,7,3,1,3,3,2,3,6,14,16,3,5,2022,7,7,1,27,5
7,3,14.375,345,16.417,2758,0,6,10,10,17,13,19,14,26,18,23,15,24,26,21,22,20,25,19,7,3,1,3,3,3,4,13,11,3,2,2022,7,7,2,27,5
7,0,14.25,342,16.405,2756,3,0,6,10,10,17,13,19,14,26,18,23,15,24,26,21,22,20,25,19,7,3,1,3,1,6,8,7,6,2,2022,7,7,3,27,5
7,0,14.208,341,16.399,2755,0,3,0,6,10,10,17,13,19,14,26,18,23,15,24,26,21,22,20,25,19,7,3,1,2,3,1,2,3,1,2022,7,7,4,27,5
7,4,14.25,342,16.399,2755,0,0,3,0,6,10,10,17,13,19,14,26,18,23,15,24,26,21,22,20,25,19,7,3,7,3,4,6,4,4,2022,7,7,5,27,5
7,13,14.5,348,16.399,2755,4,0,0,3,0,6,10,10,17,13,19,14,26,18,23,15,24,26,21,22,20,25,19,7,11,3,2,5,15,13,2022,7,7,6,27,5
7,23,14.667,352,16.417,2758,13,4,0,0,3,0,6,10,10,17,13,19,14,26,18,23,15,24,26,21,22,20,25,19,9,3,3,5,8,20,2022,7,7,7,27,5
7,16,14.292,343,16.321,2742,23,13,4,0,0,3,0,6,10,10,17,13,19,14,26,18,23,15,24,26,21,22,20,25,37,6,6,9,21,32,2022,7,7,8,27,5
7,20,14.292,343,16.327,2743,16,23,13,4,0,0,3,0,6,10,10,17,13,19,14,26,18,23,15,24,26,21,22,20,26,1,11,10,15,19,2022,7,7,9,27,5
7,17,14.083,338,16.31,2740,20,16,23,13,4,0,0,3,0,6,10,10,17,13,19,14,26,18,23,15,24,26,21,22,25,10,14,14,21,20,2022,7,7,10,27,5
7,20,14.042,337,16.25,2730,17,20,16,23,13,4,0,0,3,0,6,10,10,17,13,19,14,26,18,23,15,24,26,21,18,16,16,21,22,30,2022,7,7,11,27,5
7,20,13.792,331,16.22,2725,20,17,20,16,23,13,4,0,0,3,0,6,10,10,17,13,19,14,26,18,23,15,24,26,21,18,27,16,21,25,2022,7,7,12,27,5
7,16,13.458,323,16.107,2706,20,20,17,20,16,23,13,4,0,0,3,0,6,10,10,17,13,19,14,26,18,23,15,24,21,16,22,24,26,35,2022,7,7,13,27,5
7,26,13.917,334,16.119,2708,16,20,20,17,20,16,23,13,4,0,0,3,0,6,10,10,17,13,19,14,26,18,23,15,23,17,27,27,31,24,2022,7,7,14,27,5
7,18,13.708,329,16.071,2700,26,16,20,20,17,20,16,23,13,4,0,0,3,0,6,10,10,17,13,19,14,26,18,23,24,31,19,32,31,26,2022,7,7,15,27,5
7,28,14.125,339,16.095,2704,18,26,16,20,20,17,20,16,23,13,4,0,0,3,0,6,10,10,17,13,19,14,26,18,16,10,20,38,23,24,2022,7,7,16,27,5
7,39,14.667,352,16.155,2714,28,18,26,16,20,20,17,20,16,23,13,4,0,0,3,0,6,10,10,17,13,19,14,26,25,30,23,42,36,29,2022,7,7,17,27,5
7,34,15.5,372,16.042,2695,39,28,18,26,16,20,20,17,20,16,23,13,4,0,0,3,0,6,10,10,17,13,19,14,20,23,35,28,35,53,2022,7,7,18,27,5
7,23,15.667,376,15.929,2676,34,39,28,18,26,16,20,20,17,20,16,23,13,4,0,0,3,0,6,10,10,17,13,19,24,16,21,28,23,42,2022,7,7,19,27,5
7,14,15.708,377,15.851,2663,23,34,39,28,18,26,16,20,20,17,20,16,23,13,4,0,0,3,0,6,10,10,17,13,14,17,21,20,23,27,2022,7,7,20,27,5
7,15,15.625,375,15.851,2663,14,23,34,39,28,18,26,16,20,20,17,20,16,23,13,4,0,0,3,0,6,10,10,17,8,15,23,17,11,15,2022,7,7,21,27,5
7,20,16.042,385,15.786,2652,15,14,23,34,39,28,18,26,16,20,20,17,20,16,23,13,4,0,0,3,0,6,10,10,5,19,25,31,14,31,2022,7,7,22,27,5
7,11,16.083,386,15.744,2645,20,15,14,23,34,39,28,18,26,16,20,20,17,20,16,23,13,4,0,0,3,0,6,10,4,7,15,29,13,18,2022,7,7,23,27,5
7,15,16.458,395,15.792,2653,11,20,15,14,23,34,39,28,18,26,16,20,20,17,20,16,23,13,4,0,0,3,0,6,3,5,18,27,15,7,2022,7,8,0,27,6
7,3,16.583,398,15.792,2653,15,11,20,15,14,23,34,39,28,18,26,16,20,20,17,20,16,23,13,4,0,0,3,0,2,3,6,14,16,3,2022,7,8,1,27,6
7,2,16.542,397,15.786,2652,3,15,11,20,15,14,23,34,39,28,18,26,16,20,20,17,20,16,23,13,4,0,0,3,3,3,4,13,11,3,2022,7,8,2,27,6
7,4,16.708,401,15.774,2650,2,3,15,11,20,15,14,23,34,39,28,18,26,16,20,20,17,20,16,23,13,4,0,0,3,1,6,8,7,6,2022,7,8,3,27,6
7,3,16.833,404,15.774,2650,4,2,3,15,11,20,15,14,23,34,39,28,18,26,16,20,20,17,20,16,23,13,4,0,1,2,3,1,2,3,2022,7,8,4,27,6
7,2,16.75,402,15.762,2648,3,4,2,3,15,11,20,15,14,23,34,39,28,18,26,16,20,20,17,20,16,23,13,4,3,7,3,4,6,4,2022,7,8,5,27,6
7,13,16.75,402,15.75,2646,2,3,4,2,3,15,11,20,15,14,23,34,39,28,18,26,16,20,20,17,20,16,23,13,7,11,3,2,5,15,2022,7,8,6,27,6
7,12,16.292,391,15.774,2650,13,2,3,4,2,3,15,11,20,15,14,23,34,39,28,18,26,16,20,20,17,20,16,23,19,9,3,3,5,8,2022,7,8,7,27,6
7,24,16.625,399,15.792,2653,12,13,2,3,4,2,3,15,11,20,15,14,23,34,39,28,18,26,16,20,20,17,20,16,25,37,6,6,9,21,2022,7,8,8,27,6
7,23,16.75,402,15.839,2661,24,12,13,2,3,4,2,3,15,11,20,15,14,23,34,39,28,18,26,16,20,20,17,20,20,26,1,11,10,15,2022,7,8,9,27,6
7,15,16.667,400,15.804,2655,23,24,12,13,2,3,4,2,3,15,11,20,15,14,23,34,39,28,18,26,16,20,20,17,22,25,10,14,14,21,2022,7,8,10,27,6
7,13,16.375,393,15.75,2646,15,23,24,12,13,2,3,4,2,3,15,11,20,15,14,23,34,39,28,18,26,16,20,20,21,18,16,16,21,22,2022,7,8,11,27,6
7,23,16.5,396,15.762,2648,13,15,23,24,12,13,2,3,4,2,3,15,11,20,15,14,23,34,39,28,18,26,16,20,26,21,18,27,16,21,2022,7,8,12,27,6
7,12,16.333,392,15.679,2634,23,13,15,23,24,12,13,2,3,4,2,3,15,11,20,15,14,23,34,39,28,18,26,16,24,21,16,22,24,26,2022,7,8,13,27,6
7,29,16.458,395,15.667,2632,12,23,13,15,23,24,12,13,2,3,4,2,3,15,11,20,15,14,23,34,39,28,18,26,15,23,17,27,27,31,2022,7,8,14,27,6
7,33,17.083,410,15.679,2634,29,12,23,13,15,23,24,12,13,2,3,4,2,3,15,11,20,15,14,23,34,39,28,18,23,24,31,19,32,31,2022,7,8,15,27,6
7,25,16.958,407,15.69,2636,33,29,12,23,13,15,23,24,12,13,2,3,4,2,3,15,11,20,15,14,23,34,39,28,18,16,10,20,38,23,2022,7,8,16,27,6
7,38,16.917,406,15.702,2638,25,33,29,12,23,13,15,23,24,12,13,2,3,4,2,3,15,11,20,15,14,23,34,39,26,25,30,23,42,36,2022,7,8,17,27,6
7,44,17.333,416,15.756,2647,38,25,33,29,12,23,13,15,23,24,12,13,2,3,4,2,3,15,11,20,15,14,23,34,14,20,23,35,28,35,2022,7,8,18,27,6
7,35,17.833,428,15.827,2659,44,38,25,33,29,12,23,13,15,23,24,12,13,2,3,4,2,3,15,11,20,15,14,23,19,24,16,21,28,23,2022,7,8,19,27,6
7,29,18.458,443,15.863,2665,35,44,38,25,33,29,12,23,13,15,23,24,12,13,2,3,4,2,3,15,11,20,15,14,13,14,17,21,20,23,2022,7,8,20,27,6
7,27,18.958,455,15.958,2681,29,35,44,38,25,33,29,12,23,13,15,23,24,12,13,2,3,4,2,3,15,11,20,15,17,8,15,23,17,11,2022,7,8,21,27,6
7,20,18.958,455,15.994,2687,27,29,35,44,38,25,33,29,12,23,13,15,23,24,12,13,2,3,4,2,3,15,11,20,10,5,19,25,31,14,2022,7,8,22,27,6
7,34,19.917,478,16.119,2708,20,27,29,35,44,38,25,33,29,12,23,13,15,23,24,12,13,2,3,4,2,3,15,11,10,4,7,15,29,13,2022,7,8,23,27,6
7,24,20.292,487,16.173,2717,34,20,27,29,35,44,38,25,33,29,12,23,13,15,23,24,12,13,2,3,4,2,3,15,6,3,5,18,27,15,2022,7,9,0,27,7
7,26,21.25,510,16.232,2727,24,34,20,27,29,35,44,38,25,33,29,12,23,13,15,23,24,12,13,2,3,4,2,3,0,2,3,6,14,16,2022,7,9,1,27,7
7,17,21.875,525,16.268,2733,26,24,34,20,27,29,35,44,38,25,33,29,12,23,13,15,23,24,12,13,2,3,4,2,3,3,3,4,13,11,2022,7,9,2,27,7
7,8,22.042,529,16.274,2734,17,26,24,34,20,27,29,35,44,38,25,33,29,12,23,13,15,23,24,12,13,2,3,4,0,3,1,6,8,7,2022,7,9,3,27,7
7,8,22.25,534,16.31,2740,8,17,26,24,34,20,27,29,35,44,38,25,33,29,12,23,13,15,23,24,12,13,2,3,0,1,2,3,1,2,2022,7,9,4,27,7
7,4,22.333,536,16.298,2738,8,8,17,26,24,34,20,27,29,35,44,38,25,33,29,12,23,13,15,23,24,12,13,2,4,3,7,3,4,6,2022,7,9,5,27,7
7,3,21.917,526,16.286,2736,4,8,8,17,26,24,34,20,27,29,35,44,38,25,33,29,12,23,13,15,23,24,12,13,13,7,11,3,2,5,2022,7,9,6,27,7
7,3,21.542,517,16.274,2734,3,4,8,8,17,26,24,34,20,27,29,35,44,38,25,33,29,12,23,13,15,23,24,12,23,19,9,3,3,5,2022,7,9,7,27,7
7,7,20.833,500,16.262,2732,3,3,4,8,8,17,26,24,34,20,27,29,35,44,38,25,33,29,12,23,13,15,23,24,16,25,37,6,6,9,2022,7,9,8,27,7
7,16,20.542,493,16.298,2738,7,3,3,4,8,8,17,26,24,34,20,27,29,35,44,38,25,33,29,12,23,13,15,23,20,20,26,1,11,10,2022,7,9,9,27,7
7,15,20.542,493,16.304,2739,16,7,3,3,4,8,8,17,26,24,34,20,27,29,35,44,38,25,33,29,12,23,13,15,17,22,25,10,14,14,2022,7,9,10,27,7
7,18,20.75,498,16.286,2736,15,16,7,3,3,4,8,8,17,26,24,34,20,27,29,35,44,38,25,33,29,12,23,13,20,21,18,16,16,21,2022,7,9,11,27,7
7,13,20.333,488,16.268,2733,18,15,16,7,3,3,4,8,8,17,26,24,34,20,27,29,35,44,38,25,33,29,12,23,20,26,21,18,27,16,2022,7,9,12,27,7
7,32,21.167,508,16.315,2741,13,18,15,16,7,3,3,4,8,8,17,26,24,34,20,27,29,35,44,38,25,33,29,12,16,24,21,16,22,24,2022,7,9,13,27,7
7,36,21.458,515,16.369,2750,32,13,18,15,16,7,3,3,4,8,8,17,26,24,34,20,27,29,35,44,38,25,33,29,26,15,23,17,27,27,2022,7,9,14,27,7
7,26,21.167,508,16.333,2744,36,32,13,18,15,16,7,3,3,4,8,8,17,26,24,34,20,27,29,35,44,38,25,33,18,23,24,31,19,32,2022,7,9,15,27,7
