Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
44,4,3.042,73,3.065,515,11,7,6,6,5,2,5,3,0,2,1,1,0,1,0,0,1,0,5,7,2,0,4,4,6,5,7,7,11,8,2022,10,10,14,41,2
44,6,3.125,75,3.065,515,4,11,7,6,6,5,2,5,3,0,2,1,1,0,1,0,0,1,0,5,7,2,0,4,5,6,6,3,4,6,2022,10,10,15,41,2
44,0,3.125,75,3.06,514,6,4,11,7,6,6,5,2,5,3,0,2,1,1,0,1,0,0,1,0,5,7,2,0,4,3,4,3,8,1,2022,10,10,16,41,2
44,4,3.208,77,3.036,510,0,6,4,11,7,6,6,5,2,5,3,0,2,1,1,0,1,0,0,1,0,5,7,2,6,4,2,1,4,8,2022,10,10,17,41,2
44,2,3.0,72,3.024,508,4,0,6,4,11,7,6,6,5,2,5,3,0,2,1,1,0,1,0,0,1,0,5,7,1,4,0,5,3,4,2022,10,10,18,41,2
44,4,2.958,71,3.036,510,2,4,0,6,4,11,7,6,6,5,2,5,3,0,2,1,1,0,1,0,0,1,0,5,1,2,2,7,5,2,2022,10,10,19,41,2
44,5,3.167,76,3.065,515,4,2,4,0,6,4,11,7,6,6,5,2,5,3,0,2,1,1,0,1,0,0,1,0,4,5,4,1,0,0,2022,10,10,20,41,2
44,0,3.125,75,3.048,512,5,4,2,4,0,6,4,11,7,6,6,5,2,5,3,0,2,1,1,0,1,0,0,1,3,1,3,0,1,3,2022,10,10,21,41,2
44,0,3.125,75,3.036,510,0,5,4,2,4,0,6,4,11,7,6,6,5,2,5,3,0,2,1,1,0,1,0,0,2,0,2,1,1,2,2022,10,10,22,41,2
44,1,3.167,76,3.042,511,0,0,5,4,2,4,0,6,4,11,7,6,6,5,2,5,3,0,2,1,1,0,1,0,1,0,0,1,0,0,2022,10,10,23,41,2
44,0,3.125,75,3.036,510,1,0,0,5,4,2,4,0,6,4,11,7,6,6,5,2,5,3,0,2,1,1,0,1,1,0,0,0,1,1,2022,10,11,0,41,3
44,2,3.208,77,3.048,512,0,1,0,0,5,4,2,4,0,6,4,11,7,6,6,5,2,5,3,0,2,1,1,0,2,0,1,1,0,0,2022,10,11,1,41,3
44,1,3.208,77,3.048,512,2,0,1,0,0,5,4,2,4,0,6,4,11,7,6,6,5,2,5,3,0,2,1,1,0,1,0,1,1,1,2022,10,11,2,41,3
44,1,3.208,77,3.054,513,1,2,0,1,0,0,5,4,2,4,0,6,4,11,7,6,6,5,2,5,3,0,2,1,0,1,0,0,2,0,2022,10,11,3,41,3
44,2,3.208,77,3.054,513,1,1,2,0,1,0,0,5,4,2,4,0,6,4,11,7,6,6,5,2,5,3,0,2,1,1,1,1,2,2,2022,10,11,4,41,3
44,1,3.25,78,3.06,514,2,1,1,2,0,1,0,0,5,4,2,4,0,6,4,11,7,6,6,5,2,5,3,0,0,0,1,3,0,0,2022,10,11,5,41,3
44,1,3.167,76,3.048,512,1,2,1,1,2,0,1,0,0,5,4,2,4,0,6,4,11,7,6,6,5,2,5,3,0,1,8,3,3,3,2022,10,11,6,41,3
44,1,3.0,72,3.042,511,1,1,2,1,1,2,0,1,0,0,5,4,2,4,0,6,4,11,7,6,6,5,2,5,2,0,1,3,2,2,2022,10,11,7,41,3
44,3,3.042,73,3.036,510,1,1,1,2,1,1,2,0,1,0,0,5,4,2,4,0,6,4,11,7,6,6,5,2,4,3,1,6,3,4,2022,10,11,8,41,3
44,4,3.0,72,3.018,507,3,1,1,1,2,1,1,2,0,1,0,0,5,4,2,4,0,6,4,11,7,6,6,5,6,6,2,3,5,7,2022,10,11,9,41,3
44,5,2.958,71,3.018,507,4,3,1,1,1,2,1,1,2,0,1,0,0,5,4,2,4,0,6,4,11,7,6,6,2,5,6,3,7,5,2022,10,11,10,41,3
44,6,2.958,71,2.988,502,5,4,3,1,1,1,2,1,1,2,0,1,0,0,5,4,2,4,0,6,4,11,7,6,3,6,2,5,7,11,2022,10,11,11,41,3
44,5,2.875,69,2.94,494,6,5,4,3,1,1,1,2,1,1,2,0,1,0,0,5,4,2,4,0,6,4,11,7,6,5,5,9,8,13,2022,10,11,12,41,3
44,7,2.708,65,2.929,492,5,6,5,4,3,1,1,1,2,1,1,2,0,1,0,0,5,4,2,4,0,6,4,11,3,6,10,7,6,9,2022,10,11,13,41,3
44,3,2.667,64,2.881,484,7,5,6,5,4,3,1,1,1,2,1,1,2,0,1,0,0,5,4,2,4,0,6,4,4,6,5,7,7,11,2022,10,11,14,41,3
44,5,2.625,63,2.887,485,3,7,5,6,5,4,3,1,1,1,2,1,1,2,0,1,0,0,5,4,2,4,0,6,4,5,6,6,3,4,2022,10,11,15,41,3
44,6,2.875,69,2.875,483,5,3,7,5,6,5,4,3,1,1,1,2,1,1,2,0,1,0,0,5,4,2,4,0,0,4,3,4,3,8,2022,10,11,16,41,3
44,3,2.833,68,2.869,482,6,5,3,7,5,6,5,4,3,1,1,1,2,1,1,2,0,1,0,0,5,4,2,4,2,6,4,2,1,4,2022,10,11,17,41,3
44,7,3.042,73,2.893,486,3,6,5,3,7,5,6,5,4,3,1,1,1,2,1,1,2,0,1,0,0,5,4,2,7,1,4,0,5,3,2022,10,11,18,41,3
44,3,3.0,72,2.881,484,7,3,6,5,3,7,5,6,5,4,3,1,1,1,2,1,1,2,0,1,0,0,5,4,5,1,2,2,7,5,2022,10,11,19,41,3
44,2,2.875,69,2.893,486,3,7,3,6,5,3,7,5,6,5,4,3,1,1,1,2,1,1,2,0,1,0,0,5,0,4,5,4,1,0,2022,10,11,20,41,3
44,1,2.917,70,2.893,486,2,3,7,3,6,5,3,7,5,6,5,4,3,1,1,1,2,1,1,2,0,1,0,0,1,3,1,3,0,1,2022,10,11,21,41,3
44,1,2.958,71,2.893,486,1,2,3,7,3,6,5,3,7,5,6,5,4,3,1,1,1,2,1,1,2,0,1,0,0,2,0,2,1,1,2022,10,11,22,41,3
44,1,2.958,71,2.899,487,1,1,2,3,7,3,6,5,3,7,5,6,5,4,3,1,1,1,2,1,1,2,0,1,0,1,0,0,1,0,2022,10,11,23,41,3
44,1,3.0,72,2.899,487,1,1,1,2,3,7,3,6,5,3,7,5,6,5,4,3,1,1,1,2,1,1,2,0,1,1,0,0,0,1,2022,10,12,0,41,4
44,0,2.917,70,2.899,487,1,1,1,1,2,3,7,3,6,5,3,7,5,6,5,4,3,1,1,1,2,1,1,2,0,2,0,1,1,0,2022,10,12,1,41,4
44,1,2.917,70,2.899,487,0,1,1,1,1,2,3,7,3,6,5,3,7,5,6,5,4,3,1,1,1,2,1,1,1,0,1,0,1,1,2022,10,12,2,41,4
44,0,2.875,69,2.887,485,1,0,1,1,1,1,2,3,7,3,6,5,3,7,5,6,5,4,3,1,1,1,2,1,1,0,1,0,0,2,2022,10,12,3,41,4
44,3,2.917,70,2.893,486,0,1,0,1,1,1,1,2,3,7,3,6,5,3,7,5,6,5,4,3,1,1,1,2,2,1,1,1,1,2,2022,10,12,4,41,4
44,0,2.875,69,2.893,486,3,0,1,0,1,1,1,1,2,3,7,3,6,5,3,7,5,6,5,4,3,1,1,1,0,0,0,1,3,0,2022,10,12,5,41,4
44,3,2.958,71,2.893,486,0,3,0,1,0,1,1,1,1,2,3,7,3,6,5,3,7,5,6,5,4,3,1,1,3,0,1,8,3,3,2022,10,12,6,41,4
44,1,2.958,71,2.887,485,3,0,3,0,1,0,1,1,1,1,2,3,7,3,6,5,3,7,5,6,5,4,3,1,5,2,0,1,3,2,2022,10,12,7,41,4
44,1,2.875,69,2.875,483,1,3,0,3,0,1,0,1,1,1,1,2,3,7,3,6,5,3,7,5,6,5,4,3,2,4,3,1,6,3,2022,10,12,8,41,4
44,2,2.792,67,2.857,480,1,1,3,0,3,0,1,0,1,1,1,1,2,3,7,3,6,5,3,7,5,6,5,4,5,6,6,2,3,5,2022,10,12,9,41,4
44,4,2.75,66,2.839,477,2,1,1,3,0,3,0,1,0,1,1,1,1,2,3,7,3,6,5,3,7,5,6,5,6,2,5,6,3,7,2022,10,12,10,41,4
44,10,2.917,70,2.857,480,4,2,1,1,3,0,3,0,1,0,1,1,1,1,2,3,7,3,6,5,3,7,5,6,6,3,6,2,5,7,2022,10,12,11,41,4
44,10,3.125,75,2.869,482,10,4,2,1,1,3,0,3,0,1,0,1,1,1,1,2,3,7,3,6,5,3,7,5,7,6,5,5,9,8,2022,10,12,12,41,4
44,14,3.417,82,2.917,490,10,10,4,2,1,1,3,0,3,0,1,0,1,1,1,1,2,3,7,3,6,5,3,7,11,3,6,10,7,6,2022,10,12,13,41,4
44,8,3.625,87,2.923,491,14,10,10,4,2,1,1,3,0,3,0,1,0,1,1,1,1,2,3,7,3,6,5,3,4,4,6,5,7,7,2022,10,12,14,41,4
44,5,3.625,87,2.935,493,8,14,10,10,4,2,1,1,3,0,3,0,1,0,1,1,1,1,2,3,7,3,6,5,6,4,5,6,6,3,2022,10,12,15,41,4
44,1,3.417,82,2.923,491,5,8,14,10,10,4,2,1,1,3,0,3,0,1,0,1,1,1,1,2,3,7,3,6,0,0,4,3,4,3,2022,10,12,16,41,4
44,4,3.458,83,2.94,494,1,5,8,14,10,10,4,2,1,1,3,0,3,0,1,0,1,1,1,1,2,3,7,3,4,2,6,4,2,1,2022,10,12,17,41,4
44,6,3.417,82,2.946,495,4,1,5,8,14,10,10,4,2,1,1,3,0,3,0,1,0,1,1,1,1,2,3,7,2,7,1,4,0,5,2022,10,12,18,41,4
44,3,3.417,82,2.923,491,6,4,1,5,8,14,10,10,4,2,1,1,3,0,3,0,1,0,1,1,1,1,2,3,4,5,1,2,2,7,2022,10,12,19,41,4
44,2,3.417,82,2.929,492,3,6,4,1,5,8,14,10,10,4,2,1,1,3,0,3,0,1,0,1,1,1,1,2,5,0,4,5,4,1,2022,10,12,20,41,4
44,3,3.5,84,2.946,495,2,3,6,4,1,5,8,14,10,10,4,2,1,1,3,0,3,0,1,0,1,1,1,1,0,1,3,1,3,0,2022,10,12,21,41,4
44,1,3.5,84,2.946,495,3,2,3,6,4,1,5,8,14,10,10,4,2,1,1,3,0,3,0,1,0,1,1,1,0,0,2,0,2,1,2022,10,12,22,41,4
44,1,3.5,84,2.946,495,1,3,2,3,6,4,1,5,8,14,10,10,4,2,1,1,3,0,3,0,1,0,1,1,1,0,1,0,0,1,2022,10,12,23,41,4
44,1,3.5,84,2.952,496,1,1,3,2,3,6,4,1,5,8,14,10,10,4,2,1,1,3,0,3,0,1,0,1,0,1,1,0,0,0,2022,10,13,0,41,5
44,1,3.542,85,2.952,496,1,1,1,3,2,3,6,4,1,5,8,14,10,10,4,2,1,1,3,0,3,0,1,0,2,0,2,0,1,1,2022,10,13,1,41,5
44,0,3.5,84,2.946,495,1,1,1,1,3,2,3,6,4,1,5,8,14,10,10,4,2,1,1,3,0,3,0,1,1,1,0,1,0,1,2022,10,13,2,41,5
44,0,3.5,84,2.946,495,0,1,1,1,1,3,2,3,6,4,1,5,8,14,10,10,4,2,1,1,3,0,3,0,1,1,0,1,0,0,2022,10,13,3,41,5
44,3,3.5,84,2.958,497,0,0,1,1,1,1,3,2,3,6,4,1,5,8,14,10,10,4,2,1,1,3,0,3,2,2,1,1,1,1,2022,10,13,4,41,5
44,0,3.5,84,2.94,494,3,0,0,1,1,1,1,3,2,3,6,4,1,5,8,14,10,10,4,2,1,1,3,0,1,0,0,0,1,3,2022,10,13,5,41,5
44,3,3.5,84,2.94,494,0,3,0,0,1,1,1,1,3,2,3,6,4,1,5,8,14,10,10,4,2,1,1,3,1,3,0,1,8,3,2022,10,13,6,41,5
44,4,3.625,87,2.946,495,3,0,3,0,0,1,1,1,1,3,2,3,6,4,1,5,8,14,10,10,4,2,1,1,1,5,2,0,1,3,2022,10,13,7,41,5
44,3,3.708,89,2.929,492,4,3,0,3,0,0,1,1,1,1,3,2,3,6,4,1,5,8,14,10,10,4,2,1,3,2,4,3,1,6,2022,10,13,8,41,5
44,6,3.875,93,2.946,495,3,4,3,0,3,0,0,1,1,1,1,3,2,3,6,4,1,5,8,14,10,10,4,2,4,5,6,6,2,3,2022,10,13,9,41,5
44,3,3.833,92,2.946,495,6,3,4,3,0,3,0,0,1,1,1,1,3,2,3,6,4,1,5,8,14,10,10,4,5,6,2,5,6,3,2022,10,13,10,41,5
44,4,3.583,86,2.94,494,3,6,3,4,3,0,3,0,0,1,1,1,1,3,2,3,6,4,1,5,8,14,10,10,6,6,3,6,2,5,2022,10,13,11,41,5
44,8,3.5,84,2.935,493,4,3,6,3,4,3,0,3,0,0,1,1,1,1,3,2,3,6,4,1,5,8,14,10,5,7,6,5,5,9,2022,10,13,12,41,5
44,4,3.083,74,2.917,490,8,4,3,6,3,4,3,0,3,0,0,1,1,1,1,3,2,3,6,4,1,5,8,14,7,11,3,6,10,7,2022,10,13,13,41,5
44,6,3.0,72,2.911,489,4,8,4,3,6,3,4,3,0,3,0,0,1,1,1,1,3,2,3,6,4,1,5,8,3,4,4,6,5,7,2022,10,13,14,41,5
44,6,3.042,73,2.911,489,6,4,8,4,3,6,3,4,3,0,3,0,0,1,1,1,1,3,2,3,6,4,1,5,5,6,4,5,6,6,2022,10,13,15,41,5
44,2,3.083,74,2.899,487,6,6,4,8,4,3,6,3,4,3,0,3,0,0,1,1,1,1,3,2,3,6,4,1,6,0,0,4,3,4,2022,10,13,16,41,5
44,1,2.958,71,2.893,486,2,6,6,4,8,4,3,6,3,4,3,0,3,0,0,1,1,1,1,3,2,3,6,4,3,4,2,6,4,2,2022,10,13,17,41,5
44,2,2.792,67,2.905,488,1,2,6,6,4,8,4,3,6,3,4,3,0,3,0,0,1,1,1,1,3,2,3,6,7,2,7,1,4,0,2022,10,13,18,41,5
44,1,2.708,65,2.899,487,2,1,2,6,6,4,8,4,3,6,3,4,3,0,3,0,0,1,1,1,1,3,2,3,3,4,5,1,2,2,2022,10,13,19,41,5
44,1,2.667,64,2.881,484,1,2,1,2,6,6,4,8,4,3,6,3,4,3,0,3,0,0,1,1,1,1,3,2,2,5,0,4,5,4,2022,10,13,20,41,5
44,8,2.875,69,2.911,489,1,1,2,1,2,6,6,4,8,4,3,6,3,4,3,0,3,0,0,1,1,1,1,3,1,0,1,3,1,3,2022,10,13,21,41,5
44,3,2.958,71,2.917,490,8,1,1,2,1,2,6,6,4,8,4,3,6,3,4,3,0,3,0,0,1,1,1,1,1,0,0,2,0,2,2022,10,13,22,41,5
44,2,3.0,72,2.929,492,3,8,1,1,2,1,2,6,6,4,8,4,3,6,3,4,3,0,3,0,0,1,1,1,1,1,0,1,0,0,2022,10,13,23,41,5
44,1,3.0,72,2.935,493,2,3,8,1,1,2,1,2,6,6,4,8,4,3,6,3,4,3,0,3,0,0,1,1,1,0,1,1,0,0,2022,10,14,0,41,6
44,0,2.958,71,2.929,492,1,2,3,8,1,1,2,1,2,6,6,4,8,4,3,6,3,4,3,0,3,0,0,1,0,2,0,2,0,1,2022,10,14,1,41,6
44,2,3.042,73,2.94,494,0,1,2,3,8,1,1,2,1,2,6,6,4,8,4,3,6,3,4,3,0,3,0,0,1,1,1,0,1,0,2022,10,14,2,41,6
44,0,3.042,73,2.94,494,2,0,1,2,3,8,1,1,2,1,2,6,6,4,8,4,3,6,3,4,3,0,3,0,0,1,1,0,1,0,2022,10,14,3,41,6
44,3,3.042,73,2.952,496,0,2,0,1,2,3,8,1,1,2,1,2,6,6,4,8,4,3,6,3,4,3,0,3,3,2,2,1,1,1,2022,10,14,4,41,6
44,2,3.125,75,2.958,497,3,0,2,0,1,2,3,8,1,1,2,1,2,6,6,4,8,4,3,6,3,4,3,0,0,1,0,0,0,1,2022,10,14,5,41,6
44,1,3.042,73,2.917,490,2,3,0,2,0,1,2,3,8,1,1,2,1,2,6,6,4,8,4,3,6,3,4,3,3,1,3,0,1,8,2022,10,14,6,41,6
44,3,3.0,72,2.929,492,1,2,3,0,2,0,1,2,3,8,1,1,2,1,2,6,6,4,8,4,3,6,3,4,1,1,5,2,0,1,2022,10,14,7,41,6
44,3,3.0,72,2.94,494,3,1,2,3,0,2,0,1,2,3,8,1,1,2,1,2,6,6,4,8,4,3,6,3,1,3,2,4,3,1,2022,10,14,8,41,6
44,4,2.917,70,2.952,496,3,3,1,2,3,0,2,0,1,2,3,8,1,1,2,1,2,6,6,4,8,4,3,6,2,4,5,6,6,2,2022,10,14,9,41,6
44,2,2.875,69,2.929,492,4,3,3,1,2,3,0,2,0,1,2,3,8,1,1,2,1,2,6,6,4,8,4,3,4,5,6,2,5,6,2022,10,14,10,41,6
44,6,2.958,71,2.952,496,2,4,3,3,1,2,3,0,2,0,1,2,3,8,1,1,2,1,2,6,6,4,8,4,10,6,6,3,6,2,2022,10,14,11,41,6
44,9,3.0,72,2.976,500,6,2,4,3,3,1,2,3,0,2,0,1,2,3,8,1,1,2,1,2,6,6,4,8,10,5,7,6,5,5,2022,10,14,12,41,6
44,10,3.25,78,2.976,500,9,6,2,4,3,3,1,2,3,0,2,0,1,2,3,8,1,1,2,1,2,6,6,4,14,7,11,3,6,10,2022,10,14,13,41,6
44,7,3.292,79,2.988,502,10,9,6,2,4,3,3,1,2,3,0,2,0,1,2,3,8,1,1,2,1,2,6,6,8,3,4,4,6,5,2022,10,14,14,41,6
44,4,3.208,77,2.976,500,7,10,9,6,2,4,3,3,1,2,3,0,2,0,1,2,3,8,1,1,2,1,2,6,5,5,6,4,5,6,2022,10,14,15,41,6
44,2,3.208,77,2.97,499,4,7,10,9,6,2,4,3,3,1,2,3,0,2,0,1,2,3,8,1,1,2,1,2,1,6,0,0,4,3,2022,10,14,16,41,6
44,6,3.417,82,2.982,501,2,4,7,10,9,6,2,4,3,3,1,2,3,0,2,0,1,2,3,8,1,1,2,1,4,3,4,2,6,4,2022,10,14,17,41,6
44,5,3.542,85,2.988,502,6,2,4,7,10,9,6,2,4,3,3,1,2,3,0,2,0,1,2,3,8,1,1,2,6,7,2,7,1,4,2022,10,14,18,41,6
44,1,3.542,85,2.982,501,5,6,2,4,7,10,9,6,2,4,3,3,1,2,3,0,2,0,1,2,3,8,1,1,3,3,4,5,1,2,2022,10,14,19,41,6
44,3,3.625,87,2.97,499,1,5,6,2,4,7,10,9,6,2,4,3,3,1,2,3,0,2,0,1,2,3,8,1,2,2,5,0,4,5,2022,10,14,20,41,6
44,4,3.458,83,2.988,502,3,1,5,6,2,4,7,10,9,6,2,4,3,3,1,2,3,0,2,0,1,2,3,8,3,1,0,1,3,1,2022,10,14,21,41,6
44,2,3.417,82,3.0,504,4,3,1,5,6,2,4,7,10,9,6,2,4,3,3,1,2,3,0,2,0,1,2,3,1,1,0,0,2,0,2022,10,14,22,41,6
44,1,3.375,81,3.006,505,2,4,3,1,5,6,2,4,7,10,9,6,2,4,3,3,1,2,3,0,2,0,1,2,1,1,1,0,1,0,2022,10,14,23,41,6
44,0,3.333,80,3.006,505,1,2,4,3,1,5,6,2,4,7,10,9,6,2,4,3,3,1,2,3,0,2,0,1,1,1,0,1,1,0,2022,10,15,0,41,7
44,0,3.333,80,3.006,505,0,1,2,4,3,1,5,6,2,4,7,10,9,6,2,4,3,3,1,2,3,0,2,0,1,0,2,0,2,0,2022,10,15,1,41,7
44,0,3.25,78,3.0,504,0,0,1,2,4,3,1,5,6,2,4,7,10,9,6,2,4,3,3,1,2,3,0,2,0,1,1,1,0,1,2022,10,15,2,41,7
44,0,3.25,78,2.994,503,0,0,0,1,2,4,3,1,5,6,2,4,7,10,9,6,2,4,3,3,1,2,3,0,0,0,1,1,0,1,2022,10,15,3,41,7
44,0,3.125,75,2.988,502,0,0,0,0,1,2,4,3,1,5,6,2,4,7,10,9,6,2,4,3,3,1,2,3,3,3,2,2,1,1,2022,10,15,4,41,7
44,0,3.042,73,2.988,502,0,0,0,0,0,1,2,4,3,1,5,6,2,4,7,10,9,6,2,4,3,3,1,2,0,0,1,0,0,0,2022,10,15,5,41,7
44,0,3.0,72,2.982,501,0,0,0,0,0,0,1,2,4,3,1,5,6,2,4,7,10,9,6,2,4,3,3,1,3,3,1,3,0,1,2022,10,15,6,41,7
44,3,3.0,72,3.0,504,0,0,0,0,0,0,0,1,2,4,3,1,5,6,2,4,7,10,9,6,2,4,3,3,4,1,1,5,2,0,2022,10,15,7,41,7
44,1,2.917,70,2.988,502,3,0,0,0,0,0,0,0,1,2,4,3,1,5,6,2,4,7,10,9,6,2,4,3,3,1,3,2,4,3,2022,10,15,8,41,7
44,3,2.875,69,2.97,499,1,3,0,0,0,0,0,0,0,1,2,4,3,1,5,6,2,4,7,10,9,6,2,4,6,2,4,5,6,6,2022,10,15,9,41,7
44,9,3.167,76,2.994,503,3,1,3,0,0,0,0,0,0,0,1,2,4,3,1,5,6,2,4,7,10,9,6,2,3,4,5,6,2,5,2022,10,15,10,41,7
44,9,3.292,79,3.012,506,9,3,1,3,0,0,0,0,0,0,0,1,2,4,3,1,5,6,2,4,7,10,9,6,4,10,6,6,3,6,2022,10,15,11,41,7
44,3,3.042,73,3.0,504,9,9,3,1,3,0,0,0,0,0,0,0,1,2,4,3,1,5,6,2,4,7,10,9,8,10,5,7,6,5,2022,10,15,12,41,7
44,5,2.833,68,2.994,503,3,9,9,3,1,3,0,0,0,0,0,0,0,1,2,4,3,1,5,6,2,4,7,10,4,14,7,11,3,6,2022,10,15,13,41,7
44,4,2.708,65,2.982,501,5,3,9,9,3,1,3,0,0,0,0,0,0,0,1,2,4,3,1,5,6,2,4,7,6,8,3,4,4,6,2022,10,15,14,41,7
44,5,2.75,66,2.982,501,4,5,3,9,9,3,1,3,0,0,0,0,0,0,0,1,2,4,3,1,5,6,2,4,6,5,5,6,4,5,2022,10,15,15,41,7
44,4,2.833,68,2.982,501,5,4,5,3,9,9,3,1,3,0,0,0,0,0,0,0,1,2,4,3,1,5,6,2,2,1,6,0,0,4,2022,10,15,16,41,7
44,1,2.625,63,2.952,496,4,5,4,5,3,9,9,3,1,3,0,0,0,0,0,0,0,1,2,4,3,1,5,6,1,4,3,4,2,6,2022,10,15,17,41,7
44,2,2.5,60,2.958,497,1,4,5,4,5,3,9,9,3,1,3,0,0,0,0,0,0,0,1,2,4,3,1,5,2,6,7,2,7,1,2022,10,15,18,41,7
44,2,2.542,61,2.964,498,2,1,4,5,4,5,3,9,9,3,1,3,0,0,0,0,0,0,0,1,2,4,3,1,1,3,3,4,5,1,2022,10,15,19,41,7
44,2,2.5,60,2.952,496,2,2,1,4,5,4,5,3,9,9,3,1,3,0,0,0,0,0,0,0,1,2,4,3,1,2,2,5,0,4,2022,10,15,20,41,7
44,1,2.375,57,2.94,494,2,2,2,1,4,5,4,5,3,9,9,3,1,3,0,0,0,0,0,0,0,1,2,4,8,3,1,0,1,3,2022,10,15,21,41,7
44,1,2.333,56,2.935,493,1,2,2,2,1,4,5,4,5,3,9,9,3,1,3,0,0,0,0,0,0,0,1,2,3,1,1,0,0,2,2022,10,15,22,41,7
44,1,2.333,56,2.935,493,1,1,2,2,2,1,4,5,4,5,3,9,9,3,1,3,0,0,0,0,0,0,0,1,2,1,1,1,0,1,2022,10,15,23,41,7
44,1,2.375,57,2.935,493,1,1,1,2,2,2,1,4,5,4,5,3,9,9,3,1,3,0,0,0,0,0,0,0,1,1,1,0,1,1,2022,10,16,0,41,1
44,2,2.458,59,2.935,493,1,1,1,1,2,2,2,1,4,5,4,5,3,9,9,3,1,3,0,0,0,0,0,0,0,1,0,2,0,2,2022,10,16,1,41,1
44,0,2.458,59,2.935,493,2,1,1,1,1,2,2,2,1,4,5,4,5,3,9,9,3,1,3,0,0,0,0,0,2,0,1,1,1,0,2022,10,16,2,41,1
44,1,2.5,60,2.94,494,0,2,1,1,1,1,2,2,2,1,4,5,4,5,3,9,9,3,1,3,0,0,0,0,0,0,0,1,1,0,2022,10,16,3,41,1
44,0,2.5,60,2.935,493,1,0,2,1,1,1,1,2,2,2,1,4,5,4,5,3,9,9,3,1,3,0,0,0,3,3,3,2,2,1,2022,10,16,4,41,1
44,0,2.5,60,2.935,493,0,1,0,2,1,1,1,1,2,2,2,1,4,5,4,5,3,9,9,3,1,3,0,0,2,0,0,1,0,0,2022,10,16,5,41,1
44,0,2.5,60,2.935,493,0,0,1,0,2,1,1,1,1,2,2,2,1,4,5,4,5,3,9,9,3,1,3,0,1,3,3,1,3,0,2022,10,16,6,41,1
44,0,2.375,57,2.923,491,0,0,0,1,0,2,1,1,1,1,2,2,2,1,4,5,4,5,3,9,9,3,1,3,3,4,1,1,5,2,2022,10,16,7,41,1
44,1,2.375,57,2.905,488,0,0,0,0,1,0,2,1,1,1,1,2,2,2,1,4,5,4,5,3,9,9,3,1,3,3,1,3,2,4,2022,10,16,8,41,1
44,4,2.417,58,2.893,486,1,0,0,0,0,1,0,2,1,1,1,1,2,2,2,1,4,5,4,5,3,9,9,3,4,6,2,4,5,6,2022,10,16,9,41,1
44,4,2.208,53,2.905,488,4,1,0,0,0,0,1,0,2,1,1,1,1,2,2,2,1,4,5,4,5,3,9,9,2,3,4,5,6,2,2022,10,16,10,41,1
44,5,2.042,49,2.917,490,4,4,1,0,0,0,0,1,0,2,1,1,1,1,2,2,2,1,4,5,4,5,3,9,6,4,10,6,6,3,2022,10,16,11,41,1
44,2,2.0,48,2.893,486,5,4,4,1,0,0,0,0,1,0,2,1,1,1,1,2,2,2,1,4,5,4,5,3,9,8,10,5,7,6,2022,10,16,12,41,1
44,6,2.042,49,2.911,489,2,5,4,4,1,0,0,0,0,1,0,2,1,1,1,1,2,2,2,1,4,5,4,5,10,4,14,7,11,3,2022,10,16,13,41,1
44,5,2.083,50,2.917,490,6,2,5,4,4,1,0,0,0,0,1,0,2,1,1,1,1,2,2,2,1,4,5,4,7,6,8,3,4,4,2022,10,16,14,41,1
44,4,2.042,49,2.917,490,5,6,2,5,4,4,1,0,0,0,0,1,0,2,1,1,1,1,2,2,2,1,4,5,4,6,5,5,6,4,2022,10,16,15,41,1
44,1,1.917,46,2.923,491,4,5,6,2,5,4,4,1,0,0,0,0,1,0,2,1,1,1,1,2,2,2,1,4,2,2,1,6,0,0,2022,10,16,16,41,1
44,4,2.042,49,2.935,493,1,4,5,6,2,5,4,4,1,0,0,0,0,1,0,2,1,1,1,1,2,2,2,1,6,1,4,3,4,2,2022,10,16,17,41,1
44,2,2.042,49,2.905,488,4,1,4,5,6,2,5,4,4,1,0,0,0,0,1,0,2,1,1,1,1,2,2,2,5,2,6,7,2,7,2022,10,16,18,41,1
44,4,2.125,51,2.899,487,2,4,1,4,5,6,2,5,4,4,1,0,0,0,0,1,0,2,1,1,1,1,2,2,1,1,3,3,4,5,2022,10,16,19,41,1
44,4,2.208,53,2.923,491,4,2,4,1,4,5,6,2,5,4,4,1,0,0,0,0,1,0,2,1,1,1,1,2,3,1,2,2,5,0,2022,10,16,20,41,1
44,1,2.208,53,2.923,491,4,4,2,4,1,4,5,6,2,5,4,4,1,0,0,0,0,1,0,2,1,1,1,1,4,8,3,1,0,1,2022,10,16,21,41,1
44,0,2.167,52,2.923,491,1,4,4,2,4,1,4,5,6,2,5,4,4,1,0,0,0,0,1,0,2,1,1,1,2,3,1,1,0,0,2022,10,16,22,41,1
44,2,2.208,53,2.935,493,0,1,4,4,2,4,1,4,5,6,2,5,4,4,1,0,0,0,0,1,0,2,1,1,1,2,1,1,1,0,2022,10,16,23,41,1
