Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
35,1,4.542,109,3.97,667,0,0,2,1,3,0,0,1,1,7,3,4,5,5,9,15,5,16,13,6,6,4,2,3,1,1,2,0,0,1,2022,10,6,6,40,5
35,2,4.542,109,3.946,663,1,0,0,2,1,3,0,0,1,1,7,3,4,5,5,9,15,5,16,13,6,6,4,2,3,7,2,1,4,6,2022,10,6,7,40,5
35,0,4.375,105,3.911,657,2,1,0,0,2,1,3,0,0,1,1,7,3,4,5,5,9,15,5,16,13,6,6,4,4,5,5,3,5,6,2022,10,6,8,40,5
35,6,4.375,105,3.911,657,0,2,1,0,0,2,1,3,0,0,1,1,7,3,4,5,5,9,15,5,16,13,6,6,4,3,6,4,6,6,2022,10,6,9,40,5
35,14,4.708,113,3.935,661,6,0,2,1,0,0,2,1,3,0,0,1,1,7,3,4,5,5,9,15,5,16,13,6,6,9,5,3,7,10,2022,10,6,10,40,5
35,14,4.75,114,3.935,661,14,6,0,2,1,0,0,2,1,3,0,0,1,1,7,3,4,5,5,9,15,5,16,13,9,13,6,8,9,14,2022,10,6,11,40,5
35,7,4.375,105,3.887,653,14,14,6,0,2,1,0,0,2,1,3,0,0,1,1,7,3,4,5,5,9,15,5,16,14,14,4,5,10,15,2022,10,6,12,40,5
35,11,4.625,111,3.905,656,7,14,14,6,0,2,1,0,0,2,1,3,0,0,1,1,7,3,4,5,5,9,15,5,14,5,5,5,11,8,2022,10,6,13,40,5
35,11,4.458,107,3.905,656,11,7,14,14,6,0,2,1,0,0,2,1,3,0,0,1,1,7,3,4,5,5,9,15,8,14,8,7,7,11,2022,10,6,14,40,5
35,11,4.542,109,3.94,662,11,11,7,14,14,6,0,2,1,0,0,2,1,3,0,0,1,1,7,3,4,5,5,9,4,8,4,10,4,5,2022,10,6,15,40,5
35,6,4.583,110,3.935,661,11,11,11,7,14,14,6,0,2,1,0,0,2,1,3,0,0,1,1,7,3,4,5,5,5,5,2,8,7,7,2022,10,6,16,40,5
35,4,4.542,109,3.929,660,6,11,11,11,7,14,14,6,0,2,1,0,0,2,1,3,0,0,1,1,7,3,4,5,7,6,2,5,5,5,2022,10,6,17,40,5
35,7,4.667,112,3.946,663,4,6,11,11,11,7,14,14,6,0,2,1,0,0,2,1,3,0,0,1,1,7,3,4,7,4,2,7,7,4,2022,10,6,18,40,5
35,6,4.792,115,3.958,665,7,4,6,11,11,11,7,14,14,6,0,2,1,0,0,2,1,3,0,0,1,1,7,3,3,7,1,0,3,4,2022,10,6,19,40,5
35,4,4.667,112,3.94,662,6,7,4,6,11,11,11,7,14,14,6,0,2,1,0,0,2,1,3,0,0,1,1,7,6,4,2,5,1,7,2022,10,6,20,40,5
35,2,4.708,113,3.946,663,4,6,7,4,6,11,11,11,7,14,14,6,0,2,1,0,0,2,1,3,0,0,1,1,0,1,1,3,0,1,2022,10,6,21,40,5
35,0,4.667,112,3.94,662,2,4,6,7,4,6,11,11,11,7,14,14,6,0,2,1,0,0,2,1,3,0,0,1,2,0,0,1,0,1,2022,10,6,22,40,5
35,0,4.667,112,3.935,661,0,2,4,6,7,4,6,11,11,11,7,14,14,6,0,2,1,0,0,2,1,3,0,0,1,1,2,1,1,1,2022,10,6,23,40,5
35,0,4.667,112,3.929,660,0,0,2,4,6,7,4,6,11,11,11,7,14,14,6,0,2,1,0,0,2,1,3,0,0,0,0,2,1,1,2022,10,7,0,40,6
35,1,4.583,110,3.929,660,0,0,0,2,4,6,7,4,6,11,11,11,7,14,14,6,0,2,1,0,0,2,1,3,1,1,0,0,1,1,2022,10,7,1,40,6
35,0,4.542,109,3.929,660,1,0,0,0,2,4,6,7,4,6,11,11,11,7,14,14,6,0,2,1,0,0,2,1,0,0,0,0,1,0,2022,10,7,2,40,6
35,0,4.458,107,3.929,660,0,1,0,0,0,2,4,6,7,4,6,11,11,11,7,14,14,6,0,2,1,0,0,2,0,0,0,2,0,0,2022,10,7,3,40,6
35,0,4.458,107,3.929,660,0,0,1,0,0,0,2,4,6,7,4,6,11,11,11,7,14,14,6,0,2,1,0,0,1,0,3,0,0,0,2022,10,7,4,40,6
35,2,4.542,109,3.935,661,0,0,0,1,0,0,0,2,4,6,7,4,6,11,11,11,7,14,14,6,0,2,1,0,0,0,1,0,0,1,2022,10,7,5,40,6
35,2,4.583,110,3.946,663,2,0,0,0,1,0,0,0,2,4,6,7,4,6,11,11,11,7,14,14,6,0,2,1,3,1,1,2,0,0,2022,10,7,6,40,6
35,7,4.792,115,3.964,666,2,2,0,0,0,1,0,0,0,2,4,6,7,4,6,11,11,11,7,14,14,6,0,2,2,3,7,2,1,4,2022,10,7,7,40,6
35,4,4.958,119,3.958,665,7,2,2,0,0,0,1,0,0,0,2,4,6,7,4,6,11,11,11,7,14,14,6,0,4,4,5,5,3,5,2022,10,7,8,40,6
35,3,4.833,116,3.94,662,4,7,2,2,0,0,0,1,0,0,0,2,4,6,7,4,6,11,11,11,7,14,14,6,6,4,3,6,4,6,2022,10,7,9,40,6
35,5,4.458,107,3.929,660,3,4,7,2,2,0,0,0,1,0,0,0,2,4,6,7,4,6,11,11,11,7,14,14,6,6,9,5,3,7,2022,10,7,10,40,6
35,15,4.5,108,3.964,666,5,3,4,7,2,2,0,0,0,1,0,0,0,2,4,6,7,4,6,11,11,11,7,14,13,9,13,6,8,9,2022,10,7,11,40,6
35,4,4.375,105,3.929,660,15,5,3,4,7,2,2,0,0,0,1,0,0,0,2,4,6,7,4,6,11,11,11,7,16,14,14,4,5,10,2022,10,7,12,40,6
35,9,4.292,103,3.917,658,4,15,5,3,4,7,2,2,0,0,0,1,0,0,0,2,4,6,7,4,6,11,11,11,5,14,5,5,5,11,2022,10,7,13,40,6
35,10,4.25,102,3.935,661,9,4,15,5,3,4,7,2,2,0,0,0,1,0,0,0,2,4,6,7,4,6,11,11,15,8,14,8,7,7,2022,10,7,14,40,6
35,11,4.25,102,3.976,668,10,9,4,15,5,3,4,7,2,2,0,0,0,1,0,0,0,2,4,6,7,4,6,11,9,4,8,4,10,4,2022,10,7,15,40,6
35,7,4.292,103,3.976,668,11,10,9,4,15,5,3,4,7,2,2,0,0,0,1,0,0,0,2,4,6,7,4,6,5,5,5,2,8,7,2022,10,7,16,40,6
35,6,4.375,105,3.982,669,7,11,10,9,4,15,5,3,4,7,2,2,0,0,0,1,0,0,0,2,4,6,7,4,5,7,6,2,5,5,2022,10,7,17,40,6
35,4,4.25,102,3.964,666,6,7,11,10,9,4,15,5,3,4,7,2,2,0,0,0,1,0,0,0,2,4,6,7,4,7,4,2,7,7,2022,10,7,18,40,6
35,6,4.25,102,3.982,669,4,6,7,11,10,9,4,15,5,3,4,7,2,2,0,0,0,1,0,0,0,2,4,6,3,3,7,1,0,3,2022,10,7,19,40,6
35,1,4.125,99,3.982,669,6,4,6,7,11,10,9,4,15,5,3,4,7,2,2,0,0,0,1,0,0,0,2,4,7,6,4,2,5,1,2022,10,7,20,40,6
35,5,4.25,102,4.012,674,1,6,4,6,7,11,10,9,4,15,5,3,4,7,2,2,0,0,0,1,0,0,0,2,1,0,1,1,3,0,2022,10,7,21,40,6
35,2,4.333,104,4.024,676,5,1,6,4,6,7,11,10,9,4,15,5,3,4,7,2,2,0,0,0,1,0,0,0,1,2,0,0,1,0,2022,10,7,22,40,6
35,3,4.458,107,4.036,678,2,5,1,6,4,6,7,11,10,9,4,15,5,3,4,7,2,2,0,0,0,1,0,0,0,1,1,2,1,1,2022,10,7,23,40,6
35,0,4.458,107,4.03,677,3,2,5,1,6,4,6,7,11,10,9,4,15,5,3,4,7,2,2,0,0,0,1,0,0,0,0,0,2,1,2022,10,8,0,40,7
35,1,4.458,107,4.03,677,0,3,2,5,1,6,4,6,7,11,10,9,4,15,5,3,4,7,2,2,0,0,0,1,3,1,1,0,0,1,2022,10,8,1,40,7
35,1,4.5,108,4.03,677,1,0,3,2,5,1,6,4,6,7,11,10,9,4,15,5,3,4,7,2,2,0,0,0,1,0,0,0,0,1,2022,10,8,2,40,7
35,0,4.5,108,4.03,677,1,1,0,3,2,5,1,6,4,6,7,11,10,9,4,15,5,3,4,7,2,2,0,0,2,0,0,0,2,0,2022,10,8,3,40,7
35,0,4.5,108,4.03,677,0,1,1,0,3,2,5,1,6,4,6,7,11,10,9,4,15,5,3,4,7,2,2,0,0,1,0,3,0,0,2022,10,8,4,40,7
35,0,4.417,106,4.03,677,0,0,1,1,0,3,2,5,1,6,4,6,7,11,10,9,4,15,5,3,4,7,2,2,0,0,0,1,0,0,2022,10,8,5,40,7
35,0,4.333,104,4.03,677,0,0,0,1,1,0,3,2,5,1,6,4,6,7,11,10,9,4,15,5,3,4,7,2,1,3,1,1,2,0,2022,10,8,6,40,7
35,0,4.042,97,4.024,676,0,0,0,0,1,1,0,3,2,5,1,6,4,6,7,11,10,9,4,15,5,3,4,7,2,2,3,7,2,1,2022,10,8,7,40,7
35,5,4.083,98,4.036,678,0,0,0,0,0,1,1,0,3,2,5,1,6,4,6,7,11,10,9,4,15,5,3,4,0,4,4,5,5,3,2022,10,8,8,40,7
35,5,4.167,100,4.042,679,5,0,0,0,0,0,1,1,0,3,2,5,1,6,4,6,7,11,10,9,4,15,5,3,6,6,4,3,6,4,2022,10,8,9,40,7
35,11,4.417,106,4.089,687,5,5,0,0,0,0,0,1,1,0,3,2,5,1,6,4,6,7,11,10,9,4,15,5,14,6,6,9,5,3,2022,10,8,10,40,7
35,7,4.083,98,4.083,686,11,5,5,0,0,0,0,0,1,1,0,3,2,5,1,6,4,6,7,11,10,9,4,15,14,13,9,13,6,8,2022,10,8,11,40,7
35,8,4.25,102,4.101,689,7,11,5,5,0,0,0,0,0,1,1,0,3,2,5,1,6,4,6,7,11,10,9,4,7,16,14,14,4,5,2022,10,8,12,40,7
35,11,4.333,104,4.137,695,8,7,11,5,5,0,0,0,0,0,1,1,0,3,2,5,1,6,4,6,7,11,10,9,11,5,14,5,5,5,2022,10,8,13,40,7
35,5,4.125,99,4.125,693,11,8,7,11,5,5,0,0,0,0,0,1,1,0,3,2,5,1,6,4,6,7,11,10,11,15,8,14,8,7,2022,10,8,14,40,7
35,3,3.792,91,4.083,686,5,11,8,7,11,5,5,0,0,0,0,0,1,1,0,3,2,5,1,6,4,6,7,11,11,9,4,8,4,10,2022,10,8,15,40,7
35,7,3.792,91,4.077,685,3,5,11,8,7,11,5,5,0,0,0,0,0,1,1,0,3,2,5,1,6,4,6,7,6,5,5,5,2,8,2022,10,8,16,40,7
35,2,3.625,87,4.06,682,7,3,5,11,8,7,11,5,5,0,0,0,0,0,1,1,0,3,2,5,1,6,4,6,4,5,7,6,2,5,2022,10,8,17,40,7
35,7,3.75,90,4.06,682,2,7,3,5,11,8,7,11,5,5,0,0,0,0,0,1,1,0,3,2,5,1,6,4,7,4,7,4,2,7,2022,10,8,18,40,7
35,1,3.542,85,4.065,683,7,2,7,3,5,11,8,7,11,5,5,0,0,0,0,0,1,1,0,3,2,5,1,6,6,3,3,7,1,0,2022,10,8,19,40,7
35,1,3.542,85,4.042,679,1,7,2,7,3,5,11,8,7,11,5,5,0,0,0,0,0,1,1,0,3,2,5,1,4,7,6,4,2,5,2022,10,8,20,40,7
35,6,3.583,86,4.06,682,1,1,7,2,7,3,5,11,8,7,11,5,5,0,0,0,0,0,1,1,0,3,2,5,2,1,0,1,1,3,2022,10,8,21,40,7
35,2,3.583,86,4.065,683,6,1,1,7,2,7,3,5,11,8,7,11,5,5,0,0,0,0,0,1,1,0,3,2,0,1,2,0,0,1,2022,10,8,22,40,7
35,2,3.542,85,4.071,684,2,6,1,1,7,2,7,3,5,11,8,7,11,5,5,0,0,0,0,0,1,1,0,3,0,0,1,1,2,1,2022,10,8,23,40,7
35,0,3.542,85,4.06,682,2,2,6,1,1,7,2,7,3,5,11,8,7,11,5,5,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2022,10,9,0,40,1
35,0,3.5,84,4.06,682,0,2,2,6,1,1,7,2,7,3,5,11,8,7,11,5,5,0,0,0,0,0,1,1,1,3,1,1,0,0,2022,10,9,1,40,1
35,0,3.458,83,4.06,682,0,0,2,2,6,1,1,7,2,7,3,5,11,8,7,11,5,5,0,0,0,0,0,1,0,1,0,0,0,0,2022,10,9,2,40,1
35,0,3.458,83,4.048,680,0,0,0,2,2,6,1,1,7,2,7,3,5,11,8,7,11,5,5,0,0,0,0,0,0,2,0,0,0,2,2022,10,9,3,40,1
35,0,3.458,83,4.048,680,0,0,0,0,2,2,6,1,1,7,2,7,3,5,11,8,7,11,5,5,0,0,0,0,0,0,1,0,3,0,2022,10,9,4,40,1
35,0,3.458,83,4.048,680,0,0,0,0,0,2,2,6,1,1,7,2,7,3,5,11,8,7,11,5,5,0,0,0,2,0,0,0,1,0,2022,10,9,5,40,1
35,0,3.458,83,4.036,678,0,0,0,0,0,0,2,2,6,1,1,7,2,7,3,5,11,8,7,11,5,5,0,0,2,1,3,1,1,2,2022,10,9,6,40,1
35,1,3.5,84,4.03,677,0,0,0,0,0,0,0,2,2,6,1,1,7,2,7,3,5,11,8,7,11,5,5,0,7,2,2,3,7,2,2022,10,9,7,40,1
35,2,3.375,81,4.012,674,1,0,0,0,0,0,0,0,2,2,6,1,1,7,2,7,3,5,11,8,7,11,5,5,4,0,4,4,5,5,2022,10,9,8,40,1
35,5,3.375,81,4.006,673,2,1,0,0,0,0,0,0,0,2,2,6,1,1,7,2,7,3,5,11,8,7,11,5,3,6,6,4,3,6,2022,10,9,9,40,1
35,5,3.125,75,4.006,673,5,2,1,0,0,0,0,0,0,0,2,2,6,1,1,7,2,7,3,5,11,8,7,11,5,14,6,6,9,5,2022,10,9,10,40,1
35,1,2.875,69,3.976,668,5,5,2,1,0,0,0,0,0,0,0,2,2,6,1,1,7,2,7,3,5,11,8,7,15,14,13,9,13,6,2022,10,9,11,40,1
35,3,2.667,64,3.97,667,1,5,5,2,1,0,0,0,0,0,0,0,2,2,6,1,1,7,2,7,3,5,11,8,4,7,16,14,14,4,2022,10,9,12,40,1
35,3,2.333,56,3.958,665,3,1,5,5,2,1,0,0,0,0,0,0,0,2,2,6,1,1,7,2,7,3,5,11,9,11,5,14,5,5,2022,10,9,13,40,1
35,4,2.292,55,3.935,661,3,3,1,5,5,2,1,0,0,0,0,0,0,0,2,2,6,1,1,7,2,7,3,5,10,11,15,8,14,8,2022,10,9,14,40,1
35,5,2.375,57,3.94,662,4,3,3,1,5,5,2,1,0,0,0,0,0,0,0,2,2,6,1,1,7,2,7,3,11,11,9,4,8,4,2022,10,9,15,40,1
35,1,2.125,51,3.935,661,5,4,3,3,1,5,5,2,1,0,0,0,0,0,0,0,2,2,6,1,1,7,2,7,7,6,5,5,5,2,2022,10,9,16,40,1
35,7,2.333,56,3.964,666,1,5,4,3,3,1,5,5,2,1,0,0,0,0,0,0,0,2,2,6,1,1,7,2,6,4,5,7,6,2,2022,10,9,17,40,1
35,5,2.25,54,3.982,669,7,1,5,4,3,3,1,5,5,2,1,0,0,0,0,0,0,0,2,2,6,1,1,7,4,7,4,7,4,2,2022,10,9,18,40,1
35,2,2.292,55,3.988,670,5,7,1,5,4,3,3,1,5,5,2,1,0,0,0,0,0,0,0,2,2,6,1,1,6,6,3,3,7,1,2022,10,9,19,40,1
35,2,2.333,56,3.988,670,2,5,7,1,5,4,3,3,1,5,5,2,1,0,0,0,0,0,0,0,2,2,6,1,1,4,7,6,4,2,2022,10,9,20,40,1
35,4,2.25,54,4.006,673,2,2,5,7,1,5,4,3,3,1,5,5,2,1,0,0,0,0,0,0,0,2,2,6,5,2,1,0,1,1,2022,10,9,21,40,1
35,0,2.167,52,4.006,673,4,2,2,5,7,1,5,4,3,3,1,5,5,2,1,0,0,0,0,0,0,0,2,2,2,0,1,2,0,0,2022,10,9,22,40,1
35,0,2.083,50,3.994,671,0,4,2,2,5,7,1,5,4,3,3,1,5,5,2,1,0,0,0,0,0,0,0,2,3,0,0,1,1,2,2022,10,9,23,40,1
35,1,2.125,51,4.0,672,0,0,4,2,2,5,7,1,5,4,3,3,1,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,10,0,41,2
35,0,2.125,51,4.0,672,1,0,0,4,2,2,5,7,1,5,4,3,3,1,5,5,2,1,0,0,0,0,0,0,1,1,3,1,1,0,2022,10,10,1,41,2
35,0,2.125,51,4.0,672,0,1,0,0,4,2,2,5,7,1,5,4,3,3,1,5,5,2,1,0,0,0,0,0,1,0,1,0,0,0,2022,10,10,2,41,2
35,0,2.125,51,4.0,672,0,0,1,0,0,4,2,2,5,7,1,5,4,3,3,1,5,5,2,1,0,0,0,0,0,0,2,0,0,0,2022,10,10,3,41,2
35,1,2.167,52,3.988,670,0,0,0,1,0,0,4,2,2,5,7,1,5,4,3,3,1,5,5,2,1,0,0,0,0,0,0,1,0,3,2022,10,10,4,41,2
35,1,2.208,53,3.988,670,1,0,0,0,1,0,0,4,2,2,5,7,1,5,4,3,3,1,5,5,2,1,0,0,0,2,0,0,0,1,2022,10,10,5,41,2
35,3,2.333,56,4.0,672,1,1,0,0,0,1,0,0,4,2,2,5,7,1,5,4,3,3,1,5,5,2,1,0,0,2,1,3,1,1,2022,10,10,6,41,2
35,4,2.458,59,3.982,669,3,1,1,0,0,0,1,0,0,4,2,2,5,7,1,5,4,3,3,1,5,5,2,1,0,7,2,2,3,7,2022,10,10,7,41,2
35,8,2.708,65,4.0,672,4,3,1,1,0,0,0,1,0,0,4,2,2,5,7,1,5,4,3,3,1,5,5,2,5,4,0,4,4,5,2022,10,10,8,41,2
35,5,2.708,65,4.012,674,8,4,3,1,1,0,0,0,1,0,0,4,2,2,5,7,1,5,4,3,3,1,5,5,5,3,6,6,4,3,2022,10,10,9,41,2
35,8,2.833,68,4.006,673,5,8,4,3,1,1,0,0,0,1,0,0,4,2,2,5,7,1,5,4,3,3,1,5,11,5,14,6,6,9,2022,10,10,10,41,2
35,12,3.292,79,4.0,672,8,5,8,4,3,1,1,0,0,0,1,0,0,4,2,2,5,7,1,5,4,3,3,1,7,15,14,13,9,13,2022,10,10,11,41,2
35,9,3.542,85,3.97,667,12,8,5,8,4,3,1,1,0,0,0,1,0,0,4,2,2,5,7,1,5,4,3,3,8,4,7,16,14,14,2022,10,10,12,41,2
35,5,3.625,87,3.97,667,9,12,8,5,8,4,3,1,1,0,0,0,1,0,0,4,2,2,5,7,1,5,4,3,11,9,11,5,14,5,2022,10,10,13,41,2
35,6,3.708,89,3.923,659,5,9,12,8,5,8,4,3,1,1,0,0,0,1,0,0,4,2,2,5,7,1,5,4,5,10,11,15,8,14,2022,10,10,14,41,2
35,10,3.917,94,3.935,661,6,5,9,12,8,5,8,4,3,1,1,0,0,0,1,0,0,4,2,2,5,7,1,5,3,11,11,9,4,8,2022,10,10,15,41,2
35,9,4.25,102,3.958,665,10,6,5,9,12,8,5,8,4,3,1,1,0,0,0,1,0,0,4,2,2,5,7,1,7,7,6,5,5,5,2022,10,10,16,41,2
35,5,4.167,100,3.952,664,9,10,6,5,9,12,8,5,8,4,3,1,1,0,0,0,1,0,0,4,2,2,5,7,2,6,4,5,7,6,2022,10,10,17,41,2
35,3,4.083,98,3.946,663,5,9,10,6,5,9,12,8,5,8,4,3,1,1,0,0,0,1,0,0,4,2,2,5,7,4,7,4,7,4,2022,10,10,18,41,2
35,8,4.333,104,3.952,664,3,5,9,10,6,5,9,12,8,5,8,4,3,1,1,0,0,0,1,0,0,4,2,2,1,6,6,3,3,7,2022,10,10,19,41,2
35,1,4.292,103,3.935,661,8,3,5,9,10,6,5,9,12,8,5,8,4,3,1,1,0,0,0,1,0,0,4,2,1,1,4,7,6,4,2022,10,10,20,41,2
35,2,4.208,101,3.94,662,1,8,3,5,9,10,6,5,9,12,8,5,8,4,3,1,1,0,0,0,1,0,0,4,6,5,2,1,0,1,2022,10,10,21,41,2
35,0,4.208,101,3.94,662,2,1,8,3,5,9,10,6,5,9,12,8,5,8,4,3,1,1,0,0,0,1,0,0,2,2,0,1,2,0,2022,10,10,22,41,2
35,4,4.375,105,3.958,665,0,2,1,8,3,5,9,10,6,5,9,12,8,5,8,4,3,1,1,0,0,0,1,0,2,3,0,0,1,1,2022,10,10,23,41,2
35,1,4.375,105,3.964,666,4,0,2,1,8,3,5,9,10,6,5,9,12,8,5,8,4,3,1,1,0,0,0,1,0,0,0,0,0,0,2022,10,11,0,41,3
35,0,4.375,105,3.958,665,1,4,0,2,1,8,3,5,9,10,6,5,9,12,8,5,8,4,3,1,1,0,0,0,0,1,1,3,1,1,2022,10,11,1,41,3
35,1,4.417,106,3.964,666,0,1,4,0,2,1,8,3,5,9,10,6,5,9,12,8,5,8,4,3,1,1,0,0,0,1,0,1,0,0,2022,10,11,2,41,3
35,1,4.458,107,3.97,667,1,0,1,4,0,2,1,8,3,5,9,10,6,5,9,12,8,5,8,4,3,1,1,0,0,0,0,2,0,0,2022,10,11,3,41,3
35,0,4.417,106,3.97,667,1,1,0,1,4,0,2,1,8,3,5,9,10,6,5,9,12,8,5,8,4,3,1,1,0,0,0,0,1,0,2022,10,11,4,41,3
35,1,4.417,106,3.976,668,0,1,1,0,1,4,0,2,1,8,3,5,9,10,6,5,9,12,8,5,8,4,3,1,0,0,2,0,0,0,2022,10,11,5,41,3
35,0,4.292,103,3.97,667,1,0,1,1,0,1,4,0,2,1,8,3,5,9,10,6,5,9,12,8,5,8,4,3,0,0,2,1,3,1,2022,10,11,6,41,3
35,2,4.208,101,3.964,666,0,1,0,1,1,0,1,4,0,2,1,8,3,5,9,10,6,5,9,12,8,5,8,4,1,0,7,2,2,3,2022,10,11,7,41,3
35,6,4.125,99,3.976,668,2,0,1,0,1,1,0,1,4,0,2,1,8,3,5,9,10,6,5,9,12,8,5,8,2,5,4,0,4,4,2022,10,11,8,41,3
35,6,4.167,100,3.988,670,6,2,0,1,0,1,1,0,1,4,0,2,1,8,3,5,9,10,6,5,9,12,8,5,5,5,3,6,6,4,2022,10,11,9,41,3
35,14,4.417,106,4.036,678,6,6,2,0,1,0,1,1,0,1,4,0,2,1,8,3,5,9,10,6,5,9,12,8,5,11,5,14,6,6,2022,10,11,10,41,3
35,11,4.375,105,4.048,680,14,6,6,2,0,1,0,1,1,0,1,4,0,2,1,8,3,5,9,10,6,5,9,12,1,7,15,14,13,9,2022,10,11,11,41,3
35,10,4.417,106,4.024,676,11,14,6,6,2,0,1,0,1,1,0,1,4,0,2,1,8,3,5,9,10,6,5,9,3,8,4,7,16,14,2022,10,11,12,41,3
35,10,4.625,111,4.0,672,10,11,14,6,6,2,0,1,0,1,1,0,1,4,0,2,1,8,3,5,9,10,6,5,3,11,9,11,5,14,2022,10,11,13,41,3
35,8,4.708,113,4.0,672,10,10,11,14,6,6,2,0,1,0,1,1,0,1,4,0,2,1,8,3,5,9,10,6,4,5,10,11,15,8,2022,10,11,14,41,3
35,7,4.583,110,4.018,675,8,10,10,11,14,6,6,2,0,1,0,1,1,0,1,4,0,2,1,8,3,5,9,10,5,3,11,11,9,4,2022,10,11,15,41,3
35,5,4.417,106,4.018,675,7,8,10,10,11,14,6,6,2,0,1,0,1,1,0,1,4,0,2,1,8,3,5,9,1,7,7,6,5,5,2022,10,11,16,41,3
35,4,4.375,105,4.0,672,5,7,8,10,10,11,14,6,6,2,0,1,0,1,1,0,1,4,0,2,1,8,3,5,7,2,6,4,5,7,2022,10,11,17,41,3
35,3,4.375,105,3.976,668,4,5,7,8,10,10,11,14,6,6,2,0,1,0,1,1,0,1,4,0,2,1,8,3,5,7,4,7,4,7,2022,10,11,18,41,3
35,5,4.25,102,3.988,670,3,4,5,7,8,10,10,11,14,6,6,2,0,1,0,1,1,0,1,4,0,2,1,8,2,1,6,6,3,3,2022,10,11,19,41,3
35,4,4.375,105,3.976,668,5,3,4,5,7,8,10,10,11,14,6,6,2,0,1,0,1,1,0,1,4,0,2,1,2,1,1,4,7,6,2022,10,11,20,41,3
35,3,4.417,106,3.994,671,4,5,3,4,5,7,8,10,10,11,14,6,6,2,0,1,0,1,1,0,1,4,0,2,4,6,5,2,1,0,2022,10,11,21,41,3
35,0,4.417,106,3.982,669,3,4,5,3,4,5,7,8,10,10,11,14,6,6,2,0,1,0,1,1,0,1,4,0,0,2,2,0,1,2,2022,10,11,22,41,3
35,1,4.292,103,3.982,669,0,3,4,5,3,4,5,7,8,10,10,11,14,6,6,2,0,1,0,1,1,0,1,4,0,2,3,0,0,1,2022,10,11,23,41,3
35,1,4.292,103,3.988,670,1,0,3,4,5,3,4,5,7,8,10,10,11,14,6,6,2,0,1,0,1,1,0,1,1,0,0,0,0,0,2022,10,12,0,41,4
35,0,4.292,103,3.982,669,1,1,0,3,4,5,3,4,5,7,8,10,10,11,14,6,6,2,0,1,0,1,1,0,0,0,1,1,3,1,2022,10,12,1,41,4
35,0,4.25,102,3.982,669,0,1,1,0,3,4,5,3,4,5,7,8,10,10,11,14,6,6,2,0,1,0,1,1,0,0,1,0,1,0,2022,10,12,2,41,4
35,0,4.208,101,3.982,669,0,0,1,1,0,3,4,5,3,4,5,7,8,10,10,11,14,6,6,2,0,1,0,1,0,0,0,0,2,0,2022,10,12,3,41,4
35,1,4.25,102,3.982,669,0,0,0,1,1,0,3,4,5,3,4,5,7,8,10,10,11,14,6,6,2,0,1,0,1,0,0,0,0,1,2022,10,12,4,41,4
35,2,4.292,103,3.994,671,1,0,0,0,1,1,0,3,4,5,3,4,5,7,8,10,10,11,14,6,6,2,0,1,1,0,0,2,0,0,2022,10,12,5,41,4
35,0,4.292,103,3.976,668,2,1,0,0,0,1,1,0,3,4,5,3,4,5,7,8,10,10,11,14,6,6,2,0,3,0,0,2,1,3,2022,10,12,6,41,4
35,1,4.25,102,3.97,667,0,2,1,0,0,0,1,1,0,3,4,5,3,4,5,7,8,10,10,11,14,6,6,2,4,1,0,7,2,2,2022,10,12,7,41,4
35,3,4.125,99,3.964,666,1,0,2,1,0,0,0,1,1,0,3,4,5,3,4,5,7,8,10,10,11,14,6,6,8,2,5,4,0,4,2022,10,12,8,41,4
35,8,4.208,101,3.976,668,3,1,0,2,1,0,0,0,1,1,0,3,4,5,3,4,5,7,8,10,10,11,14,6,5,5,5,3,6,6,2022,10,12,9,41,4
35,8,3.958,95,3.988,670,8,3,1,0,2,1,0,0,0,1,1,0,3,4,5,3,4,5,7,8,10,10,11,14,8,5,11,5,14,6,2022,10,12,10,41,4
35,9,3.875,93,3.964,666,8,8,3,1,0,2,1,0,0,0,1,1,0,3,4,5,3,4,5,7,8,10,10,11,12,1,7,15,14,13,2022,10,12,11,41,4
35,5,3.667,88,3.899,655,9,8,8,3,1,0,2,1,0,0,0,1,1,0,3,4,5,3,4,5,7,8,10,10,9,3,8,4,7,16,2022,10,12,12,41,4
35,7,3.542,85,3.911,657,5,9,8,8,3,1,0,2,1,0,0,0,1,1,0,3,4,5,3,4,5,7,8,10,5,3,11,9,11,5,2022,10,12,13,41,4
35,6,3.458,83,3.857,648,7,5,9,8,8,3,1,0,2,1,0,0,0,1,1,0,3,4,5,3,4,5,7,8,6,4,5,10,11,15,2022,10,12,14,41,4
35,10,3.583,86,3.863,649,6,7,5,9,8,8,3,1,0,2,1,0,0,0,1,1,0,3,4,5,3,4,5,7,10,5,3,11,11,9,2022,10,12,15,41,4
