Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
21,1,1.125,27,1.512,254,1,0,2,1,1,2,0,1,0,0,0,0,0,1,0,1,1,0,0,4,3,6,2,3,4,0,1,1,1,2,2022,11,24,13,47,5
21,2,1.125,27,1.512,254,1,1,0,2,1,1,2,0,1,0,0,0,0,0,1,0,1,1,0,0,4,3,6,2,7,4,1,3,2,2,2022,11,24,14,47,5
21,1,0.917,22,1.512,254,2,1,1,0,2,1,1,2,0,1,0,0,0,0,0,1,0,1,1,0,0,4,3,6,5,2,2,3,1,1,2022,11,24,15,47,5
21,0,0.792,19,1.506,253,1,2,1,1,0,2,1,1,2,0,1,0,0,0,0,0,1,0,1,1,0,0,4,3,2,6,1,1,3,1,2022,11,24,16,47,5
21,0,0.625,15,1.506,253,0,1,2,1,1,0,2,1,1,2,0,1,0,0,0,0,0,1,0,1,1,0,0,4,0,3,1,2,3,0,2022,11,24,17,47,5
21,0,0.625,15,1.506,253,0,0,1,2,1,1,0,2,1,1,2,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,4,1,0,2022,11,24,18,47,5
21,1,0.667,16,1.494,251,0,0,0,1,2,1,1,0,2,1,1,2,0,1,0,0,0,0,0,1,0,1,1,0,3,1,3,1,3,3,2022,11,24,19,47,5
21,0,0.625,15,1.488,250,1,0,0,0,1,2,1,1,0,2,1,1,2,0,1,0,0,0,0,0,1,0,1,1,4,0,2,3,4,1,2022,11,24,20,47,5
21,0,0.583,14,1.47,247,0,1,0,0,0,1,2,1,1,0,2,1,1,2,0,1,0,0,0,0,0,1,0,1,0,1,2,2,1,3,2022,11,24,21,47,5
21,1,0.625,15,1.464,246,0,0,1,0,0,0,1,2,1,1,0,2,1,1,2,0,1,0,0,0,0,0,1,0,0,3,2,1,0,2,2022,11,24,22,47,5
21,0,0.583,14,1.458,245,1,0,0,1,0,0,0,1,2,1,1,0,2,1,1,2,0,1,0,0,0,0,0,1,0,1,1,1,0,1,2022,11,24,23,47,5
21,0,0.583,14,1.458,245,0,1,0,0,1,0,0,0,1,2,1,1,0,2,1,1,2,0,1,0,0,0,0,0,0,0,0,2,1,0,2022,11,25,0,47,6
21,0,0.583,14,1.458,245,0,0,1,0,0,1,0,0,0,1,2,1,1,0,2,1,1,2,0,1,0,0,0,0,0,1,0,2,0,0,2022,11,25,1,47,6
21,0,0.583,14,1.458,245,0,0,0,1,0,0,1,0,0,0,1,2,1,1,0,2,1,1,2,0,1,0,0,0,0,2,1,1,1,0,2022,11,25,2,47,6
21,2,0.667,16,1.458,245,0,0,0,0,1,0,0,1,0,0,0,1,2,1,1,0,2,1,1,2,0,1,0,0,0,0,0,0,2,2,2022,11,25,3,47,6
21,1,0.708,17,1.464,246,2,0,0,0,0,1,0,0,1,0,0,0,1,2,1,1,0,2,1,1,2,0,1,0,1,0,0,1,1,0,2022,11,25,4,47,6
21,0,0.667,16,1.464,246,1,2,0,0,0,0,1,0,0,1,0,0,0,1,2,1,1,0,2,1,1,2,0,1,0,0,0,1,0,0,2022,11,25,5,47,6
21,1,0.708,17,1.464,246,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,2,1,1,0,2,1,1,2,0,1,5,1,0,0,1,2022,11,25,6,47,6
21,2,0.708,17,1.452,244,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,2,1,1,0,2,1,1,2,1,3,1,2,2,4,2022,11,25,7,47,6
21,1,0.708,17,1.446,243,2,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,2,1,1,0,2,1,1,3,1,2,1,2,2,2022,11,25,8,47,6
21,1,0.708,17,1.435,241,1,2,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,2,1,1,0,2,1,2,2,1,4,4,3,2022,11,25,9,47,6
21,0,0.625,15,1.429,240,1,1,2,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,2,1,1,0,2,2,6,1,1,0,1,2022,11,25,10,47,6
21,2,0.708,17,1.429,240,0,1,1,2,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,2,1,1,0,1,2,0,1,1,2,2022,11,25,11,47,6
21,1,0.708,17,1.417,238,2,0,1,1,2,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,2,1,1,1,8,7,0,2,3,2022,11,25,12,47,6
21,2,0.75,18,1.423,239,1,2,0,1,1,2,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,2,1,3,4,0,1,1,1,2022,11,25,13,47,6
21,2,0.75,18,1.423,239,2,1,2,0,1,1,2,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,2,2,7,4,1,3,2,2022,11,25,14,47,6
21,3,0.833,20,1.435,241,2,2,1,2,0,1,1,2,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,6,5,2,2,3,1,2022,11,25,15,47,6
21,3,0.958,23,1.435,241,3,2,2,1,2,0,1,1,2,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,3,2,6,1,1,3,2022,11,25,16,47,6
21,1,1.0,24,1.423,239,3,3,2,2,1,2,0,1,1,2,1,0,1,2,0,0,0,0,1,0,0,1,0,0,4,0,3,1,2,3,2022,11,25,17,47,6
21,1,1.042,25,1.423,239,1,3,3,2,2,1,2,0,1,1,2,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,4,1,2022,11,25,18,47,6
21,1,1.042,25,1.411,237,1,1,3,3,2,2,1,2,0,1,1,2,1,0,1,2,0,0,0,0,1,0,0,1,0,3,1,3,1,3,2022,11,25,19,47,6
21,0,1.042,25,1.387,233,1,1,1,3,3,2,2,1,2,0,1,1,2,1,0,1,2,0,0,0,0,1,0,0,1,4,0,2,3,4,2022,11,25,20,47,6
21,1,1.083,26,1.387,233,0,1,1,1,3,3,2,2,1,2,0,1,1,2,1,0,1,2,0,0,0,0,1,0,1,0,1,2,2,1,2022,11,25,21,47,6
21,1,1.083,26,1.393,234,1,0,1,1,1,3,3,2,2,1,2,0,1,1,2,1,0,1,2,0,0,0,0,1,0,0,3,2,1,0,2022,11,25,22,47,6
21,0,1.083,26,1.393,234,1,1,0,1,1,1,3,3,2,2,1,2,0,1,1,2,1,0,1,2,0,0,0,0,1,0,1,1,1,0,2022,11,25,23,47,6
21,2,1.167,28,1.399,235,0,1,1,0,1,1,1,3,3,2,2,1,2,0,1,1,2,1,0,1,2,0,0,0,0,0,0,0,2,1,2022,11,26,0,47,7
21,0,1.167,28,1.399,235,2,0,1,1,0,1,1,1,3,3,2,2,1,2,0,1,1,2,1,0,1,2,0,0,0,0,1,0,2,0,2022,11,26,1,47,7
21,1,1.208,29,1.399,235,0,2,0,1,1,0,1,1,1,3,3,2,2,1,2,0,1,1,2,1,0,1,2,0,0,0,2,1,1,1,2022,11,26,2,47,7
21,0,1.125,27,1.387,233,1,0,2,0,1,1,0,1,1,1,3,3,2,2,1,2,0,1,1,2,1,0,1,2,0,0,0,0,0,2,2022,11,26,3,47,7
21,0,1.083,26,1.381,232,0,1,0,2,0,1,1,0,1,1,1,3,3,2,2,1,2,0,1,1,2,1,0,1,0,1,0,0,1,1,2022,11,26,4,47,7
21,1,1.125,27,1.387,233,0,0,1,0,2,0,1,1,0,1,1,1,3,3,2,2,1,2,0,1,1,2,1,0,1,0,0,0,1,0,2022,11,26,5,47,7
21,0,1.083,26,1.387,233,1,0,0,1,0,2,0,1,1,0,1,1,1,3,3,2,2,1,2,0,1,1,2,1,0,1,5,1,0,0,2022,11,26,6,47,7
21,3,1.125,27,1.393,234,0,1,0,0,1,0,2,0,1,1,0,1,1,1,3,3,2,2,1,2,0,1,1,2,2,1,3,1,2,2,2022,11,26,7,47,7
21,1,1.125,27,1.387,233,3,0,1,0,0,1,0,2,0,1,1,0,1,1,1,3,3,2,2,1,2,0,1,1,1,3,1,2,1,2,2022,11,26,8,47,7
21,2,1.167,28,1.375,231,1,3,0,1,0,0,1,0,2,0,1,1,0,1,1,1,3,3,2,2,1,2,0,1,1,2,2,1,4,4,2022,11,26,9,47,7
21,1,1.208,29,1.381,232,2,1,3,0,1,0,0,1,0,2,0,1,1,0,1,1,1,3,3,2,2,1,2,0,2,2,6,1,1,0,2022,11,26,10,47,7
21,3,1.25,30,1.393,234,1,2,1,3,0,1,0,0,1,0,2,0,1,1,0,1,1,1,3,3,2,2,1,2,0,1,2,0,1,1,2022,11,26,11,47,7
21,1,1.25,30,1.387,233,3,1,2,1,3,0,1,0,0,1,0,2,0,1,1,0,1,1,1,3,3,2,2,1,1,1,8,7,0,2,2022,11,26,12,47,7
21,1,1.208,29,1.387,233,1,3,1,2,1,3,0,1,0,0,1,0,2,0,1,1,0,1,1,1,3,3,2,2,1,3,4,0,1,1,2022,11,26,13,47,7
21,3,1.25,30,1.387,233,1,1,3,1,2,1,3,0,1,0,0,1,0,2,0,1,1,0,1,1,1,3,3,2,2,2,7,4,1,3,2022,11,26,14,47,7
21,4,1.292,31,1.393,234,3,1,1,3,1,2,1,3,0,1,0,0,1,0,2,0,1,1,0,1,1,1,3,3,1,6,5,2,2,3,2022,11,26,15,47,7
21,0,1.167,28,1.387,233,4,3,1,1,3,1,2,1,3,0,1,0,0,1,0,2,0,1,1,0,1,1,1,3,0,3,2,6,1,1,2022,11,26,16,47,7
21,3,1.25,30,1.393,234,0,4,3,1,1,3,1,2,1,3,0,1,0,0,1,0,2,0,1,1,0,1,1,1,0,4,0,3,1,2,2022,11,26,17,47,7
21,4,1.375,33,1.393,234,3,0,4,3,1,1,3,1,2,1,3,0,1,0,0,1,0,2,0,1,1,0,1,1,0,0,0,0,1,4,2022,11,26,18,47,7
21,1,1.375,33,1.393,234,4,3,0,4,3,1,1,3,1,2,1,3,0,1,0,0,1,0,2,0,1,1,0,1,1,0,3,1,3,1,2022,11,26,19,47,7
21,2,1.458,35,1.387,233,1,4,3,0,4,3,1,1,3,1,2,1,3,0,1,0,0,1,0,2,0,1,1,0,0,1,4,0,2,3,2022,11,26,20,47,7
21,3,1.542,37,1.393,234,2,1,4,3,0,4,3,1,1,3,1,2,1,3,0,1,0,0,1,0,2,0,1,1,0,1,0,1,2,2,2022,11,26,21,47,7
21,3,1.625,39,1.405,236,3,2,1,4,3,0,4,3,1,1,3,1,2,1,3,0,1,0,0,1,0,2,0,1,1,0,0,3,2,1,2022,11,26,22,47,7
21,3,1.75,42,1.417,238,3,3,2,1,4,3,0,4,3,1,1,3,1,2,1,3,0,1,0,0,1,0,2,0,0,1,0,1,1,1,2022,11,26,23,47,7
21,0,1.667,40,1.405,236,3,3,3,2,1,4,3,0,4,3,1,1,3,1,2,1,3,0,1,0,0,1,0,2,0,0,0,0,0,2,2022,11,27,0,47,1
21,1,1.708,41,1.399,235,0,3,3,3,2,1,4,3,0,4,3,1,1,3,1,2,1,3,0,1,0,0,1,0,0,0,0,1,0,2,2022,11,27,1,47,1
21,0,1.667,40,1.393,234,1,0,3,3,3,2,1,4,3,0,4,3,1,1,3,1,2,1,3,0,1,0,0,1,0,0,0,2,1,1,2022,11,27,2,47,1
21,0,1.667,40,1.393,234,0,1,0,3,3,3,2,1,4,3,0,4,3,1,1,3,1,2,1,3,0,1,0,0,2,0,0,0,0,0,2022,11,27,3,47,1
21,2,1.75,42,1.399,235,0,0,1,0,3,3,3,2,1,4,3,0,4,3,1,1,3,1,2,1,3,0,1,0,1,0,1,0,0,1,2022,11,27,4,47,1
21,0,1.708,41,1.393,234,2,0,0,1,0,3,3,3,2,1,4,3,0,4,3,1,1,3,1,2,1,3,0,1,0,1,0,0,0,1,2022,11,27,5,47,1
21,1,1.75,42,1.399,235,0,2,0,0,1,0,3,3,3,2,1,4,3,0,4,3,1,1,3,1,2,1,3,0,1,0,1,5,1,0,2022,11,27,6,47,1
21,3,1.75,42,1.405,236,1,0,2,0,0,1,0,3,3,3,2,1,4,3,0,4,3,1,1,3,1,2,1,3,2,2,1,3,1,2,2022,11,27,7,47,1
21,0,1.708,41,1.399,235,3,1,0,2,0,0,1,0,3,3,3,2,1,4,3,0,4,3,1,1,3,1,2,1,1,1,3,1,2,1,2022,11,27,8,47,1
21,0,1.625,39,1.375,231,0,3,1,0,2,0,0,1,0,3,3,3,2,1,4,3,0,4,3,1,1,3,1,2,1,1,2,2,1,4,2022,11,27,9,47,1
21,2,1.667,40,1.381,232,0,0,3,1,0,2,0,0,1,0,3,3,3,2,1,4,3,0,4,3,1,1,3,1,0,2,2,6,1,1,2022,11,27,10,47,1
21,0,1.542,37,1.375,231,2,0,0,3,1,0,2,0,0,1,0,3,3,3,2,1,4,3,0,4,3,1,1,3,2,0,1,2,0,1,2022,11,27,11,47,1
21,0,1.5,36,1.375,231,0,2,0,0,3,1,0,2,0,0,1,0,3,3,3,2,1,4,3,0,4,3,1,1,1,1,1,8,7,0,2022,11,27,12,47,1
21,0,1.458,35,1.369,230,0,0,2,0,0,3,1,0,2,0,0,1,0,3,3,3,2,1,4,3,0,4,3,1,2,1,3,4,0,1,2022,11,27,13,47,1
21,0,1.333,32,1.363,229,0,0,0,2,0,0,3,1,0,2,0,0,1,0,3,3,3,2,1,4,3,0,4,3,2,2,2,7,4,1,2022,11,27,14,47,1
21,4,1.333,32,1.375,231,0,0,0,0,2,0,0,3,1,0,2,0,0,1,0,3,3,3,2,1,4,3,0,4,3,1,6,5,2,2,2022,11,27,15,47,1
21,2,1.417,34,1.381,232,4,0,0,0,0,2,0,0,3,1,0,2,0,0,1,0,3,3,3,2,1,4,3,0,3,0,3,2,6,1,2022,11,27,16,47,1
21,0,1.292,31,1.375,231,2,4,0,0,0,0,2,0,0,3,1,0,2,0,0,1,0,3,3,3,2,1,4,3,1,0,4,0,3,1,2022,11,27,17,47,1
21,4,1.292,31,1.393,234,0,2,4,0,0,0,0,2,0,0,3,1,0,2,0,0,1,0,3,3,3,2,1,4,1,0,0,0,0,1,2022,11,27,18,47,1
21,1,1.292,31,1.381,232,4,0,2,4,0,0,0,0,2,0,0,3,1,0,2,0,0,1,0,3,3,3,2,1,1,1,0,3,1,3,2022,11,27,19,47,1
21,2,1.292,31,1.381,232,1,4,0,2,4,0,0,0,0,2,0,0,3,1,0,2,0,0,1,0,3,3,3,2,0,0,1,4,0,2,2022,11,27,20,47,1
21,2,1.25,30,1.381,232,2,1,4,0,2,4,0,0,0,0,2,0,0,3,1,0,2,0,0,1,0,3,3,3,1,0,1,0,1,2,2022,11,27,21,47,1
21,2,1.208,29,1.381,232,2,2,1,4,0,2,4,0,0,0,0,2,0,0,3,1,0,2,0,0,1,0,3,3,1,1,0,0,3,2,2022,11,27,22,47,1
21,1,1.125,27,1.381,232,2,2,2,1,4,0,2,4,0,0,0,0,2,0,0,3,1,0,2,0,0,1,0,3,0,0,1,0,1,1,2022,11,27,23,47,1
21,1,1.167,28,1.387,233,1,2,2,2,1,4,0,2,4,0,0,0,0,2,0,0,3,1,0,2,0,0,1,0,2,0,0,0,0,0,2022,11,28,0,48,2
21,0,1.125,27,1.387,233,1,1,2,2,2,1,4,0,2,4,0,0,0,0,2,0,0,3,1,0,2,0,0,1,0,0,0,0,1,0,2022,11,28,1,48,2
21,1,1.167,28,1.387,233,0,1,1,2,2,2,1,4,0,2,4,0,0,0,0,2,0,0,3,1,0,2,0,0,1,0,0,0,2,1,2022,11,28,2,48,2
21,1,1.208,29,1.393,234,1,0,1,1,2,2,2,1,4,0,2,4,0,0,0,0,2,0,0,3,1,0,2,0,0,2,0,0,0,0,2022,11,28,3,48,2
21,0,1.125,27,1.393,234,1,1,0,1,1,2,2,2,1,4,0,2,4,0,0,0,0,2,0,0,3,1,0,2,0,1,0,1,0,0,2022,11,28,4,48,2
21,0,1.125,27,1.393,234,0,1,1,0,1,1,2,2,2,1,4,0,2,4,0,0,0,0,2,0,0,3,1,0,1,0,1,0,0,0,2022,11,28,5,48,2
21,1,1.125,27,1.393,234,0,0,1,1,0,1,1,2,2,2,1,4,0,2,4,0,0,0,0,2,0,0,3,1,0,1,0,1,5,1,2022,11,28,6,48,2
21,0,1.0,24,1.387,233,1,0,0,1,1,0,1,1,2,2,2,1,4,0,2,4,0,0,0,0,2,0,0,3,3,2,2,1,3,1,2022,11,28,7,48,2
21,0,1.0,24,1.375,231,0,1,0,0,1,1,0,1,1,2,2,2,1,4,0,2,4,0,0,0,0,2,0,0,1,1,1,3,1,2,2022,11,28,8,48,2
21,2,1.083,26,1.381,232,0,0,1,0,0,1,1,0,1,1,2,2,2,1,4,0,2,4,0,0,0,0,2,0,2,1,1,2,2,1,2022,11,28,9,48,2
21,1,1.042,25,1.381,232,2,0,0,1,0,0,1,1,0,1,1,2,2,2,1,4,0,2,4,0,0,0,0,2,1,0,2,2,6,1,2022,11,28,10,48,2
21,5,1.25,30,1.411,237,1,2,0,0,1,0,0,1,1,0,1,1,2,2,2,1,4,0,2,4,0,0,0,0,3,2,0,1,2,0,2022,11,28,11,48,2
21,6,1.5,36,1.405,236,5,1,2,0,0,1,0,0,1,1,0,1,1,2,2,2,1,4,0,2,4,0,0,0,1,1,1,1,8,7,2022,11,28,12,48,2
21,2,1.583,38,1.417,238,6,5,1,2,0,0,1,0,0,1,1,0,1,1,2,2,2,1,4,0,2,4,0,0,1,2,1,3,4,0,2022,11,28,13,48,2
21,1,1.625,39,1.399,235,2,6,5,1,2,0,0,1,0,0,1,1,0,1,1,2,2,2,1,4,0,2,4,0,3,2,2,2,7,4,2022,11,28,14,48,2
21,4,1.625,39,1.411,237,1,2,6,5,1,2,0,0,1,0,0,1,1,0,1,1,2,2,2,1,4,0,2,4,4,3,1,6,5,2,2022,11,28,15,48,2
21,2,1.625,39,1.387,233,4,1,2,6,5,1,2,0,0,1,0,0,1,1,0,1,1,2,2,2,1,4,0,2,0,3,0,3,2,6,2022,11,28,16,48,2
21,4,1.792,43,1.393,234,2,4,1,2,6,5,1,2,0,0,1,0,0,1,1,0,1,1,2,2,2,1,4,0,3,1,0,4,0,3,2022,11,28,17,48,2
21,2,1.708,41,1.405,236,4,2,4,1,2,6,5,1,2,0,0,1,0,0,1,1,0,1,1,2,2,2,1,4,4,1,0,0,0,0,2022,11,28,18,48,2
21,1,1.708,41,1.405,236,2,4,2,4,1,2,6,5,1,2,0,0,1,0,0,1,1,0,1,1,2,2,2,1,1,1,1,0,3,1,2022,11,28,19,48,2
21,1,1.667,40,1.411,237,1,2,4,2,4,1,2,6,5,1,2,0,0,1,0,0,1,1,0,1,1,2,2,2,2,0,0,1,4,0,2022,11,28,20,48,2
21,3,1.708,41,1.423,239,1,1,2,4,2,4,1,2,6,5,1,2,0,0,1,0,0,1,1,0,1,1,2,2,3,1,0,1,0,1,2022,11,28,21,48,2
21,0,1.625,39,1.405,236,3,1,1,2,4,2,4,1,2,6,5,1,2,0,0,1,0,0,1,1,0,1,1,2,3,1,1,0,0,3,2022,11,28,22,48,2
21,0,1.583,38,1.399,235,0,3,1,1,2,4,2,4,1,2,6,5,1,2,0,0,1,0,0,1,1,0,1,1,3,0,0,1,0,1,2022,11,28,23,48,2
21,0,1.542,37,1.399,235,0,0,3,1,1,2,4,2,4,1,2,6,5,1,2,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,2022,11,29,0,48,3
21,0,1.542,37,1.393,234,0,0,0,3,1,1,2,4,2,4,1,2,6,5,1,2,0,0,1,0,0,1,1,0,1,0,0,0,0,1,2022,11,29,1,48,3
21,1,1.542,37,1.387,233,0,0,0,0,3,1,1,2,4,2,4,1,2,6,5,1,2,0,0,1,0,0,1,1,0,1,0,0,0,2,2022,11,29,2,48,3
21,0,1.5,36,1.387,233,1,0,0,0,0,3,1,1,2,4,2,4,1,2,6,5,1,2,0,0,1,0,0,1,0,0,2,0,0,0,2022,11,29,3,48,3
21,0,1.5,36,1.387,233,0,1,0,0,0,0,3,1,1,2,4,2,4,1,2,6,5,1,2,0,0,1,0,0,2,0,1,0,1,0,2022,11,29,4,48,3
21,0,1.5,36,1.387,233,0,0,1,0,0,0,0,3,1,1,2,4,2,4,1,2,6,5,1,2,0,0,1,0,0,1,0,1,0,0,2022,11,29,5,48,3
21,3,1.583,38,1.375,231,0,0,0,1,0,0,0,0,3,1,1,2,4,2,4,1,2,6,5,1,2,0,0,1,1,0,1,0,1,5,2022,11,29,6,48,3
21,2,1.667,40,1.369,230,3,0,0,0,1,0,0,0,0,3,1,1,2,4,2,4,1,2,6,5,1,2,0,0,3,3,2,2,1,3,2022,11,29,7,48,3
21,0,1.667,40,1.363,229,2,3,0,0,0,1,0,0,0,0,3,1,1,2,4,2,4,1,2,6,5,1,2,0,0,1,1,1,3,1,2022,11,29,8,48,3
21,1,1.625,39,1.357,228,0,2,3,0,0,0,1,0,0,0,0,3,1,1,2,4,2,4,1,2,6,5,1,2,0,2,1,1,2,2,2022,11,29,9,48,3
21,4,1.75,42,1.345,226,1,0,2,3,0,0,0,1,0,0,0,0,3,1,1,2,4,2,4,1,2,6,5,1,2,1,0,2,2,6,2022,11,29,10,48,3
21,1,1.583,38,1.339,225,4,1,0,2,3,0,0,0,1,0,0,0,0,3,1,1,2,4,2,4,1,2,6,5,0,3,2,0,1,2,2022,11,29,11,48,3
21,5,1.542,37,1.321,222,1,4,1,0,2,3,0,0,0,1,0,0,0,0,3,1,1,2,4,2,4,1,2,6,0,1,1,1,1,8,2022,11,29,12,48,3
21,1,1.5,36,1.304,219,5,1,4,1,0,2,3,0,0,0,1,0,0,0,0,3,1,1,2,4,2,4,1,2,0,1,2,1,3,4,2022,11,29,13,48,3
21,3,1.583,38,1.28,215,1,5,1,4,1,0,2,3,0,0,0,1,0,0,0,0,3,1,1,2,4,2,4,1,0,3,2,2,2,7,2022,11,29,14,48,3
21,4,1.583,38,1.274,214,3,1,5,1,4,1,0,2,3,0,0,0,1,0,0,0,0,3,1,1,2,4,2,4,4,4,3,1,6,5,2022,11,29,15,48,3
21,2,1.583,38,1.274,214,4,3,1,5,1,4,1,0,2,3,0,0,0,1,0,0,0,0,3,1,1,2,4,2,2,0,3,0,3,2,2022,11,29,16,48,3
21,2,1.5,36,1.286,216,2,4,3,1,5,1,4,1,0,2,3,0,0,0,1,0,0,0,0,3,1,1,2,4,0,3,1,0,4,0,2022,11,29,17,48,3
21,1,1.458,35,1.292,217,2,2,4,3,1,5,1,4,1,0,2,3,0,0,0,1,0,0,0,0,3,1,1,2,4,4,1,0,0,0,2022,11,29,18,48,3
21,0,1.417,34,1.274,214,1,2,2,4,3,1,5,1,4,1,0,2,3,0,0,0,1,0,0,0,0,3,1,1,1,1,1,1,0,3,2022,11,29,19,48,3
21,2,1.458,35,1.262,212,0,1,2,2,4,3,1,5,1,4,1,0,2,3,0,0,0,1,0,0,0,0,3,1,2,2,0,0,1,4,2022,11,29,20,48,3
21,1,1.375,33,1.268,213,2,0,1,2,2,4,3,1,5,1,4,1,0,2,3,0,0,0,1,0,0,0,0,3,2,3,1,0,1,0,2022,11,29,21,48,3
21,0,1.375,33,1.268,213,1,2,0,1,2,2,4,3,1,5,1,4,1,0,2,3,0,0,0,1,0,0,0,0,2,3,1,1,0,0,2022,11,29,22,48,3
21,0,1.375,33,1.268,213,0,1,2,0,1,2,2,4,3,1,5,1,4,1,0,2,3,0,0,0,1,0,0,0,1,3,0,0,1,0,2022,11,29,23,48,3
21,0,1.375,33,1.268,213,0,0,1,2,0,1,2,2,4,3,1,5,1,4,1,0,2,3,0,0,0,1,0,0,1,0,2,0,0,0,2022,11,30,0,48,4
21,0,1.375,33,1.268,213,0,0,0,1,2,0,1,2,2,4,3,1,5,1,4,1,0,2,3,0,0,0,1,0,0,1,0,0,0,0,2022,11,30,1,48,4
21,2,1.417,34,1.28,215,0,0,0,0,1,2,0,1,2,2,4,3,1,5,1,4,1,0,2,3,0,0,0,1,1,0,1,0,0,0,2022,11,30,2,48,4
21,0,1.417,34,1.28,215,2,0,0,0,0,1,2,0,1,2,2,4,3,1,5,1,4,1,0,2,3,0,0,0,1,0,0,2,0,0,2022,11,30,3,48,4
21,0,1.417,34,1.274,214,0,2,0,0,0,0,1,2,0,1,2,2,4,3,1,5,1,4,1,0,2,3,0,0,0,2,0,1,0,1,2022,11,30,4,48,4
21,2,1.5,36,1.286,216,0,0,2,0,0,0,0,1,2,0,1,2,2,4,3,1,5,1,4,1,0,2,3,0,0,0,1,0,1,0,2022,11,30,5,48,4
21,2,1.458,35,1.292,217,2,0,0,2,0,0,0,0,1,2,0,1,2,2,4,3,1,5,1,4,1,0,2,3,1,1,0,1,0,1,2022,11,30,6,48,4
21,2,1.458,35,1.298,218,2,2,0,0,2,0,0,0,0,1,2,0,1,2,2,4,3,1,5,1,4,1,0,2,0,3,3,2,2,1,2022,11,30,7,48,4
21,3,1.583,38,1.298,218,2,2,2,0,0,2,0,0,0,0,1,2,0,1,2,2,4,3,1,5,1,4,1,0,0,0,1,1,1,3,2022,11,30,8,48,4
21,1,1.583,38,1.292,217,3,2,2,2,0,0,2,0,0,0,0,1,2,0,1,2,2,4,3,1,5,1,4,1,2,0,2,1,1,2,2022,11,30,9,48,4
21,2,1.5,36,1.292,217,1,3,2,2,2,0,0,2,0,0,0,0,1,2,0,1,2,2,4,3,1,5,1,4,1,2,1,0,2,2,2022,11,30,10,48,4
21,3,1.583,38,1.304,219,2,1,3,2,2,2,0,0,2,0,0,0,0,1,2,0,1,2,2,4,3,1,5,1,5,0,3,2,0,1,2022,11,30,11,48,4
21,4,1.542,37,1.321,222,3,2,1,3,2,2,2,0,0,2,0,0,0,0,1,2,0,1,2,2,4,3,1,5,6,0,1,1,1,1,2022,11,30,12,48,4
21,4,1.667,40,1.327,223,4,3,2,1,3,2,2,2,0,0,2,0,0,0,0,1,2,0,1,2,2,4,3,1,2,0,1,2,1,3,2022,11,30,13,48,4
21,2,1.625,39,1.327,223,4,4,3,2,1,3,2,2,2,0,0,2,0,0,0,0,1,2,0,1,2,2,4,3,1,0,3,2,2,2,2022,11,30,14,48,4
21,3,1.583,38,1.31,220,2,4,4,3,2,1,3,2,2,2,0,0,2,0,0,0,0,1,2,0,1,2,2,4,4,4,4,3,1,6,2022,11,30,15,48,4
21,2,1.583,38,1.304,219,3,2,4,4,3,2,1,3,2,2,2,0,0,2,0,0,0,0,1,2,0,1,2,2,2,2,0,3,0,3,2022,11,30,16,48,4
21,3,1.625,39,1.298,218,2,3,2,4,4,3,2,1,3,2,2,2,0,0,2,0,0,0,0,1,2,0,1,2,4,0,3,1,0,4,2022,11,30,17,48,4
21,0,1.583,38,1.298,218,3,2,3,2,4,4,3,2,1,3,2,2,2,0,0,2,0,0,0,0,1,2,0,1,2,4,4,1,0,0,2022,11,30,18,48,4
21,4,1.75,42,1.321,222,0,3,2,3,2,4,4,3,2,1,3,2,2,2,0,0,2,0,0,0,0,1,2,0,1,1,1,1,1,0,2022,11,30,19,48,4
21,2,1.75,42,1.327,223,4,0,3,2,3,2,4,4,3,2,1,3,2,2,2,0,0,2,0,0,0,0,1,2,1,2,2,0,0,1,2022,11,30,20,48,4
21,0,1.708,41,1.321,222,2,4,0,3,2,3,2,4,4,3,2,1,3,2,2,2,0,0,2,0,0,0,0,1,3,2,3,1,0,1,2022,11,30,21,48,4
21,0,1.708,41,1.321,222,0,2,4,0,3,2,3,2,4,4,3,2,1,3,2,2,2,0,0,2,0,0,0,0,0,2,3,1,1,0,2022,11,30,22,48,4
