Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
22,4,5.833,140,3.637,611,4,5,5,12,7,7,7,6,8,11,13,11,4,2,5,9,6,2,5,3,2,1,1,3,1,1,2,0,0,1,2022,8,20,4,33,7
22,0,5.792,139,3.637,611,4,4,5,5,12,7,7,7,6,8,11,13,11,4,2,5,9,6,2,5,3,2,1,1,0,1,2,0,1,0,2022,8,20,5,33,7
22,0,5.75,138,3.637,611,0,4,4,5,5,12,7,7,7,6,8,11,13,11,4,2,5,9,6,2,5,3,2,1,0,1,2,2,1,0,2022,8,20,6,33,7
22,2,5.75,138,3.637,611,0,0,4,4,5,5,12,7,7,7,6,8,11,13,11,4,2,5,9,6,2,5,3,2,2,3,5,1,1,2,2022,8,20,7,33,7
22,3,5.75,138,3.655,614,2,0,0,4,4,5,5,12,7,7,7,6,8,11,13,11,4,2,5,9,6,2,5,3,4,4,10,3,0,0,2022,8,20,8,33,7
22,3,5.667,136,3.649,613,3,2,0,0,4,4,5,5,12,7,7,7,6,8,11,13,11,4,2,5,9,6,2,5,4,3,4,2,1,4,2022,8,20,9,33,7
22,4,5.75,138,3.631,610,3,3,2,0,0,4,4,5,5,12,7,7,7,6,8,11,13,11,4,2,5,9,6,2,3,1,1,5,0,7,2022,8,20,10,33,7
22,7,5.792,139,3.625,609,4,3,3,2,0,0,4,4,5,5,12,7,7,7,6,8,11,13,11,4,2,5,9,6,1,2,6,5,4,8,2022,8,20,11,33,7
22,4,5.583,134,3.631,610,7,4,3,3,2,0,0,4,4,5,5,12,7,7,7,6,8,11,13,11,4,2,5,9,8,5,5,0,3,3,2022,8,20,12,33,7
22,6,5.625,135,3.655,614,4,7,4,3,3,2,0,0,4,4,5,5,12,7,7,7,6,8,11,13,11,4,2,5,4,6,3,8,4,2,2022,8,20,13,33,7
22,6,5.792,139,3.679,618,6,4,7,4,3,3,2,0,0,4,4,5,5,12,7,7,7,6,8,11,13,11,4,2,7,2,8,6,4,2,2022,8,20,14,33,7
22,4,5.792,139,3.685,619,6,6,4,7,4,3,3,2,0,0,4,4,5,5,12,7,7,7,6,8,11,13,11,4,7,8,4,3,1,3,2022,8,20,15,33,7
22,5,5.542,133,3.69,620,4,6,6,4,7,4,3,3,2,0,0,4,4,5,5,12,7,7,7,6,8,11,13,11,1,6,1,5,5,4,2022,8,20,16,33,7
22,8,5.333,128,3.69,620,5,4,6,6,4,7,4,3,3,2,0,0,4,4,5,5,12,7,7,7,6,8,11,13,7,4,8,2,4,8,2022,8,20,17,33,7
22,15,5.5,132,3.756,631,8,5,4,6,6,4,7,4,3,3,2,0,0,4,4,5,5,12,7,7,7,6,8,11,3,9,4,6,3,4,2022,8,20,18,33,7
22,12,5.667,136,3.815,641,15,8,5,4,6,6,4,7,4,3,3,2,0,0,4,4,5,5,12,7,7,7,6,8,6,4,3,2,3,2,2022,8,20,19,33,7
22,10,5.833,140,3.845,646,12,15,8,5,4,6,6,4,7,4,3,3,2,0,0,4,4,5,5,12,7,7,7,6,1,3,2,1,2,5,2022,8,20,20,33,7
22,5,5.75,138,3.81,640,10,12,15,8,5,4,6,6,4,7,4,3,3,2,0,0,4,4,5,5,12,7,7,7,3,5,3,4,1,11,2022,8,20,21,33,7
22,9,5.833,140,3.798,638,5,10,12,15,8,5,4,6,6,4,7,4,3,3,2,0,0,4,4,5,5,12,7,7,5,4,1,2,1,11,2022,8,20,22,33,7
22,7,5.833,140,3.774,634,9,5,10,12,15,8,5,4,6,6,4,7,4,3,3,2,0,0,4,4,5,5,12,7,4,2,1,1,2,11,2022,8,20,23,33,7
22,20,6.167,148,3.81,640,7,9,5,10,12,15,8,5,4,6,6,4,7,4,3,3,2,0,0,4,4,5,5,12,3,1,2,1,4,14,2022,8,21,0,33,1
22,8,6.292,151,3.81,640,20,7,9,5,10,12,15,8,5,4,6,6,4,7,4,3,3,2,0,0,4,4,5,5,5,3,3,2,1,8,2022,8,21,1,33,1
22,10,6.5,156,3.839,645,8,20,7,9,5,10,12,15,8,5,4,6,6,4,7,4,3,3,2,0,0,4,4,5,2,0,0,1,1,5,2022,8,21,2,33,1
22,5,6.542,157,3.857,648,10,8,20,7,9,5,10,12,15,8,5,4,6,6,4,7,4,3,3,2,0,0,4,4,0,1,2,1,0,2,2022,8,21,3,33,1
22,6,6.625,159,3.893,654,5,10,8,20,7,9,5,10,12,15,8,5,4,6,6,4,7,4,3,3,2,0,0,4,3,1,1,2,0,0,2022,8,21,4,33,1
22,1,6.667,160,3.893,654,6,5,10,8,20,7,9,5,10,12,15,8,5,4,6,6,4,7,4,3,3,2,0,0,1,0,1,2,0,1,2022,8,21,5,33,1
22,1,6.708,161,3.893,654,1,6,5,10,8,20,7,9,5,10,12,15,8,5,4,6,6,4,7,4,3,3,2,0,1,0,1,2,2,1,2022,8,21,6,33,1
22,2,6.708,161,3.899,655,1,1,6,5,10,8,20,7,9,5,10,12,15,8,5,4,6,6,4,7,4,3,3,2,2,2,3,5,1,1,2022,8,21,7,33,1
22,1,6.625,159,3.905,656,2,1,1,6,5,10,8,20,7,9,5,10,12,15,8,5,4,6,6,4,7,4,3,3,3,4,4,10,3,0,2022,8,21,8,33,1
22,1,6.542,157,3.905,656,1,2,1,1,6,5,10,8,20,7,9,5,10,12,15,8,5,4,6,6,4,7,4,3,5,4,3,4,2,1,2022,8,21,9,33,1
22,3,6.5,156,3.923,659,1,1,2,1,1,6,5,10,8,20,7,9,5,10,12,15,8,5,4,6,6,4,7,4,2,3,1,1,5,0,2022,8,21,10,33,1
22,3,6.333,152,3.917,658,3,1,1,2,1,1,6,5,10,8,20,7,9,5,10,12,15,8,5,4,6,6,4,7,6,1,2,6,5,4,2022,8,21,11,33,1
22,4,6.333,152,3.923,659,3,3,1,1,2,1,1,6,5,10,8,20,7,9,5,10,12,15,8,5,4,6,6,4,9,8,5,5,0,3,2022,8,21,12,33,1
22,8,6.417,154,3.946,663,4,3,3,1,1,2,1,1,6,5,10,8,20,7,9,5,10,12,15,8,5,4,6,6,5,4,6,3,8,4,2022,8,21,13,33,1
22,6,6.417,154,3.958,665,8,4,3,3,1,1,2,1,1,6,5,10,8,20,7,9,5,10,12,15,8,5,4,6,2,7,2,8,6,4,2022,8,21,14,33,1
22,6,6.5,156,3.988,670,6,8,4,3,3,1,1,2,1,1,6,5,10,8,20,7,9,5,10,12,15,8,5,4,4,7,8,4,3,1,2022,8,21,15,33,1
22,4,6.458,155,3.982,669,6,6,8,4,3,3,1,1,2,1,1,6,5,10,8,20,7,9,5,10,12,15,8,5,11,1,6,1,5,5,2022,8,21,16,33,1
22,5,6.333,152,3.988,670,4,6,6,8,4,3,3,1,1,2,1,1,6,5,10,8,20,7,9,5,10,12,15,8,13,7,4,8,2,4,2022,8,21,17,33,1
22,7,6.0,144,4.012,674,5,4,6,6,8,4,3,3,1,1,2,1,1,6,5,10,8,20,7,9,5,10,12,15,11,3,9,4,6,3,2022,8,21,18,33,1
22,1,5.542,133,4.0,672,7,5,4,6,6,8,4,3,3,1,1,2,1,1,6,5,10,8,20,7,9,5,10,12,8,6,4,3,2,3,2022,8,21,19,33,1
22,2,5.208,125,4.0,672,1,7,5,4,6,6,8,4,3,3,1,1,2,1,1,6,5,10,8,20,7,9,5,10,6,1,3,2,1,2,2022,8,21,20,33,1
22,6,5.25,126,4.03,677,2,1,7,5,4,6,6,8,4,3,3,1,1,2,1,1,6,5,10,8,20,7,9,5,7,3,5,3,4,1,2022,8,21,21,33,1
22,0,4.875,117,4.024,676,6,2,1,7,5,4,6,6,8,4,3,3,1,1,2,1,1,6,5,10,8,20,7,9,7,5,4,1,2,1,2022,8,21,22,33,1
22,2,4.667,112,4.024,676,0,6,2,1,7,5,4,6,6,8,4,3,3,1,1,2,1,1,6,5,10,8,20,7,7,4,2,1,1,2,2022,8,21,23,33,1
22,2,3.917,94,4.012,674,2,0,6,2,1,7,5,4,6,6,8,4,3,3,1,1,2,1,1,6,5,10,8,20,12,3,1,2,1,4,2022,8,22,0,34,2
22,2,3.667,88,4.018,675,2,2,0,6,2,1,7,5,4,6,6,8,4,3,3,1,1,2,1,1,6,5,10,8,5,5,3,3,2,1,2022,8,22,1,34,2
22,1,3.292,79,4.018,675,2,2,2,0,6,2,1,7,5,4,6,6,8,4,3,3,1,1,2,1,1,6,5,10,5,2,0,0,1,1,2022,8,22,2,34,2
22,1,3.125,75,4.024,676,1,2,2,2,0,6,2,1,7,5,4,6,6,8,4,3,3,1,1,2,1,1,6,5,4,0,1,2,1,0,2022,8,22,3,34,2
22,0,2.875,69,4.024,676,1,1,2,2,2,0,6,2,1,7,5,4,6,6,8,4,3,3,1,1,2,1,1,6,4,3,1,1,2,0,2022,8,22,4,34,2
22,2,2.917,70,4.036,678,0,1,1,2,2,2,0,6,2,1,7,5,4,6,6,8,4,3,3,1,1,2,1,1,0,1,0,1,2,0,2022,8,22,5,34,2
22,2,2.958,71,4.036,678,2,0,1,1,2,2,2,0,6,2,1,7,5,4,6,6,8,4,3,3,1,1,2,1,0,1,0,1,2,2,2022,8,22,6,34,2
22,5,3.083,74,4.06,682,2,2,0,1,1,2,2,2,0,6,2,1,7,5,4,6,6,8,4,3,3,1,1,2,2,2,2,3,5,1,2022,8,22,7,34,2
22,2,3.125,75,4.054,681,5,2,2,0,1,1,2,2,2,0,6,2,1,7,5,4,6,6,8,4,3,3,1,1,3,3,4,4,10,3,2022,8,22,8,34,2
22,2,3.167,76,4.054,681,2,5,2,2,0,1,1,2,2,2,0,6,2,1,7,5,4,6,6,8,4,3,3,1,3,5,4,3,4,2,2022,8,22,9,34,2
22,5,3.25,78,4.054,681,2,2,5,2,2,0,1,1,2,2,2,0,6,2,1,7,5,4,6,6,8,4,3,3,4,2,3,1,1,5,2022,8,22,10,34,2
22,1,3.167,76,4.03,677,5,2,2,5,2,2,0,1,1,2,2,2,0,6,2,1,7,5,4,6,6,8,4,3,7,6,1,2,6,5,2022,8,22,11,34,2
22,3,3.125,75,4.048,680,1,5,2,2,5,2,2,0,1,1,2,2,2,0,6,2,1,7,5,4,6,6,8,4,4,9,8,5,5,0,2022,8,22,12,34,2
22,5,3.0,72,4.03,677,3,1,5,2,2,5,2,2,0,1,1,2,2,2,0,6,2,1,7,5,4,6,6,8,6,5,4,6,3,8,2022,8,22,13,34,2
22,3,2.875,69,4.012,674,5,3,1,5,2,2,5,2,2,0,1,1,2,2,2,0,6,2,1,7,5,4,6,6,6,2,7,2,8,6,2022,8,22,14,34,2
22,4,2.792,67,4.018,675,3,5,3,1,5,2,2,5,2,2,0,1,1,2,2,2,0,6,2,1,7,5,4,6,4,4,7,8,4,3,2022,8,22,15,34,2
22,2,2.708,65,4.0,672,4,3,5,3,1,5,2,2,5,2,2,0,1,1,2,2,2,0,6,2,1,7,5,4,5,11,1,6,1,5,2022,8,22,16,34,2
22,2,2.583,62,4.0,672,2,4,3,5,3,1,5,2,2,5,2,2,0,1,1,2,2,2,0,6,2,1,7,5,8,13,7,4,8,2,2022,8,22,17,34,2
22,5,2.5,60,3.994,671,2,2,4,3,5,3,1,5,2,2,5,2,2,0,1,1,2,2,2,0,6,2,1,7,15,11,3,9,4,6,2022,8,22,18,34,2
22,2,2.542,61,3.994,671,5,2,2,4,3,5,3,1,5,2,2,5,2,2,0,1,1,2,2,2,0,6,2,1,12,8,6,4,3,2,2022,8,22,19,34,2
22,2,2.542,61,4.0,672,2,5,2,2,4,3,5,3,1,5,2,2,5,2,2,0,1,1,2,2,2,0,6,2,10,6,1,3,2,1,2022,8,22,20,34,2
22,5,2.5,60,4.006,673,2,2,5,2,2,4,3,5,3,1,5,2,2,5,2,2,0,1,1,2,2,2,0,6,5,7,3,5,3,4,2022,8,22,21,34,2
22,2,2.583,62,4.006,673,5,2,2,5,2,2,4,3,5,3,1,5,2,2,5,2,2,0,1,1,2,2,2,0,9,7,5,4,1,2,2022,8,22,22,34,2
22,1,2.542,61,4.006,673,2,5,2,2,5,2,2,4,3,5,3,1,5,2,2,5,2,2,0,1,1,2,2,2,7,7,4,2,1,1,2022,8,22,23,34,2
22,2,2.542,61,4.012,674,1,2,5,2,2,5,2,2,4,3,5,3,1,5,2,2,5,2,2,0,1,1,2,2,20,12,3,1,2,1,2022,8,23,0,34,3
22,1,2.5,60,4.006,673,2,1,2,5,2,2,5,2,2,4,3,5,3,1,5,2,2,5,2,2,0,1,1,2,8,5,5,3,3,2,2022,8,23,1,34,3
22,0,2.458,59,4.0,672,1,2,1,2,5,2,2,5,2,2,4,3,5,3,1,5,2,2,5,2,2,0,1,1,10,5,2,0,0,1,2022,8,23,2,34,3
22,1,2.458,59,4.0,672,0,1,2,1,2,5,2,2,5,2,2,4,3,5,3,1,5,2,2,5,2,2,0,1,5,4,0,1,2,1,2022,8,23,3,34,3
22,3,2.583,62,4.006,673,1,0,1,2,1,2,5,2,2,5,2,2,4,3,5,3,1,5,2,2,5,2,2,0,6,4,3,1,1,2,2022,8,23,4,34,3
22,1,2.542,61,4.0,672,3,1,0,1,2,1,2,5,2,2,5,2,2,4,3,5,3,1,5,2,2,5,2,2,1,0,1,0,1,2,2022,8,23,5,34,3
22,1,2.5,60,3.994,671,1,3,1,0,1,2,1,2,5,2,2,5,2,2,4,3,5,3,1,5,2,2,5,2,1,0,1,0,1,2,2022,8,23,6,34,3
22,6,2.542,61,4.0,672,1,1,3,1,0,1,2,1,2,5,2,2,5,2,2,4,3,5,3,1,5,2,2,5,2,2,2,2,3,5,2022,8,23,7,34,3
22,2,2.542,61,3.952,664,6,1,1,3,1,0,1,2,1,2,5,2,2,5,2,2,4,3,5,3,1,5,2,2,1,3,3,4,4,10,2022,8,23,8,34,3
22,6,2.708,65,3.964,666,2,6,1,1,3,1,0,1,2,1,2,5,2,2,5,2,2,4,3,5,3,1,5,2,1,3,5,4,3,4,2022,8,23,9,34,3
22,1,2.542,61,3.964,666,6,2,6,1,1,3,1,0,1,2,1,2,5,2,2,5,2,2,4,3,5,3,1,5,3,4,2,3,1,1,2022,8,23,10,34,3
22,6,2.75,66,3.964,666,1,6,2,6,1,1,3,1,0,1,2,1,2,5,2,2,5,2,2,4,3,5,3,1,3,7,6,1,2,6,2022,8,23,11,34,3
22,6,2.875,69,3.97,667,6,1,6,2,6,1,1,3,1,0,1,2,1,2,5,2,2,5,2,2,4,3,5,3,4,4,9,8,5,5,2022,8,23,12,34,3
22,1,2.708,65,3.958,665,6,6,1,6,2,6,1,1,3,1,0,1,2,1,2,5,2,2,5,2,2,4,3,5,8,6,5,4,6,3,2022,8,23,13,34,3
22,4,2.75,66,3.935,661,1,6,6,1,6,2,6,1,1,3,1,0,1,2,1,2,5,2,2,5,2,2,4,3,6,6,2,7,2,8,2022,8,23,14,34,3
22,4,2.75,66,3.935,661,4,1,6,6,1,6,2,6,1,1,3,1,0,1,2,1,2,5,2,2,5,2,2,4,6,4,4,7,8,4,2022,8,23,15,34,3
22,4,2.833,68,3.952,664,4,4,1,6,6,1,6,2,6,1,1,3,1,0,1,2,1,2,5,2,2,5,2,2,4,5,11,1,6,1,2022,8,23,16,34,3
22,4,2.917,70,3.929,660,4,4,4,1,6,6,1,6,2,6,1,1,3,1,0,1,2,1,2,5,2,2,5,2,5,8,13,7,4,8,2022,8,23,17,34,3
22,9,3.083,74,3.958,665,4,4,4,4,1,6,6,1,6,2,6,1,1,3,1,0,1,2,1,2,5,2,2,5,7,15,11,3,9,4,2022,8,23,18,34,3
22,2,3.083,74,3.952,664,9,4,4,4,4,1,6,6,1,6,2,6,1,1,3,1,0,1,2,1,2,5,2,2,1,12,8,6,4,3,2022,8,23,19,34,3
22,2,3.083,74,3.952,664,2,9,4,4,4,4,1,6,6,1,6,2,6,1,1,3,1,0,1,2,1,2,5,2,2,10,6,1,3,2,2022,8,23,20,34,3
22,4,3.042,73,3.958,665,2,2,9,4,4,4,4,1,6,6,1,6,2,6,1,1,3,1,0,1,2,1,2,5,6,5,7,3,5,3,2022,8,23,21,34,3
22,0,2.958,71,3.952,664,4,2,2,9,4,4,4,4,1,6,6,1,6,2,6,1,1,3,1,0,1,2,1,2,0,9,7,5,4,1,2022,8,23,22,34,3
22,3,3.042,73,3.964,666,0,4,2,2,9,4,4,4,4,1,6,6,1,6,2,6,1,1,3,1,0,1,2,1,2,7,7,4,2,1,2022,8,23,23,34,3
22,1,3.0,72,3.958,665,3,0,4,2,2,9,4,4,4,4,1,6,6,1,6,2,6,1,1,3,1,0,1,2,2,20,12,3,1,2,2022,8,24,0,34,4
22,1,3.0,72,3.946,663,1,3,0,4,2,2,9,4,4,4,4,1,6,6,1,6,2,6,1,1,3,1,0,1,2,8,5,5,3,3,2022,8,24,1,34,4
22,0,3.0,72,3.946,663,1,1,3,0,4,2,2,9,4,4,4,4,1,6,6,1,6,2,6,1,1,3,1,0,1,10,5,2,0,0,2022,8,24,2,34,4
22,2,3.042,73,3.946,663,0,1,1,3,0,4,2,2,9,4,4,4,4,1,6,6,1,6,2,6,1,1,3,1,1,5,4,0,1,2,2022,8,24,3,34,4
22,0,2.917,70,3.94,662,2,0,1,1,3,0,4,2,2,9,4,4,4,4,1,6,6,1,6,2,6,1,1,3,0,6,4,3,1,1,2022,8,24,4,34,4
22,2,2.958,71,3.946,663,0,2,0,1,1,3,0,4,2,2,9,4,4,4,4,1,6,6,1,6,2,6,1,1,2,1,0,1,0,1,2022,8,24,5,34,4
22,1,2.958,71,3.946,663,2,0,2,0,1,1,3,0,4,2,2,9,4,4,4,4,1,6,6,1,6,2,6,1,2,1,0,1,0,1,2022,8,24,6,34,4
22,2,2.792,67,3.94,662,1,2,0,2,0,1,1,3,0,4,2,2,9,4,4,4,4,1,6,6,1,6,2,6,5,2,2,2,2,3,2022,8,24,7,34,4
22,7,3.0,72,3.958,665,2,1,2,0,2,0,1,1,3,0,4,2,2,9,4,4,4,4,1,6,6,1,6,2,2,1,3,3,4,4,2022,8,24,8,34,4
22,2,2.833,68,3.952,664,7,2,1,2,0,2,0,1,1,3,0,4,2,2,9,4,4,4,4,1,6,6,1,6,2,1,3,5,4,3,2022,8,24,9,34,4
22,2,2.875,69,3.958,665,2,7,2,1,2,0,2,0,1,1,3,0,4,2,2,9,4,4,4,4,1,6,6,1,5,3,4,2,3,1,2022,8,24,10,34,4
22,9,3.0,72,4.0,672,2,2,7,2,1,2,0,2,0,1,1,3,0,4,2,2,9,4,4,4,4,1,6,6,1,3,7,6,1,2,2022,8,24,11,34,4
22,6,3.0,72,4.006,673,9,2,2,7,2,1,2,0,2,0,1,1,3,0,4,2,2,9,4,4,4,4,1,6,3,4,4,9,8,5,2022,8,24,12,34,4
22,5,3.167,76,4.0,672,6,9,2,2,7,2,1,2,0,2,0,1,1,3,0,4,2,2,9,4,4,4,4,1,5,8,6,5,4,6,2022,8,24,13,34,4
22,2,3.083,74,4.0,672,5,6,9,2,2,7,2,1,2,0,2,0,1,1,3,0,4,2,2,9,4,4,4,4,3,6,6,2,7,2,2022,8,24,14,34,4
22,8,3.25,78,4.0,672,2,5,6,9,2,2,7,2,1,2,0,2,0,1,1,3,0,4,2,2,9,4,4,4,4,6,4,4,7,8,2022,8,24,15,34,4
22,2,3.167,76,3.976,668,8,2,5,6,9,2,2,7,2,1,2,0,2,0,1,1,3,0,4,2,2,9,4,4,2,4,5,11,1,6,2022,8,24,16,34,4
22,10,3.417,82,4.012,674,2,8,2,5,6,9,2,2,7,2,1,2,0,2,0,1,1,3,0,4,2,2,9,4,2,5,8,13,7,4,2022,8,24,17,34,4
22,7,3.333,80,4.0,672,10,2,8,2,5,6,9,2,2,7,2,1,2,0,2,0,1,1,3,0,4,2,2,9,5,7,15,11,3,9,2022,8,24,18,34,4
22,3,3.375,81,3.994,671,7,10,2,8,2,5,6,9,2,2,7,2,1,2,0,2,0,1,1,3,0,4,2,2,2,1,12,8,6,4,2022,8,24,19,34,4
22,2,3.375,81,3.988,670,3,7,10,2,8,2,5,6,9,2,2,7,2,1,2,0,2,0,1,1,3,0,4,2,2,2,10,6,1,3,2022,8,24,20,34,4
22,4,3.375,81,3.982,669,2,3,7,10,2,8,2,5,6,9,2,2,7,2,1,2,0,2,0,1,1,3,0,4,5,6,5,7,3,5,2022,8,24,21,34,4
22,2,3.458,83,3.97,667,4,2,3,7,10,2,8,2,5,6,9,2,2,7,2,1,2,0,2,0,1,1,3,0,2,0,9,7,5,4,2022,8,24,22,34,4
22,4,3.5,84,3.982,669,2,4,2,3,7,10,2,8,2,5,6,9,2,2,7,2,1,2,0,2,0,1,1,3,1,2,7,7,4,2,2022,8,24,23,34,4
22,0,3.458,83,3.976,668,4,2,4,2,3,7,10,2,8,2,5,6,9,2,2,7,2,1,2,0,2,0,1,1,2,2,20,12,3,1,2022,8,25,0,34,5
22,1,3.458,83,3.964,666,0,4,2,4,2,3,7,10,2,8,2,5,6,9,2,2,7,2,1,2,0,2,0,1,1,2,8,5,5,3,2022,8,25,1,34,5
22,1,3.5,84,3.97,667,1,0,4,2,4,2,3,7,10,2,8,2,5,6,9,2,2,7,2,1,2,0,2,0,0,1,10,5,2,0,2022,8,25,2,34,5
22,0,3.417,82,3.964,666,1,1,0,4,2,4,2,3,7,10,2,8,2,5,6,9,2,2,7,2,1,2,0,2,1,1,5,4,0,1,2022,8,25,3,34,5
22,2,3.5,84,3.97,667,0,1,1,0,4,2,4,2,3,7,10,2,8,2,5,6,9,2,2,7,2,1,2,0,3,0,6,4,3,1,2022,8,25,4,34,5
22,0,3.417,82,3.97,667,2,0,1,1,0,4,2,4,2,3,7,10,2,8,2,5,6,9,2,2,7,2,1,2,1,2,1,0,1,0,2022,8,25,5,34,5
22,5,3.583,86,4.0,672,0,2,0,1,1,0,4,2,4,2,3,7,10,2,8,2,5,6,9,2,2,7,2,1,1,2,1,0,1,0,2022,8,25,6,34,5
22,5,3.708,89,4.018,675,5,0,2,0,1,1,0,4,2,4,2,3,7,10,2,8,2,5,6,9,2,2,7,2,6,5,2,2,2,2,2022,8,25,7,34,5
22,2,3.5,84,4.006,673,5,5,0,2,0,1,1,0,4,2,4,2,3,7,10,2,8,2,5,6,9,2,2,7,2,2,1,3,3,4,2022,8,25,8,34,5
22,2,3.5,84,3.994,671,2,5,5,0,2,0,1,1,0,4,2,4,2,3,7,10,2,8,2,5,6,9,2,2,6,2,1,3,5,4,2022,8,25,9,34,5
22,3,3.542,85,3.994,671,2,2,5,5,0,2,0,1,1,0,4,2,4,2,3,7,10,2,8,2,5,6,9,2,1,5,3,4,2,3,2022,8,25,10,34,5
22,5,3.375,81,4.018,675,3,2,2,5,5,0,2,0,1,1,0,4,2,4,2,3,7,10,2,8,2,5,6,9,6,1,3,7,6,1,2022,8,25,11,34,5
22,4,3.292,79,3.994,671,5,3,2,2,5,5,0,2,0,1,1,0,4,2,4,2,3,7,10,2,8,2,5,6,6,3,4,4,9,8,2022,8,25,12,34,5
22,5,3.292,79,4.0,672,4,5,3,2,2,5,5,0,2,0,1,1,0,4,2,4,2,3,7,10,2,8,2,5,1,5,8,6,5,4,2022,8,25,13,34,5
22,4,3.375,81,3.982,669,5,4,5,3,2,2,5,5,0,2,0,1,1,0,4,2,4,2,3,7,10,2,8,2,4,3,6,6,2,7,2022,8,25,14,34,5
22,5,3.25,78,3.97,667,4,5,4,5,3,2,2,5,5,0,2,0,1,1,0,4,2,4,2,3,7,10,2,8,4,4,6,4,4,7,2022,8,25,15,34,5
22,4,3.333,80,3.988,670,5,4,5,4,5,3,2,2,5,5,0,2,0,1,1,0,4,2,4,2,3,7,10,2,4,2,4,5,11,1,2022,8,25,16,34,5
22,3,3.042,73,3.964,666,4,5,4,5,4,5,3,2,2,5,5,0,2,0,1,1,0,4,2,4,2,3,7,10,4,2,5,8,13,7,2022,8,25,17,34,5
22,6,3.0,72,3.982,669,3,4,5,4,5,4,5,3,2,2,5,5,0,2,0,1,1,0,4,2,4,2,3,7,9,5,7,15,11,3,2022,8,25,18,34,5
22,8,3.208,77,3.994,671,6,3,4,5,4,5,4,5,3,2,2,5,5,0,2,0,1,1,0,4,2,4,2,3,2,2,1,12,8,6,2022,8,25,19,34,5
22,8,3.458,83,4.036,678,8,6,3,4,5,4,5,4,5,3,2,2,5,5,0,2,0,1,1,0,4,2,4,2,2,2,2,10,6,1,2022,8,25,20,34,5
22,4,3.458,83,4.042,679,8,8,6,3,4,5,4,5,4,5,3,2,2,5,5,0,2,0,1,1,0,4,2,4,4,5,6,5,7,3,2022,8,25,21,34,5
22,5,3.583,86,4.042,679,4,8,8,6,3,4,5,4,5,4,5,3,2,2,5,5,0,2,0,1,1,0,4,2,0,2,0,9,7,5,2022,8,25,22,34,5
22,5,3.625,87,4.048,680,5,4,8,8,6,3,4,5,4,5,4,5,3,2,2,5,5,0,2,0,1,1,0,4,3,1,2,7,7,4,2022,8,25,23,34,5
22,1,3.667,88,4.036,678,5,5,4,8,8,6,3,4,5,4,5,4,5,3,2,2,5,5,0,2,0,1,1,0,1,2,2,20,12,3,2022,8,26,0,34,6
22,4,3.792,91,4.03,677,1,5,5,4,8,8,6,3,4,5,4,5,4,5,3,2,2,5,5,0,2,0,1,1,1,1,2,8,5,5,2022,8,26,1,34,6
22,0,3.75,90,4.018,675,4,1,5,5,4,8,8,6,3,4,5,4,5,4,5,3,2,2,5,5,0,2,0,1,0,0,1,10,5,2,2022,8,26,2,34,6
22,0,3.75,90,4.018,675,0,4,1,5,5,4,8,8,6,3,4,5,4,5,4,5,3,2,2,5,5,0,2,0,2,1,1,5,4,0,2022,8,26,3,34,6
22,0,3.667,88,4.0,672,0,0,4,1,5,5,4,8,8,6,3,4,5,4,5,4,5,3,2,2,5,5,0,2,0,3,0,6,4,3,2022,8,26,4,34,6
22,1,3.708,89,4.0,672,0,0,0,4,1,5,5,4,8,8,6,3,4,5,4,5,4,5,3,2,2,5,5,0,2,1,2,1,0,1,2022,8,26,5,34,6
22,1,3.542,85,4.0,672,1,0,0,0,4,1,5,5,4,8,8,6,3,4,5,4,5,4,5,3,2,2,5,5,1,1,2,1,0,1,2022,8,26,6,34,6
22,2,3.417,82,4.0,672,1,1,0,0,0,4,1,5,5,4,8,8,6,3,4,5,4,5,4,5,3,2,2,5,2,6,5,2,2,2,2022,8,26,7,34,6
22,6,3.583,86,4.018,675,2,1,1,0,0,0,4,1,5,5,4,8,8,6,3,4,5,4,5,4,5,3,2,2,7,2,2,1,3,3,2022,8,26,8,34,6
22,6,3.75,90,4.024,676,6,2,1,1,0,0,0,4,1,5,5,4,8,8,6,3,4,5,4,5,4,5,3,2,2,6,2,1,3,5,2022,8,26,9,34,6
22,3,3.75,90,4.03,677,6,6,2,1,1,0,0,0,4,1,5,5,4,8,8,6,3,4,5,4,5,4,5,3,2,1,5,3,4,2,2022,8,26,10,34,6
22,7,3.833,92,4.036,678,3,6,6,2,1,1,0,0,0,4,1,5,5,4,8,8,6,3,4,5,4,5,4,5,9,6,1,3,7,6,2022,8,26,11,34,6
22,3,3.792,91,4.0,672,7,3,6,6,2,1,1,0,0,0,4,1,5,5,4,8,8,6,3,4,5,4,5,4,6,6,3,4,4,9,2022,8,26,12,34,6
22,2,3.667,88,3.982,669,3,7,3,6,6,2,1,1,0,0,0,4,1,5,5,4,8,8,6,3,4,5,4,5,5,1,5,8,6,5,2022,8,26,13,34,6
