Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
4,5,3.375,81,2.869,482,2,5,9,11,5,3,8,7,2,2,3,2,0,0,2,0,0,1,1,1,1,7,4,5,2,6,3,0,3,11,2022,10,28,18,43,6
4,2,3.292,79,2.869,482,5,2,5,9,11,5,3,8,7,2,2,3,2,0,0,2,0,0,1,1,1,1,7,4,5,3,1,2,4,2,2022,10,28,19,43,6
4,2,3.083,74,2.857,480,2,5,2,5,9,11,5,3,8,7,2,2,3,2,0,0,2,0,0,1,1,1,1,7,0,5,4,1,4,4,2022,10,28,20,43,6
4,1,3.083,74,2.827,475,2,2,5,2,5,9,11,5,3,8,7,2,2,3,2,0,0,2,0,0,1,1,1,1,2,1,0,2,3,6,2022,10,28,21,43,6
4,1,3.083,74,2.821,474,1,2,2,5,2,5,9,11,5,3,8,7,2,2,3,2,0,0,2,0,0,1,1,1,2,0,1,2,3,2,2022,10,28,22,43,6
4,2,3.125,75,2.821,474,1,1,2,2,5,2,5,9,11,5,3,8,7,2,2,3,2,0,0,2,0,0,1,1,1,1,1,1,1,2,2022,10,28,23,43,6
4,4,3.25,78,2.827,475,2,1,1,2,2,5,2,5,9,11,5,3,8,7,2,2,3,2,0,0,2,0,0,1,0,2,1,1,1,3,2022,10,29,0,43,7
4,1,3.292,79,2.815,473,4,2,1,1,2,2,5,2,5,9,11,5,3,8,7,2,2,3,2,0,0,2,0,0,1,0,1,0,0,3,2022,10,29,1,43,7
4,1,3.333,80,2.815,473,1,4,2,1,1,2,2,5,2,5,9,11,5,3,8,7,2,2,3,2,0,0,2,0,1,0,1,1,1,1,2022,10,29,2,43,7
4,1,3.292,79,2.81,472,1,1,4,2,1,1,2,2,5,2,5,9,11,5,3,8,7,2,2,3,2,0,0,2,2,0,1,0,0,2,2022,10,29,3,43,7
4,1,3.333,80,2.815,473,1,1,1,4,2,1,1,2,2,5,2,5,9,11,5,3,8,7,2,2,3,2,0,0,0,0,1,1,2,0,2022,10,29,4,43,7
4,4,3.5,84,2.839,477,1,1,1,1,4,2,1,1,2,2,5,2,5,9,11,5,3,8,7,2,2,3,2,0,2,1,3,4,1,0,2022,10,29,5,43,7
4,2,3.5,84,2.845,478,4,1,1,1,1,4,2,1,1,2,2,5,2,5,9,11,5,3,8,7,2,2,3,2,2,4,1,2,1,1,2022,10,29,6,43,7
4,1,3.417,82,2.833,476,2,4,1,1,1,1,4,2,1,1,2,2,5,2,5,9,11,5,3,8,7,2,2,3,7,5,9,7,3,3,2022,10,29,7,43,7
4,2,3.417,82,2.839,477,1,2,4,1,1,1,1,4,2,1,1,2,2,5,2,5,9,11,5,3,8,7,2,2,1,1,4,1,2,1,2022,10,29,8,43,7
4,2,3.417,82,2.845,478,2,1,2,4,1,1,1,1,4,2,1,1,2,2,5,2,5,9,11,5,3,8,7,2,4,2,7,6,2,1,2022,10,29,9,43,7
4,5,3.333,80,2.845,478,2,2,1,2,4,1,1,1,1,4,2,1,1,2,2,5,2,5,9,11,5,3,8,7,5,2,5,5,1,5,2022,10,29,10,43,7
4,6,3.25,78,2.863,481,5,2,2,1,2,4,1,1,1,1,4,2,1,1,2,2,5,2,5,9,11,5,3,8,5,8,2,4,7,3,2022,10,29,11,43,7
4,4,3.292,79,2.881,484,6,5,2,2,1,2,4,1,1,1,1,4,2,1,1,2,2,5,2,5,9,11,5,3,4,6,7,6,1,1,2022,10,29,12,43,7
4,3,3.208,77,2.869,482,4,6,5,2,2,1,2,4,1,1,1,1,4,2,1,1,2,2,5,2,5,9,11,5,5,6,5,5,1,5,2022,10,29,13,43,7
4,0,2.75,66,2.845,478,3,4,6,5,2,2,1,2,4,1,1,1,1,4,2,1,1,2,2,5,2,5,9,11,6,5,3,2,1,4,2022,10,29,14,43,7
4,2,2.458,59,2.839,477,0,3,4,6,5,2,2,1,2,4,1,1,1,1,4,2,1,1,2,2,5,2,5,9,2,10,5,1,2,3,2022,10,29,15,43,7
4,2,2.333,56,2.827,475,2,0,3,4,6,5,2,2,1,2,4,1,1,1,1,4,2,1,1,2,2,5,2,5,7,4,7,6,4,4,2022,10,29,16,43,7
4,3,2.375,57,2.833,476,2,2,0,3,4,6,5,2,2,1,2,4,1,1,1,1,4,2,1,1,2,2,5,2,2,3,8,4,2,2,2022,10,29,17,43,7
4,6,2.417,58,2.851,479,3,2,2,0,3,4,6,5,2,2,1,2,4,1,1,1,1,4,2,1,1,2,2,5,5,2,6,3,0,3,2022,10,29,18,43,7
4,4,2.5,60,2.851,479,6,3,2,2,0,3,4,6,5,2,2,1,2,4,1,1,1,1,4,2,1,1,2,2,4,5,3,1,2,4,2022,10,29,19,43,7
4,4,2.583,62,2.851,479,4,6,3,2,2,0,3,4,6,5,2,2,1,2,4,1,1,1,1,4,2,1,1,2,7,0,5,4,1,4,2022,10,29,20,43,7
4,2,2.625,63,2.845,478,4,4,6,3,2,2,0,3,4,6,5,2,2,1,2,4,1,1,1,1,4,2,1,1,1,2,1,0,2,3,2022,10,29,21,43,7
4,0,2.583,62,2.827,475,2,4,4,6,3,2,2,0,3,4,6,5,2,2,1,2,4,1,1,1,1,4,2,1,1,2,0,1,2,3,2022,10,29,22,43,7
4,4,2.667,64,2.845,478,0,2,4,4,6,3,2,2,0,3,4,6,5,2,2,1,2,4,1,1,1,1,4,2,1,1,1,1,1,1,2022,10,29,23,43,7
4,1,2.542,61,2.845,478,4,0,2,4,4,6,3,2,2,0,3,4,6,5,2,2,1,2,4,1,1,1,1,4,1,0,2,1,1,1,2022,10,30,0,43,1
4,2,2.583,62,2.857,480,1,4,0,2,4,4,6,3,2,2,0,3,4,6,5,2,2,1,2,4,1,1,1,1,0,1,0,1,0,0,2022,10,30,1,43,1
4,4,2.708,65,2.875,483,2,1,4,0,2,4,4,6,3,2,2,0,3,4,6,5,2,2,1,2,4,1,1,1,0,1,0,1,1,1,2022,10,30,2,43,1
4,1,2.708,65,2.881,484,4,2,1,4,0,2,4,4,6,3,2,2,0,3,4,6,5,2,2,1,2,4,1,1,2,2,0,1,0,0,2022,10,30,3,43,1
4,1,2.708,65,2.875,483,1,4,2,1,4,0,2,4,4,6,3,2,2,0,3,4,6,5,2,2,1,2,4,1,0,0,0,1,1,2,2022,10,30,4,43,1
4,4,2.708,65,2.893,486,1,1,4,2,1,4,0,2,4,4,6,3,2,2,0,3,4,6,5,2,2,1,2,4,0,2,1,3,4,1,2022,10,30,5,43,1
4,2,2.708,65,2.899,487,4,1,1,4,2,1,4,0,2,4,4,6,3,2,2,0,3,4,6,5,2,2,1,2,2,2,4,1,2,1,2022,10,30,6,43,1
4,1,2.708,65,2.887,485,2,4,1,1,4,2,1,4,0,2,4,4,6,3,2,2,0,3,4,6,5,2,2,1,3,7,5,9,7,3,2022,10,30,7,43,1
4,0,2.625,63,2.875,483,1,2,4,1,1,4,2,1,4,0,2,4,4,6,3,2,2,0,3,4,6,5,2,2,2,1,1,4,1,2,2022,10,30,8,43,1
4,2,2.625,63,2.875,483,0,1,2,4,1,1,4,2,1,4,0,2,4,4,6,3,2,2,0,3,4,6,5,2,2,4,2,7,6,2,2022,10,30,9,43,1
4,1,2.458,59,2.875,483,2,0,1,2,4,1,1,4,2,1,4,0,2,4,4,6,3,2,2,0,3,4,6,5,7,5,2,5,5,1,2022,10,30,10,43,1
4,4,2.375,57,2.857,480,1,2,0,1,2,4,1,1,4,2,1,4,0,2,4,4,6,3,2,2,0,3,4,6,8,5,8,2,4,7,2022,10,30,11,43,1
4,1,2.25,54,2.857,480,4,1,2,0,1,2,4,1,1,4,2,1,4,0,2,4,4,6,3,2,2,0,3,4,3,4,6,7,6,1,2022,10,30,12,43,1
4,2,2.208,53,2.863,481,1,4,1,2,0,1,2,4,1,1,4,2,1,4,0,2,4,4,6,3,2,2,0,3,5,5,6,5,5,1,2022,10,30,13,43,1
4,1,2.25,54,2.863,481,2,1,4,1,2,0,1,2,4,1,1,4,2,1,4,0,2,4,4,6,3,2,2,0,11,6,5,3,2,1,2022,10,30,14,43,1
4,1,2.208,53,2.857,480,1,2,1,4,1,2,0,1,2,4,1,1,4,2,1,4,0,2,4,4,6,3,2,2,9,2,10,5,1,2,2022,10,30,15,43,1
4,2,2.208,53,2.845,478,1,1,2,1,4,1,2,0,1,2,4,1,1,4,2,1,4,0,2,4,4,6,3,2,5,7,4,7,6,4,2022,10,30,16,43,1
4,2,2.167,52,2.845,478,2,1,1,2,1,4,1,2,0,1,2,4,1,1,4,2,1,4,0,2,4,4,6,3,2,2,3,8,4,2,2022,10,30,17,43,1
4,1,1.958,47,2.851,479,2,2,1,1,2,1,4,1,2,0,1,2,4,1,1,4,2,1,4,0,2,4,4,6,5,5,2,6,3,0,2022,10,30,18,43,1
4,3,1.917,46,2.857,480,1,2,2,1,1,2,1,4,1,2,0,1,2,4,1,1,4,2,1,4,0,2,4,4,2,4,5,3,1,2,2022,10,30,19,43,1
4,1,1.792,43,2.857,480,3,1,2,2,1,1,2,1,4,1,2,0,1,2,4,1,1,4,2,1,4,0,2,4,2,7,0,5,4,1,2022,10,30,20,43,1
4,2,1.792,43,2.857,480,1,3,1,2,2,1,1,2,1,4,1,2,0,1,2,4,1,1,4,2,1,4,0,2,1,1,2,1,0,2,2022,10,30,21,43,1
4,2,1.875,45,2.857,480,2,1,3,1,2,2,1,1,2,1,4,1,2,0,1,2,4,1,1,4,2,1,4,0,1,1,2,0,1,2,2022,10,30,22,43,1
4,2,1.792,43,2.863,481,2,2,1,3,1,2,2,1,1,2,1,4,1,2,0,1,2,4,1,1,4,2,1,4,2,1,1,1,1,1,2022,10,30,23,43,1
4,0,1.75,42,2.857,480,2,2,2,1,3,1,2,2,1,1,2,1,4,1,2,0,1,2,4,1,1,4,2,1,4,1,0,2,1,1,2022,10,31,0,44,2
4,1,1.708,41,2.863,481,0,2,2,2,1,3,1,2,2,1,1,2,1,4,1,2,0,1,2,4,1,1,4,2,1,0,1,0,1,0,2022,10,31,1,44,2
4,0,1.542,37,2.857,480,1,0,2,2,2,1,3,1,2,2,1,1,2,1,4,1,2,0,1,2,4,1,1,4,1,0,1,0,1,1,2022,10,31,2,44,2
4,0,1.5,36,2.857,480,0,1,0,2,2,2,1,3,1,2,2,1,1,2,1,4,1,2,0,1,2,4,1,1,1,2,2,0,1,0,2022,10,31,3,44,2
4,2,1.542,37,2.863,481,0,0,1,0,2,2,2,1,3,1,2,2,1,1,2,1,4,1,2,0,1,2,4,1,1,0,0,0,1,1,2022,10,31,4,44,2
4,1,1.417,34,2.845,478,2,0,0,1,0,2,2,2,1,3,1,2,2,1,1,2,1,4,1,2,0,1,2,4,4,0,2,1,3,4,2022,10,31,5,44,2
4,3,1.458,35,2.851,479,1,2,0,0,1,0,2,2,2,1,3,1,2,2,1,1,2,1,4,1,2,0,1,2,2,2,2,4,1,2,2022,10,31,6,44,2
4,3,1.542,37,2.827,475,3,1,2,0,0,1,0,2,2,2,1,3,1,2,2,1,1,2,1,4,1,2,0,1,1,3,7,5,9,7,2022,10,31,7,44,2
4,1,1.583,38,2.827,475,3,3,1,2,0,0,1,0,2,2,2,1,3,1,2,2,1,1,2,1,4,1,2,0,2,2,1,1,4,1,2022,10,31,8,44,2
4,5,1.708,41,2.821,474,1,3,3,1,2,0,0,1,0,2,2,2,1,3,1,2,2,1,1,2,1,4,1,2,2,2,4,2,7,6,2022,10,31,9,44,2
4,4,1.833,44,2.815,473,5,1,3,3,1,2,0,0,1,0,2,2,2,1,3,1,2,2,1,1,2,1,4,1,5,7,5,2,5,5,2022,10,31,10,44,2
4,5,1.875,45,2.821,474,4,5,1,3,3,1,2,0,0,1,0,2,2,2,1,3,1,2,2,1,1,2,1,4,6,8,5,8,2,4,2022,10,31,11,44,2
4,6,2.083,50,2.821,474,5,4,5,1,3,3,1,2,0,0,1,0,2,2,2,1,3,1,2,2,1,1,2,1,4,3,4,6,7,6,2022,10,31,12,44,2
4,6,2.25,54,2.827,475,6,5,4,5,1,3,3,1,2,0,0,1,0,2,2,2,1,3,1,2,2,1,1,2,3,5,5,6,5,5,2022,10,31,13,44,2
4,6,2.458,59,2.851,479,6,6,5,4,5,1,3,3,1,2,0,0,1,0,2,2,2,1,3,1,2,2,1,1,0,11,6,5,3,2,2022,10,31,14,44,2
4,9,2.792,67,2.899,487,6,6,6,5,4,5,1,3,3,1,2,0,0,1,0,2,2,2,1,3,1,2,2,1,2,9,2,10,5,1,2022,10,31,15,44,2
4,4,2.875,69,2.887,485,9,6,6,6,5,4,5,1,3,3,1,2,0,0,1,0,2,2,2,1,3,1,2,2,2,5,7,4,7,6,2022,10,31,16,44,2
4,2,2.875,69,2.875,483,4,9,6,6,6,5,4,5,1,3,3,1,2,0,0,1,0,2,2,2,1,3,1,2,3,2,2,3,8,4,2022,10,31,17,44,2
4,1,2.875,69,2.863,481,2,4,9,6,6,6,5,4,5,1,3,3,1,2,0,0,1,0,2,2,2,1,3,1,6,5,5,2,6,3,2022,10,31,18,44,2
4,1,2.792,67,2.863,481,1,2,4,9,6,6,6,5,4,5,1,3,3,1,2,0,0,1,0,2,2,2,1,3,4,2,4,5,3,1,2022,10,31,19,44,2
4,2,2.833,68,2.851,479,1,1,2,4,9,6,6,6,5,4,5,1,3,3,1,2,0,0,1,0,2,2,2,1,4,2,7,0,5,4,2022,10,31,20,44,2
4,3,2.875,69,2.869,482,2,1,1,2,4,9,6,6,6,5,4,5,1,3,3,1,2,0,0,1,0,2,2,2,2,1,1,2,1,0,2022,10,31,21,44,2
4,3,2.917,70,2.881,484,3,2,1,1,2,4,9,6,6,6,5,4,5,1,3,3,1,2,0,0,1,0,2,2,0,1,1,2,0,1,2022,10,31,22,44,2
4,0,2.833,68,2.875,483,3,3,2,1,1,2,4,9,6,6,6,5,4,5,1,3,3,1,2,0,0,1,0,2,4,2,1,1,1,1,2022,10,31,23,44,2
4,1,2.875,69,2.875,483,0,3,3,2,1,1,2,4,9,6,6,6,5,4,5,1,3,3,1,2,0,0,1,0,1,4,1,0,2,1,2022,11,1,0,44,3
4,0,2.833,68,2.869,482,1,0,3,3,2,1,1,2,4,9,6,6,6,5,4,5,1,3,3,1,2,0,0,1,2,1,0,1,0,1,2022,11,1,1,44,3
4,2,2.917,70,2.875,483,0,1,0,3,3,2,1,1,2,4,9,6,6,6,5,4,5,1,3,3,1,2,0,0,4,1,0,1,0,1,2022,11,1,2,44,3
4,0,2.917,70,2.869,482,2,0,1,0,3,3,2,1,1,2,4,9,6,6,6,5,4,5,1,3,3,1,2,0,1,1,2,2,0,1,2022,11,1,3,44,3
4,1,2.875,69,2.869,482,0,2,0,1,0,3,3,2,1,1,2,4,9,6,6,6,5,4,5,1,3,3,1,2,1,1,0,0,0,1,2022,11,1,4,44,3
4,1,2.875,69,2.857,480,1,0,2,0,1,0,3,3,2,1,1,2,4,9,6,6,6,5,4,5,1,3,3,1,4,4,0,2,1,3,2022,11,1,5,44,3
4,3,2.875,69,2.869,482,1,1,0,2,0,1,0,3,3,2,1,1,2,4,9,6,6,6,5,4,5,1,3,3,2,2,2,2,4,1,2022,11,1,6,44,3
4,5,2.958,71,2.845,478,3,1,1,0,2,0,1,0,3,3,2,1,1,2,4,9,6,6,6,5,4,5,1,3,1,1,3,7,5,9,2022,11,1,7,44,3
4,4,3.083,74,2.845,478,5,3,1,1,0,2,0,1,0,3,3,2,1,1,2,4,9,6,6,6,5,4,5,1,0,2,2,1,1,4,2022,11,1,8,44,3
4,2,2.958,71,2.815,473,4,5,3,1,1,0,2,0,1,0,3,3,2,1,1,2,4,9,6,6,6,5,4,5,2,2,2,4,2,7,2022,11,1,9,44,3
4,4,2.958,71,2.81,472,2,4,5,3,1,1,0,2,0,1,0,3,3,2,1,1,2,4,9,6,6,6,5,4,1,5,7,5,2,5,2022,11,1,10,44,3
4,3,2.875,69,2.815,473,4,2,4,5,3,1,1,0,2,0,1,0,3,3,2,1,1,2,4,9,6,6,6,5,4,6,8,5,8,2,2022,11,1,11,44,3
4,5,2.833,68,2.804,471,3,4,2,4,5,3,1,1,0,2,0,1,0,3,3,2,1,1,2,4,9,6,6,6,1,4,3,4,6,7,2022,11,1,12,44,3
4,6,2.833,68,2.81,472,5,3,4,2,4,5,3,1,1,0,2,0,1,0,3,3,2,1,1,2,4,9,6,6,2,3,5,5,6,5,2022,11,1,13,44,3
4,5,2.792,67,2.821,474,6,5,3,4,2,4,5,3,1,1,0,2,0,1,0,3,3,2,1,1,2,4,9,6,1,0,11,6,5,3,2022,11,1,14,44,3
4,3,2.542,61,2.81,472,5,6,5,3,4,2,4,5,3,1,1,0,2,0,1,0,3,3,2,1,1,2,4,9,1,2,9,2,10,5,2022,11,1,15,44,3
4,4,2.542,61,2.792,469,3,5,6,5,3,4,2,4,5,3,1,1,0,2,0,1,0,3,3,2,1,1,2,4,2,2,5,7,4,7,2022,11,1,16,44,3
4,5,2.667,64,2.774,466,4,3,5,6,5,3,4,2,4,5,3,1,1,0,2,0,1,0,3,3,2,1,1,2,2,3,2,2,3,8,2022,11,1,17,44,3
4,2,2.708,65,2.75,462,5,4,3,5,6,5,3,4,2,4,5,3,1,1,0,2,0,1,0,3,3,2,1,1,1,6,5,5,2,6,2022,11,1,18,44,3
4,3,2.792,67,2.75,462,2,5,4,3,5,6,5,3,4,2,4,5,3,1,1,0,2,0,1,0,3,3,2,1,3,4,2,4,5,3,2022,11,1,19,44,3
4,1,2.75,66,2.726,458,3,2,5,4,3,5,6,5,3,4,2,4,5,3,1,1,0,2,0,1,0,3,3,2,1,4,2,7,0,5,2022,11,1,20,44,3
4,4,2.792,67,2.744,461,1,3,2,5,4,3,5,6,5,3,4,2,4,5,3,1,1,0,2,0,1,0,3,3,2,2,1,1,2,1,2022,11,1,21,44,3
4,0,2.667,64,2.744,461,4,1,3,2,5,4,3,5,6,5,3,4,2,4,5,3,1,1,0,2,0,1,0,3,2,0,1,1,2,0,2022,11,1,22,44,3
4,2,2.75,66,2.75,462,0,4,1,3,2,5,4,3,5,6,5,3,4,2,4,5,3,1,1,0,2,0,1,0,2,4,2,1,1,1,2022,11,1,23,44,3
4,1,2.75,66,2.744,461,2,0,4,1,3,2,5,4,3,5,6,5,3,4,2,4,5,3,1,1,0,2,0,1,0,1,4,1,0,2,2022,11,2,0,44,4
4,0,2.75,66,2.744,461,1,2,0,4,1,3,2,5,4,3,5,6,5,3,4,2,4,5,3,1,1,0,2,0,1,2,1,0,1,0,2022,11,2,1,44,4
4,0,2.667,64,2.744,461,0,1,2,0,4,1,3,2,5,4,3,5,6,5,3,4,2,4,5,3,1,1,0,2,0,4,1,0,1,0,2022,11,2,2,44,4
4,1,2.708,65,2.75,462,0,0,1,2,0,4,1,3,2,5,4,3,5,6,5,3,4,2,4,5,3,1,1,0,0,1,1,2,2,0,2022,11,2,3,44,4
4,1,2.708,65,2.756,463,1,0,0,1,2,0,4,1,3,2,5,4,3,5,6,5,3,4,2,4,5,3,1,1,2,1,1,0,0,0,2022,11,2,4,44,4
4,2,2.75,66,2.762,464,1,1,0,0,1,2,0,4,1,3,2,5,4,3,5,6,5,3,4,2,4,5,3,1,1,4,4,0,2,1,2022,11,2,5,44,4
4,4,2.792,67,2.762,464,2,1,1,0,0,1,2,0,4,1,3,2,5,4,3,5,6,5,3,4,2,4,5,3,3,2,2,2,2,4,2022,11,2,6,44,4
4,3,2.708,65,2.75,462,4,2,1,1,0,0,1,2,0,4,1,3,2,5,4,3,5,6,5,3,4,2,4,5,3,1,1,3,7,5,2022,11,2,7,44,4
4,2,2.625,63,2.756,463,3,4,2,1,1,0,0,1,2,0,4,1,3,2,5,4,3,5,6,5,3,4,2,4,1,0,2,2,1,1,2022,11,2,8,44,4
4,3,2.667,64,2.762,464,2,3,4,2,1,1,0,0,1,2,0,4,1,3,2,5,4,3,5,6,5,3,4,2,5,2,2,2,4,2,2022,11,2,9,44,4
4,3,2.625,63,2.768,465,3,2,3,4,2,1,1,0,0,1,2,0,4,1,3,2,5,4,3,5,6,5,3,4,4,1,5,7,5,2,2022,11,2,10,44,4
4,7,2.792,67,2.762,464,3,3,2,3,4,2,1,1,0,0,1,2,0,4,1,3,2,5,4,3,5,6,5,3,5,4,6,8,5,8,2022,11,2,11,44,4
4,9,2.958,71,2.78,467,7,3,3,2,3,4,2,1,1,0,0,1,2,0,4,1,3,2,5,4,3,5,6,5,6,1,4,3,4,6,2022,11,2,12,44,4
4,6,2.958,71,2.78,467,9,7,3,3,2,3,4,2,1,1,0,0,1,2,0,4,1,3,2,5,4,3,5,6,6,2,3,5,5,6,2022,11,2,13,44,4
4,9,3.125,75,2.804,471,6,9,7,3,3,2,3,4,2,1,1,0,0,1,2,0,4,1,3,2,5,4,3,5,6,1,0,11,6,5,2022,11,2,14,44,4
4,8,3.333,80,2.792,469,9,6,9,7,3,3,2,3,4,2,1,1,0,0,1,2,0,4,1,3,2,5,4,3,9,1,2,9,2,10,2022,11,2,15,44,4
4,7,3.458,83,2.81,472,8,9,6,9,7,3,3,2,3,4,2,1,1,0,0,1,2,0,4,1,3,2,5,4,4,2,2,5,7,4,2022,11,2,16,44,4
4,4,3.417,82,2.815,473,7,8,9,6,9,7,3,3,2,3,4,2,1,1,0,0,1,2,0,4,1,3,2,5,2,2,3,2,2,3,2022,11,2,17,44,4
4,3,3.458,83,2.821,474,4,7,8,9,6,9,7,3,3,2,3,4,2,1,1,0,0,1,2,0,4,1,3,2,1,1,6,5,5,2,2022,11,2,18,44,4
4,3,3.458,83,2.81,472,3,4,7,8,9,6,9,7,3,3,2,3,4,2,1,1,0,0,1,2,0,4,1,3,1,3,4,2,4,5,2022,11,2,19,44,4
4,3,3.542,85,2.827,475,3,3,4,7,8,9,6,9,7,3,3,2,3,4,2,1,1,0,0,1,2,0,4,1,2,1,4,2,7,0,2022,11,2,20,44,4
4,1,3.417,82,2.821,474,3,3,3,4,7,8,9,6,9,7,3,3,2,3,4,2,1,1,0,0,1,2,0,4,3,2,2,1,1,2,2022,11,2,21,44,4
4,3,3.542,85,2.827,475,1,3,3,3,4,7,8,9,6,9,7,3,3,2,3,4,2,1,1,0,0,1,2,0,3,2,0,1,1,2,2022,11,2,22,44,4
4,1,3.5,84,2.827,475,3,1,3,3,3,4,7,8,9,6,9,7,3,3,2,3,4,2,1,1,0,0,1,2,0,2,4,2,1,1,2022,11,2,23,44,4
4,0,3.458,83,2.827,475,1,3,1,3,3,3,4,7,8,9,6,9,7,3,3,2,3,4,2,1,1,0,0,1,1,0,1,4,1,0,2022,11,3,0,44,5
4,0,3.458,83,2.821,474,0,1,3,1,3,3,3,4,7,8,9,6,9,7,3,3,2,3,4,2,1,1,0,0,0,1,2,1,0,1,2022,11,3,1,44,5
4,0,3.458,83,2.815,473,0,0,1,3,1,3,3,3,4,7,8,9,6,9,7,3,3,2,3,4,2,1,1,0,2,0,4,1,0,1,2022,11,3,2,44,5
4,0,3.417,82,2.804,471,0,0,0,1,3,1,3,3,3,4,7,8,9,6,9,7,3,3,2,3,4,2,1,1,0,0,1,1,2,2,2022,11,3,3,44,5
4,1,3.417,82,2.81,472,0,0,0,0,1,3,1,3,3,3,4,7,8,9,6,9,7,3,3,2,3,4,2,1,1,2,1,1,0,0,2022,11,3,4,44,5
4,6,3.583,86,2.833,476,1,0,0,0,0,1,3,1,3,3,3,4,7,8,9,6,9,7,3,3,2,3,4,2,1,1,4,4,0,2,2022,11,3,5,44,5
4,1,3.458,83,2.827,475,6,1,0,0,0,0,1,3,1,3,3,3,4,7,8,9,6,9,7,3,3,2,3,4,3,3,2,2,2,2,2022,11,3,6,44,5
4,4,3.5,84,2.81,472,1,6,1,0,0,0,0,1,3,1,3,3,3,4,7,8,9,6,9,7,3,3,2,3,5,3,1,1,3,7,2022,11,3,7,44,5
4,2,3.5,84,2.815,473,4,1,6,1,0,0,0,0,1,3,1,3,3,3,4,7,8,9,6,9,7,3,3,2,4,1,0,2,2,1,2022,11,3,8,44,5
4,5,3.583,86,2.821,474,2,4,1,6,1,0,0,0,0,1,3,1,3,3,3,4,7,8,9,6,9,7,3,3,2,5,2,2,2,4,2022,11,3,9,44,5
4,5,3.667,88,2.821,474,5,2,4,1,6,1,0,0,0,0,1,3,1,3,3,3,4,7,8,9,6,9,7,3,4,4,1,5,7,5,2022,11,3,10,44,5
4,6,3.625,87,2.827,475,5,5,2,4,1,6,1,0,0,0,0,1,3,1,3,3,3,4,7,8,9,6,9,7,3,5,4,6,8,5,2022,11,3,11,44,5
4,4,3.417,82,2.827,475,6,5,5,2,4,1,6,1,0,0,0,0,1,3,1,3,3,3,4,7,8,9,6,9,5,6,1,4,3,4,2022,11,3,12,44,5
4,5,3.375,81,2.827,475,4,6,5,5,2,4,1,6,1,0,0,0,0,1,3,1,3,3,3,4,7,8,9,6,6,6,2,3,5,5,2022,11,3,13,44,5
4,5,3.208,77,2.821,474,5,4,6,5,5,2,4,1,6,1,0,0,0,0,1,3,1,3,3,3,4,7,8,9,5,6,1,0,11,6,2022,11,3,14,44,5
4,8,3.208,77,2.857,480,5,5,4,6,5,5,2,4,1,6,1,0,0,0,0,1,3,1,3,3,3,4,7,8,3,9,1,2,9,2,2022,11,3,15,44,5
4,4,3.083,74,2.839,477,8,5,5,4,6,5,5,2,4,1,6,1,0,0,0,0,1,3,1,3,3,3,4,7,4,4,2,2,5,7,2022,11,3,16,44,5
4,1,2.958,71,2.833,476,4,8,5,5,4,6,5,5,2,4,1,6,1,0,0,0,0,1,3,1,3,3,3,4,5,2,2,3,2,2,2022,11,3,17,44,5
4,3,2.958,71,2.821,474,1,4,8,5,5,4,6,5,5,2,4,1,6,1,0,0,0,0,1,3,1,3,3,3,2,1,1,6,5,5,2022,11,3,18,44,5
4,1,2.875,69,2.804,471,3,1,4,8,5,5,4,6,5,5,2,4,1,6,1,0,0,0,0,1,3,1,3,3,3,1,3,4,2,4,2022,11,3,19,44,5
4,7,3.042,73,2.804,471,1,3,1,4,8,5,5,4,6,5,5,2,4,1,6,1,0,0,0,0,1,3,1,3,1,2,1,4,2,7,2022,11,3,20,44,5
4,2,3.083,74,2.81,472,7,1,3,1,4,8,5,5,4,6,5,5,2,4,1,6,1,0,0,0,0,1,3,1,4,3,2,2,1,1,2022,11,3,21,44,5
4,2,3.042,73,2.815,473,2,7,1,3,1,4,8,5,5,4,6,5,5,2,4,1,6,1,0,0,0,0,1,3,0,3,2,0,1,1,2022,11,3,22,44,5
4,3,3.125,75,2.827,475,2,2,7,1,3,1,4,8,5,5,4,6,5,5,2,4,1,6,1,0,0,0,0,1,2,0,2,4,2,1,2022,11,3,23,44,5
4,1,3.167,76,2.827,475,3,2,2,7,1,3,1,4,8,5,5,4,6,5,5,2,4,1,6,1,0,0,0,0,1,1,0,1,4,1,2022,11,4,0,44,6
4,0,3.167,76,2.827,475,1,3,2,2,7,1,3,1,4,8,5,5,4,6,5,5,2,4,1,6,1,0,0,0,0,0,1,2,1,0,2022,11,4,1,44,6
4,1,3.208,77,2.833,476,0,1,3,2,2,7,1,3,1,4,8,5,5,4,6,5,5,2,4,1,6,1,0,0,0,2,0,4,1,0,2022,11,4,2,44,6
4,0,3.208,77,2.821,474,1,0,1,3,2,2,7,1,3,1,4,8,5,5,4,6,5,5,2,4,1,6,1,0,1,0,0,1,1,2,2022,11,4,3,44,6
