Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
14,2,1.208,29,1.298,218,0,1,3,5,1,3,0,0,1,0,0,0,0,1,1,2,0,1,3,1,1,2,1,1,1,0,0,1,3,1,2022,8,29,15,35,2
14,0,1.167,28,1.286,216,2,0,1,3,5,1,3,0,0,1,0,0,0,0,1,1,2,0,1,3,1,1,2,1,6,2,2,0,2,2,2022,8,29,16,35,2
14,0,1.083,26,1.262,212,0,2,0,1,3,5,1,3,0,0,1,0,0,0,0,1,1,2,0,1,3,1,1,2,2,3,3,2,2,4,2022,8,29,17,35,2
14,1,1.083,26,1.256,211,0,0,2,0,1,3,5,1,3,0,0,1,0,0,0,0,1,1,2,0,1,3,1,1,1,2,0,1,4,2,2022,8,29,18,35,2
14,1,1.083,26,1.25,210,1,0,0,2,0,1,3,5,1,3,0,0,1,0,0,0,0,1,1,2,0,1,3,1,1,1,1,0,0,2,2022,8,29,19,35,2
14,0,0.958,23,1.25,210,1,1,0,0,2,0,1,3,5,1,3,0,0,1,0,0,0,0,1,1,2,0,1,3,0,0,2,0,1,0,2022,8,29,20,35,2
14,2,1.0,24,1.262,212,0,1,1,0,0,2,0,1,3,5,1,3,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,3,0,0,2022,8,29,21,35,2
14,1,1.042,25,1.268,213,2,0,1,1,0,0,2,0,1,3,5,1,3,0,0,1,0,0,0,0,1,1,2,0,2,2,1,0,0,0,2022,8,29,22,35,2
14,1,1.0,24,1.274,214,1,2,0,1,1,0,0,2,0,1,3,5,1,3,0,0,1,0,0,0,0,1,1,2,1,0,0,0,1,0,2022,8,29,23,35,2
14,0,0.958,23,1.274,214,1,1,2,0,1,1,0,0,2,0,1,3,5,1,3,0,0,1,0,0,0,0,1,1,2,1,2,1,0,0,2022,8,30,0,35,3
14,0,0.917,22,1.274,214,0,1,1,2,0,1,1,0,0,2,0,1,3,5,1,3,0,0,1,0,0,0,0,1,1,1,2,1,0,0,2022,8,30,1,35,3
14,0,0.917,22,1.274,214,0,0,1,1,2,0,1,1,0,0,2,0,1,3,5,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,8,30,2,35,3
14,0,0.917,22,1.274,214,0,0,0,1,1,2,0,1,1,0,0,2,0,1,3,5,1,3,0,0,1,0,0,0,0,1,1,0,1,0,2022,8,30,3,35,3
14,0,0.917,22,1.274,214,0,0,0,0,1,1,2,0,1,1,0,0,2,0,1,3,5,1,3,0,0,1,0,0,2,2,0,1,0,0,2022,8,30,4,35,3
14,0,0.917,22,1.268,213,0,0,0,0,0,1,1,2,0,1,1,0,0,2,0,1,3,5,1,3,0,0,1,0,0,0,1,1,0,1,2022,8,30,5,35,3
14,2,0.958,23,1.262,212,0,0,0,0,0,0,1,1,2,0,1,1,0,0,2,0,1,3,5,1,3,0,0,1,0,1,3,0,1,3,2022,8,30,6,35,3
14,1,1.0,24,1.262,212,2,0,0,0,0,0,0,1,1,2,0,1,1,0,0,2,0,1,3,5,1,3,0,0,1,1,2,2,4,1,2022,8,30,7,35,3
14,1,1.042,25,1.262,212,1,2,0,0,0,0,0,0,1,1,2,0,1,1,0,0,2,0,1,3,5,1,3,0,0,1,1,4,1,1,2022,8,30,8,35,3
14,9,1.292,31,1.31,220,1,1,2,0,0,0,0,0,0,1,1,2,0,1,1,0,0,2,0,1,3,5,1,3,1,1,5,3,2,1,2022,8,30,9,35,3
14,6,1.5,36,1.321,222,9,1,1,2,0,0,0,0,0,0,1,1,2,0,1,1,0,0,2,0,1,3,5,1,0,0,1,5,3,4,2022,8,30,10,35,3
14,3,1.417,34,1.321,222,6,9,1,1,2,0,0,0,0,0,0,1,1,2,0,1,1,0,0,2,0,1,3,5,3,0,3,1,4,3,2022,8,30,11,35,3
14,1,1.333,32,1.315,221,3,6,9,1,1,2,0,0,0,0,0,0,1,1,2,0,1,1,0,0,2,0,1,3,3,1,1,4,0,2,2022,8,30,12,35,3
14,3,1.417,34,1.321,222,1,3,6,9,1,1,2,0,0,0,0,0,0,1,1,2,0,1,1,0,0,2,0,1,3,3,2,1,2,2,2022,8,30,13,35,3
14,4,1.583,38,1.333,224,3,1,3,6,9,1,1,2,0,0,0,0,0,0,1,1,2,0,1,1,0,0,2,0,0,2,2,6,0,2,2022,8,30,14,35,3
14,2,1.583,38,1.327,223,4,3,1,3,6,9,1,1,2,0,0,0,0,0,0,1,1,2,0,1,1,0,0,2,1,1,0,0,1,3,2022,8,30,15,35,3
14,5,1.792,43,1.345,226,2,4,3,1,3,6,9,1,1,2,0,0,0,0,0,0,1,1,2,0,1,1,0,0,1,6,2,2,0,2,2022,8,30,16,35,3
14,8,2.125,51,1.381,232,5,2,4,3,1,3,6,9,1,1,2,0,0,0,0,0,0,1,1,2,0,1,1,0,2,2,3,3,2,2,2022,8,30,17,35,3
14,1,2.125,51,1.363,229,8,5,2,4,3,1,3,6,9,1,1,2,0,0,0,0,0,0,1,1,2,0,1,1,1,1,2,0,1,4,2022,8,30,18,35,3
14,1,2.125,51,1.369,230,1,8,5,2,4,3,1,3,6,9,1,1,2,0,0,0,0,0,0,1,1,2,0,1,1,1,1,1,0,0,2022,8,30,19,35,3
14,1,2.167,52,1.369,230,1,1,8,5,2,4,3,1,3,6,9,1,1,2,0,0,0,0,0,0,1,1,2,0,3,0,0,2,0,1,2022,8,30,20,35,3
14,0,2.083,50,1.369,230,1,1,1,8,5,2,4,3,1,3,6,9,1,1,2,0,0,0,0,0,0,1,1,2,1,0,0,0,3,0,2022,8,30,21,35,3
14,2,2.125,51,1.381,232,0,1,1,1,8,5,2,4,3,1,3,6,9,1,1,2,0,0,0,0,0,0,1,1,0,2,2,1,0,0,2022,8,30,22,35,3
14,2,2.167,52,1.387,233,2,0,1,1,1,8,5,2,4,3,1,3,6,9,1,1,2,0,0,0,0,0,0,1,2,1,0,0,0,1,2022,8,30,23,35,3
14,2,2.25,54,1.399,235,2,2,0,1,1,1,8,5,2,4,3,1,3,6,9,1,1,2,0,0,0,0,0,0,1,2,1,2,1,0,2022,8,31,0,35,4
14,0,2.25,54,1.399,235,2,2,2,0,1,1,1,8,5,2,4,3,1,3,6,9,1,1,2,0,0,0,0,0,1,1,1,2,1,0,2022,8,31,1,35,4
14,0,2.25,54,1.399,235,0,2,2,2,0,1,1,1,8,5,2,4,3,1,3,6,9,1,1,2,0,0,0,0,0,0,0,0,0,0,2022,8,31,2,35,4
14,0,2.25,54,1.393,234,0,0,2,2,2,0,1,1,1,8,5,2,4,3,1,3,6,9,1,1,2,0,0,0,0,0,1,1,0,1,2022,8,31,3,35,4
14,0,2.25,54,1.393,234,0,0,0,2,2,2,0,1,1,1,8,5,2,4,3,1,3,6,9,1,1,2,0,0,0,2,2,0,1,0,2022,8,31,4,35,4
14,0,2.25,54,1.393,234,0,0,0,0,2,2,2,0,1,1,1,8,5,2,4,3,1,3,6,9,1,1,2,0,0,0,0,1,1,0,2022,8,31,5,35,4
14,3,2.292,55,1.405,236,0,0,0,0,0,2,2,2,0,1,1,1,8,5,2,4,3,1,3,6,9,1,1,2,1,0,1,3,0,1,2022,8,31,6,35,4
14,2,2.333,56,1.393,234,3,0,0,0,0,0,2,2,2,0,1,1,1,8,5,2,4,3,1,3,6,9,1,1,0,1,1,2,2,4,2022,8,31,7,35,4
14,0,2.292,55,1.387,233,2,3,0,0,0,0,0,2,2,2,0,1,1,1,8,5,2,4,3,1,3,6,9,1,0,0,1,1,4,1,2022,8,31,8,35,4
14,4,2.083,50,1.399,235,0,2,3,0,0,0,0,0,2,2,2,0,1,1,1,8,5,2,4,3,1,3,6,9,3,1,1,5,3,2,2022,8,31,9,35,4
14,1,1.875,45,1.387,233,4,0,2,3,0,0,0,0,0,2,2,2,0,1,1,1,8,5,2,4,3,1,3,6,1,0,0,1,5,3,2022,8,31,10,35,4
14,6,2.0,48,1.399,235,1,4,0,2,3,0,0,0,0,0,2,2,2,0,1,1,1,8,5,2,4,3,1,3,5,3,0,3,1,4,2022,8,31,11,35,4
14,2,2.042,49,1.411,237,6,1,4,0,2,3,0,0,0,0,0,2,2,2,0,1,1,1,8,5,2,4,3,1,3,3,1,1,4,0,2022,8,31,12,35,4
14,0,1.917,46,1.399,235,2,6,1,4,0,2,3,0,0,0,0,0,2,2,2,0,1,1,1,8,5,2,4,3,1,3,3,2,1,2,2022,8,31,13,35,4
14,4,1.917,46,1.423,239,0,2,6,1,4,0,2,3,0,0,0,0,0,2,2,2,0,1,1,1,8,5,2,4,0,0,2,2,6,0,2022,8,31,14,35,4
14,4,2.0,48,1.44,242,4,0,2,6,1,4,0,2,3,0,0,0,0,0,2,2,2,0,1,1,1,8,5,2,2,1,1,0,0,1,2022,8,31,15,35,4
14,3,1.917,46,1.458,245,4,4,0,2,6,1,4,0,2,3,0,0,0,0,0,2,2,2,0,1,1,1,8,5,0,1,6,2,2,0,2022,8,31,16,35,4
14,3,1.708,41,1.464,246,3,4,4,0,2,6,1,4,0,2,3,0,0,0,0,0,2,2,2,0,1,1,1,8,0,2,2,3,3,2,2022,8,31,17,35,4
14,0,1.667,40,1.458,245,3,3,4,4,0,2,6,1,4,0,2,3,0,0,0,0,0,2,2,2,0,1,1,1,1,1,1,2,0,1,2022,8,31,18,35,4
14,4,1.792,43,1.482,249,0,3,3,4,4,0,2,6,1,4,0,2,3,0,0,0,0,0,2,2,2,0,1,1,1,1,1,1,1,0,2022,8,31,19,35,4
14,2,1.833,44,1.494,251,4,0,3,3,4,4,0,2,6,1,4,0,2,3,0,0,0,0,0,2,2,2,0,1,0,3,0,0,2,0,2022,8,31,20,35,4
14,1,1.875,45,1.482,249,2,4,0,3,3,4,4,0,2,6,1,4,0,2,3,0,0,0,0,0,2,2,2,0,2,1,0,0,0,3,2022,8,31,21,35,4
14,1,1.833,44,1.488,250,1,2,4,0,3,3,4,4,0,2,6,1,4,0,2,3,0,0,0,0,0,2,2,2,1,0,2,2,1,0,2022,8,31,22,35,4
14,1,1.792,43,1.494,251,1,1,2,4,0,3,3,4,4,0,2,6,1,4,0,2,3,0,0,0,0,0,2,2,1,2,1,0,0,0,2022,8,31,23,35,4
14,2,1.792,43,1.5,252,1,1,1,2,4,0,3,3,4,4,0,2,6,1,4,0,2,3,0,0,0,0,0,2,0,1,2,1,2,1,2022,9,1,0,35,5
14,0,1.792,43,1.494,251,2,1,1,1,2,4,0,3,3,4,4,0,2,6,1,4,0,2,3,0,0,0,0,0,0,1,1,1,2,1,2022,9,1,1,35,5
14,1,1.833,44,1.5,252,0,2,1,1,1,2,4,0,3,3,4,4,0,2,6,1,4,0,2,3,0,0,0,0,0,0,0,0,0,0,2022,9,1,2,35,5
14,1,1.875,45,1.506,253,1,0,2,1,1,1,2,4,0,3,3,4,4,0,2,6,1,4,0,2,3,0,0,0,0,0,0,1,1,0,2022,9,1,3,35,5
14,0,1.875,45,1.5,252,1,1,0,2,1,1,1,2,4,0,3,3,4,4,0,2,6,1,4,0,2,3,0,0,0,0,2,2,0,1,2022,9,1,4,35,5
14,0,1.875,45,1.494,251,0,1,1,0,2,1,1,1,2,4,0,3,3,4,4,0,2,6,1,4,0,2,3,0,0,0,0,0,1,1,2022,9,1,5,35,5
14,1,1.792,43,1.5,252,0,0,1,1,0,2,1,1,1,2,4,0,3,3,4,4,0,2,6,1,4,0,2,3,2,1,0,1,3,0,2022,9,1,6,35,5
14,3,1.833,44,1.506,253,1,0,0,1,1,0,2,1,1,1,2,4,0,3,3,4,4,0,2,6,1,4,0,2,1,0,1,1,2,2,2022,9,1,7,35,5
14,3,1.958,47,1.5,252,3,1,0,0,1,1,0,2,1,1,1,2,4,0,3,3,4,4,0,2,6,1,4,0,1,0,0,1,1,4,2022,9,1,8,35,5
14,9,2.167,52,1.536,258,3,3,1,0,0,1,1,0,2,1,1,1,2,4,0,3,3,4,4,0,2,6,1,4,9,3,1,1,5,3,2022,9,1,9,35,5
14,5,2.333,56,1.536,258,9,3,3,1,0,0,1,1,0,2,1,1,1,2,4,0,3,3,4,4,0,2,6,1,6,1,0,0,1,5,2022,9,1,10,35,5
14,5,2.292,55,1.56,262,5,9,3,3,1,0,0,1,1,0,2,1,1,1,2,4,0,3,3,4,4,0,2,6,3,5,3,0,3,1,2022,9,1,11,35,5
14,2,2.292,55,1.548,260,5,5,9,3,3,1,0,0,1,1,0,2,1,1,1,2,4,0,3,3,4,4,0,2,1,3,3,1,1,4,2022,9,1,12,35,5
14,1,2.333,56,1.548,260,2,5,5,9,3,3,1,0,0,1,1,0,2,1,1,1,2,4,0,3,3,4,4,0,3,1,3,3,2,1,2022,9,1,13,35,5
14,6,2.417,58,1.548,260,1,2,5,5,9,3,3,1,0,0,1,1,0,2,1,1,1,2,4,0,3,3,4,4,4,0,0,2,2,6,2022,9,1,14,35,5
14,3,2.375,57,1.565,263,6,1,2,5,5,9,3,3,1,0,0,1,1,0,2,1,1,1,2,4,0,3,3,4,2,2,1,1,0,0,2022,9,1,15,35,5
14,4,2.417,58,1.577,265,3,6,1,2,5,5,9,3,3,1,0,0,1,1,0,2,1,1,1,2,4,0,3,3,5,0,1,6,2,2,2022,9,1,16,35,5
14,1,2.333,56,1.565,263,4,3,6,1,2,5,5,9,3,3,1,0,0,1,1,0,2,1,1,1,2,4,0,3,8,0,2,2,3,3,2022,9,1,17,35,5
14,1,2.375,57,1.571,264,1,4,3,6,1,2,5,5,9,3,3,1,0,0,1,1,0,2,1,1,1,2,4,0,1,1,1,1,2,0,2022,9,1,18,35,5
14,2,2.292,55,1.577,265,1,1,4,3,6,1,2,5,5,9,3,3,1,0,0,1,1,0,2,1,1,1,2,4,1,1,1,1,1,1,2022,9,1,19,35,5
14,3,2.333,56,1.583,266,2,1,1,4,3,6,1,2,5,5,9,3,3,1,0,0,1,1,0,2,1,1,1,2,1,0,3,0,0,2,2022,9,1,20,35,5
14,0,2.292,55,1.583,266,3,2,1,1,4,3,6,1,2,5,5,9,3,3,1,0,0,1,1,0,2,1,1,1,0,2,1,0,0,0,2022,9,1,21,35,5
14,2,2.333,56,1.589,267,0,3,2,1,1,4,3,6,1,2,5,5,9,3,3,1,0,0,1,1,0,2,1,1,2,1,0,2,2,1,2022,9,1,22,35,5
14,1,2.333,56,1.595,268,2,0,3,2,1,1,4,3,6,1,2,5,5,9,3,3,1,0,0,1,1,0,2,1,2,1,2,1,0,0,2022,9,1,23,35,5
14,0,2.25,54,1.583,266,1,2,0,3,2,1,1,4,3,6,1,2,5,5,9,3,3,1,0,0,1,1,0,2,2,0,1,2,1,2,2022,9,2,0,35,6
14,4,2.417,58,1.595,268,0,1,2,0,3,2,1,1,4,3,6,1,2,5,5,9,3,3,1,0,0,1,1,0,0,0,1,1,1,2,2022,9,2,1,35,6
14,2,2.458,59,1.607,270,4,0,1,2,0,3,2,1,1,4,3,6,1,2,5,5,9,3,3,1,0,0,1,1,0,0,0,0,0,0,2022,9,2,2,35,6
14,1,2.458,59,1.607,270,2,4,0,1,2,0,3,2,1,1,4,3,6,1,2,5,5,9,3,3,1,0,0,1,0,0,0,0,1,1,2022,9,2,3,35,6
14,0,2.458,59,1.607,270,1,2,4,0,1,2,0,3,2,1,1,4,3,6,1,2,5,5,9,3,3,1,0,0,0,0,0,2,2,0,2022,9,2,4,35,6
14,0,2.458,59,1.601,269,0,1,2,4,0,1,2,0,3,2,1,1,4,3,6,1,2,5,5,9,3,3,1,0,0,0,0,0,0,1,2022,9,2,5,35,6
14,3,2.542,61,1.601,269,0,0,1,2,4,0,1,2,0,3,2,1,1,4,3,6,1,2,5,5,9,3,3,1,3,2,1,0,1,3,2022,9,2,6,35,6
14,0,2.417,58,1.589,267,3,0,0,1,2,4,0,1,2,0,3,2,1,1,4,3,6,1,2,5,5,9,3,3,2,1,0,1,1,2,2022,9,2,7,35,6
14,1,2.333,56,1.589,267,0,3,0,0,1,2,4,0,1,2,0,3,2,1,1,4,3,6,1,2,5,5,9,3,0,1,0,0,1,1,2022,9,2,8,35,6
14,3,2.083,50,1.577,265,1,0,3,0,0,1,2,4,0,1,2,0,3,2,1,1,4,3,6,1,2,5,5,9,4,9,3,1,1,5,2022,9,2,9,35,6
14,3,2.0,48,1.589,267,3,1,0,3,0,0,1,2,4,0,1,2,0,3,2,1,1,4,3,6,1,2,5,5,1,6,1,0,0,1,2022,9,2,10,35,6
14,1,1.833,44,1.577,265,3,3,1,0,3,0,0,1,2,4,0,1,2,0,3,2,1,1,4,3,6,1,2,5,6,3,5,3,0,3,2022,9,2,11,35,6
14,2,1.833,44,1.583,266,1,3,3,1,0,3,0,0,1,2,4,0,1,2,0,3,2,1,1,4,3,6,1,2,2,1,3,3,1,1,2022,9,2,12,35,6
14,0,1.792,43,1.571,264,2,1,3,3,1,0,3,0,0,1,2,4,0,1,2,0,3,2,1,1,4,3,6,1,0,3,1,3,3,2,2022,9,2,13,35,6
14,2,1.625,39,1.571,264,0,2,1,3,3,1,0,3,0,0,1,2,4,0,1,2,0,3,2,1,1,4,3,6,4,4,0,0,2,2,2022,9,2,14,35,6
14,1,1.542,37,1.577,265,2,0,2,1,3,3,1,0,3,0,0,1,2,4,0,1,2,0,3,2,1,1,4,3,4,2,2,1,1,0,2022,9,2,15,35,6
14,2,1.458,35,1.577,265,1,2,0,2,1,3,3,1,0,3,0,0,1,2,4,0,1,2,0,3,2,1,1,4,3,5,0,1,6,2,2022,9,2,16,35,6
14,2,1.5,36,1.571,264,2,1,2,0,2,1,3,3,1,0,3,0,0,1,2,4,0,1,2,0,3,2,1,1,3,8,0,2,2,3,2022,9,2,17,35,6
14,2,1.542,37,1.571,264,2,2,1,2,0,2,1,3,3,1,0,3,0,0,1,2,4,0,1,2,0,3,2,1,0,1,1,1,1,2,2022,9,2,18,35,6
14,0,1.458,35,1.565,263,2,2,2,1,2,0,2,1,3,3,1,0,3,0,0,1,2,4,0,1,2,0,3,2,4,1,1,1,1,1,2022,9,2,19,35,6
14,4,1.5,36,1.589,267,0,2,2,2,1,2,0,2,1,3,3,1,0,3,0,0,1,2,4,0,1,2,0,3,2,1,0,3,0,0,2022,9,2,20,35,6
14,0,1.5,36,1.589,267,4,0,2,2,2,1,2,0,2,1,3,3,1,0,3,0,0,1,2,4,0,1,2,0,1,0,2,1,0,0,2022,9,2,21,35,6
14,0,1.417,34,1.577,265,0,4,0,2,2,2,1,2,0,2,1,3,3,1,0,3,0,0,1,2,4,0,1,2,1,2,1,0,2,2,2022,9,2,22,35,6
14,1,1.417,34,1.583,266,0,0,4,0,2,2,2,1,2,0,2,1,3,3,1,0,3,0,0,1,2,4,0,1,1,2,1,2,1,0,2022,9,2,23,35,6
14,1,1.458,35,1.583,266,1,0,0,4,0,2,2,2,1,2,0,2,1,3,3,1,0,3,0,0,1,2,4,0,2,2,0,1,2,1,2022,9,3,0,35,7
14,1,1.333,32,1.583,266,1,1,0,0,4,0,2,2,2,1,2,0,2,1,3,3,1,0,3,0,0,1,2,4,0,0,0,1,1,1,2022,9,3,1,35,7
14,1,1.292,31,1.589,267,1,1,1,0,0,4,0,2,2,2,1,2,0,2,1,3,3,1,0,3,0,0,1,2,1,0,0,0,0,0,2022,9,3,2,35,7
14,1,1.292,31,1.589,267,1,1,1,1,0,0,4,0,2,2,2,1,2,0,2,1,3,3,1,0,3,0,0,1,1,0,0,0,0,1,2022,9,3,3,35,7
14,0,1.292,31,1.577,265,1,1,1,1,1,0,0,4,0,2,2,2,1,2,0,2,1,3,3,1,0,3,0,0,0,0,0,0,2,2,2022,9,3,4,35,7
14,0,1.292,31,1.577,265,0,1,1,1,1,1,0,0,4,0,2,2,2,1,2,0,2,1,3,3,1,0,3,0,0,0,0,0,0,0,2022,9,3,5,35,7
14,1,1.208,29,1.577,265,0,0,1,1,1,1,1,0,0,4,0,2,2,2,1,2,0,2,1,3,3,1,0,3,1,3,2,1,0,1,2022,9,3,6,35,7
14,2,1.292,31,1.583,266,1,0,0,1,1,1,1,1,0,0,4,0,2,2,2,1,2,0,2,1,3,3,1,0,3,2,1,0,1,1,2022,9,3,7,35,7
14,1,1.292,31,1.583,266,2,1,0,0,1,1,1,1,1,0,0,4,0,2,2,2,1,2,0,2,1,3,3,1,3,0,1,0,0,1,2022,9,3,8,35,7
14,4,1.333,32,1.601,269,1,2,1,0,0,1,1,1,1,1,0,0,4,0,2,2,2,1,2,0,2,1,3,3,9,4,9,3,1,1,2022,9,3,9,35,7
14,2,1.292,31,1.613,271,4,1,2,1,0,0,1,1,1,1,1,0,0,4,0,2,2,2,1,2,0,2,1,3,5,1,6,1,0,0,2022,9,3,10,35,7
14,1,1.292,31,1.619,272,2,4,1,2,1,0,0,1,1,1,1,1,0,0,4,0,2,2,2,1,2,0,2,1,5,6,3,5,3,0,2022,9,3,11,35,7
14,0,1.208,29,1.613,271,1,2,4,1,2,1,0,0,1,1,1,1,1,0,0,4,0,2,2,2,1,2,0,2,2,2,1,3,3,1,2022,9,3,12,35,7
14,1,1.25,30,1.601,269,0,1,2,4,1,2,1,0,0,1,1,1,1,1,0,0,4,0,2,2,2,1,2,0,1,0,3,1,3,3,2022,9,3,13,35,7
14,5,1.375,33,1.619,272,1,0,1,2,4,1,2,1,0,0,1,1,1,1,1,0,0,4,0,2,2,2,1,2,6,4,4,0,0,2,2022,9,3,14,35,7
14,1,1.375,33,1.619,272,5,1,0,1,2,4,1,2,1,0,0,1,1,1,1,1,0,0,4,0,2,2,2,1,3,4,2,2,1,1,2022,9,3,15,35,7
14,0,1.292,31,1.583,266,1,5,1,0,1,2,4,1,2,1,0,0,1,1,1,1,1,0,0,4,0,2,2,2,4,3,5,0,1,6,2022,9,3,16,35,7
14,3,1.333,32,1.589,267,0,1,5,1,0,1,2,4,1,2,1,0,0,1,1,1,1,1,0,0,4,0,2,2,1,3,8,0,2,2,2022,9,3,17,35,7
14,2,1.333,32,1.595,268,3,0,1,5,1,0,1,2,4,1,2,1,0,0,1,1,1,1,1,0,0,4,0,2,1,0,1,1,1,1,2022,9,3,18,35,7
14,0,1.333,32,1.589,267,2,3,0,1,5,1,0,1,2,4,1,2,1,0,0,1,1,1,1,1,0,0,4,0,2,4,1,1,1,1,2022,9,3,19,35,7
14,0,1.167,28,1.589,267,0,2,3,0,1,5,1,0,1,2,4,1,2,1,0,0,1,1,1,1,1,0,0,4,3,2,1,0,3,0,2022,9,3,20,35,7
14,3,1.292,31,1.607,270,0,0,2,3,0,1,5,1,0,1,2,4,1,2,1,0,0,1,1,1,1,1,0,0,0,1,0,2,1,0,2022,9,3,21,35,7
14,2,1.375,33,1.607,270,3,0,0,2,3,0,1,5,1,0,1,2,4,1,2,1,0,0,1,1,1,1,1,0,2,1,2,1,0,2,2022,9,3,22,35,7
14,0,1.333,32,1.601,269,2,3,0,0,2,3,0,1,5,1,0,1,2,4,1,2,1,0,0,1,1,1,1,1,1,1,2,1,2,1,2022,9,3,23,35,7
14,0,1.292,31,1.589,267,0,2,3,0,0,2,3,0,1,5,1,0,1,2,4,1,2,1,0,0,1,1,1,1,0,2,2,0,1,2,2022,9,4,0,35,1
14,1,1.292,31,1.589,267,0,0,2,3,0,0,2,3,0,1,5,1,0,1,2,4,1,2,1,0,0,1,1,1,4,0,0,0,1,1,2022,9,4,1,35,1
14,1,1.292,31,1.595,268,1,0,0,2,3,0,0,2,3,0,1,5,1,0,1,2,4,1,2,1,0,0,1,1,2,1,0,0,0,0,2022,9,4,2,35,1
14,1,1.292,31,1.601,269,1,1,0,0,2,3,0,0,2,3,0,1,5,1,0,1,2,4,1,2,1,0,0,1,1,1,0,0,0,0,2022,9,4,3,35,1
14,6,1.542,37,1.625,273,1,1,1,0,0,2,3,0,0,2,3,0,1,5,1,0,1,2,4,1,2,1,0,0,0,0,0,0,0,2,2022,9,4,4,35,1
14,0,1.542,37,1.625,273,6,1,1,1,0,0,2,3,0,0,2,3,0,1,5,1,0,1,2,4,1,2,1,0,0,0,0,0,0,0,2022,9,4,5,35,1
14,2,1.583,38,1.637,275,0,6,1,1,1,0,0,2,3,0,0,2,3,0,1,5,1,0,1,2,4,1,2,1,3,1,3,2,1,0,2022,9,4,6,35,1
14,1,1.542,37,1.637,275,2,0,6,1,1,1,0,0,2,3,0,0,2,3,0,1,5,1,0,1,2,4,1,2,0,3,2,1,0,1,2022,9,4,7,35,1
14,1,1.542,37,1.643,276,1,2,0,6,1,1,1,0,0,2,3,0,0,2,3,0,1,5,1,0,1,2,4,1,1,3,0,1,0,0,2022,9,4,8,35,1
14,2,1.458,35,1.649,277,1,1,2,0,6,1,1,1,0,0,2,3,0,0,2,3,0,1,5,1,0,1,2,4,3,9,4,9,3,1,2022,9,4,9,35,1
14,1,1.417,34,1.655,278,2,1,1,2,0,6,1,1,1,0,0,2,3,0,0,2,3,0,1,5,1,0,1,2,3,5,1,6,1,0,2022,9,4,10,35,1
14,2,1.458,35,1.649,277,1,2,1,1,2,0,6,1,1,1,0,0,2,3,0,0,2,3,0,1,5,1,0,1,1,5,6,3,5,3,2022,9,4,11,35,1
14,1,1.5,36,1.637,275,2,1,2,1,1,2,0,6,1,1,1,0,0,2,3,0,0,2,3,0,1,5,1,0,2,2,2,1,3,3,2022,9,4,12,35,1
14,1,1.5,36,1.625,273,1,2,1,2,1,1,2,0,6,1,1,1,0,0,2,3,0,0,2,3,0,1,5,1,0,1,0,3,1,3,2022,9,4,13,35,1
14,1,1.333,32,1.631,274,1,1,2,1,2,1,1,2,0,6,1,1,1,0,0,2,3,0,0,2,3,0,1,5,2,6,4,4,0,0,2022,9,4,14,35,1
14,1,1.333,32,1.631,274,1,1,1,2,1,2,1,1,2,0,6,1,1,1,0,0,2,3,0,0,2,3,0,1,1,3,4,2,2,1,2022,9,4,15,35,1
14,7,1.625,39,1.667,280,1,1,1,1,2,1,2,1,1,2,0,6,1,1,1,0,0,2,3,0,0,2,3,0,2,4,3,5,0,1,2022,9,4,16,35,1
14,1,1.542,37,1.661,279,7,1,1,1,1,2,1,2,1,1,2,0,6,1,1,1,0,0,2,3,0,0,2,3,2,1,3,8,0,2,2022,9,4,17,35,1
14,1,1.5,36,1.661,279,1,7,1,1,1,1,2,1,2,1,1,2,0,6,1,1,1,0,0,2,3,0,0,2,2,1,0,1,1,1,2022,9,4,18,35,1
14,3,1.625,39,1.673,281,1,1,7,1,1,1,1,2,1,2,1,1,2,0,6,1,1,1,0,0,2,3,0,0,0,2,4,1,1,1,2022,9,4,19,35,1
14,0,1.625,39,1.655,278,3,1,1,7,1,1,1,1,2,1,2,1,1,2,0,6,1,1,1,0,0,2,3,0,4,3,2,1,0,3,2022,9,4,20,35,1
14,2,1.583,38,1.661,279,0,3,1,1,7,1,1,1,1,2,1,2,1,1,2,0,6,1,1,1,0,0,2,3,0,0,1,0,2,1,2022,9,4,21,35,1
14,1,1.542,37,1.667,280,2,0,3,1,1,7,1,1,1,1,2,1,2,1,1,2,0,6,1,1,1,0,0,2,0,2,1,2,1,0,2022,9,4,22,35,1
14,1,1.583,38,1.661,279,1,2,0,3,1,1,7,1,1,1,1,2,1,2,1,1,2,0,6,1,1,1,0,0,1,1,1,2,1,2,2022,9,4,23,35,1
14,1,1.625,39,1.661,279,1,1,2,0,3,1,1,7,1,1,1,1,2,1,2,1,1,2,0,6,1,1,1,0,1,0,2,2,0,1,2022,9,5,0,36,2
