Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
72,0,0.875,21,0.548,92,0,0,0,1,0,2,1,2,1,5,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,5,0,5,1
72,0,0.875,21,0.548,92,0,0,0,0,1,0,2,1,2,1,5,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,5,1,5,1
72,0,0.875,21,0.548,92,0,0,0,0,0,1,0,2,1,2,1,5,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,5,2,5,1
72,0,0.875,21,0.548,92,0,0,0,0,0,0,1,0,2,1,2,1,5,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,5,3,5,1
72,0,0.875,21,0.548,92,0,0,0,0,0,0,0,1,0,2,1,2,1,5,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2023,2,5,4,5,1
72,0,0.875,21,0.548,92,0,0,0,0,0,0,0,0,1,0,2,1,2,1,5,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,2023,2,5,5,5,1
72,0,0.875,21,0.548,92,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,5,3,4,0,1,1,0,0,0,0,0,0,0,0,0,2023,2,5,6,5,1
72,0,0.875,21,0.548,92,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,5,3,4,0,1,1,0,0,0,1,0,0,0,0,2023,2,5,7,5,1
72,0,0.875,21,0.548,92,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,5,3,4,0,1,1,0,0,0,0,1,0,0,2023,2,5,8,5,1
72,2,0.917,22,0.56,94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,5,3,4,0,1,1,0,1,0,3,1,0,2023,2,5,9,5,1
72,2,0.958,23,0.571,96,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,5,3,4,0,1,3,1,2,0,1,0,2023,2,5,10,5,1
72,0,0.958,23,0.565,95,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,5,3,4,0,6,0,2,1,0,1,2023,2,5,11,5,1
72,0,0.792,19,0.565,95,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,5,3,4,3,1,2,1,0,0,2023,2,5,12,5,1
72,2,0.75,18,0.565,95,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,5,3,0,1,1,0,2,2,2023,2,5,13,5,1
72,1,0.583,14,0.565,95,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,5,0,2,3,3,0,1,2023,2,5,14,5,1
72,0,0.542,13,0.565,95,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,1,0,2,0,0,2023,2,5,15,5,1
72,1,0.5,12,0.571,96,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,2,1,1,0,3,0,2023,2,5,16,5,1
72,1,0.5,12,0.577,97,1,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,1,0,2023,2,5,17,5,1
72,2,0.5,12,0.583,98,1,1,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,2023,2,5,18,5,1
72,0,0.5,12,0.583,98,2,1,1,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2023,2,5,19,5,1
72,1,0.5,12,0.589,99,0,2,1,1,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,2023,2,5,20,5,1
72,1,0.542,13,0.595,100,1,0,2,1,1,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2023,2,5,21,5,1
72,0,0.542,13,0.595,100,1,1,0,2,1,1,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2023,2,5,22,5,1
72,0,0.542,13,0.595,100,0,1,1,0,2,1,1,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,5,23,5,1
72,0,0.542,13,0.595,100,0,0,1,1,0,2,1,1,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,6,0,6,2
72,0,0.542,13,0.595,100,0,0,0,1,1,0,2,1,1,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,6,1,6,2
72,0,0.542,13,0.595,100,0,0,0,0,1,1,0,2,1,1,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,6,2,6,2
72,0,0.542,13,0.595,100,0,0,0,0,0,1,1,0,2,1,1,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,6,3,6,2
72,0,0.542,13,0.595,100,0,0,0,0,0,0,1,1,0,2,1,1,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2023,2,6,4,6,2
72,0,0.542,13,0.595,100,0,0,0,0,0,0,0,1,1,0,2,1,1,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2023,2,6,5,6,2
72,0,0.542,13,0.595,100,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,2023,2,6,6,6,2
72,0,0.542,13,0.595,100,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,1,2,0,0,2,2,0,0,0,0,1,0,0,0,2023,2,6,7,6,2
72,0,0.542,13,0.595,100,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,1,2,0,0,2,2,0,0,0,0,0,1,0,2023,2,6,8,6,2
72,1,0.5,12,0.595,100,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,1,2,0,0,2,2,1,0,1,0,3,1,2023,2,6,9,6,2
72,0,0.417,10,0.589,99,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,1,2,0,0,2,1,3,1,2,0,1,2023,2,6,10,6,2
72,2,0.5,12,0.601,101,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,1,2,0,0,0,6,0,2,1,0,2023,2,6,11,6,2
72,2,0.583,14,0.613,103,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,1,2,0,4,3,1,2,1,0,2023,2,6,12,6,2
72,2,0.583,14,0.613,103,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,1,2,3,0,1,1,0,2,2023,2,6,13,6,2
72,1,0.583,14,0.619,104,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,1,5,0,2,3,3,0,2023,2,6,14,6,2
72,0,0.583,14,0.619,104,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,1,0,1,0,2,0,2023,2,6,15,6,2
72,0,0.542,13,0.601,101,0,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,2,2,1,1,0,3,2023,2,6,16,6,2
72,0,0.5,12,0.595,100,0,0,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,2,0,0,0,1,2023,2,6,17,6,2
72,0,0.417,10,0.595,100,0,0,0,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,0,0,0,2023,2,6,18,6,2
72,1,0.458,11,0.595,100,0,0,0,0,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2023,2,6,19,6,2
72,1,0.458,11,0.601,101,1,0,0,0,0,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,0,2023,2,6,20,6,2
72,1,0.458,11,0.607,102,1,1,0,0,0,0,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2023,2,6,21,6,2
72,1,0.5,12,0.607,102,1,1,1,0,0,0,0,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2023,2,6,22,6,2
72,0,0.5,12,0.607,102,1,1,1,1,0,0,0,0,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,6,23,6,2
72,0,0.5,12,0.607,102,0,1,1,1,1,0,0,0,0,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,7,0,6,3
72,0,0.5,12,0.607,102,0,0,1,1,1,1,0,0,0,0,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,7,1,6,3
72,0,0.5,12,0.607,102,0,0,0,1,1,1,1,0,0,0,0,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,7,2,6,3
72,0,0.5,12,0.607,102,0,0,0,0,1,1,1,1,0,0,0,0,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,7,3,6,3
72,0,0.5,12,0.607,102,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2023,2,7,4,6,3
72,0,0.5,12,0.607,102,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2023,2,7,5,6,3
72,1,0.542,13,0.613,103,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,2023,2,7,6,6,3
72,1,0.583,14,0.619,104,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,2,2,0,1,0,0,0,0,0,1,0,0,2023,2,7,7,6,3
72,1,0.625,15,0.619,104,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,2,2,0,1,0,0,0,0,0,0,1,2023,2,7,8,6,3
72,1,0.625,15,0.607,102,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,2,2,0,1,2,1,0,1,0,3,2023,2,7,9,6,3
72,3,0.75,18,0.625,105,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,2,2,0,2,1,3,1,2,0,2023,2,7,10,6,3
72,2,0.75,18,0.631,106,3,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,2,2,0,0,6,0,2,1,2023,2,7,11,6,3
72,4,0.833,20,0.649,109,2,3,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,2,0,4,3,1,2,1,2023,2,7,12,6,3
72,1,0.792,19,0.655,110,4,2,3,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,2,3,0,1,1,0,2023,2,7,13,6,3
72,2,0.833,20,0.649,109,1,4,2,3,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,5,0,2,3,3,2023,2,7,14,6,3
72,3,0.958,23,0.655,110,2,1,4,2,3,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,2,2023,2,7,15,6,3
72,2,1.042,25,0.667,112,3,2,1,4,2,3,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,2,2,1,1,0,2023,2,7,16,6,3
72,1,1.083,26,0.673,113,2,3,2,1,4,2,3,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,0,0,0,2023,2,7,17,6,3
72,0,1.083,26,0.673,113,1,2,3,2,1,4,2,3,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,2,2,1,0,0,0,2023,2,7,18,6,3
72,0,1.042,25,0.667,112,0,1,2,3,2,1,4,2,3,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,2023,2,7,19,6,3
72,1,1.042,25,0.667,112,0,0,1,2,3,2,1,4,2,3,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,2,0,1,1,2023,2,7,20,6,3
72,0,1.0,24,0.667,112,1,0,0,1,2,3,2,1,4,2,3,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,2023,2,7,21,6,3
72,1,1.0,24,0.673,113,0,1,0,0,1,2,3,2,1,4,2,3,1,1,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2023,2,7,22,6,3
72,0,1.0,24,0.673,113,1,0,1,0,0,1,2,3,2,1,4,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,7,23,6,3
72,0,1.0,24,0.673,113,0,1,0,1,0,0,1,2,3,2,1,4,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,8,0,6,4
72,0,1.0,24,0.673,113,0,0,1,0,1,0,0,1,2,3,2,1,4,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2023,2,8,1,6,4
72,0,1.0,24,0.673,113,0,0,0,1,0,1,0,0,1,2,3,2,1,4,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2023,2,8,2,6,4
72,0,1.0,24,0.673,113,0,0,0,0,1,0,1,0,0,1,2,3,2,1,4,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,2023,2,8,3,6,4
72,0,1.0,24,0.673,113,0,0,0,0,0,1,0,1,0,0,1,2,3,2,1,4,2,3,1,1,1,1,0,0,0,0,0,0,0,0,2023,2,8,4,6,4
72,0,1.0,24,0.673,113,0,0,0,0,0,0,1,0,1,0,0,1,2,3,2,1,4,2,3,1,1,1,1,0,0,0,0,0,0,0,2023,2,8,5,6,4
72,0,0.958,23,0.673,113,0,0,0,0,0,0,0,1,0,1,0,0,1,2,3,2,1,4,2,3,1,1,1,1,0,0,0,0,0,0,2023,2,8,6,6,4
72,1,0.958,23,0.679,114,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,3,2,1,4,2,3,1,1,1,0,0,0,0,1,0,2023,2,8,7,6,4
72,0,0.917,22,0.679,114,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,3,2,1,4,2,3,1,1,0,0,0,0,0,0,2023,2,8,8,6,4
72,1,0.917,22,0.685,115,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,3,2,1,4,2,3,1,1,2,1,0,1,0,2023,2,8,9,6,4
72,0,0.792,19,0.673,113,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,3,2,1,4,2,3,0,2,1,3,1,2,2023,2,8,10,6,4
72,2,0.792,19,0.673,113,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,3,2,1,4,2,2,0,0,6,0,2,2023,2,8,11,6,4
72,1,0.667,16,0.667,112,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,3,2,1,4,2,0,4,3,1,2,2023,2,8,12,6,4
72,3,0.75,18,0.679,114,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,3,2,1,2,2,3,0,1,1,2023,2,8,13,6,4
72,2,0.75,18,0.673,113,3,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,3,2,1,1,5,0,2,3,2023,2,8,14,6,4
72,2,0.708,17,0.685,115,2,3,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,3,0,0,1,0,1,0,2023,2,8,15,6,4
72,1,0.667,16,0.685,115,2,2,3,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,2,2,1,1,2023,2,8,16,6,4
72,0,0.625,15,0.685,115,1,2,2,3,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,2,0,0,2023,2,8,17,6,4
72,0,0.625,15,0.685,115,0,1,2,2,3,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,1,0,0,2023,2,8,18,6,4
72,1,0.667,16,0.69,116,0,0,1,2,2,3,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2023,2,8,19,6,4
72,0,0.625,15,0.685,115,1,0,0,1,2,2,3,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,0,1,2023,2,8,20,6,4
72,1,0.667,16,0.69,116,0,1,0,0,1,2,2,3,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,2023,2,8,21,6,4
72,1,0.667,16,0.696,117,1,0,1,0,0,1,2,2,3,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2023,2,8,22,6,4
72,0,0.667,16,0.696,117,1,1,0,1,0,0,1,2,2,3,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,8,23,6,4
72,0,0.667,16,0.696,117,0,1,1,0,1,0,0,1,2,2,3,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,9,0,6,5
72,0,0.667,16,0.696,117,0,0,1,1,0,1,0,0,1,2,2,3,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,9,1,6,5
72,0,0.667,16,0.696,117,0,0,0,1,1,0,1,0,0,1,2,2,3,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2023,2,9,2,6,5
72,0,0.667,16,0.696,117,0,0,0,0,1,1,0,1,0,0,1,2,2,3,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2023,2,9,3,6,5
72,0,0.667,16,0.696,117,0,0,0,0,0,1,1,0,1,0,0,1,2,2,3,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2023,2,9,4,6,5
72,0,0.667,16,0.696,117,0,0,0,0,0,0,1,1,0,1,0,0,1,2,2,3,1,2,0,1,0,1,0,0,0,0,0,0,0,0,2023,2,9,5,6,5
72,0,0.667,16,0.696,117,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,2,3,1,2,0,1,0,1,0,1,0,0,0,0,0,2023,2,9,6,6,5
72,0,0.625,15,0.69,116,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,2,3,1,2,0,1,0,1,1,0,0,0,0,1,2023,2,9,7,6,5
72,0,0.625,15,0.69,116,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,2,3,1,2,0,1,0,1,0,0,0,0,0,2023,2,9,8,6,5
72,1,0.625,15,0.69,116,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,2,3,1,2,0,1,1,1,2,1,0,1,2023,2,9,9,6,5
72,1,0.667,16,0.69,116,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,2,3,1,2,0,3,0,2,1,3,1,2023,2,9,10,6,5
72,1,0.625,15,0.696,117,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,2,3,1,2,2,2,0,0,6,0,2023,2,9,11,6,5
72,1,0.625,15,0.696,117,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,2,3,1,4,2,0,4,3,1,2023,2,9,12,6,5
72,3,0.625,15,0.708,119,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,2,3,1,2,2,3,0,1,2023,2,9,13,6,5
72,2,0.625,15,0.708,119,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,2,2,1,1,5,0,2,2023,2,9,14,6,5
72,0,0.542,13,0.702,118,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,3,0,0,1,0,1,2023,2,9,15,6,5
72,1,0.542,13,0.702,118,0,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,0,1,2,2,1,2023,2,9,16,6,5
72,1,0.583,14,0.708,119,1,0,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,2,0,2023,2,9,17,6,5
72,1,0.625,15,0.714,120,1,1,0,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,2,1,0,2023,2,9,18,6,5
72,2,0.667,16,0.726,122,1,1,1,0,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,2023,2,9,19,6,5
72,1,0.708,17,0.732,123,2,1,1,1,0,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,2,0,2023,2,9,20,6,5
72,0,0.667,16,0.726,122,1,2,1,1,1,0,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,2023,2,9,21,6,5
72,0,0.625,15,0.726,122,0,1,2,1,1,1,0,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,2023,2,9,22,6,5
72,0,0.625,15,0.726,122,0,0,1,2,1,1,1,0,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,9,23,6,5
72,0,0.625,15,0.726,122,0,0,0,1,2,1,1,1,0,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,10,0,6,6
72,0,0.625,15,0.726,122,0,0,0,0,1,2,1,1,1,0,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,10,1,6,6
72,0,0.625,15,0.726,122,0,0,0,0,0,1,2,1,1,1,0,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,10,2,6,6
72,0,0.625,15,0.726,122,0,0,0,0,0,0,1,2,1,1,1,0,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,10,3,6,6
72,0,0.625,15,0.726,122,0,0,0,0,0,0,0,1,2,1,1,1,0,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2023,2,10,4,6,6
72,0,0.625,15,0.726,122,0,0,0,0,0,0,0,0,1,2,1,1,1,0,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2023,2,10,5,6,6
72,0,0.625,15,0.726,122,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,2,3,1,1,1,1,0,0,0,0,1,0,0,0,0,2023,2,10,6,6,6
72,0,0.625,15,0.726,122,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,2,3,1,1,1,1,0,0,1,1,0,0,0,0,2023,2,10,7,6,6
72,0,0.625,15,0.726,122,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,2,3,1,1,1,1,0,0,1,0,0,0,0,2023,2,10,8,6,6
72,2,0.667,16,0.738,124,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,2,3,1,1,1,1,1,1,1,2,1,0,2023,2,10,9,6,6
72,3,0.75,18,0.738,124,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,2,3,1,1,1,0,3,0,2,1,3,2023,2,10,10,6,6
72,0,0.708,17,0.702,118,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,2,3,1,1,2,2,2,0,0,6,2023,2,10,11,6,6
72,6,0.917,22,0.72,121,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,2,3,1,1,4,2,0,4,3,2023,2,10,12,6,6
72,2,0.875,21,0.732,123,6,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,2,3,3,1,2,2,3,0,2023,2,10,13,6,6
72,0,0.792,19,0.732,123,2,6,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,2,2,2,1,1,5,0,2023,2,10,14,6,6
72,1,0.833,20,0.738,124,0,2,6,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,2,3,0,0,1,0,2023,2,10,15,6,6
72,0,0.792,19,0.726,122,1,0,2,6,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,2,0,1,2,2,2023,2,10,16,6,6
72,0,0.75,18,0.714,120,0,1,0,2,6,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,1,1,2,2023,2,10,17,6,6
72,0,0.708,17,0.708,119,0,0,1,0,2,6,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,2,1,2023,2,10,18,6,6
72,2,0.708,17,0.72,121,0,0,0,1,0,2,6,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,2023,2,10,19,6,6
72,2,0.75,18,0.72,121,2,0,0,0,1,0,2,6,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,2023,2,10,20,6,6
72,0,0.75,18,0.72,121,2,2,0,0,0,1,0,2,6,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2023,2,10,21,6,6
72,0,0.75,18,0.708,119,0,2,2,0,0,0,1,0,2,6,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2023,2,10,22,6,6
72,0,0.75,18,0.708,119,0,0,2,2,0,0,0,1,0,2,6,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,10,23,6,6
72,1,0.792,19,0.714,120,0,0,0,2,2,0,0,0,1,0,2,6,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,11,0,6,7
72,0,0.792,19,0.714,120,1,0,0,0,2,2,0,0,0,1,0,2,6,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,11,1,6,7
72,0,0.792,19,0.714,120,0,1,0,0,0,2,2,0,0,0,1,0,2,6,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,11,2,6,7
72,0,0.792,19,0.714,120,0,0,1,0,0,0,2,2,0,0,0,1,0,2,6,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,11,3,6,7
72,0,0.792,19,0.714,120,0,0,0,1,0,0,0,2,2,0,0,0,1,0,2,6,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2023,2,11,4,6,7
72,0,0.792,19,0.714,120,0,0,0,0,1,0,0,0,2,2,0,0,0,1,0,2,6,0,3,2,0,0,0,0,0,0,0,0,0,0,2023,2,11,5,6,7
72,0,0.792,19,0.714,120,0,0,0,0,0,1,0,0,0,2,2,0,0,0,1,0,2,6,0,3,2,0,0,0,0,0,1,0,0,0,2023,2,11,6,6,7
72,0,0.792,19,0.714,120,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,1,0,2,6,0,3,2,0,0,0,1,1,0,0,0,2023,2,11,7,6,7
72,0,0.792,19,0.714,120,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,1,0,2,6,0,3,2,0,0,0,1,0,0,0,2023,2,11,8,6,7
72,0,0.708,17,0.708,119,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,1,0,2,6,0,3,2,1,1,1,1,2,1,2023,2,11,9,6,7
