Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
40,0,1.167,28,0.804,135,0,1,6,0,1,1,3,2,2,2,3,4,2,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2022,6,21,21,25,3
40,0,1.125,27,0.804,135,0,0,1,6,0,1,1,3,2,2,2,3,4,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2022,6,21,22,25,3
40,0,1.125,27,0.798,134,0,0,0,1,6,0,1,1,3,2,2,2,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,6,21,23,25,3
40,0,1.125,27,0.798,134,0,0,0,0,1,6,0,1,1,3,2,2,2,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,6,22,0,25,4
40,0,1.125,27,0.792,133,0,0,0,0,0,1,6,0,1,1,3,2,2,2,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,6,22,1,25,4
40,0,1.125,27,0.792,133,0,0,0,0,0,0,1,6,0,1,1,3,2,2,2,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,6,22,2,25,4
40,0,1.125,27,0.792,133,0,0,0,0,0,0,0,1,6,0,1,1,3,2,2,2,3,4,2,0,0,0,0,0,0,0,0,0,0,0,2022,6,22,3,25,4
40,0,1.125,27,0.792,133,0,0,0,0,0,0,0,0,1,6,0,1,1,3,2,2,2,3,4,2,0,0,0,0,0,0,0,0,0,0,2022,6,22,4,25,4
40,0,1.125,27,0.786,132,0,0,0,0,0,0,0,0,0,1,6,0,1,1,3,2,2,2,3,4,2,0,0,0,1,0,0,1,1,1,2022,6,22,5,25,4
40,0,1.125,27,0.78,131,0,0,0,0,0,0,0,0,0,0,1,6,0,1,1,3,2,2,2,3,4,2,0,0,0,0,0,0,1,1,2022,6,22,6,25,4
40,0,1.125,27,0.78,131,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,1,3,2,2,2,3,4,2,0,1,0,1,1,1,0,2022,6,22,7,25,4
40,1,1.083,26,0.78,131,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,1,3,2,2,2,3,4,2,1,1,0,1,3,1,2022,6,22,8,25,4
40,1,0.958,23,0.78,131,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,1,3,2,2,2,3,4,1,1,0,0,1,1,2022,6,22,9,25,4
40,1,0.875,21,0.774,130,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,1,3,2,2,2,3,1,0,1,1,2,2,2022,6,22,10,25,4
40,3,0.917,22,0.786,132,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,1,3,2,2,2,1,1,1,3,2,1,2022,6,22,11,25,4
40,5,1.042,25,0.804,135,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,1,3,2,2,3,0,0,2,4,2,2022,6,22,12,25,4
40,3,1.083,26,0.821,138,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,1,3,2,2,3,2,1,1,0,2022,6,22,13,25,4
40,4,1.125,27,0.833,140,3,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,1,3,1,1,1,1,3,2,2022,6,22,14,25,4
40,2,1.167,28,0.845,142,4,3,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,1,6,0,2,0,0,0,2022,6,22,15,25,4
40,0,1.125,27,0.839,141,2,4,3,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,2,1,3,3,0,1,2022,6,22,16,25,4
40,1,1.167,28,0.833,140,0,2,4,3,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,1,0,2,0,2,2022,6,22,17,25,4
40,2,1.0,24,0.845,142,1,0,2,4,3,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,0,2,0,2022,6,22,18,25,4
40,0,0.958,23,0.839,141,2,1,0,2,4,3,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,2022,6,22,19,25,4
40,1,1.0,24,0.845,142,0,2,1,0,2,4,3,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,6,22,20,25,4
40,0,1.0,24,0.845,142,1,0,2,1,0,2,4,3,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2022,6,22,21,25,4
40,1,1.042,25,0.845,142,0,1,0,2,1,0,2,4,3,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2022,6,22,22,25,4
40,0,1.042,25,0.845,142,1,0,1,0,2,1,0,2,4,3,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,6,22,23,25,4
40,0,1.042,25,0.845,142,0,1,0,1,0,2,1,0,2,4,3,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,6,23,0,25,5
40,0,1.042,25,0.845,142,0,0,1,0,1,0,2,1,0,2,4,3,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,6,23,1,25,5
40,0,1.042,25,0.845,142,0,0,0,1,0,1,0,2,1,0,2,4,3,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,6,23,2,25,5
40,0,1.042,25,0.845,142,0,0,0,0,1,0,1,0,2,1,0,2,4,3,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,6,23,3,25,5
40,1,1.083,26,0.851,143,0,0,0,0,0,1,0,1,0,2,1,0,2,4,3,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,2022,6,23,4,25,5
40,1,1.125,27,0.851,143,1,0,0,0,0,0,1,0,1,0,2,1,0,2,4,3,5,3,1,1,1,0,0,0,0,1,0,0,1,1,2022,6,23,5,25,5
40,0,1.125,27,0.845,142,1,1,0,0,0,0,0,1,0,1,0,2,1,0,2,4,3,5,3,1,1,1,0,0,0,0,0,0,0,1,2022,6,23,6,25,5
40,1,1.167,28,0.845,142,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,2,4,3,5,3,1,1,1,0,0,1,0,1,1,1,2022,6,23,7,25,5
40,1,1.167,28,0.833,140,1,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,2,4,3,5,3,1,1,1,2,1,1,0,1,3,2022,6,23,8,25,5
40,1,1.167,28,0.833,140,1,1,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,2,4,3,5,3,1,1,4,1,1,0,0,1,2022,6,23,9,25,5
40,0,1.125,27,0.821,138,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,2,4,3,5,3,1,3,1,0,1,1,2,2022,6,23,10,25,5
40,3,1.125,27,0.827,139,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,2,4,3,5,3,2,1,1,1,3,2,2022,6,23,11,25,5
40,1,0.958,23,0.81,136,3,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,2,4,3,5,2,3,0,0,2,4,2022,6,23,12,25,5
40,1,0.875,21,0.81,136,1,3,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,2,4,3,2,2,3,2,1,1,2022,6,23,13,25,5
40,3,0.833,20,0.81,136,1,1,3,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,2,4,3,1,1,1,1,3,2022,6,23,14,25,5
40,2,0.833,20,0.821,138,3,1,1,3,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,2,1,6,0,2,0,0,2022,6,23,15,25,5
40,1,0.875,21,0.827,139,2,3,1,1,3,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,1,2,1,3,3,0,2022,6,23,16,25,5
40,0,0.833,20,0.827,139,1,2,3,1,1,3,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,1,1,0,2,0,2022,6,23,17,25,5
40,1,0.792,19,0.821,138,0,1,2,3,1,1,3,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,2,6,1,1,0,0,2,2022,6,23,18,25,5
40,0,0.792,19,0.815,137,1,0,1,2,3,1,1,3,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,0,0,1,2022,6,23,19,25,5
40,2,0.833,20,0.821,138,0,1,0,1,2,3,1,1,3,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2022,6,23,20,25,5
40,0,0.833,20,0.821,138,2,0,1,0,1,2,3,1,1,3,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,2,0,1,0,2022,6,23,21,25,5
40,0,0.792,19,0.815,137,0,2,0,1,0,1,2,3,1,1,3,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,2022,6,23,22,25,5
40,0,0.792,19,0.815,137,0,0,2,0,1,0,1,2,3,1,1,3,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,6,23,23,25,5
40,0,0.792,19,0.815,137,0,0,0,2,0,1,0,1,2,3,1,1,3,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2022,6,24,0,25,6
40,0,0.792,19,0.815,137,0,0,0,0,2,0,1,0,1,2,3,1,1,3,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2022,6,24,1,25,6
40,1,0.833,20,0.821,138,0,0,0,0,0,2,0,1,0,1,2,3,1,1,3,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,2022,6,24,2,25,6
40,0,0.833,20,0.821,138,1,0,0,0,0,0,2,0,1,0,1,2,3,1,1,3,0,1,1,1,0,1,1,0,0,0,0,0,0,0,2022,6,24,3,25,6
40,0,0.792,19,0.821,138,0,1,0,0,0,0,0,2,0,1,0,1,2,3,1,1,3,0,1,1,1,0,1,1,0,0,0,0,0,0,2022,6,24,4,25,6
40,1,0.792,19,0.821,138,0,0,1,0,0,0,0,0,2,0,1,0,1,2,3,1,1,3,0,1,1,1,0,1,0,0,1,0,0,1,2022,6,24,5,25,6
40,0,0.792,19,0.821,138,1,0,0,1,0,0,0,0,0,2,0,1,0,1,2,3,1,1,3,0,1,1,1,0,0,0,0,0,0,0,2022,6,24,6,25,6
40,2,0.833,20,0.827,139,0,1,0,0,1,0,0,0,0,0,2,0,1,0,1,2,3,1,1,3,0,1,1,1,0,0,1,0,1,1,2022,6,24,7,25,6
40,0,0.792,19,0.821,138,2,0,1,0,0,1,0,0,0,0,0,2,0,1,0,1,2,3,1,1,3,0,1,1,1,2,1,1,0,1,2022,6,24,8,25,6
40,0,0.75,18,0.821,138,0,2,0,1,0,0,1,0,0,0,0,0,2,0,1,0,1,2,3,1,1,3,0,1,1,4,1,1,0,0,2022,6,24,9,25,6
40,0,0.75,18,0.815,137,0,0,2,0,1,0,0,1,0,0,0,0,0,2,0,1,0,1,2,3,1,1,3,0,1,3,1,0,1,1,2022,6,24,10,25,6
40,3,0.75,18,0.815,137,0,0,0,2,0,1,0,0,1,0,0,0,0,0,2,0,1,0,1,2,3,1,1,3,3,2,1,1,1,3,2022,6,24,11,25,6
40,1,0.75,18,0.81,136,3,0,0,0,2,0,1,0,0,1,0,0,0,0,0,2,0,1,0,1,2,3,1,1,5,2,3,0,0,2,2022,6,24,12,25,6
40,2,0.792,19,0.815,137,1,3,0,0,0,2,0,1,0,0,1,0,0,0,0,0,2,0,1,0,1,2,3,1,3,2,2,3,2,1,2022,6,24,13,25,6
40,2,0.75,18,0.821,138,2,1,3,0,0,0,2,0,1,0,0,1,0,0,0,0,0,2,0,1,0,1,2,3,4,3,1,1,1,1,2022,6,24,14,25,6
40,1,0.708,17,0.827,139,2,2,1,3,0,0,0,2,0,1,0,0,1,0,0,0,0,0,2,0,1,0,1,2,2,1,6,0,2,0,2022,6,24,15,25,6
40,4,0.833,20,0.833,140,1,2,2,1,3,0,0,0,2,0,1,0,0,1,0,0,0,0,0,2,0,1,0,1,0,1,2,1,3,3,2022,6,24,16,25,6
40,3,0.958,23,0.839,141,4,1,2,2,1,3,0,0,0,2,0,1,0,0,1,0,0,0,0,0,2,0,1,0,1,0,1,1,0,2,2022,6,24,17,25,6
40,1,0.958,23,0.845,142,3,4,1,2,2,1,3,0,0,0,2,0,1,0,0,1,0,0,0,0,0,2,0,1,2,6,1,1,0,0,2022,6,24,18,25,6
40,0,0.958,23,0.845,142,1,3,4,1,2,2,1,3,0,0,0,2,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,2,0,0,2022,6,24,19,25,6
40,0,0.875,21,0.845,142,0,1,3,4,1,2,2,1,3,0,0,0,2,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,2022,6,24,20,25,6
40,0,0.875,21,0.839,141,0,0,1,3,4,1,2,2,1,3,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,2022,6,24,21,25,6
40,0,0.875,21,0.839,141,0,0,0,1,3,4,1,2,2,1,3,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,2022,6,24,22,25,6
40,0,0.875,21,0.839,141,0,0,0,0,1,3,4,1,2,2,1,3,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2022,6,24,23,25,6
40,0,0.875,21,0.839,141,0,0,0,0,0,1,3,4,1,2,2,1,3,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2022,6,25,0,25,7
40,0,0.875,21,0.839,141,0,0,0,0,0,0,1,3,4,1,2,2,1,3,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,2022,6,25,1,25,7
40,0,0.833,20,0.839,141,0,0,0,0,0,0,0,1,3,4,1,2,2,1,3,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,2022,6,25,2,25,7
40,0,0.833,20,0.839,141,0,0,0,0,0,0,0,0,1,3,4,1,2,2,1,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2022,6,25,3,25,7
40,0,0.833,20,0.839,141,0,0,0,0,0,0,0,0,0,1,3,4,1,2,2,1,3,0,0,0,2,0,1,0,1,0,0,0,0,0,2022,6,25,4,25,7
40,0,0.792,19,0.839,141,0,0,0,0,0,0,0,0,0,0,1,3,4,1,2,2,1,3,0,0,0,2,0,1,1,0,0,1,0,0,2022,6,25,5,25,7
40,0,0.792,19,0.839,141,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,2,2,1,3,0,0,0,2,0,0,0,0,0,0,0,2022,6,25,6,25,7
40,1,0.75,18,0.839,141,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,2,2,1,3,0,0,0,2,1,0,0,1,0,1,2022,6,25,7,25,7
40,1,0.792,19,0.845,142,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,2,2,1,3,0,0,0,1,1,2,1,1,0,2022,6,25,8,25,7
40,1,0.833,20,0.851,143,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,2,2,1,3,0,0,1,1,4,1,1,0,2022,6,25,9,25,7
40,0,0.833,20,0.845,142,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,2,2,1,3,0,0,1,3,1,0,1,2022,6,25,10,25,7
40,0,0.708,17,0.839,141,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,2,2,1,3,3,3,2,1,1,1,2022,6,25,11,25,7
40,0,0.667,16,0.839,141,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,2,2,1,1,5,2,3,0,0,2022,6,25,12,25,7
40,1,0.625,15,0.833,140,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,2,2,1,3,2,2,3,2,2022,6,25,13,25,7
40,1,0.583,14,0.833,140,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,2,3,4,3,1,1,1,2022,6,25,14,25,7
40,0,0.542,13,0.821,138,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,2,2,1,6,0,2,2022,6,25,15,25,7
40,2,0.458,11,0.815,137,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,1,2,1,3,2022,6,25,16,25,7
40,1,0.375,9,0.821,138,2,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,1,0,2022,6,25,17,25,7
40,1,0.375,9,0.827,139,1,2,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,1,1,0,2022,6,25,18,25,7
40,0,0.375,9,0.827,139,1,1,2,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2022,6,25,19,25,7
40,0,0.375,9,0.827,139,0,1,1,2,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2022,6,25,20,25,7
40,0,0.375,9,0.827,139,0,0,1,1,2,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2022,6,25,21,25,7
40,0,0.375,9,0.827,139,0,0,0,1,1,2,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2022,6,25,22,25,7
40,2,0.458,11,0.839,141,0,0,0,0,1,1,2,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,6,25,23,25,7
40,0,0.458,11,0.839,141,2,0,0,0,0,1,1,2,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,6,26,0,25,1
40,0,0.458,11,0.839,141,0,2,0,0,0,0,1,1,2,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,6,26,1,25,1
40,0,0.458,11,0.839,141,0,0,2,0,0,0,0,1,1,2,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2022,6,26,2,25,1
40,0,0.458,11,0.839,141,0,0,0,2,0,0,0,0,1,1,2,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2022,6,26,3,25,1
40,0,0.458,11,0.839,141,0,0,0,0,2,0,0,0,0,1,1,2,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,2022,6,26,4,25,1
40,0,0.458,11,0.839,141,0,0,0,0,0,2,0,0,0,0,1,1,2,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,2022,6,26,5,25,1
40,0,0.458,11,0.839,141,0,0,0,0,0,0,2,0,0,0,0,1,1,2,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,2022,6,26,6,25,1
40,0,0.417,10,0.839,141,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,0,1,1,0,0,0,1,1,1,2,1,0,0,1,0,2022,6,26,7,25,1
40,0,0.375,9,0.833,140,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,0,1,1,0,0,0,1,1,0,1,1,2,1,1,2022,6,26,8,25,1
40,2,0.417,10,0.839,141,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,0,1,1,0,0,0,1,0,1,1,4,1,1,2022,6,26,9,25,1
40,1,0.458,11,0.845,142,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,1,3,1,0,2022,6,26,10,25,1
40,1,0.5,12,0.845,142,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,0,1,1,0,0,3,3,3,2,1,1,2022,6,26,11,25,1
40,2,0.583,14,0.857,144,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,0,1,1,0,1,1,5,2,3,0,2022,6,26,12,25,1
40,0,0.542,13,0.839,141,2,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,0,1,1,2,1,3,2,2,3,2022,6,26,13,25,1
40,0,0.5,12,0.833,140,0,2,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,0,1,2,3,4,3,1,1,2022,6,26,14,25,1
40,3,0.625,15,0.851,143,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,0,1,2,2,1,6,0,2022,6,26,15,25,1
40,1,0.583,14,0.851,143,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,4,1,0,1,2,1,2022,6,26,16,25,1
40,1,0.583,14,0.851,143,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,3,0,1,0,1,1,2022,6,26,17,25,1
40,0,0.542,13,0.845,142,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,2,6,1,1,2022,6,26,18,25,1
40,0,0.542,13,0.833,140,0,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,2022,6,26,19,25,1
40,0,0.542,13,0.833,140,0,0,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2022,6,26,20,25,1
40,0,0.542,13,0.821,138,0,0,0,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2022,6,26,21,25,1
40,0,0.542,13,0.815,137,0,0,0,0,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,2022,6,26,22,25,1
40,0,0.458,11,0.815,137,0,0,0,0,0,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2022,6,26,23,25,1
40,0,0.458,11,0.815,137,0,0,0,0,0,0,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,6,27,0,26,2
40,0,0.458,11,0.815,137,0,0,0,0,0,0,0,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,6,27,1,26,2
40,0,0.458,11,0.815,137,0,0,0,0,0,0,0,0,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,6,27,2,26,2
40,0,0.458,11,0.815,137,0,0,0,0,0,0,0,0,0,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,6,27,3,26,2
40,0,0.458,11,0.815,137,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,1,0,0,0,2022,6,27,4,26,2
40,1,0.5,12,0.815,137,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,2,1,1,2,0,0,0,0,0,1,1,0,0,1,2022,6,27,5,26,2
40,0,0.5,12,0.815,137,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,2022,6,27,6,26,2
40,0,0.5,12,0.81,136,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,2,1,1,2,0,0,1,2,1,0,0,1,2022,6,27,7,26,2
40,0,0.5,12,0.804,135,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,2,1,1,2,0,1,0,1,1,2,1,2022,6,27,8,26,2
40,0,0.417,10,0.798,134,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,2,1,1,2,1,0,1,1,4,1,2022,6,27,9,26,2
40,1,0.417,10,0.798,134,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,2,1,1,0,0,0,1,3,1,2022,6,27,10,26,2
40,0,0.375,9,0.792,133,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,2,1,0,3,3,3,2,1,2022,6,27,11,26,2
40,5,0.5,12,0.804,135,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,2,0,1,1,5,2,3,2022,6,27,12,26,2
40,1,0.542,13,0.798,134,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,2,1,3,2,2,2022,6,27,13,26,2
40,3,0.667,16,0.81,136,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,2,3,4,3,1,2022,6,27,14,26,2
40,0,0.542,13,0.774,130,3,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,2,2,1,6,2022,6,27,15,26,2
40,1,0.542,13,0.768,129,0,3,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,1,2,2022,6,27,16,26,2
40,1,0.542,13,0.768,129,1,0,3,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,1,2022,6,27,17,26,2
40,0,0.542,13,0.762,128,1,1,0,3,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,1,2022,6,27,18,26,2
40,1,0.583,14,0.768,129,0,1,1,0,3,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,6,27,19,26,2
40,1,0.625,15,0.774,130,1,0,1,1,0,3,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2022,6,27,20,26,2
40,1,0.667,16,0.78,131,1,1,0,1,1,0,3,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,6,27,21,26,2
40,0,0.667,16,0.774,130,1,1,1,0,1,1,0,3,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2022,6,27,22,26,2
40,0,0.667,16,0.774,130,0,1,1,1,0,1,1,0,3,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2022,6,27,23,26,2
40,0,0.667,16,0.774,130,0,0,1,1,1,0,1,1,0,3,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,6,28,0,26,3
40,0,0.667,16,0.774,130,0,0,0,1,1,1,0,1,1,0,3,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,6,28,1,26,3
40,0,0.667,16,0.774,130,0,0,0,0,1,1,1,0,1,1,0,3,1,5,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2022,6,28,2,26,3
40,0,0.667,16,0.774,130,0,0,0,0,0,1,1,1,0,1,1,0,3,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,6,28,3,26,3
40,0,0.667,16,0.774,130,0,0,0,0,0,0,1,1,1,0,1,1,0,3,1,5,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2022,6,28,4,26,3
40,0,0.625,15,0.774,130,0,0,0,0,0,0,0,1,1,1,0,1,1,0,3,1,5,0,1,0,0,0,0,1,0,0,1,1,0,0,2022,6,28,5,26,3
40,0,0.625,15,0.774,130,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,3,1,5,0,1,0,0,0,0,0,0,0,0,0,0,2022,6,28,6,26,3
