Trip ID,Taxi ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tips,Tolls,Extras,Trip Total
f9164833dfa0f7896102b6b287b799ab69a8e816,ef61b7f5a0c63c64a80a8d2e450151dab754591f5d906bee1ed6c96f6e676201e82efe59b1f9eb88aa35d1a7988156d44f84b613638c8bdda00af986fb193a81,2022-03-17T16:30:00.000Z,2022-03-17T16:30:00.000Z,632,1.81,24,8,8.97,2.06,0.0,0.0,11.03
9c97ece076fab003b5c802bc981c44f400a90759,2ec424873a975adb20fa01a5b511039773518fe36289ad94010e7fe6c1e18ae28f36588483e940c71c30a627cd584453d9e6cfa99997e15cf9a223befaf98a65,2022-03-17T08:00:00.000Z,2022-03-17T08:15:00.000Z,219,0.75,24,28,5.25,0.0,0.0,0.0,5.25
5c0f5922527b4d872c7ed77dafa43c700df44357,4cebb9edbffeb3a0eace8cccef967730a62f5a978869e216e7855270c48891c6ba7575d0ffe0fc7e5347a411f4b4149a76bb8d65812d6c0607ff975eb7c7f566,2022-03-17T16:45:00.000Z,2022-03-17T17:15:00.000Z,1693,11.03,24,44,28.5,0.0,0.0,0.0,28.5
0abe1fc83f2908a033b56b99ad82a4763364c0e3,efb464d432970a2a7a4ee8386f70c403f48c9ccd9008b7680fae247ba23e8bef93ce63707acbc5efe6c523b7b83382ecd5262b76fd1b6985e41cc17eb330f7e1,2022-03-17T19:30:00.000Z,2022-03-17T19:45:00.000Z,552,3.05,24,28,11.63,2.67,0.0,0.0,14.3
a54c99941010b0ad1bc007bd0b72df99926fce81,c545ff2dbd16e8f36d11fc6c3b42188d3ecd5f17e2d178941712970b9e72847f956de55a71615efc6048116cae4afb4a729d103778d4df8cca0e8c4092b31f81,2022-03-17T11:30:00.000Z,2022-03-17T11:45:00.000Z,807,2.5,32,8,10.25,0.0,0.0,0.0,10.25
4a23b6d325f277152d413a08c22a84fad9ab7580,c3c7eca7dbd2a69ff3195e717334343ed19de792129c84eac1164ef891680fab305d6b67f0fa474846cefe0831b69ded292d8c6f77c1021822b647f48189da88,2022-03-17T09:15:00.000Z,2022-03-17T09:15:00.000Z,240,0.7,32,32,5.25,2.0,0.0,0.0,7.75
ddc1a8d14ffcd6477110289882e6dbdd2fa73502,65f42dfde0c75a7feb7133d394bff7140ae249ca450a0139f959c0d11b79c4735300aa105037d75b3bca03f9f531dab253b49acde21edd76e5ada583a5b34124,2022-03-17T15:15:00.000Z,2022-03-17T15:15:00.000Z,120,0.5,32,28,4.5,0.9,0.0,0.0,5.4
b7c9869458967381f3d80e6d78364850d1a19894,72fd2a97a38a77919c31eb8875711aefb94f776ceb4fef722a870652a4c1a7b08c82a9dc9737e294866f1fd985ab9737a0c3f0b4268c915e66e33ca110b013b9,2022-03-17T17:00:00.000Z,2022-03-17T17:15:00.000Z,678,1.54,32,8,8.25,0.0,0.0,0.0,8.25
632ce5459991c78ef0f16ba5ccae1691a5ddba68,f5b5de5c0c42601f6878d82eeb1984d06c977aab60cb0d5b8d43bda03e10446f74011ce03de186ce73ffce10190ee946e0038ab34f1e134adddf264dfa810bbd,2022-03-17T11:45:00.000Z,2022-03-17T12:00:00.000Z,780,0.2,66,62,11.25,0.0,0.0,0.0,11.25
6a85499fd166eca170a1a81fbde52dae117d2c16,53de0dbfc9e66a4ae663f3383fbbf41032653d04aa87007a3583585c3e79258d87ffb7cb342586f73aa690d69f51ad88ef29a3370b6d681ed78b5a20726d9ded,2022-03-17T16:00:00.000Z,2022-03-17T16:30:00.000Z,1800,0.3,66,44,19.75,0.0,0.0,0.0,19.75
900714764bea2c121eeb1b5443ea1bb634c3c8fd,1aa7696cf1ac4c5d9e302177fdb918829d2ddcd9d420a3557defecc167a2bc332bc8a4ee0ae70d314ebaf1f66ff1e4cc53aca83691dd0cbfdfca39c7190c4945,2022-03-17T21:00:00.000Z,2022-03-17T21:45:00.000Z,2785,12.17,66,,34.25,0.0,0.0,0.0,34.25
6e941d7afb764a47195ad6c839d0f0706bd3a80a,a109fba2e815112c26832ff506072be742be30a295285adcd37658c6b8cef0ae72d09b67375ec15ef55bd3c3e350c826a80e7829ebfcbab25cfc6bfc5118a0fa,2022-03-17T09:45:00.000Z,2022-03-17T09:45:00.000Z,682,2.93,66,61,10.75,0.0,0.0,1.0,11.75
ebd32cd84bc69ffcbbff747615330c916f41e979,4136627ef25b9fad79910c55679c02d8e1f2a42925d29c89625b9a1b45192d184a2a2d368927e2eeccd104c0c21efb24cbe8a9d1c27bc3513911181e1c9ac216,2022-03-18T15:30:00.000Z,2022-03-18T16:00:00.000Z,1800,0.4,37,8,22.75,0.0,0.0,0.0,22.75
4c737953219d42512346cc1f851a9054c5eec05c,7a94870d6dd64df1780e28ebf8ca00311621929b717fa4081d4c476fe4dee4469db07c62388fc97517590883cda61fdc2497ab25f4b699a4d4fb03f53407c334,2022-03-18T13:00:00.000Z,2022-03-18T13:15:00.000Z,1140,0.1,37,38,13.5,0.0,0.0,1.0,14.5
557e8f3b397cb5365320728e656e206c53044475,ddc301af37ee4eec4a70ce3ac1978ab0b8213660c4736e803249a72b090765e1ef6984cf55cd31547e1d4a89a682a97c07a3d75f541d31c27a87bba760ea01b3,2022-03-18T16:45:00.000Z,2022-03-18T17:30:00.000Z,2580,0.6,37,53,28.25,0.0,0.0,0.0,28.25
303a7b198b776582e91f41456b850c041f67c9ea,2981edd199f55bdc8b5ed188de69e9f5d8116ae8d7a434fa0574d57740840e697755e4e77bb4ce8265289b6548d53674a5ac16dde44c3cf653e3ce1c8e064265,2022-03-18T23:15:00.000Z,2022-03-18T23:30:00.000Z,1080,5.7,37,43,17.5,0.0,0.0,0.0,17.5
28cb17030db45a738392602b3278ef1b4c2165ed,ad80be4157a788904b3d2f53e870659bc38556a432bb5e7f5b3a1cbcd8b9303bef4e408df74928aa948411e35a165f39e98003073bfda5a093c6e66974b7c9ce,2022-03-18T09:30:00.000Z,2022-03-18T09:45:00.000Z,1176,8.32,49,41,23.25,0.0,0.0,0.0,23.25
0818b5c695da89600950f5e547f9f5205e643f83,38c32bfda2f77c2a57f33a9e3fcf7edb8e996f59bc22547aa03f7562e4bbb74e8f299ccf132f57bf4b2f7d55d92e41ee00cb254b58b689570c69ec516bfb5ff6,2022-03-18T11:45:00.000Z,2022-03-18T13:00:00.000Z,3742,6.13,49,49,31.25,0.0,0.0,0.0,31.25
8686fac82ec6ed206defb68d8e05c30b4f1dd5fb,6edf046ae368c4133e9c6e05fef38fd91caec343f4a9fbb1d6d81b61c559f3d74bf8ef717ac6dc598d81cba0dafcecb1bb233a4bacf85e073f06378d66b76ed6,2022-03-18T18:15:00.000Z,2022-03-18T18:30:00.000Z,1159,9.83,49,36,26.25,0.0,0.0,0.0,26.25
a0ee423ee0c4534180b78e2585aaf89f4bcc4699,884655d853cbe41e1cdf747969f0dc5b55ed2d5f76c09ae207083297c948a813b2dd57912bfb4a6f4230556ab61363257e586827846cf2a89ff35c7c3b1c08e5,2022-03-18T16:30:00.000Z,2022-03-18T17:00:00.000Z,1325,8.63,49,,24.25,0.0,0.0,0.0,24.25
5a36c0a6accdb7c20f87f07360889cbad67e56c0,740852a86209213026ab84487ad86cd140ece545bef8f2d024b9f3ab8a2ddfad1560738fd8f19d0c8775c78d8dbcded5605537f2871f5fd0112642597e697ddb,2022-03-18T17:45:00.000Z,2022-03-18T18:30:00.000Z,2160,12.1,56,32,33.75,20.0,0.0,4.0,57.75
443b3e824ea49e4c1a16e1ed58d6f55892115ec4,19ccfdbec42380e8beda815e0a69bd92aaec6bc398264321fc2709fc30341d7d104e9690095764df21562c26e35ee94b3e9e0696ce56918b09640c245a4d9121,2022-03-18T23:00:00.000Z,2022-03-18T23:15:00.000Z,1200,0.0,56,34,27.75,5.0,0.0,6.5,39.25
3e9fc5ced5fb8f546d52ed5c4773b3faa1ab177c,cb8da8dde1057540d8da485b4510d133316163e21fbef92f4d46f219459930016ec548fae8987cda4130590ceccdfab888567bcc1b861922d125a15aa899a1e9,2022-03-18T15:15:00.000Z,2022-03-18T15:45:00.000Z,2049,11.12,56,32,31.25,5.74,0.0,6.5,43.99
b6e6155c41b82c43db0fa84421a38f30bc78db9c,1d25c733bf526c55bcf3db1fd3856ba10b1064bd98ffce6ffb191faf6b5e21b6fca9c1f6302ad84ca65a1e56e28ebc9b3f05474764aac1007f0c23097e72b770,2022-03-18T13:45:00.000Z,2022-03-18T14:00:00.000Z,1440,10.8,56,32,28.75,6.65,0.0,4.0,39.4
8c7edf499765b23c00c92fa302c834105d25f090,cff368b7deb69cd7eb7fb29b1e1cc0a0f03ff0013533a4ecd39bd79ea02112fd103b7a54e8c1e9b5c1488e6266ef00ecf395b5182e7ad6822f4d6f83d4d0cef0,2022-03-18T17:15:00.000Z,2022-03-18T17:45:00.000Z,2040,0.3,66,30,21.75,0.0,0.0,0.0,21.75
e2087b915c4a78bbd8c499e2bc7df30d3d29f03e,1aa7696cf1ac4c5d9e302177fdb918829d2ddcd9d420a3557defecc167a2bc332bc8a4ee0ae70d314ebaf1f66ff1e4cc53aca83691dd0cbfdfca39c7190c4945,2022-03-18T00:15:00.000Z,2022-03-18T01:15:00.000Z,3253,7.83,66,35,33.25,0.0,0.0,0.0,33.25
ee9d22d2036865d07c7b81de6e95e51a3c84ecdc,8c996b78641f57de21b068fa17d4224cd9f1da237ccd7862a4c2121b6794f00f733450c58ad1b950a45a14347d4694f070e16ca8effcac45a5b06a18ba46a430,2022-03-18T10:00:00.000Z,2022-03-18T10:45:00.000Z,1860,0.7,66,49,31.25,0.0,0.0,0.0,31.25
9f73a3c4e3161c12d35c16dcb52b88610bd4bd00,65b5c4f82c4a04a7a956934747a17c560f1b1ed2ec97ef2510c6b0d8abb6aadcedf79499123b951f04eba649f2399d9748968f79a22fb1110ac6eb85b8fdb084,2022-03-18T13:00:00.000Z,2022-03-18T13:15:00.000Z,14,0.0,66,66,3.25,0.0,0.0,0.0,3.25
47e42ae5da5cbb26aa77905d081014443071d691,6c6606251e8d2b1609f34d755bf884c4d972ab44b47bd75faa7e533a102e1cc2eed88f9d8d25cda28aaf89c678a3b2d17640c226cbb20375fd3f79685b719945,2022-03-19T13:00:00.000Z,2022-03-19T13:15:00.000Z,838,3.87,8,33,13.0,0.0,0.0,2.0,15.0
4135938b120c1dcbdc18a3a482a62edd5ab58eae,81bc2020b8536280419b3e152ad07a0c5b9f53cbb503a0e4e2b49254d4e359759e76256dab04c95c0ed69ddb5a89ce1f45d8db67bd7fbb101f91417b4ce3d271,2022-03-19T07:45:00.000Z,2022-03-19T08:00:00.000Z,300,1.0,8,32,5.75,3.0,0.0,0.0,8.75
c47fb59fbd6162bc97d0538690d58f05d37cb060,b5e2695a2f44b9bce7a0a86148ac418802f0067be1f6d40c296faa691e9ceb29e1c7515d6c60ee3b37236ea93a6ae4100561e981d5078117a2b1d1691f92f968,2022-03-19T20:45:00.000Z,2022-03-19T20:45:00.000Z,311,0.64,8,8,8.0,1.84,0.0,0.0,9.84
1400fe03321e4a406b5b18d464c8fba0d3573806,8c6ee294a0e09da00928b34a8b0712406e928b55ee8677e0e2f270b1416e617821bf4c4b7af487857d30d090922ba355a68e80aadda461e1e1493f1107ad2c16,2022-03-19T20:00:00.000Z,2022-03-19T20:15:00.000Z,354,1.01,8,8,6.0,0.0,0.0,1.0,7.5
407e100727e1375ffc851a406e59ce95e6c3cd00,6a72345f26db5779d5bdb7b4dafae43f1c505f62c3577d932ff45d3fdcaa0bd435f7bde47a522b88ea9b64ce33c844a66d1b75eb60480669660612a629ece2fa,2022-03-19T08:15:00.000Z,2022-03-19T08:30:00.000Z,931,12.84,11,,32.25,0.0,0.0,0.0,32.25
cbca26af187e57989eb82331b2c62f40a61d0723,ace613150343ec9584249a0595c0c35af8e99fad625adec983a32420c878b55b90e3d8a1432cc83f9bb06880794220afecdf30e99903b98e80f32395c77f1839,2022-03-19T13:45:00.000Z,2022-03-19T14:00:00.000Z,720,2.2,11,14,9.75,0.0,0.0,0.0,9.75
93207d88290ecf98b68b2aa21407268b2be82e75,cea53c687c3dd5ab8ad7483cc0003e4ea755d879919588a973bea3f9ad755ea7c79877be0e4c1f7d44635f9ad747fc69f30f4b0f4a03398fb80902cf9cfd8d2f,2022-03-19T14:15:00.000Z,2022-03-19T14:30:00.000Z,1440,0.0,11,7,25.75,0.0,0.0,1.0,26.75
a5338b557a8677e1d2503ad5d10e3d21c00df051,4f1e94982e6851725add382f7981d64006ae7c38f3664f6575ef12ab44c1c6af6e02524b142e95c1d10974f66b6a2eda0d332643b01607e2ca3ff2a7241f6dee,2022-03-19T22:45:00.000Z,2022-03-19T23:00:00.000Z,837,7.58,11,24,22.63,3.9,0.0,0.0,26.53
0b74975b68eb327c6001c5bca5c6a4ea6f54b57f,ba0951d06c2db8c1623eaee9b2a34434c045baae41d5c74cbbeec27c06e9da6dd367368d2644622ae60899cc5abdefbec563ab7007b13221b298c1132e60e0ac,2022-03-19T18:30:00.000Z,2022-03-19T18:45:00.000Z,795,8.92,50,40,23.5,0.0,0.0,0.0,23.5
8a2db873cc027c3490cb2c924351aa3e85c67003,ba3d352fc557396edc7443cf0ad65e8593c05a838a856aaa2c21a0d61922d0f5f9b0897d7c5648e8c6e27f5cae60ccbc415e84621473ae57d916dc78b24b5f00,2022-03-19T19:00:00.000Z,2022-03-19T19:00:00.000Z,461,4.91,50,44,14.5,0.0,0.0,0.0,14.5
005eaa28cf93a17843c8f3b86f6f83fe9cddec26,5bee5f6487e84f44cf772c1e26d79f8d82e30539c71bf833d556b9e76a23929b530f7118132b19b95dd0180fbc77eb62114b64299cd87f095b6a9f952be015a0,2022-03-19T12:15:00.000Z,2022-03-19T12:30:00.000Z,1260,11.7,50,36,30.25,0.0,0.0,0.0,30.25
a30f614dc80ce9a1b0d3a534e2c65ee0df99ac7b,f19b6b38529c21e161c145c467760a5897eb378f4a8d750cc7a2504711d8f57adcf7438cdb0707e1aad3c5d9bf3e5f3e021a17307f1493a9547e179b3a459f93,2022-03-19T18:30:00.000Z,2022-03-19T18:45:00.000Z,1080,0.0,50,40,26.5,0.0,0.0,0.0,26.5
694d00a297acb4c519f51f6fc659118518d50618,8251ae1a546f4f2079a91222c214a11b5a660aad9861a8972e5ef6690c087cc4463037d37cdec907dbca2e57813105d2a580ab97fe913a908b3d9aa15eed099f,2022-03-19T08:00:00.000Z,2022-03-19T08:15:00.000Z,914,11.58,57,33,29.75,0.0,0.0,0.0,29.75
5ec9a68864533cf3d0e45006fb5ade847a631420,e51e2c30caec952b40b8329a68b498e18ce8a1f40fa75c71e425e9426db562ac617b0a28e1c69f5c579048f75a43a2dc066c17448ab65f5016acca10558df3ed,2022-03-19T11:15:00.000Z,2022-03-19T11:30:00.000Z,1271,13.37,57,6,34.0,6.9,0.0,0.0,40.9
a37caf3dd4f2d3d7d94dffc2b6c58f3a406995a9,ada4bb2fe7f772dceda756c6a614ec977b94a74d93b8e11402f06d2408cab8a3e18ca3e2852a5a213c7f2765e1dbf905fe844ab57d0229d249939921ca3742ec,2022-03-19T07:15:00.000Z,2022-03-19T07:30:00.000Z,755,0.0,60,8,19.41,4.46,0.0,0.0,23.87
0c89f2952e38bd1a0d576d197fbe8211565023a0,1d6029b251dadc15c2cfb884ba055cef1b39e07432f06f85b31ff14b561d784ae167cedfeaf42e9d3d071ff9bc9b001332cbfc29a216e1ae62653ef6ce597449,2022-03-19T18:30:00.000Z,2022-03-19T19:00:00.000Z,1864,18.51,60,,47.0,0.0,0.0,6.0,53.0
08a16cf09e48f9685eeb2c7a26312096aaa6c4d2,6278c1674ea7d215ce7df0639ab7359bd906b09f2b253610b7f72fc1d6a791b0ef9d7f8fd07ef92578c9c705a601aeb37ef7936e8038aadfb712b3250ce28437,2022-03-19T16:45:00.000Z,2022-03-19T17:15:00.000Z,2076,10.35,60,6,29.5,0.0,0.0,0.0,29.5
b0adb5929934b9becf095d5becfece1076ed34ae,d441d87a68c1f06cb8397d5230b7e857b91e58cc5e93f79c7e50f608c15bd6810c895f5e822d1ae369c1ff1717f71bdd2fa376385f408ce241cdd472efd21551,2022-03-19T05:00:00.000Z,2022-03-19T05:30:00.000Z,1500,20.0,60,76,48.75,0.0,0.0,0.0,48.75
ac58715cf91f85938abcf7e3605f4f52705ed12a,3324712c665e5b70d271ba8f48ae939f361e0caf35973b73728f1cff0d97f1e4e465e7080b87e921d1942f8720371c0bc9c3cdfbf5a95501b5159eded8b0f083,2022-03-19T21:30:00.000Z,2022-03-19T21:45:00.000Z,1091,9.64,62,33,26.25,0.0,0.0,0.0,26.25
855b13dd73c591471d3bce42bbbd470b567e4fb5,4c4264f53bc23de0a1bc1150f1a490d89aaab4a8137304e175f34c486ed6e9b579d15761d9099dfb46648248c210dc3b04086478d26e151138f93be0d168f429,2022-03-19T05:30:00.000Z,2022-03-19T06:00:00.000Z,1200,0.7,62,8,30.75,0.0,0.0,0.0,30.75
e0a4180fc11b48e3b3c7384626e2b70a093593de,afd6a507fd537d7c9da6b55529a57b04edc34fc486ed689c15824e2c09fabe7e62c9d962a430fd54f9f14dc6883b2b4d218cbedab487a0115ff03d052cfb972e,2022-03-19T12:45:00.000Z,2022-03-19T13:30:00.000Z,2183,13.19,62,32,28.25,9.75,0.0,0.0,38.0
ebbf2122142000f62cf81476293c008f8d079a0d,d441d87a68c1f06cb8397d5230b7e857b91e58cc5e93f79c7e50f608c15bd6810c895f5e822d1ae369c1ff1717f71bdd2fa376385f408ce241cdd472efd21551,2022-03-19T02:00:00.000Z,2022-03-19T02:15:00.000Z,420,1.0,62,56,6.75,0.0,0.0,4.0,10.75
22f37da8d8f357daf1d8043e3ac61cb31a0d3624,1fa163575aa6ed611da56a6fbeca7a39ca28e5c410e1cc4df9bda16dbc3a0221ea75a18ee1ad63f2fe568cff59ae0356d19868e5322baf4edb6cb9082c030e79,2022-03-20T19:45:00.000Z,2022-03-20T20:00:00.000Z,359,1.5,4,3,6.75,0.0,0.0,0.0,6.75
b5915c46fdcc2a2e42e2a3a33df79f31e9243981,70bf7d4596f2cb1e28077895f272ce60c503eeeaa982089b7e95b4bec5b20620a6574b9246cbc2274ac520941e4c41385ffe16d806c5b53799fe86f2ad722df9,2022-03-20T10:15:00.000Z,2022-03-20T10:30:00.000Z,1229,5.69,4,15,18.0,0.0,0.0,0.0,18.0
a53474468543b9820ca33d042c5cb780adbed48c,81bc2020b8536280419b3e152ad07a0c5b9f53cbb503a0e4e2b49254d4e359759e76256dab04c95c0ed69ddb5a89ce1f45d8db67bd7fbb101f91417b4ce3d271,2022-03-20T12:00:00.000Z,2022-03-20T12:30:00.000Z,1440,7.7,4,8,22.75,0.0,0.0,0.0,22.75
65be16dfafd6a8ce19cd1021009aac266bfc8bea,2d5970d2ce86bb2ea404275fbdd5fce016b817e71997614162a332641f9f7ab200a73fc14415ef76efa5eaf9877158da4da6f88a4f789c48710c1a23d6774602,2022-03-20T17:45:00.000Z,2022-03-20T17:45:00.000Z,593,1.63,4,4,8.0,0.0,0.0,0.0,8.0
6e841547dae21829d732341481d35cf663547f27,7dfc05cef9090a017bc1e58dac32977a43a707c960fd1e0099d48e432face1df82c486bc8caca06a01a7e5774da6c0a94b966e9a86cd84b9ad0b1b55655a7006,2022-03-20T15:30:00.000Z,2022-03-20T15:30:00.000Z,331,1.23,6,6,6.5,0.0,0.0,0.0,6.5
ae6dff990e959af8448938d43ef0dd7139bc9bf4,7a94870d6dd64df1780e28ebf8ca00311621929b717fa4081d4c476fe4dee4469db07c62388fc97517590883cda61fdc2497ab25f4b699a4d4fb03f53407c334,2022-03-20T18:30:00.000Z,2022-03-20T19:00:00.000Z,1380,0.6,6,8,27.0,0.0,0.0,1.0,28.0
43005259dfa18f2ab7ae7bf67bc1ab3348916774,40dd26181941ac03ca95b3d4cf2f0d12b34ae0338e688bf6a3593581e9726e9034a0af3bae4f0a62383c9a0db07ce188b8c68e3ff97ec260adbbc760f1546e58,2022-03-20T15:45:00.000Z,2022-03-20T15:45:00.000Z,349,1.03,6,6,6.0,0.0,0.0,0.0,6.0
a1da3cfdd999900b6f0cfcc9f851ae864851f0c4,e11ecc8e74a2d3cbd2e9f58151ed09c81587cb491c50f6a057b6f024895132bc35bc50c09250dfeba9a7ca4b660fb3a06a6d67a3d0bb87c8254c39817ada8a1a,2022-03-20T00:15:00.000Z,2022-03-20T00:15:00.000Z,0,0.0,6,6,3.25,0.0,0.0,0.0,3.25
4f31e80e473fa04faa388477018f59c602c26a67,95ec993d14762b5d1b7e4d2b30661da6b49b7f0c1eb20f210fbd5d49cf70de5990df25d5617483c3467e94e6a0670c629de4a83bdfd545e70444da871b70925b,2022-03-20T03:30:00.000Z,2022-03-20T04:15:00.000Z,2362,33.85,21,,80.0,25.0,0.0,40.0,145.5
a444080c5ebdf527fa55c3216e47f79afdaa56e9,c531f081cad817a366cbae2254ce7a3bb370394b3b0f1399dfc8781333c3565ca188035bbff4d1d7652181b79712c103d01ab168cb6ca2580f2da4b324cb00a5,2022-03-20T05:45:00.000Z,2022-03-20T05:45:00.000Z,645,6.03,21,8,17.25,0.0,0.0,0.0,17.25
2c2673c458d99bbb145b984088c2c37b0f1696d3,9f1c2e25f58f9c322242463d690275a577361ecbed5f0619f7ed3b802abb400959ac9adeeeacddebdb57b96cded7d8402d535f9efe6b042226ace0e72e063ce8,2022-03-20T09:30:00.000Z,2022-03-20T10:00:00.000Z,1200,0.2,21,6,15.75,0.0,0.0,0.0,15.75
818b3abcfd159c02288629f2525b04eacadd7d47,1d6029b251dadc15c2cfb884ba055cef1b39e07432f06f85b31ff14b561d784ae167cedfeaf42e9d3d071ff9bc9b001332cbfc29a216e1ae62653ef6ce597449,2022-03-20T15:00:00.000Z,2022-03-20T15:00:00.000Z,6,0.04,21,10,3.25,0.0,0.0,0.0,3.25
b2a20fc63255e10544f3495aa6b5b086dd6def4a,b43f5c22a5bd9406749cbc99e5aad0313370b5ef6eae2c4b46e0d6a57436a36dff377af58d38a28d54558b671cbb56e9a5ad5813cd41de4bc19749117ce25494,2022-03-20T17:00:00.000Z,2022-03-20T19:00:00.000Z,7467,1.76,52,,46.75,0.0,0.0,0.0,46.75
8977e1ced19f9080776ede4ab32a153b179f4a4f,a542a0925c3905b90f56c23d5d6243e815695666f0c0e5a50a794d2e9de7351ec23079fb810b7d9e55f6a206468ce01aa444c6bb0a5d77d15383c8c48dc4ece4,2022-03-20T14:15:00.000Z,2022-03-20T14:30:00.000Z,1260,0.7,52,38,31.5,0.0,0.0,0.0,31.5
573e0a914111afd1d187f9cba7486a8beca1caf2,b43f5c22a5bd9406749cbc99e5aad0313370b5ef6eae2c4b46e0d6a57436a36dff377af58d38a28d54558b671cbb56e9a5ad5813cd41de4bc19749117ce25494,2022-03-20T13:15:00.000Z,2022-03-20T13:45:00.000Z,2436,8.01,52,43,27.75,0.0,0.0,0.0,27.75
1372d6ffbc993e6422b7541d4bec8dff82eb8c1f,59cfe5aef1ecdd4418c373fe7848fb1f9defcbcfe70f17f70bf11f05711c380494e26d4f4a1b9e1c1d873a2f741318864d34f23735ee3b20f07fc10af300d66a,2022-03-20T13:30:00.000Z,2022-03-20T14:15:00.000Z,2021,13.9,52,8,37.25,0.0,0.0,0.0,37.25
b65648a841ebffed24c2ba724de75e20e107e3bd,4241839a0d9d2338cd156ba4dd11c15fe7568080894ca3e710058c80db56f3d6660224af1a04bf3e7edb3e91d4d01d5a2dcc6dee42a03796ced8febb2be58396,2022-03-20T23:00:00.000Z,2022-03-20T23:00:00.000Z,128,0.0,58,58,3.25,11.75,0.0,55.0,70.5
5d0f6e09c76fd11a183faf4c876d3c6dc63994e1,8a999732f0972dda5aa358ad377427f0cb844b5ec246a98fd19c6b0fe688f400a7da82d98ddd57c0f6cc3b6e83f902633268b661dee9aec1ffecb5ef5cd8cf04,2022-03-20T09:00:00.000Z,2022-03-20T09:00:00.000Z,576,7.09,58,35,19.25,0.0,0.0,0.0,19.25
5af77cf82ee70f8725cd11c59d9490be5c7ed4e7,236d69ab4ab280fb016ce8792f5681c2afe0e6321a8c99e3e96b4ba41308c703231f033148e495ed0c04c361778634dbbfd18e635238031ba8fde16e7a28f7b7,2022-03-20T16:00:00.000Z,2022-03-20T16:45:00.000Z,2773,21.21,70,3,48.64,0.0,0.0,0.0,48.64
84d06882ac70a24555921e74b44b4ef0743caf0e,6fa0364cac8d604e8a7613c08fdcbe5bfa05e361d4a7585de8caaa7b5f12b0c5b3c3a00fe5e1bfe58c3341d7aa3e0c4ff23cbdf4375dd3e55f20b643e85ab683,2022-03-20T17:45:00.000Z,2022-03-20T18:15:00.000Z,2000,13.32,70,28,35.25,0.0,0.0,0.0,35.25
dd0fae4aa616a430b9eb3cca41314e176788a941,a692055914b912499c7042ab77631e9da33065435edbde56ed1d894cb7890fa7d0757ef437d8bde7d263bdd39459677830a0b7adb69eb158b70a46d1cd31a380,2022-03-20T12:45:00.000Z,2022-03-20T13:15:00.000Z,2088,9.95,70,75,29.5,0.0,0.0,0.0,29.5
bd92d56b37f70672ef9f0168a547b28d8009ff4d,763ae7383c3fd4eb95375759ee5d926e3309fa63656a57782b9353f91183c0ca5fbe53a103713c6ae89a95523ef83c69da0c591c42ba40502edf725d4ea4f6fb,2022-03-20T12:30:00.000Z,2022-03-20T13:00:00.000Z,1440,0.6,70,35,27.0,0.0,0.0,0.0,27.0
ad4cc1a1ffce94670a0297685775b076ccca94cf,913c95ba782fa447b7c55fbfc38d040907d13e7ddf7282a75fe448d2a25082dcdab927cd930805ea14e62bc534d5288669b15f73751bd43a746cc9e3bbddb2f4,2022-03-21T17:45:00.000Z,2022-03-21T17:45:00.000Z,5,12.91,11,11,35.5,0.0,0.0,0.0,35.5
26e944eca1e5210331d9583771cd332ae891c939,3d288150e092eea073ce7ba66c4c9ad75f8c572a62f08000908a80ab9b63291e8bf4a62ab1db5bf5798406a225e674228bfe67491fb94c828e2a2be603a60843,2022-03-21T07:00:00.000Z,2022-03-21T07:30:00.000Z,1372,6.47,11,2,39.64,0.0,0.0,0.0,39.64
88645d33be5a0c1471224dbfa8cd4cf03527ea68,2af809976861026ecab68d8c3460ddb75c53d7b40cd030528ad38546bee9391cacb7d841e7c114c872c5ffa37940f53697ac69dc71743a6900493ba86cc7e822,2022-03-21T12:00:00.000Z,2022-03-21T12:30:00.000Z,1550,10.87,11,28,29.0,0.0,0.0,0.0,29.0
e30e3f2c30379ef1935e0fed947193d9ceb8508e,b9365537031797f54f7e3c06ce06e3e22cf2bb223772cd512a8e9b9e7e23bb5545523e9a9ff1bdd317757a7f5939fb750b5ac9b26885a310d8ba1147674397e2,2022-03-21T15:00:00.000Z,2022-03-21T15:30:00.000Z,1800,0.6,11,8,28.0,0.0,0.0,0.0,28.0
309edcd223078a627b87c4a4287617cfde34fa53,db082c26203779f867e87e701c3c8dfebe3611670decbb96153651587a91e255ea0ab461508c603c164d4a70a0fb92099744f959a2ca6c4d3c15c3e8ce871a28,2022-03-21T13:15:00.000Z,2022-03-21T13:30:00.000Z,1047,0.24,75,75,4.0,0.0,0.0,0.0,4.0
92751f10f0e9f23141f2f35faf6731942cbc3254,c52f389ae4d868380527db070d00352de61e235d5e3f87b17f1e38c8e61d4cc6c28a7f1dc00f08c7f0cc5ed527b2507aafdd680ecd196346b815a03f7651bb69,2022-03-21T15:00:00.000Z,2022-03-21T15:30:00.000Z,1081,10.95,75,34,29.25,0.0,0.0,0.0,29.25
