Trip ID,Taxi ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tips,Tolls,Extras,Trip Total
885000eec18b6a8199ed01b3cdbca66776ab89cc,ab6d286c53a31735e3e52ee1a899c4b2b3ad5206c9e5d8d4b7585db0e6c957a2a0b21e5605eb615575feac592edfdeccea18b31157baa2a2a84c1243c9424c6b,2023-02-07T08:30:00.000Z,2023-02-07T08:45:00.000Z,1140,4.2,2,2,15.0,0.0,0.0,0.0,15.0
dba07327fb48a0f908d9f8d98b9979747109e049,da60c0b2a94e4c516b9c9bdaceeb3f17066f98190eb3895010b6071915a64752e5cb1532dc6d36f992a6ed48287e4409110651d140ba63296c1f68f0ed853676,2023-02-07T18:30:00.000Z,2023-02-07T19:00:00.000Z,1088,4.0,2,2,14.5,0.0,0.0,0.0,14.5
b8e75ace4cc6bf22f8e49d3fedb7917728372e4f,03906d62f91d139ab93f74f50d1b208805b7fbb61e8d1e414a446e6e4432a07c7e297c4aab3835173aa7e6c20088ddb3f86c6fb75cae7d6c90a483181772c2bb,2023-02-07T09:30:00.000Z,2023-02-07T10:15:00.000Z,1930,6.47,2,6,23.5,0.0,0.0,0.0,23.5
255764777c1bc56dce59a56b0eb07bf37c9335f7,0a89c89d2e743b2f137de7f7a068a45ec486cef6dba0d4c3b193dc28a31a0c91fb318379ce720f6c0be9af2bc93d148009a5011f2cbea1133077f65a8507f283,2023-02-07T15:45:00.000Z,2023-02-07T15:45:00.000Z,6,0.0,2,77,3.25,0.0,0.0,0.0,3.25
4a1821ee6fb4fe14d1ad31df8e3ba2bb0cb028d4,d34bb905b4c5c5e6eb5fd923ee496a3741dddda46d95dcd5ed442d8f040fa831e8141a955c85503934b3c0fec31ddf007573b9c0a1466b966a8a78d84480b482,2023-02-07T12:30:00.000Z,2023-02-07T13:00:00.000Z,2016,10.92,12,8,33.0,0.0,0.0,0.0,33.0
413fb0356ae445bbc44bf694ae798450d1cbaf63,84b9f06220296615b559072857e332a56e5473f0e45bc2c886968f4353ddf9c9c411d60717c066814189a67e82c86ad10f93413d10009092578a8060291d62bc,2023-02-07T18:45:00.000Z,2023-02-07T19:00:00.000Z,1020,0.5,12,76,23.0,4.7,0.0,0.0,27.7
0855a23a2462e607aec47291475813ef674774d0,ef32ded438e4b619ee3c0764226668e39c11075dafc385a8201a866c12440cf5025d3b754141dccf276ce01994202ec9f2c160af14743a7d33258aa78e93cd76,2023-02-07T18:45:00.000Z,2023-02-07T19:15:00.000Z,1329,11.0,12,12,30.0,0.0,0.0,0.0,30.0
a1a50e55ec0ae96cdd5ce15d1dfc4029be25dbbf,1c9cf42e1ef6f2fe3e4a06353b08dc9eec2213028391d4dfa0bbdbef9c9caff871a40a0911ac6ea908ff3080a1f26026a738b408c4d2591a8ab3c13e7e07af29,2023-02-07T19:45:00.000Z,2023-02-07T20:00:00.000Z,780,0.3,12,,15.25,0.0,0.0,0.0,15.25
2e5f27ffbba13949655ecb051a4a1a03278d5cf0,47afa2ad8334a794871c5a7e9785925599304a77c3d9cc49dd7362dce26e0c44b5a262c342084cb82c1a61b3f46f06b7083b0e737f6655ec09ec8f44ff9c3cb8,2023-02-07T09:00:00.000Z,2023-02-07T09:15:00.000Z,830,3.23,18,,12.0,0.0,0.0,0.0,12.0
bdd9efe234c597841e9db484190ae25ca733f236,dec67a4fc6ba6a0b279c4f8ebaba8c9c160e469d03cb20e8749fdf40156ee90ad9521f01f9c869699e9e2e5e097f6457aab89a88e76b33785fb1f585ca30835f,2023-02-07T10:30:00.000Z,2023-02-07T10:45:00.000Z,1316,4.22,18,25,16.25,0.0,0.0,0.0,16.25
921edada0c93e69cb4932719281202c81f815306,dec67a4fc6ba6a0b279c4f8ebaba8c9c160e469d03cb20e8749fdf40156ee90ad9521f01f9c869699e9e2e5e097f6457aab89a88e76b33785fb1f585ca30835f,2023-02-07T10:30:00.000Z,2023-02-07T10:30:00.000Z,117,0.0,18,18,3.75,0.0,0.0,0.0,3.75
7e3c21726a92620afe1e4fdfc665351633eb4c7e,a2f9259e36090590c13ea7f18e6b97ab179190b31f5791970b07a8a291e9a5c4441734d6d166f8749b703fc80294c9ad4b705e844f6234e6fa0be9c78da15f73,2023-02-07T21:15:00.000Z,2023-02-07T22:00:00.000Z,2639,12.37,18,56,34.75,0.0,0.0,0.0,34.75
7a61df78af1af134d2a21ea38c39aec9760b5b92,c52f389ae4d868380527db070d00352de61e235d5e3f87b17f1e38c8e61d4cc6c28a7f1dc00f08c7f0cc5ed527b2507aafdd680ecd196346b815a03f7651bb69,2023-02-08T16:30:00.000Z,2023-02-08T17:00:00.000Z,2536,7.82,41,28,28.75,0.0,0.0,0.0,28.75
3eeeb6d91e98bcfddf9f057d2a5bee9f2e85ae09,0905dc307cd34671f9d8ff3b80cd87832c1ba878a49ab21d271dae7ac7abce81f08e816256405145ff148d1cedfdd9f33d840316b54c3249264c6d2e6fe78aad,2023-02-08T10:00:00.000Z,2023-02-08T10:15:00.000Z,1260,9.5,41,28,25.75,0.0,0.0,0.0,25.75
094798a2f89250521abbbb1f1fdd182f837418b0,0041f8f0c91881c1e1913f2548522495fe3c4c719aa67fd2483ebbcc22e0aa1bfff2cddb32c35cde3ad9766b0e8d44c04ff5dfdcf1035462ba81a13e3ba6b8f9,2023-02-08T10:45:00.000Z,2023-02-08T11:00:00.000Z,780,0.0,41,41,8.5,0.0,0.0,0.0,8.5
78379ddca3218434bfc5cad29f04701c987e0f21,4b0be6b79d41fe7dd5d6951ad555da4d4964ea46762ed5801d205f573ba487cf17db500488ae3a698883784360ecb28828e64aa803027525e7762f008f75a60c,2023-02-08T17:00:00.000Z,2023-02-08T17:30:00.000Z,1440,8.5,41,32,24.25,0.0,0.0,0.0,24.25
0804f9573d2f8eab1bd2112c1f09130b2a8ef0d2,2ff2aaf64117e6b941f9cac81d550a4fe4fbd62cff03ffe79da3c15c64fac4da316aa0b66f153a7cca04e5cbe036a1ad4e843112a488c8facb631cb17e0b8fad,2023-02-08T06:00:00.000Z,2023-02-08T06:15:00.000Z,1380,10.1,74,56,26.5,0.0,0.0,0.0,26.5
01d5039439f08c32897dda2eba7b38ecf204a620,ca3d5028d9969d7cf17801048c29f6390cc259844c45917ac33717e29c481a2ebde363d1d158714234bf6d9dbae2a9837cf34faa25cef263c26087fa89458f79,2023-02-08T09:30:00.000Z,2023-02-08T09:45:00.000Z,1114,11.61,74,37,30.0,0.0,0.0,0.0,30.0
86e6cb6c81114ca983ef74f2940f1ae46db61b2c,4ba3690e7f7bde263c96de93e97af2af2545f6d16f06b7ebb4ebdf2e0808e40a2eb225589935ec91db11ccc6f33538288b54e4d28443a08396d8ab9288f047d7,2023-02-08T00:30:00.000Z,2023-02-08T00:45:00.000Z,620,4.82,74,73,64.68,0.0,0.0,0.0,64.68
b50e3622ad2a2d9bd70a759d87f26c88febaab93,c52f389ae4d868380527db070d00352de61e235d5e3f87b17f1e38c8e61d4cc6c28a7f1dc00f08c7f0cc5ed527b2507aafdd680ecd196346b815a03f7651bb69,2023-02-08T11:00:00.000Z,2023-02-08T11:45:00.000Z,2575,8.17,74,74,29.5,0.0,0.0,0.0,29.5
884cab1dd6d12846dd28fd87b663b5c40d15e022,76609c99b0c7d57072a304ebadd5690efc93c6d9f745d8662c345c04d75c68707c446892b1d935dfd227066581c956e2164b6910ee4c1b8f808e9bebf0e6de80,2023-02-09T20:30:00.000Z,2023-02-09T20:45:00.000Z,1315,11.37,24,2,30.0,0.0,0.0,0.0,30.0
4bc011bcb9f42dd0b82d9db3b8e05ac5877534a9,7494c64f3245e17ed415a83439f00eba37b78dbf7ddd73d9e608918a503014c3a843cac71ae739ed5de581e3e2e8ffd626808e45ce47a8340d6d3d0bbc5e30e3,2023-02-09T15:15:00.000Z,2023-02-09T15:15:00.000Z,0,0.1,24,24,3.25,0.0,0.0,0.0,3.25
dec3eb3c98923fcb11a1bf3f243356ca068db47b,b44941dc5d7a01ad0eebaead110e3cc92220e30f8f9e803a789f40d7ec7273122aa6ea6e70d8f229be6346ecd069af2750c03e58221b0f27493dc2b6c69ffb79,2023-02-09T17:30:00.000Z,2023-02-09T17:45:00.000Z,519,1.26,24,8,7.0,0.0,0.0,0.0,7.5
d8d7ee9c92535649b2d41931cc29263a64e7cc01,5422457a4d9232e2885ccd05f2f0a29581ebe0d22bf5b46242787b735c5713c6ebe5b4721422c265ea1c83082a56ac815b63490e6f03727b6ad15e96161d3789,2023-02-09T11:00:00.000Z,2023-02-09T11:15:00.000Z,640,1.93,24,32,8.0,20.0,0.0,0.0,28.0
5d22c0d6e158b5a5f29b8a66ea934370737fd753,1aa7696cf1ac4c5d9e302177fdb918829d2ddcd9d420a3557defecc167a2bc332bc8a4ee0ae70d314ebaf1f66ff1e4cc53aca83691dd0cbfdfca39c7190c4945,2023-02-09T08:15:00.000Z,2023-02-09T09:00:00.000Z,1923,9.28,40,28,27.0,0.0,0.0,0.0,27.0
def3a829dc477c94e411801fdd28647ddd8497d1,5921ca8414f7b105e97f79694430407c9fbd34ac15c4d7ac70a8e8693a330da5730774d55d6ad996b97a9dd25418db2e57f30b29babb4f0dd289fc1400db585e,2023-02-09T10:15:00.000Z,2023-02-09T10:30:00.000Z,1500,9.7,40,8,26.25,0.0,0.0,0.0,26.25
2ef77a38c077b958042e5e8663b44077800bb771,ba0951d06c2db8c1623eaee9b2a34434c045baae41d5c74cbbeec27c06e9da6dd367368d2644622ae60899cc5abdefbec563ab7007b13221b298c1132e60e0ac,2023-02-09T10:15:00.000Z,2023-02-09T10:30:00.000Z,1422,13.25,40,50,33.75,8.56,0.0,0.0,42.31
02042f1a17f0437fa9fcf54d166aa2e0d3cd7c99,d1d88b89ceb6d753007b6e795e3c24f4bea905a51e9d475c9b555d2a82ed2a5d72eed1b7bb6107f7c0328b5b88148196b698279399dc6f305197342beb0c1167,2023-02-09T17:00:00.000Z,2023-02-09T17:45:00.000Z,2527,9.03,40,73,27.5,5.6,0.0,0.0,33.1
b10707538d1d1d012df4d619d164c39c858c983f,de0630d5fd44086c10bf51d621f2151eb38fbc523ebb97946e18bc65cafbc27287bd9a7933c07b9f0680a1ce35d2ece939f95757d6cd5bcf2c7bf8f797711777,2023-02-09T15:15:00.000Z,2023-02-09T15:45:00.000Z,1680,7.2,41,48,22.0,0.0,0.0,0.0,22.0
e64c0a68da535d6630aebc55e9bafc9285bd4841,7e62180fd8402ef87fb6d789a65bd64251e62d34f66b999fecff86ac71e0cf7a1ca1c22093ee3f7de8d521259887fa4c4c46c925b87b6cf12ebe80066d1caa63,2023-02-09T17:45:00.000Z,2023-02-09T18:15:00.000Z,1980,0.4,41,66,22.25,0.0,0.0,0.0,22.25
5d4899fee5b0201d4ad9335562869b43d0c82f8b,d775e39a1daa4f149cdc4ca4cf7aa460546f151ca2ff311abf6f4c9c333124cfc2d019b6b5a5a3b741d54f76a4ac0794f868820b0f049f66091c1a5fed1d47dd,2023-02-09T13:45:00.000Z,2023-02-09T14:00:00.000Z,481,4.98,41,33,14.75,0.0,0.0,0.0,14.75
6c94d4b0e5251b2c7afbe32396f02730de32c42c,678095878a2306fa01b08e520d914baaf2ace4999c5118f1acfd5a144f58b2e80bc79d9007ce5bf3e7506ef733fb76067a9fc5896d56c4acd4876f0cdd9db2d7,2023-02-09T16:00:00.000Z,2023-02-09T16:15:00.000Z,734,2.25,41,43,9.5,3.0,0.0,0.0,12.5
f36624e1788cd9de4ef2096ec1850dfe17035cde,a28380255b7e184da541d8a3ee5889651df63f35cab85981cc0c3a4ea746bf06214c3b2ec866d654ab8f3d779812be5eb545ddb38f6a587ad8e4f09f64c1f958,2023-02-09T13:00:00.000Z,2023-02-09T13:15:00.000Z,1260,0.0,49,33,27.0,0.0,0.0,0.0,27.0
76d4804da8c037062e4978eeeac91527513e93ff,55893ca2684fdf43ca8b1dbc73ba723432268baf2e1fe2ccd1da7b59770d0f59c37b29ff372ac5df3d2bc480259c1326ddd4dcfcbbf01126a935507c5be82284,2023-02-09T09:30:00.000Z,2023-02-09T10:00:00.000Z,1880,9.76,49,59,30.25,0.0,0.0,0.0,30.25
1c3d7b129412952acb1c367420484c17ef9530f0,6c87f1d023a9d7146ae81b6aa4648bf98cec52cceb9f0854f80a246c81d94ffae05dd954ea58f3a3e82f2bc4793dc9cd826a6c3fdd5af3640dae2c2fe06e387e,2023-02-09T11:00:00.000Z,2023-02-09T11:00:00.000Z,240,1.3,49,49,6.25,0.0,0.0,0.0,6.25
dfa7ca1c42ff06ba746fd3301de977c0af5df1bb,33d0b751a7c55e6c8ce21d8226710db0da56a644ed6d070ed90c85001f198e95499126f1e400270429d8aec4fe3716a1083491533d23b226bf88c90f0095c17e,2023-02-09T12:15:00.000Z,2023-02-09T12:45:00.000Z,1624,7.21,49,46,21.5,0.0,0.0,0.0,21.5
607191d7d04ead520a0b63faf0ae9a315f8f9cf5,73c53bd1d015d25541aa53570b7f1dd2227cf25b2bed0c08ea9c6099486dd35610416f2bf9937bafe3519b2fbbedd051c719c7b50af95eab8079e03ae86992af,2023-02-09T21:45:00.000Z,2023-02-09T22:30:00.000Z,2400,0.5,52,42,29.0,0.0,0.0,0.0,29.0
81dd3c5ca9bfbeeecf2362398a3c6a24838971b0,0daf144a0b4f020f8accbe2464c459e2a17b0d2e085d0b6325f903b288e2a594d8fe58decd42c69200c0b36fa45bc647ce412f957929a54cdb1a2c6be43a99e0,2023-02-09T15:30:00.000Z,2023-02-09T15:30:00.000Z,6,0.01,52,52,3.25,0.0,0.0,0.0,3.25
2762e234b98f27118d3ad97a7e1056ae59bd72a5,01728d23850d9be83653aa92595ad2a4308e6c5833cc21745df1edb09b7f57a4799a58cb5c86ce3cde63d1c20f33a743f8c7591fabf921f6c62138c813d4d79f,2023-02-09T18:00:00.000Z,2023-02-09T18:30:00.000Z,1629,12.76,52,32,32.75,0.0,0.0,0.0,32.75
e3e7319c533c09f78b2f63184ba796d3dcfddc87,f1fd560a990cda532e4800ed7ef0894d1719d8c07e648c36bb38a9754d8f0d224212995e158fd3c08ab0c0095671da85e71196b8de103e23451d2f5b5fc7384e,2023-02-09T13:15:00.000Z,2023-02-09T13:45:00.000Z,1966,10.46,52,54,29.25,0.0,0.0,0.0,29.25
4a9f3e2cb5df96fb8735902412aba83c732d1978,3e19764a66e0bcfb14efda531ba40c042bbccf2c08811919e5647986bcd173e16d3a265b0be649605885a2f89d4b59c0f2d5deb3fdca65b1d5d4b497b21a65f0,2023-02-09T11:00:00.000Z,2023-02-09T11:15:00.000Z,1080,0.5,69,35,24.0,0.0,0.0,0.0,24.0
29e422afd51448ec1d68d2320bc814b18c0a9517,c34d6347f812df0e22ee1a907881bffff574dab3839a95c5bb06b084981ae17bc9bbcf5b534862cd5784e7b6ab5c990da8d61cdfbe5334edfa1b82d247a87db3,2023-02-09T10:00:00.000Z,2023-02-09T10:30:00.000Z,2160,11.4,69,28,30.5,0.0,0.0,0.0,30.5
769a00a448852f0862a31a5afa80fed4fa0e9c84,e533bfdc483206f9c02c1c879a118d88f0a3ca1cd2703f3cf88e318716bbbb0c71d5f1c5f86b042b4ee1a06dbc750fa840acec0ebaf5fc1d90edbdc215114a1d,2023-02-09T21:45:00.000Z,2023-02-09T22:15:00.000Z,1858,26.07,69,76,77.79,0.0,0.0,0.0,77.79
1705276d492c66dfda4286391a1d93108cd17edd,6a72345f26db5779d5bdb7b4dafae43f1c505f62c3577d932ff45d3fdcaa0bd435f7bde47a522b88ea9b64ce33c844a66d1b75eb60480669660612a629ece2fa,2023-02-09T16:15:00.000Z,2023-02-09T16:45:00.000Z,1450,4.64,69,45,17.0,0.0,0.0,0.0,17.0
7cef45fa1cf6b9396ae5ea63b859135085b2f10f,f9ccea6ec8d61adb4b8ee9c07f51c1e5b1cd8d023d05329a305d62c6c50c867355487567bf97124e31265274f094311bf23321e3b85833bc06b132914c6bed06,2023-02-09T09:30:00.000Z,2023-02-09T10:15:00.000Z,2892,7.43,75,67,30.5,0.0,0.0,0.0,30.5
6da5684969e268f8abbfb569682a1860d2b6e3cd,884655d853cbe41e1cdf747969f0dc5b55ed2d5f76c09ae207083297c948a813b2dd57912bfb4a6f4230556ab61363257e586827846cf2a89ff35c7c3b1c08e5,2023-02-09T04:45:00.000Z,2023-02-09T04:45:00.000Z,15,0.0,75,75,56.33,0.0,0.0,0.0,56.33
ecc898ecb36f0c7e728ab6d9f6870e8c9520b8ce,d9befc1f0c9a2362b0b0d3f5b6caa5f6de1ecbd8c0f7a50e2bff64a8af41bd0343dc024230e36c0dde164d8bb9cf27eb4a582294b0610ff18a3fc049ef9ac947,2023-02-09T17:30:00.000Z,2023-02-09T17:30:00.000Z,650,2.58,75,73,9.75,0.0,0.0,0.0,9.75
1f732dbd75d529a554dfaf1cbc4cfc70ac20e404,da1a4de231c9fa53f23463812544aa4af3c4de1cfc4adde9b54f7596ef8adcfe34dd9d37187c9f7f6ef19e8577729d7c57fce4b1ccc2a78fac9473438c185163,2023-02-09T18:30:00.000Z,2023-02-09T19:00:00.000Z,1428,11.74,75,51,30.75,0.0,0.0,0.0,30.75
0e775ef8c01911af87beaa799174dfdd06b9e778,1a1189d1e9f4f676bbeaf49903912684b94453576a234f5d936dd20a4c68663576906b385222d8e26caaacefdad8a154d7dd0cda53857350c7ea755e7a51bcfc,2023-02-10T19:30:00.000Z,2023-02-10T19:45:00.000Z,875,2.11,7,7,8.0,0.0,0.0,0.0,8.0
140f45a7944da8df7813b34ff7dc5d78c1f58c2d,3e5af3b3cc4163e517f1e511970533751db25e2dd44471e37ae45f0764a31282184d580cda8d031efa8ab14f4a87bf171e40b638fb0cd0bb524ddd07c62a2beb,2023-02-10T18:15:00.000Z,2023-02-10T18:30:00.000Z,1349,5.43,7,28,12.22,3.43,0.0,0.0,15.65
51c8ae7cccb91285848d88138ce5c82b0c7ebc75,8bb72e3ef6a7494b80eb3bbf7777b467d4195a1ee71b354c155a51c027ddb2b559c97343fd83fc45cdf24c196d0fa14d4dd987657b08e8061ec38ae9e462944d,2023-02-10T21:00:00.000Z,2023-02-10T21:15:00.000Z,425,1.96,7,7,8.0,1.97,0.0,0.0,9.97
ef07a0dee04753fb0cac5c145ca86df38e4d798b,bd8e56507781dbc93fbb8a08e8d441b8d64f78a52affec71f14ad3aad6e0d044352be167df78a16637bcc7d4a29e58905047af5434b269c8b2509dd297477ad7,2023-02-10T07:30:00.000Z,2023-02-10T07:45:00.000Z,702,0.0,7,8,9.59,1.35,0.0,0.0,10.94
db29310fce051496e00d5cc6391bdd30592a364a,4509324214e000940bb6a0dabefc6d4945d2855eea9323aa3b42731ab1cb842b77b257b38b6afb945eae1387758f300c6ad3375f80ef83404ac6a5ca346e7fba,2023-02-10T11:30:00.000Z,2023-02-10T11:45:00.000Z,1440,10.5,41,7,28.0,0.0,0.0,0.0,28.0
1f50d762b409891c3f8efb85c44059c37f03a28e,1768c6bcff09706e1ee0a66b2053afe14107881e986f2ee78d34322406897ddd23f86fe4c618a63ae71d541ff75d9fd316fe32a8bb7da1746ac85099316046d7,2023-02-10T09:45:00.000Z,2023-02-10T10:15:00.000Z,2226,10.14,41,39,29.5,0.0,0.0,0.0,29.5
604296323478eff0b795a923506503e5894613e4,0041f8f0c91881c1e1913f2548522495fe3c4c719aa67fd2483ebbcc22e0aa1bfff2cddb32c35cde3ad9766b0e8d44c04ff5dfdcf1035462ba81a13e3ba6b8f9,2023-02-10T09:30:00.000Z,2023-02-10T10:00:00.000Z,1380,0.6,41,29,27.0,0.0,0.0,0.0,27.0
a540cb4269ba6c652bd75fc77de0eb2e5eb15abc,f1ed8794238deb1c8f7c3759aa096ae20e3e769cc4c9ad6b0b5622db04a03ad19f07235a1fb70f90e0402c5d563ced420495c06f0ecb27469bc95d56af5841c8,2023-02-10T14:30:00.000Z,2023-02-10T15:15:00.000Z,3197,4.26,41,36,13.5,0.0,0.0,0.0,13.5
47a14e52907db34be0ce4d7376e14f8e01b3f023,1626953f5dfefe1c62e73836adb90d16258a243e46f69e3acce8d7e3ca2c283d3cffefbe5a12f7edc501101d65832fba4c1deb851c52f8652756619c56ad3bcb,2023-02-10T12:00:00.000Z,2023-02-10T12:15:00.000Z,713,2.0,58,59,9.5,0.0,0.0,0.0,9.5
8a442aa089997dc93cf35ce95dd3c0f2aab9ecb5,cf39200ae52386dfa52be5a8e1da54653690fac9fba627c56b2de87a6450d7cff76ef0f185f95771e8564e67f6e77e98df376659f7264226baa946aec4ee1cc0,2023-02-10T13:30:00.000Z,2023-02-10T13:45:00.000Z,226,1.02,58,59,5.5,0.0,0.0,0.0,5.5
1c4ad726950c468766120fb481b59f78f1f51385,5049a881794cbcd4edeefbf2994d32b00c88189a516a5fdf96334eb278e59bcf0d086912dceef450d849d9e1e404941e33ca69d9eb6cee0450f5c53b908e4c48,2023-02-10T11:00:00.000Z,2023-02-10T11:00:00.000Z,0,0.0,58,58,5.5,0.0,0.0,1.0,6.5
00af1cbcdb8abf3c010e5a86dec7b5034b04ea6d,c7e24b57c5ac5cc6b23bdaa7ad986c639f07680587bf710f52dde392f353f9935355277768f8ab89ba94a517ff8ee254ef7927c7bdb11868bb78ad39d5f502e2,2023-02-10T11:45:00.000Z,2023-02-10T12:15:00.000Z,1628,10.03,58,33,30.0,0.0,0.0,0.0,30.0
82bf818c074b46c415f01f1e1046485cbabe010f,f98ae5e71fdda8806710af321dce58002146886c013f411be2cd336e0c224e78ed85626eeee462f0d1f5e6b29a030514b95f7b1b8ca59888a10b52dfe55ddf99,2023-02-11T13:45:00.000Z,2023-02-11T14:00:00.000Z,1498,4.39,13,20,11.2,0.0,0.0,0.0,11.2
574e4810dae6755de4820b9874037e166977c6ea,14d334d4d5d6eb8415d5d0e700208f29bcef1731ad139642e999bf4cd30a8d59ce127f22ee33bee510b036ad11414480e52f42317f4a19b6019634e494585765,2023-02-11T10:30:00.000Z,2023-02-11T11:00:00.000Z,1579,10.87,13,32,30.0,0.0,0.0,0.0,30.0
c732082e8e4239286d62a92ab567c628c9f8c4a6,4ae32e2eb244ce143800e0c40055e537cc50e3358a07ce1e877bf9f91aa6c10db986c727b9d4674705f8d124a18b05a68d07d1bc8d70e95e173f77c2c0437c22,2023-02-11T15:30:00.000Z,2023-02-11T15:30:00.000Z,11,0.01,13,13,3.25,0.0,0.0,0.0,3.25
75ab827280260be0b5ae76d4c173b8b7b4511058,71ebe150c7d317935a0843c988eea605df50b3ba7cb6bf248d5262ab3dab2e5eb61aa5f7cca51cdc6bd9d9d4cbd530d3949bd1d757991fb5d5165997e4eb778f,2023-02-11T10:15:00.000Z,2023-02-11T10:30:00.000Z,438,1.1,13,14,6.5,0.0,0.0,0.0,6.5
93f241d460f1503b8b957392bcae9f129276d418,19115939d528111c8de7a409abaccdbb6543d70febf17ad238d21450dd6db76f66b4da395d61a808a9a43ffc9b6b1f4cbf09ac4c2fdec9868a5d5ad1032c3d1d,2023-02-11T10:00:00.000Z,2023-02-11T10:45:00.000Z,3192,1.59,19,19,22.25,0.0,0.0,0.0,22.25
c1cb89efc07f9578acebeb9a84e82dff5d41651e,e6789e2f0a663a12a18cfcd8dddca3d19d8ac8c43cc8acabd9709d841cd522152f8f352f7b30be23dcc662349b8109d98c7e45c1490c8286f439dbacbcc3de15,2023-02-11T14:15:00.000Z,2023-02-11T14:45:00.000Z,1484,12.39,19,26,31.75,0.0,0.0,0.0,31.75
1221672f13262c88b1b6b7648d07a5537162d072,e394089d397e0007d9a4154fa7f6936aba7bd6052e892e62eb2762e65ff77494cd71f47964910d38f38229708ec22a57774078117cc528ab33d19e60e9f573ed,2023-02-11T06:45:00.000Z,2023-02-11T07:00:00.000Z,1149,8.78,19,16,23.75,0.0,0.0,0.0,23.75
ae2ee9d0b5c492a92c1fb98bfcb574f5cd7df254,19115939d528111c8de7a409abaccdbb6543d70febf17ad238d21450dd6db76f66b4da395d61a808a9a43ffc9b6b1f4cbf09ac4c2fdec9868a5d5ad1032c3d1d,2023-02-11T06:00:00.000Z,2023-02-11T06:30:00.000Z,1669,10.73,19,8,29.5,0.0,0.0,0.0,29.5
7c65cc8e6845d351325e85e3e8c2bdc5e2c08555,b96f0ba0e44d7ebbd86bcd1a4e7c527f21cc512f511baeed8ce0c234dd39ce2d3fb0757c209120ae6efe9aa1bf16286fecfc68ece587a511713fd0004e4fae35,2023-02-11T09:00:00.000Z,2023-02-11T09:15:00.000Z,1080,0.8,37,53,33.5,0.0,0.0,0.0,33.5
7cc46dff8197e940dc3b7c3750c8b4df88e32fa5,6a72345f26db5779d5bdb7b4dafae43f1c505f62c3577d932ff45d3fdcaa0bd435f7bde47a522b88ea9b64ce33c844a66d1b75eb60480669660612a629ece2fa,2023-02-11T14:30:00.000Z,2023-02-11T14:45:00.000Z,508,4.19,37,33,13.0,0.0,0.0,0.0,13.0
3a9d960fc591fbf9c467cde95f0c7f89d377d5ae,f1595f3f9536df1d8d7df672cb3f0835fe79e1754f6c7acd273b2db33a056a721e175d114136088b9ee178d5cdead7cb834e38424d89250e960eb2155b526020,2023-02-11T23:00:00.000Z,2023-02-11T23:30:00.000Z,1086,12.33,37,3,31.5,0.0,0.0,0.0,31.5
1650a5e39941d0f5e69b3621d8d786d360e44079,1893783632b173559b648c83607e908a3e27711b0b078efccca2d3fa79a2b2de67b34241fdf43ead51bc36c0bcceec5039cf4a4b058c13b50b57e0c52981e47a,2023-02-11T22:45:00.000Z,2023-02-11T23:15:00.000Z,1144,8.84,37,49,24.5,0.0,0.0,0.0,24.5
e0efb8702d87d55a49486ce9141b93c64c310d5d,53de0dbfc9e66a4ae663f3383fbbf41032653d04aa87007a3583585c3e79258d87ffb7cb342586f73aa690d69f51ad88ef29a3370b6d681ed78b5a20726d9ded,2023-02-11T12:30:00.000Z,2023-02-11T12:45:00.000Z,1260,0.7,50,36,31.75,0.0,0.0,0.0,31.75
a74980ca962de175c83a3247d18af0dd3dcd75b4,5bee5f6487e84f44cf772c1e26d79f8d82e30539c71bf833d556b9e76a23929b530f7118132b19b95dd0180fbc77eb62114b64299cd87f095b6a9f952be015a0,2023-02-11T12:30:00.000Z,2023-02-11T12:45:00.000Z,960,11.7,50,36,30.0,0.0,0.0,0.0,30.0
b9adf4779c6dd74070610a5ee16d9fb9584c1c38,f509c57d2f0b196f54d9b751ce2a1b6e956f378841b1e88b178bed2240a6aa347b50ef81087dff1f91efb1a52f5580848cd8467316b6eb4d02f2642814b8996e,2023-02-11T14:00:00.000Z,2023-02-11T14:15:00.000Z,1226,11.19,50,41,29.0,0.0,0.0,0.0,29.0
5a8d8dbb16bb10c1ef9ef7eb53675eac06b954db,d045b31fea2ef4ab7318234f531a6d46ae823bf8408c3d14e953f05974c8aec1ac734a1d7533c34ad5664b8542003c5116bd6264fd01397851b28fb559e3b023,2023-02-11T20:45:00.000Z,2023-02-11T21:15:00.000Z,1080,14.1,50,28,35.5,0.0,0.0,0.0,35.5
24897a1167e87ec1a7aaf18b392b3cb2f5f0bb87,f6b124d1dc514ef12491489d89b730285779761ebd9292cd4cadc3bf93cccbc72dc4b4254812ff6e208c2c0465db6ce426f97b7c6e61303f23a53babbe0cd879,2023-02-11T10:45:00.000Z,2023-02-11T11:00:00.000Z,780,0.0,56,56,13.5,0.0,0.0,0.0,13.5
dba2be47b33147e222020e9fcca7255a209f92f8,14685d7c19b1bcf05466194de4a62ee39d4144f97867505373401607acec327e9b715f57d5ae38f00020eb0a6325c0923967d4cdfbefb2ed0930d80a9fcdae42,2023-02-11T09:45:00.000Z,2023-02-11T10:00:00.000Z,540,7.6,56,33,26.75,0.0,0.0,0.0,26.75
