Trip ID,Taxi ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tips,Tolls,Extras,Trip Total
235a1d9d206c1780a0590cfa8d0d44f149c9e2ac,22c06e3ec9587da0d7536065869f2da9965faf286be5837d6cc0472ba7098e51a103200268fec604e4da8fc8fdc604d877bd6be66ea74bb305e5efc749ce9d09,2022-01-07T21:15:00.000Z,2022-01-07T21:30:00.000Z,1097,11.64,72,33,30.25,0.0,0.0,0.0,30.25
f2e51ed0687120a8d1b135f460d7ff8cef60fbcd,8746d74ae224c45a8574504870718261238cb520b112531763948f16de37629e95991d014a1db76afbc21e02fd4103c1a811b2fd22d978cfceee331156254e49,2022-01-07T22:15:00.000Z,2022-01-07T22:30:00.000Z,573,3.24,76,,10.75,2.29,0.0,4.0,17.54
cf5e960cf450e8fb53381b9e211514a989cda4de,0cbf5c0f6aca3628d77c7b6fe89715757ed402a70b0f8b546f175f2f0f8b051cbf2586f93f658f5b91675cbcec559ff886c7b477bf25fbc1f32c4e252f3f3435,2022-01-07T17:45:00.000Z,2022-01-07T18:00:00.000Z,650,3.0,76,,10.5,3.0,0.0,4.0,18.0
9d0385a0c24142a3f4517c5d2199831f7f992c65,69b52d3b9bcd98fe8e5da802cbd4658c1e89f58db0d05c1d8a850fc34d53729286d42b2273e3ce0054e227d787b695b5cf40b552f7e09586a1b4b95927c59395,2022-01-07T11:15:00.000Z,2022-01-07T11:15:00.000Z,771,12.11,76,24,30.5,0.0,0.0,0.0,30.5
a5e780759c743d54e7b9856fe8b2894294a8ca71,da03619e6a98f73e9c03e8d19e40c1935c831d7832f7dcb498a87e118795b74a4cd2c7175036ac033aac8005fcf95ea6eb0f37e9622f990afce042a2574960a0,2022-01-07T14:15:00.000Z,2022-01-07T14:45:00.000Z,2220,0.8,76,3,36.5,9.0,0.0,4.0,49.5
063f89e934250993c1a2b14abe708ffcce1707fc,ca2e49fc5f32316d5c59cabe4993d8f7b27ee126bc505836ae638a3a60ddf28a06fd497610cc6647831d8104f0574bcd8cea05fa5a8bd124061bfee79df6c1f2,2022-01-08T14:30:00.000Z,2022-01-08T15:00:00.000Z,1500,11.8,59,44,31.25,0.0,0.0,0.0,31.25
c6773f70e77b56b0a77baafeb92ea0ef996d9e7c,d5bd3c194ba5caac63fb4575b561722e11b1dd4cb6f1d2dcce6eda3b1dcba95baab346f709a4430ac9ef196b71a97037dd0152ae3b15c702111f148bd5072224,2022-01-08T16:30:00.000Z,2022-01-08T16:30:00.000Z,34,0.18,59,60,3.5,0.0,0.0,0.0,3.5
faff5305efd37ae40c97f25df8e9a79587f2f355,9ecc2422d6b50851d4f6c6abaa7d9e841652211c9bdb6b7f7d5e1a6059fdf3128ffd7d42b0b7c74c6a5947ff374bdf0de85630e2903b237f6a0db2ddca440e91,2022-01-08T12:00:00.000Z,2022-01-08T12:15:00.000Z,900,10.2,59,43,26.0,0.0,0.0,0.0,26.0
9cd14a6a76209f333dcd5303f919a0a686b69159,cb8da8dde1057540d8da485b4510d133316163e21fbef92f4d46f219459930016ec548fae8987cda4130590ceccdfab888567bcc1b861922d125a15aa899a1e9,2022-01-08T09:30:00.000Z,2022-01-08T09:45:00.000Z,1196,11.58,59,41,30.25,0.0,0.0,0.0,30.25
9caac2ed02edfab627364776fdb3ef2a37834cf6,4f78222d267c08ee7267810e5f3f2241dc61bf1396d036c6189ff55bcaae7cdfa05b4acffb30de62a7062274c8eb0d56ae93a1abf01e9d19abcbb7ede28380f1,2022-01-09T04:00:00.000Z,2022-01-09T04:15:00.000Z,660,5.9,28,21,17.75,5.75,0.0,1.0,24.5
f969c80c67b6ed29fffe840cb70e7623965005da,b96f0ba0e44d7ebbd86bcd1a4e7c527f21cc512f511baeed8ce0c234dd39ce2d3fb0757c209120ae6efe9aa1bf16286fecfc68ece587a511713fd0004e4fae35,2022-01-09T19:30:00.000Z,2022-01-09T19:30:00.000Z,420,0.1,28,32,7.5,2.0,0.0,0.0,9.5
f7d3740c874cf2532f45cec57c433a260f683e07,02b8e2d9557a991c66ea3872d69cc1a8e0472d72a9b0bc0df63a6b02318ef2a457b85044f996a84936a0e2c0fa0922bfb7ac2e91f134fbe78a38b1a14011de42,2022-01-09T15:00:00.000Z,2022-01-09T15:30:00.000Z,1429,16.3,28,76,41.5,0.0,0.0,0.0,41.5
ab7fb5b7687d33b258798761cacc91e572d1b12c,01fea6dd04ff9ae6c26502b2742bb6d4e06be62d2c009526a3edf02aafeef9a1896341f4f6440e8b4b3889dc1b587f6c99581e22bcac650ecd73e88afedc2341,2022-01-09T13:00:00.000Z,2022-01-09T13:15:00.000Z,1080,0.0,28,5,17.25,3.55,0.0,0.0,20.8
6004382609b7635df9268b7369d49ac9740a3a54,33d0b751a7c55e6c8ce21d8226710db0da56a644ed6d070ed90c85001f198e95499126f1e400270429d8aec4fe3716a1083491533d23b226bf88c90f0095c17e,2022-01-09T15:15:00.000Z,2022-01-09T15:45:00.000Z,1320,0.5,45,35,25.25,0.0,0.0,0.0,25.25
5593c3523d6c1d6f0775bd96c8ff6f431a988a54,c81a672f30763423ddc7abac2b2e20a2f1ea045088ef77c48fd28823020204b955ebb5fa6cbc3b927c6ee044aaae2f09f174e1dac4195c8a378c14a2cc952093,2022-01-09T03:30:00.000Z,2022-01-09T04:00:00.000Z,1794,24.44,45,10,81.27,0.0,0.0,0.0,81.27
b2536f88f6da0049e45da527fa8c4d4f9679b1cb,1a6d17595bc577385346e034ecbe0994d8f207d47d5b4c6f9fee70a1d4f37417db300370d59596dc2dd0bda2e35794bcdfd1bbead90d84a44aedd978ed269944,2022-01-09T16:45:00.000Z,2022-01-09T17:15:00.000Z,1032,6.36,45,36,18.75,0.0,0.0,0.0,18.75
6be9ea9d8cb940e2a8b3be7d233f996a9bd538ad,33d0b751a7c55e6c8ce21d8226710db0da56a644ed6d070ed90c85001f198e95499126f1e400270429d8aec4fe3716a1083491533d23b226bf88c90f0095c17e,2022-01-09T14:15:00.000Z,2022-01-09T14:30:00.000Z,1380,0.4,45,53,21.25,0.0,0.0,1.0,22.25
3758e1aad1eadc6d5e6ed209312f30db800e0e2f,02829774801528933cdce279a9ebc9dbab805ccd5e5b52860acaa53190604383d665adc8aa2ecc688f3df94b81b4687759048958d54d63beaa506e72cf7f1250,2022-01-09T19:00:00.000Z,2022-01-09T19:30:00.000Z,2180,6.91,50,49,26.75,0.0,0.0,0.0,26.75
c77b14ec5a3f750143cc29ba0e2656234a6187e2,a542a0925c3905b90f56c23d5d6243e815695666f0c0e5a50a794d2e9de7351ec23079fb810b7d9e55f6a206468ce01aa444c6bb0a5d77d15383c8c48dc4ece4,2022-01-09T17:00:00.000Z,2022-01-09T17:15:00.000Z,1080,0.2,50,50,13.5,0.0,0.0,0.0,13.5
6812477aaac385c7db6a0642253d0dd039f14570,5a69557d0412183719e3cea201e525f7ec267e96ecb5aa28a7da8667679f4a894bee0485a141baa8feaa69ace8b06767b5c4d6c60e230a3a308b6c58c2249897,2022-01-09T12:15:00.000Z,2022-01-09T12:30:00.000Z,1140,7.5,50,41,21.0,0.0,0.0,0.0,21.0
5d575ce296560bef41df24e6354111747a1b9409,8a999732f0972dda5aa358ad377427f0cb844b5ec246a98fd19c6b0fe688f400a7da82d98ddd57c0f6cc3b6e83f902633268b661dee9aec1ffecb5ef5cd8cf04,2022-01-09T15:00:00.000Z,2022-01-09T15:15:00.000Z,406,5.72,50,,16.0,0.0,0.0,0.0,16.0
b2730a1cf845f723566e4743f5deada7178c72de,cc1fe1a922036ed1acacc3f250ae67b36b1d74034b916ece2725ec8b1679384f916884bf0a7b296976268d192d77c15e9224ab82e99379c6e7a9c8f89c4cf034,2022-01-09T12:00:00.000Z,2022-01-09T12:15:00.000Z,934,11.35,54,68,29.5,0.0,0.0,0.0,29.5
084659e38f7e8d8a71abbddde0141e495ae17c7c,cc1fe1a922036ed1acacc3f250ae67b36b1d74034b916ece2725ec8b1679384f916884bf0a7b296976268d192d77c15e9224ab82e99379c6e7a9c8f89c4cf034,2022-01-09T19:00:00.000Z,2022-01-09T19:30:00.000Z,1523,7.91,54,54,25.0,0.0,0.0,0.0,25.0
3d3b83a8c863a483b3b0f252eaafb16fb70d62d7,7e25041185a6cc504dd6e2f71691c595aeae45c4b862473f016bed34ee33e1dc9c74ab26454407ae4794086f7f1bd2e91cd5a53c98274f9efbab4e915b0460f7,2022-01-09T15:15:00.000Z,2022-01-09T15:30:00.000Z,811,10.23,54,69,26.25,0.0,0.0,1.0,27.25
963642fce918b207d58917f37f808b9501d9941d,cc1fe1a922036ed1acacc3f250ae67b36b1d74034b916ece2725ec8b1679384f916884bf0a7b296976268d192d77c15e9224ab82e99379c6e7a9c8f89c4cf034,2022-01-09T19:30:00.000Z,2022-01-09T19:30:00.000Z,373,4.85,54,51,14.0,0.0,0.0,0.0,14.0
d6a4d6323051d513f1377012b1df842922105498,693d50a88a25eeb78492f4619f5a6ecdde75f947ed8cc04d371c44baf3c2c86e90202bf88d14bfad9f82df4703e747dfd66e7cddf07208a5e24fc96e8a75239f,2022-01-10T13:15:00.000Z,2022-01-10T13:15:00.000Z,420,1.2,5,5,6.75,0.0,0.0,0.0,6.75
e64502e1eda6b85e81ca47a7e9b4a5dd0be1c6e8,ba7644ef7e3d92769dc2425a5fda5fe4527f9f08326daaacf89585f09a49a53f75cb0430349ae3ddfc0440d1deca1b03786cdc1195ad92b25f21a730d5b455b8,2022-01-10T20:00:00.000Z,2022-01-10T20:00:00.000Z,227,0.53,5,7,5.0,0.0,0.0,0.0,5.0
ed1248197e9c41d71e17a44fff9e97b4b261859e,511d5a90fddd5d591ca80c1c2969c190f8ad2997c0b6e9d1776a3864f2536814f53b603888e6ca6fa11e0e8625b02db335ef976a9a36e8d35b7d714e38e55bef,2022-01-10T14:15:00.000Z,2022-01-10T14:30:00.000Z,713,2.75,5,3,10.0,0.0,0.0,0.0,10.0
847350901b9a6ddfb9ebc0aa359e68510f3303f0,22c06e3ec9587da0d7536065869f2da9965faf286be5837d6cc0472ba7098e51a103200268fec604e4da8fc8fdc604d877bd6be66ea74bb305e5efc749ce9d09,2022-01-10T12:15:00.000Z,2022-01-10T13:00:00.000Z,2799,8.51,5,,30.25,0.0,0.0,0.0,30.25
1a41f53665db01f8ab280aa354fda3533bd9e19c,3497d2b935bf09123c257fd1ff03b4ca266e067fac8e97007b30bd3e5138ca4988760b37ee60b57ccf32fd220729611e04a99d769bcd0d06c5d64911df2f1da1,2022-01-10T17:15:00.000Z,2022-01-10T17:45:00.000Z,1980,1.0,15,63,42.75,0.0,0.0,0.0,42.75
38fb2234ef67d43103a416a917111d0e202c96cd,d2a9362483decbe7b2d28d38ff371f05fafd542a60e8c9e4d5e3150e2c0b41b9e2b69e561807859b9ccb8c0f27922c183460b9f858df03f53b9656b8b829ceb1,2022-01-10T12:30:00.000Z,2022-01-10T12:45:00.000Z,1235,2.82,15,19,13.5,2.18,0.0,0.5,16.68
c7766284e58372b77b5beff4e0addccec87725ab,0f90a9b7e6b934c076767338a37ff205a0cca7d51e0eae69eb5600a4cc3fa5a9d9660c42be41c30c048d822b82958835f2440870587ddfbc8ffd10ed6295726c,2022-01-10T17:00:00.000Z,2022-01-10T17:30:00.000Z,1320,9.9,15,32,26.5,0.0,0.0,0.0,26.5
768e22fd3147f22a1ae612b75ace7427a9a37ace,dec67a4fc6ba6a0b279c4f8ebaba8c9c160e469d03cb20e8749fdf40156ee90ad9521f01f9c869699e9e2e5e097f6457aab89a88e76b33785fb1f585ca30835f,2022-01-10T08:45:00.000Z,2022-01-10T09:15:00.000Z,914,1.73,15,15,10.25,0.0,0.0,0.0,10.25
5ae4b5eb7d0d0011da348e0373ff1c58faf934af,a3b9deb7c5e620ed0616436615eca3e483774a186408ccf9de678cc74263e89832a0c51c03919e4c877bb5c2337e9af5cf2fe9428d08efbb13445bcaf9a67e85,2022-01-10T15:00:00.000Z,2022-01-10T15:00:00.000Z,60,0.0,21,21,3.25,0.0,0.0,0.0,3.25
e8808346183ce15ba8d1f0794ae23a767d6a3ab2,9757aea9fe516d22d0ddd0e77f1cb8a54a3e5f2b91e09785cf640d3429f50b3a6e5b2f6e46ceb49cabdcb36dc59deca4bd3a8a5dd01857b0da6f29035c902e59,2022-01-10T22:15:00.000Z,2022-01-10T22:15:00.000Z,31,0.57,21,,4.5,0.0,0.0,0.0,4.5
d566fb35abe24deb5f91c59e98a79413e050e23f,6436b1ea087d8dd1c5b6393c8c3331353195b37673bfa29193e13df48096dee0d000a539e29ae747b828e217e5332d50473ff67e4f8ec5fbae89504eaf36e1f2,2022-01-10T19:30:00.000Z,2022-01-10T19:45:00.000Z,827,12.17,21,36,30.5,0.0,0.0,0.0,30.5
f2bc15bd9db87e766d23acf1fa3302083402adaf,6e9ce85cbd2da0bad60ce5257cfd25753a845e3107368bfe6087b60d20afcacd582e0c6ac0e6b12895539e9fd467848fd471328ae3918fe7b255c74ebd7f80c3,2022-01-10T11:00:00.000Z,2022-01-10T11:15:00.000Z,317,1.63,21,14,7.25,0.0,0.0,0.0,7.25
ad8534ec846672360a6e0b7bbd715636e33e3b12,4136627ef25b9fad79910c55679c02d8e1f2a42925d29c89625b9a1b45192d184a2a2d368927e2eeccd104c0c21efb24cbe8a9d1c27bc3513911181e1c9ac216,2022-01-10T17:45:00.000Z,2022-01-10T18:30:00.000Z,2100,0.4,69,69,23.75,0.0,0.0,0.0,23.75
3191595a1198380671effadb44089dd47c32fd23,866cc00237dc2675dba272ee5a1b4095cce340183a7056b0462c1b599fd2627a6e2d2b1bca81be9f42a80e10375d2c9a116d89f19593a5f12cdd8de62d463ce7,2022-01-10T16:00:00.000Z,2022-01-10T16:30:00.000Z,2280,5.4,69,43,24.5,0.0,0.0,0.0,24.5
ac33885cb274976424a9235d157a0a67feec2221,60eb802967e1beda643d7cbfc577b6dcf0fff86a5ab66cd0218a529bd8dbebea731887c4574a6291b9c7179cf87cc1ac60f1d133ae5458e41662812d2d9e94cf,2022-01-10T14:30:00.000Z,2022-01-10T15:15:00.000Z,2280,8.9,69,70,29.25,0.0,0.0,0.0,29.25
774326170d0f0a1c136a7a478229ae7b9f31f31b,1abe187a2fc4651ccce1e88231f8b38f071fcc234804e909692955d142f22fa452d2a5c886113c868e96da0680b9043c8c4df09f73ebe1d52cb29eeaf576daf1,2022-01-10T07:30:00.000Z,2022-01-10T08:00:00.000Z,1390,11.46,69,8,30.25,0.0,0.0,0.0,30.25
84966c20219f2eb50fbbe973b6a2d363bded5c61,666aeba23a02b10b520eb6afc723a1949cd58f0720b363a080443aa82049c0b737b80983e73cbfd94fb2c48b89d4bc0a3970fd2703681f9b609aebd527b1ae05,2022-01-11T12:00:00.000Z,2022-01-11T12:15:00.000Z,515,1.73,5,6,13.26,3.01,0.0,0.0,16.27
138bc5c3e6248aa0c936eadcb26d14177060b074,58c784c628cc2b0b77468e6a406acea729301abbc17a6240eed68ac3b5ce5a9378deffab5b2b940db6c83e7c9553eacd8fdb8d10593e071cefffe2b388af3bd7,2022-01-11T08:30:00.000Z,2022-01-11T08:30:00.000Z,0,0.0,5,5,3.25,0.0,0.0,0.0,3.25
7ee7299d7ee43944e3356cdd2484fde0832dd59c,f7753ec5feb07452f927f7e42c1808f1e6c34ee6a48e8db85179310e06759c3c19de2a4e5b769430ad1de96b98f668f23414e6dede866bf68525e1f81a33cb35,2022-01-11T14:30:00.000Z,2022-01-11T14:30:00.000Z,128,0.31,5,16,4.0,0.0,0.0,0.0,4.0
8fa68130b58c1d32d857ddc03670fd89e4f64495,c51a860a4716b6a9e4529f8270d895478e79b5369d3fc254fc657536794c8a75dcfe83a8c2c229da7aa26688ee6e949fc9d5e4461d6deb768021a63e99158432,2022-01-11T16:00:00.000Z,2022-01-12T09:00:00.000Z,61404,0.69,5,5,5.25,0.0,0.0,0.0,5.25
7dae8874732a3f768cd73e4fdf3fea3f2fad93f3,e582bdc2b107b7199f911e7e6081b3c5ba6e936fe85cef961aa53514b90ff63d88fbb5725e19a9c16957ae421e5983a9860a10b5f15703675a4bae3dac9020e0,2022-01-11T12:45:00.000Z,2022-01-11T13:00:00.000Z,628,3.06,73,67,11.0,0.0,0.0,0.0,11.0
af75d1539321bc35a4e17e99654e547e67aff8f1,78c85ff926aca8f4d4a81ee9b8bf7b3e2a24ec9570eb582b021bfb1777a29bd5ae99fbb2618e5f35a3e3ca0367f15fc891d21f52b650be2ada28f77f076f0c6a,2022-01-11T14:00:00.000Z,2022-01-11T14:15:00.000Z,980,9.97,73,34,26.75,0.0,0.0,0.0,26.75
75cba8c46d098367ef23a43b9f2c807533fdcc13,6c6606251e8d2b1609f34d755bf884c4d972ab44b47bd75faa7e533a102e1cc2eed88f9d8d25cda28aaf89c678a3b2d17640c226cbb20375fd3f79685b719945,2022-01-11T11:15:00.000Z,2022-01-11T11:30:00.000Z,964,12.23,73,35,31.25,0.0,0.0,0.0,31.25
db5fdb1522d8847cea9047bbba5b48af97b49b7f,fc57f6622f4d5f449fcd2f2f0ac600acdcb3b248beed8b3748d1f725ead118b943c7d782c2b456d814a4437361a279d6d420bfd32b0aaa12b94547ac76937586,2022-01-11T10:45:00.000Z,2022-01-11T11:15:00.000Z,1590,11.08,73,56,30.0,0.0,0.0,0.0,30.0
050dee97892aada9976d98aa66c539af3a97a893,b439e21667343e75ec9d3033480f15cdca7710aa35ac255507bbe47f26758e002c25e4e900b5fd05a479b9a833813177d4baff4ddbe91608d8eab3dfb2a0ec68,2022-01-12T13:45:00.000Z,2022-01-12T14:45:00.000Z,3002,8.37,18,6,25.75,0.0,0.0,0.0,25.75
1c9408930e99aa61ec51343b570c240798b79c3a,40a5f28a4cc32b84ae18b3d21790daaf5801a655cf993ff609e996440fd43d43c559b8e4e780a2acee2e36babd1153d0ef527dccdfe4657e5e35cd1b63565417,2022-01-12T15:00:00.000Z,2022-01-12T15:45:00.000Z,2640,0.0,18,28,38.0,0.0,0.0,0.0,38.0
c1b6c6fff16e36c676f5e3b05a8f37a0866ba6af,b797b5aa67c2564edc5b5fc215486a64385357df81d1deeaa389214da083b55a0b2331d3add7e81d1a18c41f6bf4dc1b7b9e94144aff7a81e3ccd5e485dd49a3,2022-01-12T19:30:00.000Z,2022-01-12T20:00:00.000Z,1440,8.4,18,,23.75,0.0,0.0,0.0,23.75
e53c8ff3fa56329ecdc746f0f08df0d497cfd90d,e5303e2dfacaad65adaf647c417a276ac3166450c456d2d3795d59d0474f6b737c043557886a4a7ce084c392a57e8b03dd3ccb383130b139dacbc5cf36d78416,2022-01-12T15:45:00.000Z,2022-01-12T16:30:00.000Z,2709,9.44,18,8,29.5,0.0,0.0,0.0,29.5
da10de98b322cae560e437849ced91cbdfbe84c5,aba7b7acc0bc874f790aa6859ab9566f67d3b3dc992062d1bc1ffd70522e1ea082f791ac05d9b833d34c3931e5bfccd804480316e4bc307ec37b8b4494091d9c,2022-01-12T16:00:00.000Z,2022-01-12T16:45:00.000Z,2747,19.14,27,51,52.02,0.0,0.0,0.0,52.02
850415dab38039e9307acfee76b622133177cbc3,511d5a90fddd5d591ca80c1c2969c190f8ad2997c0b6e9d1776a3864f2536814f53b603888e6ca6fa11e0e8625b02db335ef976a9a36e8d35b7d714e38e55bef,2022-01-12T13:15:00.000Z,2022-01-12T13:45:00.000Z,1210,10.88,27,41,28.25,0.0,0.0,0.0,28.25
34e41a103007b6dbd3928071281de54168b06996,61b32c1c9e3118711b335730606a7cb72cd5c9c1a9cd72b940c0d1faf2cddce306d9b369bc39ead47acc1f5a70853cb5cc63babd6f8f1f4ac68bb1e8062970f8,2022-01-12T11:15:00.000Z,2022-01-12T11:30:00.000Z,1080,3.9,27,32,14.0,0.0,0.0,0.0,14.0
427f715b540b0ea07a51373cfe98c187880ec122,bd3590b7d433fca504f9a8c05f298956323f3bfe5498ea6c53212d296b01f086370b22321b819ee813659ef3615de1a5c10a3eefa92249db4a46aeda94552c24,2022-01-12T14:45:00.000Z,2022-01-12T15:00:00.000Z,729,3.81,27,28,12.5,0.0,0.0,0.0,12.5
70ed679734f135b5f3837b4d96ddc2be19276857,fbfc2ff558d0fc2dd96362ef65d25e08f00b13bc427645692cc034fb62d0ccf5f19c7187554fdf79c714323023b793de64da10de48051c38528f05ca5fc29e27,2022-01-12T12:00:00.000Z,2022-01-12T12:30:00.000Z,1260,0.6,40,32,28.75,0.0,0.0,0.0,28.75
56178db7b998ff9e3091eac1248cf67404389f20,e64c125ab06441db8101d7c98eec723e18c3dcd1cf39f8387d792ad8477f0a3a56dee2881e25cee7c9e929bba5d35c71bdfdb66781a521059a4a5b798d0458e0,2022-01-12T19:30:00.000Z,2022-01-12T19:45:00.000Z,780,4.7,40,49,14.75,0.0,0.0,0.0,14.75
81503a93bb48f928bc5bfd8e318d1c8c3ce4ae5c,6b76f128c41cb623a7768f21d1eed44de233cf533eebd08f3f5d30c1627923befee98e60f90bd8c204480ff4e7cd12396386d1585895fd172e605ce8b45e2f87,2022-01-12T11:30:00.000Z,2022-01-12T11:45:00.000Z,443,1.9,40,68,8.0,0.0,0.0,0.0,8.0
b81681e4aa51e9097c435d252a9bdc947ce14f91,80b33c6123e5192e254b219f429bd376d02aad87b9bc2ef89095cd79a668e089e0e203e904e71875f7936c9c1c227213e737b5a666f690a815f88735e42b9691,2022-01-12T10:30:00.000Z,2022-01-12T10:45:00.000Z,343,0.49,40,38,5.5,0.0,0.0,0.0,5.5
dc4729beccfbe63fa7b95e74ad75cc8b0eeef904,a34197ac89f410cc58ddae8479f237de5369606e4d42bca4a0c55a6feb7e13d2096a9814340c75eb6c75a2a17c8ac8cb43b2a7d59e024097bc5626a9aa1df514,2022-01-12T11:00:00.000Z,2022-01-12T11:30:00.000Z,1740,8.8,47,38,26.0,0.0,0.0,0.0,26.0
bf00ac0a21d5717ef6c893c8953c7993e90a49a7,58a93192d6a7e977c8c9b10d36ed0e52325afc4b5ece7046ae3f7e0b81b64073d3e0dbc410f949f5a89b76e382f0438b2eda8b96f0d8d5d2cbb56c2656401bc5,2022-01-12T11:30:00.000Z,2022-01-12T11:45:00.000Z,403,1.3,47,44,37.39,0.0,0.0,0.0,37.39
c8a286109fc296666b1467518f86a9617d85a463,3d2358f963be48a41dcdfb9b71c2dd9a4a5141801b1ee2a8052dd234d3a19afc3db8be71bfe70f66c16bcf0da30c8caf0cea05bdc68e8d5ebbcd160183cb2bde,2022-01-12T14:30:00.000Z,2022-01-12T15:00:00.000Z,1175,7.29,47,38,21.5,0.0,0.0,0.0,21.5
819570cc7cdcb1837b1178bfc85896c4de1d0803,68c0b0fe56f003592510e294a16c54e16f88bbbccb3ad0c04289e010a4e6c9949d92e005d985b97d7a569856e21b1a8dd0888baed4c9d0c75069ca8e544a401a,2022-01-12T11:00:00.000Z,2022-01-12T11:15:00.000Z,600,0.1,47,69,11.0,0.0,0.0,0.0,11.0
2ff7a7d4efd407b4c0e6bc615e16a16b1ef60bf0,641c9356c873f4b5fb13d4b2f70d8b4d4b7b2c9805727284f91e0b267d95ef99815b3ecd18ed25b9daedb0ad0ddf0c4173e1d5d0ee99137b184a6f8c062f0b2c,2022-01-14T22:00:00.000Z,2022-01-14T22:15:00.000Z,900,2.9,14,2,10.75,0.0,0.0,0.0,10.75
ec75eb5c4ad153bd4191930216f4a4ca60fc8e38,1931d4a8bc7885e0be16cec11ac2aba5c1af611506e0653dae4eb0ed68ec857c0a071a3d41e1f156268509cf1d8df960b2d274298b8685aedac2375adee002d8,2022-01-14T10:30:00.000Z,2022-01-14T11:30:00.000Z,3600,0.2,14,,28.25,0.0,0.0,0.0,28.25
58ff3ffcf75951d3cc0f3c5285fbfe54bd261bd2,58c784c628cc2b0b77468e6a406acea729301abbc17a6240eed68ac3b5ce5a9378deffab5b2b940db6c83e7c9553eacd8fdb8d10593e071cefffe2b388af3bd7,2022-01-14T10:45:00.000Z,2022-01-14T11:00:00.000Z,1080,0.5,14,32,23.75,4.0,0.0,0.0,27.75
6ba9e87ea286e82728c57f34a1041bef052619f5,b71b5354632cc7d5da461af63cb06f80c8a711f6d00764ddcc74b1dc0197ffc8fe6cd7bee6998e5deab18dde30af94a72d8ea3f0c53c37bc6c9b6e385ccae28d,2022-01-14T14:00:00.000Z,2022-01-14T14:30:00.000Z,2220,10.5,14,28,32.0,0.0,0.0,0.0,32.0
d13418829666a2117cd358bbe18ce1693ae39235,6b5cf0e16cc46e2482a5670756fcae44d43fd9f9b6c25200ae0fcf145e0b8c0417fd83b5b20e9712dff9ec3adcd32e59672ab64f47db0b44e68134966c956d28,2022-01-14T13:15:00.000Z,2022-01-14T14:00:00.000Z,2154,9.23,16,28,27.75,0.0,0.0,0.0,27.75
8dbc66fb797e947220d99391b03b9c57ee8cec10,9bd5a7edc6dbe0bbdf33ea4681ee181f49cf98c3745b1c84a6d53da4cc9048077c47ba32ac139c4d2c2109024b8b7a8042f067c60c328e87c72c179794dd6722,2022-01-14T11:45:00.000Z,2022-01-14T12:00:00.000Z,960,9.0,16,28,24.0,0.0,0.0,0.0,24.0
caeddf79c807fd543c871f83a434de203cd2ecb7,1aa27355c709dc0cba3790a2549861c6b7864165ccf0200acea758474b04eb0c3d30bb4b69311843dff9944351170a4d0d707b2e7bd4aef1c5979b050925d38d,2022-01-14T16:00:00.000Z,2022-01-14T16:15:00.000Z,540,0.4,16,15,6.25,0.0,0.0,0.0,6.25
dd5300ec18c26fc5d660f36353531b2dbf4c5d0f,54ab53ea65bdfb30a1d764d23fa4f40261b6d8a657125abb18bb2d51deb130f318cf86d6595dd4fda9ce4ddbdfffe93384bb37326ff39d3a78da8a382a4b4d81,2022-01-14T15:30:00.000Z,2022-01-14T16:15:00.000Z,2373,9.71,16,28,28.5,0.0,0.0,0.0,28.5
76f44919b27cccfff92c6937c675cc7eff97d4d2,e27637808fdcc919f32da6ab2329455ead04bf9b0fd5144c1ffd16a2923f1237b543ab66580ba9732739184798b1247b74206320eed5bcbe1ae0f9e6196ad10d,2022-01-14T21:00:00.000Z,2022-01-14T21:30:00.000Z,2040,0.8,65,33,35.5,0.0,0.0,0.0,35.5
0b6b5a4553d134af2f0ef260245b94a1a55750b5,734d61bf7e7b985895d5a22f736f637dcc9a5575617e2a996cab2e51caeb8660a2b04cb984d3de484c95209b4c488207f8d4ac46ba5501384cf3f81a09ca06dd,2022-01-14T09:00:00.000Z,2022-01-14T09:15:00.000Z,610,2.33,65,70,9.5,0.0,0.0,0.0,9.5
0da5dd9cbcfc0e81c25ececadcfcfc140d4df852,fbfc2ff558d0fc2dd96362ef65d25e08f00b13bc427645692cc034fb62d0ccf5f19c7187554fdf79c714323023b793de64da10de48051c38528f05ca5fc29e27,2022-01-14T20:45:00.000Z,2022-01-14T21:00:00.000Z,1140,0.7,65,35,29.75,0.0,0.0,0.0,29.75
ae7702d4c4f2625d12c0aa393548b7016f12fcb2,e07a6c4140c6ab966c27183ca8096da2fa61b2f3174cf18e944383bc1a5317c23e8530419bd903e49eac540f751b29a12ccc96c104df5b8da94a69b733df7cb1,2022-01-14T15:00:00.000Z,2022-01-14T16:15:00.000Z,3780,0.6,65,56,38.75,0.0,0.0,0.0,38.75
a7d101561b64d745f2c2256088b76b4ddf4b766e,e42c77c837c31b6a30823cdc6a3b0fe063861eb05d073fb3edfcd7cc60d11a53a1dd780c52aff39b9c0eb90ebe970351626706fd35166e891e0be3a1654e0d1a,2022-01-15T12:45:00.000Z,2022-01-15T13:00:00.000Z,1218,8.98,1,8,25.0,0.0,0.0,0.0,25.0
