Trip ID,Taxi ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tips,Tolls,Extras,Trip Total
ae2e40af1a079f288183ea46a5560123495a7efc,b43f5c22a5bd9406749cbc99e5aad0313370b5ef6eae2c4b46e0d6a57436a36dff377af58d38a28d54558b671cbb56e9a5ad5813cd41de4bc19749117ce25494,2022-04-18T14:00:00.000Z,2022-04-18T14:45:00.000Z,2908,6.09,44,46,27.25,0.0,0.0,0.0,27.25
80967a2a548cb0ac670f74dc0a090b3dc5060b04,48fa6e04aa162989617c4b1c29ee827757227abd7073f2a4b59b14c17e46fd526c20fe5da4a934e9b8d11821698fbabf167226b4886cfdeba3ae42d744040062,2022-04-19T11:30:00.000Z,2022-04-19T11:30:00.000Z,183,0.51,32,28,4.75,0.0,0.0,1.0,5.75
ce0b9faade0af5f1e72382459db43010308623f4,c1a2599121801de9434ab559cae09ef16b442f88cca541d903aa89b5808c1de3b3a05e24f98f871f3d1b3d6c87046a75abf04c537fa184affdb380d095d2ed06,2022-04-19T16:15:00.000Z,2022-04-19T16:30:00.000Z,900,0.1,32,34,10.5,0.0,0.0,0.0,10.5
3de0ace97e8b4b68f05904a32500802aa39f456f,9dc01bf146083f56d659b0e783aaa68d61971d562902fb49db540f6f1e4a74742645deb3ac6088d48370e65d91db86d925cbeaa1727b31cfcdc62c5ed56ab79f,2022-04-19T12:45:00.000Z,2022-04-19T13:00:00.000Z,360,0.9,32,32,6.0,2.0,0.0,0.0,8.0
18adf47c18f21eb1895ecee05cbcdcc3b6864153,547f867c89105388201af0c44497bbca8747582b9a6a9566c6418e2e44416963bc76627b0689bd7740e20342b6cde58c7bf2bdd8214956ec5de27ad2a2b617a9,2022-04-19T14:45:00.000Z,2022-04-19T15:15:00.000Z,2265,17.62,32,76,44.42,7.66,0.0,0.0,52.08
28066c00f4808ed7b0a1dfdffc77405d76b733ad,84b9f06220296615b559072857e332a56e5473f0e45bc2c886968f4353ddf9c9c411d60717c066814189a67e82c86ad10f93413d10009092578a8060291d62bc,2022-04-19T10:30:00.000Z,2022-04-19T10:45:00.000Z,720,0.7,53,38,29.5,0.0,0.0,0.0,29.5
c313cb2aba0948cbb67447915f6854390cf793d0,3c8a3a5b0785d40229dd7adc5fd0d9620defca885601bf7909fe82bb3878e287a9668c49844612ad22b25b32ec168af202d109189d8e422bf93924f1cdbdc6dd,2022-04-19T16:00:00.000Z,2022-04-19T16:00:00.000Z,840,11.5,53,40,29.0,0.0,0.0,0.0,29.0
fcd9ac0d30bb8a5fcc24b0c18240532307503417,74b9b3ba2f90ab6dfe7352dc2cac4dfebb2fffa053bafe09f7a8068ee65170acb964079c0d87065050ecd7b69d97c3b83c71f76ce9e54d539854ef0a9f4519b0,2022-04-19T09:30:00.000Z,2022-04-19T10:00:00.000Z,2043,19.11,53,8,45.6,0.0,0.0,0.0,45.6
f4b5760b7eb53d919c72e981490a47a1bf53b95e,84b9f06220296615b559072857e332a56e5473f0e45bc2c886968f4353ddf9c9c411d60717c066814189a67e82c86ad10f93413d10009092578a8060291d62bc,2022-04-19T13:30:00.000Z,2022-04-19T13:45:00.000Z,780,0.6,53,61,27.0,0.0,0.0,0.0,27.0
ab4a7fca62d0b79635bd56f835f48a80a18ab3e7,34420c09ddb5a66884e00ab8322230f6c75705582d608dde16ad25ced37809796729102563e8ae518531f0f4271868bf3f2aa42e0661fdeab32024d6d853437c,2022-04-19T06:15:00.000Z,2022-04-19T06:30:00.000Z,1579,14.14,71,8,40.83,0.0,0.0,0.0,40.83
de97e159ecf875f35f77aaa27bf434f5c6daff16,91212dc93eb37970cde5aaa86add90ae008469d7c4c4670c1d053735f9e49f066da8f615611216833a379d79ef297fb855822f32e7cca6516be24697551c75b9,2022-04-19T14:15:00.000Z,2022-04-19T15:00:00.000Z,1978,8.76,71,71,26.0,0.0,0.0,0.0,26.0
c9b692f10b38deaac511f659abe473a6b0aa02e1,76195767851c0e4807795915d7a0579a1c625c2eae552b36d989d32a60ca58318ca88fe17fcd825ceab7b45cb639e7c77d7b4a44629afa03f6f85b4e62c1d6b0,2022-04-19T14:00:00.000Z,2022-04-19T14:15:00.000Z,1020,10.7,71,33,27.75,0.0,0.0,0.0,27.75
32f76c93ec50460a9a541aecb02cf8e068e68a95,f20c9c5845dab1e51799b959d378c102763d4b31d738da7ea1f7fee763a4c830854cf6025fbe42e7c37dddab03ef2cf43bc775bdd6c5a4114d307dbf415728a5,2022-04-19T02:15:00.000Z,2022-04-19T02:30:00.000Z,925,13.51,71,28,34.25,0.0,0.0,0.0,34.25
cecbfb536f96d352f07e41796140f7ae0d3af309,38c32bfda2f77c2a57f33a9e3fcf7edb8e996f59bc22547aa03f7562e4bbb74e8f299ccf132f57bf4b2f7d55d92e41ee00cb254b58b689570c69ec516bfb5ff6,2022-04-19T11:00:00.000Z,2022-04-19T12:15:00.000Z,3645,9.76,73,43,37.75,0.0,0.0,0.0,37.75
8bc7ffd8132d8b87efbbc6cb719a212e5147b854,182f2fd2599dd41e65716b3ef2cdadaa307813378368ad350aca23040cbfe623b3ec980b5f91d391e4eb4c898202e4ad56ba108d63bec9f880e205c2e07e54bb,2022-04-19T10:15:00.000Z,2022-04-19T10:30:00.000Z,950,12.11,73,56,31.25,0.0,0.0,0.0,31.25
f868a19c7057539b2f58a95f235db2d084ad5237,356744753023949fa63be6a6d7e0aef31f2d50dd3b0258449c6b8b6d277765da6955b1ef88c72ca79a9db0d3c20b162fce7cd9ec113b49da61c12c2c546915d4,2022-04-19T05:15:00.000Z,2022-04-19T05:45:00.000Z,2032,30.77,73,76,85.79,0.0,0.0,0.0,85.79
9c5afe8b4c30b50f448a1a992d63ff9f386be5ac,511d5a90fddd5d591ca80c1c2969c190f8ad2997c0b6e9d1776a3864f2536814f53b603888e6ca6fa11e0e8625b02db335ef976a9a36e8d35b7d714e38e55bef,2022-04-19T09:45:00.000Z,2022-04-19T10:00:00.000Z,1278,8.55,73,,24.0,0.0,0.0,0.0,24.0
6f8fd38003c8f0825f05041aed08244a3ffe5942,f5b5de5c0c42601f6878d82eeb1984d06c977aab60cb0d5b8d43bda03e10446f74011ce03de186ce73ffce10190ee946e0038ab34f1e134adddf264dfa810bbd,2022-04-20T14:15:00.000Z,2022-04-20T14:45:00.000Z,1320,0.6,16,35,25.0,0.0,0.0,0.0,25.0
87d85552de9256d54e405851d204450d3c5e718c,0c0b18d1759f9e7dc42dcec3eaccc1531e18dce30b5cd33c3ffbffe6be238c21ead588f955e25f835b54e057f081d3442bd25e90114c08f51a4b48633dc14ef5,2022-04-20T12:00:00.000Z,2022-04-20T12:00:00.000Z,0,0.0,16,16,3.25,0.0,0.0,0.0,3.25
66f2014efbcd4688a3e6262436e5808b7678995a,2ff2aaf64117e6b941f9cac81d550a4fe4fbd62cff03ffe79da3c15c64fac4da316aa0b66f153a7cca04e5cbe036a1ad4e843112a488c8facb631cb17e0b8fad,2022-04-20T12:45:00.000Z,2022-04-20T13:00:00.000Z,1200,11.1,16,35,28.75,0.0,0.0,0.0,28.75
8e090a7db5d3fe298ad8475097be61bc49b12677,6436b1ea087d8dd1c5b6393c8c3331353195b37673bfa29193e13df48096dee0d000a539e29ae747b828e217e5332d50473ff67e4f8ec5fbae89504eaf36e1f2,2022-04-20T14:30:00.000Z,2022-04-20T15:15:00.000Z,1982,10.11,16,32,59.91,0.0,0.0,0.0,59.91
585a532e21ef32d288e9422776e001cd281c004b,a9c03c904e899fd10c47c237b5352239f5ce6e181227e7c7f05ca46ca6e70615920136d3cf17daef337425588ffb3e577139cd3c19ebaff20292cd7dd9ed4f19,2022-04-20T22:30:00.000Z,2022-04-20T23:15:00.000Z,2450,8.68,26,7,29.75,0.0,0.0,0.0,29.75
efa3a6978854ee6f57a3ab72abf7d543f2d5e60c,236d69ab4ab280fb016ce8792f5681c2afe0e6321a8c99e3e96b4ba41308c703231f033148e495ed0c04c361778634dbbfd18e635238031ba8fde16e7a28f7b7,2022-04-20T10:00:00.000Z,2022-04-20T10:45:00.000Z,2137,9.52,26,35,30.0,0.0,0.0,0.0,30.0
c5c694f12852f14c637291616b9894d9ec2b3313,908ab4f3095c73d38a3a732e141603ec919d9e6e21528ea279ee9195d684a8d4b0c17531c3d2e2baccf276cf84de412cd6d56409b9600dee6e7260c8f022a780,2022-04-20T20:30:00.000Z,2022-04-20T21:00:00.000Z,1559,15.0,26,49,45.6,0.0,0.0,0.0,45.6
60be4bc9cc1b62db9ab4d90fd491afd2ae9c0c90,6cd36e78d46e7b447902efa4a4c0dab65ac862ff4dcbefa432fbc042360d1d68eb08a727b57a8f78bf8a4b8e9dd097f3c7ce06368484f7aaae5e144a2703a952,2022-04-20T15:15:00.000Z,2022-04-20T15:15:00.000Z,817,3.14,26,,11.5,0.0,0.0,0.0,11.5
f00def7243c64062abe8c5651a6ee9a14bd86717,2519839bf9f934467cc32afcc9c18454ba976c46b3934f96a141dfe95f2fc75c8c02791e66cc2c1bd9eceb06b4b0189106ca578a835da7fce611aa17bb4f5eff,2022-04-20T07:00:00.000Z,2022-04-20T07:30:00.000Z,1680,12.9,47,28,33.5,0.0,0.0,0.0,33.5
cc1130734248cb196680d1ebe17c1d014e5b0c89,4c06f4d6622cc4aecd182ded5c68ec252842a98a41c8b750c9d85f94e0148edad9237beff6f45deea615ea5aa8e7f96629fbd405b8419e6f0be0738dc8286f22,2022-04-20T08:30:00.000Z,2022-04-20T09:00:00.000Z,2040,0.6,47,33,31.75,0.0,0.0,0.0,31.75
2bcec5272003966c2a04c217a6e3170111ce4d30,99b1203df31b26f1c372e57926d731514ae839dbb485f31550d6d8132420f3bc51bd4d0d0f67871bb66a02360097dd0040b364ce63b812af76d0207b796840ef,2022-04-20T02:15:00.000Z,2022-04-20T02:45:00.000Z,1320,11.3,76,19,30.25,6.95,0.0,4.0,41.2
0ad44fb9e956d3efec43c96d6a8ec5dc0a978640,214fcdd082c941bd6273631b0ff3cedc4bd5307f719e731b7c2c87f3fc956631333f8deefb6093275c5e628b20d631651e835f4eb4d1387498be140030749f32,2022-04-20T23:00:00.000Z,2022-04-20T23:30:00.000Z,1723,18.04,76,8,45.25,0.0,0.0,6.0,51.25
f0a4a75073744f0a92ed5518384e2377540f1b96,c591191b4ca8c7b6f36b337dcdf0c857941e83bc602c65f6bca3f712a67b183503e00a1bc12e8fae6c245c728f723dccb0ae0d48d00a5357ec11234cc5fe03ac,2022-04-20T13:45:00.000Z,2022-04-20T14:15:00.000Z,1380,11.8,76,5,31.0,5.0,0.0,4.0,40.0
571cfb3d4b5f8262f0015c9ec8d9b917248a80bf,61297842977cf739721b7b532f6a45f7da8b3772c766510e3535c06906c348b476fac3f2fdf13d0273af9c4272b79cdf86052d407884f47dc8a1d740d10ea350,2022-04-20T22:15:00.000Z,2022-04-20T22:45:00.000Z,1740,16.6,76,8,42.75,0.0,0.0,4.0,46.75
ca66e037c5781707ec8a6ead19e1f034bb36a05a,cb9492c5c6fd621dc2732b3bb6ade16360b9102b3e7ab8f75ebbcb3e6525cc60c199947d2e37000d7924c63390aad723b7375152b7ea09c56ab367451b8ada6c,2022-04-21T08:15:00.000Z,2022-04-21T08:45:00.000Z,1709,13.38,22,76,44.0,8.9,0.0,0.0,53.4
44dbe50ef1d55ee2635e131c7b65b0cbb0f94a1b,511d5a90fddd5d591ca80c1c2969c190f8ad2997c0b6e9d1776a3864f2536814f53b603888e6ca6fa11e0e8625b02db335ef976a9a36e8d35b7d714e38e55bef,2022-04-21T07:45:00.000Z,2022-04-21T08:00:00.000Z,856,0.0,22,32,16.17,2.0,0.0,0.0,18.17
6c4fe5becfff148a5fbdbdc93bbdf67a69684b3e,ba87ebcada16aad3f40ed6699a9e67512f64ef670e277728c1d89b932d5994ff78776d99e8aaaa87202ca435980ecddcdd66c5edd4ca42b0544b3141dc1ba946,2022-04-21T17:00:00.000Z,2022-04-21T17:45:00.000Z,2311,7.44,22,,21.85,5.03,0.0,0.0,26.88
77fe5ff3e5d5c820d8587436cd72568e26fcaa32,da3e1a4ae3869a45b431284672484905a694d6a7a08a0579e993ebe79edeedd22b394e353c3be0f9296b4558ae888f403a9d86abe282b701324ebd406812db0e,2022-04-21T16:30:00.000Z,2022-04-21T16:30:00.000Z,492,0.0,22,22,9.0,2.07,0.0,0.0,11.07
e11d741c81cb681a06cd16fc196b4e3c4b3c9eb2,6ef77e0e0e6d4b22a9c6f730b294a0b604c92cd43d557b078731d5b56091941d0a617465ef3c36772e2ac5dc07ba97bef4f7409727fefada4e41b5ff4f0dfef5,2022-04-21T10:15:00.000Z,2022-04-21T10:30:00.000Z,360,1.6,38,35,7.25,2.0,0.0,0.0,9.25
6d2ae7dbeae3cbfff61697dfde1877cfd4f3446b,72fd2a97a38a77919c31eb8875711aefb94f776ceb4fef722a870652a4c1a7b08c82a9dc9737e294866f1fd985ab9737a0c3f0b4268c915e66e33ca110b013b9,2022-04-21T16:00:00.000Z,2022-04-21T16:45:00.000Z,2761,9.24,38,42,29.5,0.0,0.0,0.0,29.5
0e2bffa38f380c18225948388e52d30594965250,93930278eb7df9672cdc277c92e59dae0f82116868ce1cef5f51a87597b46db2fe2adc4b6c52a38a7517eecbd2b90b89e860942b723e92bf1557f43395a40c3b,2022-04-21T11:30:00.000Z,2022-04-21T11:45:00.000Z,840,0.2,38,33,14.0,0.0,0.0,0.0,14.0
8070332f5e4caacc59b63f8dbef0a9e9c318eb08,70310ef891a6c3b2bc1ec7968765c6490fd04a8af40d69e0d0dc94ce0b5b5f329be63005eff54aa43f384ff72ce921e975e1230d53b56301ce5225b5c3095133,2022-04-21T15:15:00.000Z,2022-04-21T15:15:00.000Z,0,0.0,38,38,3.25,0.0,0.0,0.0,3.25
0fb0603e0f809dbe27ad90d1932700fc2184b237,1d9f1ab92fd36a4578d77d25eecb75771962aa5047119a76f240e35c9d3122ecedf4eeb0e72f6b2fb9302927cbe67f4decca34287fb5f97d51acd02b6bd86531,2022-04-22T10:30:00.000Z,2022-04-22T10:45:00.000Z,603,1.69,28,8,8.5,0.0,0.0,0.0,8.5
65d1f3a8809a6b9576434a33d6f5dc2ebeecab1f,f2a42798a19d42b5c7a6a4deefd54154e55c5666576bfa1c1073d400d20e6190baa7e3c24c705b92ed1aff57dc4e71ebd0b68f81863caafe737ad7d65f42507f,2022-04-22T17:00:00.000Z,2022-04-22T17:00:00.000Z,0,0.0,28,28,3.25,0.0,0.0,0.0,3.25
e5c32ca8b845ff3fac4bb64087e2ada8ff74147f,87ff9e63139e6268b8e4a6f74ccc421217794c892a5636114271fa71528dfcf37987961bce9d9ed1223d5a59a00ff4c06b74380bfbccf4237a093ea025efe0bb,2022-04-22T16:15:00.000Z,2022-04-22T16:15:00.000Z,446,0.95,28,32,6.5,1.0,0.0,0.0,8.0
c948383f5472fba28e020313c8b8803ef3a02931,40a5f28a4cc32b84ae18b3d21790daaf5801a655cf993ff609e996440fd43d43c559b8e4e780a2acee2e36babd1153d0ef527dccdfe4657e5e35cd1b63565417,2022-04-22T15:30:00.000Z,2022-04-22T16:00:00.000Z,1140,0.0,28,7,14.0,4.0,0.0,0.0,18.0
2059e7099ccbd36921132094597ff5d9224f170f,60bfa66fda3ce439a0ca18ec81dccc1b094f5c9734786820539411ad8435cab126447d87a051942bc5f96d16209ef2b3077aef3341ef2ac0a1276cecf41522d1,2022-04-23T10:45:00.000Z,2022-04-23T11:00:00.000Z,420,1.2,8,7,6.5,0.0,0.0,0.0,6.5
bf60af1f42b6f58b3f763e38381f016a80d957d5,c30fce9b91af29c3e553336324bfd496b4675e8a7a7da91e6dd99202f1e3f8c3c893a23711520744a3d98aea4f850d4ddad95084df372a34b6039826db78e51d,2022-04-23T20:15:00.000Z,2022-04-23T20:30:00.000Z,672,2.44,8,6,10.21,2.35,0.0,0.0,12.56
e3c311581a60c55e4fd237d9a1afb66e105e42f9,a2c933ca0489813d4f5b49f79aa6c6b5701ef589bdc5033753ba45ec7dfe9d4b91c45f39eefe033f4ea75e2e64e2bdb980db3dffbf8b7e9d5424d91aa714480f,2022-04-23T19:15:00.000Z,2022-04-23T19:15:00.000Z,360,0.7,8,8,5.5,0.55,0.0,0.0,6.05
86552afc8fe72f081ee164d36940aa08d1a65c75,35057a271731c5b976bda25efe85aa0c1901d0a5fc9ba2b7068508375a4c43033b282303a439c95d4ef479c592268f31ac7eb0b3db8f3998aaa79e82458a1d71,2022-04-23T04:00:00.000Z,2022-04-23T04:00:00.000Z,240,0.7,8,8,5.0,5.0,0.0,0.0,10.0
841f7776a97892838949e008122bad764ca737f8,cfbd7f55fa135ea0d514faa2bd53482c5e1397ced1ebcb02b1efd45c84c1ac0676c4983dfbd3b953272c5d5798b1fd3c791a86276d82ace7f77663d695a07ea5,2022-04-23T16:30:00.000Z,2022-04-23T17:30:00.000Z,3298,11.77,9,24,35.46,12.23,0.0,0.0,47.69
b1bbbad73aa0a8af711cb6ad58d3cc234a5d48d2,841f99fdfdf5cedb4f5fc9a7b5e543b003bf736e7bbe144ccfc57e724b35ec521e8c6a4d0220de18d7fdf85b5a3be686f16a852d1e377e95b4c71bdc9beff97b,2022-04-23T10:45:00.000Z,2022-04-23T11:00:00.000Z,1481,7.07,9,4,21.75,0.0,0.0,0.0,21.75
98dc63552aacc64fa72acb83fed91a554d9a9667,a9c03c904e899fd10c47c237b5352239f5ce6e181227e7c7f05ca46ca6e70615920136d3cf17daef337425588ffb3e577139cd3c19ebaff20292cd7dd9ed4f19,2022-04-23T12:45:00.000Z,2022-04-23T13:15:00.000Z,2048,11.93,9,11,32.5,0.0,0.0,0.0,32.5
5d7eda2d64e2a4af55e7e77bc82a5ea65efa05a6,e1e230a5ba682580ef4cf4c33d09483e7442f5458733c401a28955d18958fcc422244ea8464f0dc8c45d362fc5085700050874fe19613c3b6988716e7a6238be,2022-04-23T11:15:00.000Z,2022-04-23T11:45:00.000Z,1254,10.97,9,22,29.25,0.0,0.0,0.0,29.25
876dda17d2399b921c972f29ccfb2b990cfa6ec6,fa00293f740bb9c2bdaf0b119dfc057ebbe9ea87ae533da0e97a0bc475978f80f8e91ae04c8c4b1d2729685356a8a80a368f4093a16ec62261da341d0aecc400,2022-04-23T22:30:00.000Z,2022-04-23T22:45:00.000Z,708,2.38,24,7,11.15,1.92,0.0,0.0,13.07
4bf2b07f135def84328a06fbe0d73f212e75a251,a5f044a163af0da6eaeff3ff2d44cead115185433a283a1d18756c23004bb5d543b779de5a0c4df2dbfb81a087bdb8ce8e724df29a7f0419fc640328c1030794,2022-04-23T19:30:00.000Z,2022-04-23T19:30:00.000Z,0,0.0,24,24,3.25,0.0,0.0,0.0,3.25
bcb54417346881565434fdbdc3851da68b3b1653,4f7fd7c1ea16af4b1aaab270f6b0d7ddb68e9edd79b1b51ddb6311c63d792d4df306c4dda5ca258afdfdaea64778a161c2a5e381684b2683cbebb7404d1eaf23,2022-04-23T23:30:00.000Z,2022-04-23T23:45:00.000Z,707,2.54,24,28,9.75,2.0,0.0,1.0,13.25
6a2a8915f7005743d42568471046696f01634553,87a21e5ac34dbe38d564b74375f29cdcc5f88e81aa27d96060f05def1acb525d8b926bd20b5bdd517a3ab3d57a60fc9141deb930051ebd664b3f9be73ad1c217,2022-04-23T13:30:00.000Z,2022-04-23T13:45:00.000Z,747,3.64,24,31,12.0,0.0,0.0,0.0,12.0
46d312ef2984868024328baf5e4ffe0215ceb1ba,14685d7c19b1bcf05466194de4a62ee39d4144f97867505373401607acec327e9b715f57d5ae38f00020eb0a6325c0923967d4cdfbefb2ed0930d80a9fcdae42,2022-04-23T10:00:00.000Z,2022-04-23T10:00:00.000Z,480,4.1,75,73,17.5,0.0,0.0,0.0,17.5
2544f0e7ca3bb11d7060388e9aea0d7aa9c97cf6,68c0b0fe56f003592510e294a16c54e16f88bbbccb3ad0c04289e010a4e6c9949d92e005d985b97d7a569856e21b1a8dd0888baed4c9d0c75069ca8e544a401a,2022-04-23T16:00:00.000Z,2022-04-23T16:45:00.000Z,2220,0.6,75,64,29.75,0.0,0.0,0.0,29.75
264b2b4fbc012c08d2b47fc1495cbf25419da0ab,ac631f0167353286bd820a3d29d38490cf7380d95b59d55a8e5136770c0faf611c90757ed6943a2c174e73d603d0bb20d33a4599166bf42e9e6c7c095349c956,2022-04-23T12:00:00.000Z,2022-04-23T12:30:00.000Z,1759,8.75,75,44,26.0,0.0,0.0,0.0,26.0
16a6a00dd9d05b3e21f48f12092a4d06d9f24287,6b50c5bb5761c3cb4853a8ca215dee42e63e922c7ebb0ce74cd52a2b3076c37ed38a45d19077a78a0bd19fe39c5e2efce4ed1ad13af2f2b67cbdb049839aae41,2022-04-23T17:45:00.000Z,2022-04-23T18:00:00.000Z,720,9.5,75,37,25.25,0.0,0.0,0.0,25.25
55873c88199b2cf8d197fdf34b89ec94af46cdba,74102c0c2128df140aa219be695337041f4352aaa50cc98c29024edbcbff2522109e14582985fe99a62208957a10e872d6deab358334d79f8d9dbc01dd65730a,2022-04-24T04:30:00.000Z,2022-04-24T04:30:00.000Z,835,12.36,37,16,31.25,0.0,0.0,0.0,31.25
96ad28d905166fa0f831fd6027f59706db300a81,4364d99b1f14eb6e63596a20a1a936c805239d09b4675e8165d9d0ab91ea565990be35225384dfb78f1bc75c4fd0ba36620ddf840f64f0403df3d2cc55c1258b,2022-04-24T14:30:00.000Z,2022-04-24T14:30:00.000Z,0,0.0,37,37,3.25,0.0,0.0,0.0,3.25
75f5f3198cd753e481ba6f48845d8b5904aa7cf7,6a72345f26db5779d5bdb7b4dafae43f1c505f62c3577d932ff45d3fdcaa0bd435f7bde47a522b88ea9b64ce33c844a66d1b75eb60480669660612a629ece2fa,2022-04-24T12:30:00.000Z,2022-04-24T12:45:00.000Z,963,11.55,37,48,29.25,0.0,0.0,0.0,29.25
89cf5c6f104ba2635041aa15df20697eb93e6ff7,a79d72d3d49bed13558577cc0608caf7e8da5b9cee67b608b53567d1be89e0ad257654a59e271e1a0239e5ef4a926668d7edb9e1a798a7b1e6726b64113518c6,2022-04-24T01:00:00.000Z,2022-04-24T01:15:00.000Z,716,7.31,37,47,20.0,0.0,0.0,0.0,20.0
2510c25f12b9fc835dc3d414f057034d32de0365,fbfc2ff558d0fc2dd96362ef65d25e08f00b13bc427645692cc034fb62d0ccf5f19c7187554fdf79c714323023b793de64da10de48051c38528f05ca5fc29e27,2022-04-24T08:15:00.000Z,2022-04-24T09:00:00.000Z,2220,0.6,46,46,29.25,0.0,0.0,0.0,29.25
a660a61de3070de4a1cc9deb3ed44460d08644a0,0de60e56188c91367fb11ff31b43ea9e0e4c45811b11bc171c6cda89051bcfec5bb4be29cb0fcd96d6640c25ff96aaaed322ad5997efafe166e2c848e48c5fe3,2022-04-24T10:45:00.000Z,2022-04-24T11:15:00.000Z,1918,11.75,46,71,33.0,0.0,0.0,0.0,33.0
89561fc6068bcbca03d08595f63e9d294ad2c855,5a9018714632ffaccdd5caa19fbd919a62bba3e0d469feb16fa042a995e3093993364b1f0c87bf700bfb33f00ecd887ba06c2745d5d8c32e8753d2babb4a7882,2022-04-24T14:45:00.000Z,2022-04-24T15:15:00.000Z,1500,10.4,46,33,29.25,0.0,0.0,0.0,29.25
ec2f5f3e3132f2214eb9d7b3243cffbee84e2fcc,395dcd217a01d0788b58f486bcda2bc7e4c117a7d361ae6bdca683510a6d61aab08964848d54579eb6f67db5ff4069b5f6fbad768c020b56aa217387f5daebbd,2022-04-24T14:15:00.000Z,2022-04-24T14:45:00.000Z,1386,11.18,46,8,29.75,0.0,0.0,0.0,29.75
8b88a85f5d9454d9e380e2a0fc488ad74fd77b3f,fc9d2d20856d6ccf05e9ad79233cf3d26a11a334ba213849fbd9d3c5a212c189ee99b93cd72a841bfb0ed0e668f34cf0e292a9d448f4b98ed6356d9d7c296c41,2022-04-25T15:15:00.000Z,2022-04-25T15:30:00.000Z,661,2.13,36,41,10.5,0.0,0.0,0.0,10.5
83e0ffd00f141c17e4dc5654d2e1b3f9a41dae66,65e6fa122a48ea7742344a508371345cb5be9827c3837d02fb3484bf3d3711a48faecfb95209ef1cf2f0216d2ee05096fd6e4d62d9413e5e1d542c929b37b884,2022-04-25T17:45:00.000Z,2022-04-25T18:15:00.000Z,2126,10.43,36,46,30.0,0.0,0.0,0.0,30.0
23bd225230693bd6a7389eb60558732b5a13fe4d,5eac444af144fca7873ee6adb92594ba02d1fb64a516fdb007745369b1370c7fada0c0025eed87a3d148be51f6a38d7b9a01839600f2956770eb87c27b0a4d37,2022-04-25T14:00:00.000Z,2022-04-25T14:15:00.000Z,1650,9.22,36,68,26.25,0.0,0.0,0.0,26.25
d648e9e443aa7d34c08cc63a192ce62f14f4e27b,55216d2322a853d318e183c048906299da0cfbc59dd4df60d175a82b7680d09696d638c10823fbece1daba767379f85e30ebef2c501739a404860ee654209808,2022-04-25T15:15:00.000Z,2022-04-25T15:45:00.000Z,1609,7.27,36,8,23.75,0.0,0.0,0.0,23.75
605ada5cd0b851620f2597747ef3c80a50632fe1,4c06f4d6622cc4aecd182ded5c68ec252842a98a41c8b750c9d85f94e0148edad9237beff6f45deea615ea5aa8e7f96629fbd405b8419e6f0be0738dc8286f22,2022-04-25T18:00:00.000Z,2022-04-25T18:30:00.000Z,1620,0.6,45,34,30.25,0.0,0.0,0.0,30.25
684f9a78edf61584aeb4d7711f75f64a4ee54ad4,e27637808fdcc919f32da6ab2329455ead04bf9b0fd5144c1ffd16a2923f1237b543ab66580ba9732739184798b1247b74206320eed5bcbe1ae0f9e6196ad10d,2022-04-25T17:15:00.000Z,2022-04-25T18:00:00.000Z,3120,0.3,45,51,29.0,0.0,0.0,0.0,29.0
b26a9494bcee2d626b2fc39a5652d854802d083a,eb0f2345fdcb97ed52105cd4044ae6e3302eb4253ff9d804a0315deee7dc96462c233ee45be74d33d1560159854cef22fb70868070a162172d52876392cc948c,2022-04-25T17:00:00.000Z,2022-04-25T17:30:00.000Z,2268,7.0,45,37,27.25,0.0,0.0,0.0,27.25
c89fcf9daf2a7d718d0a5165fdad9ccf35907378,85b98dabcc4272323ca9941959c0a38efa56039d147bce21775c04463db3765e032708effa015735eb7317d122c2cd3fd75f24cb892951c0f23d388f4dd00708,2022-04-25T11:45:00.000Z,2022-04-25T12:00:00.000Z,1007,12.62,45,32,32.0,0.0,0.0,0.0,32.0
ab97978029a99767b47208b23592afae13d2d34d,5eac444af144fca7873ee6adb92594ba02d1fb64a516fdb007745369b1370c7fada0c0025eed87a3d148be51f6a38d7b9a01839600f2956770eb87c27b0a4d37,2022-04-25T09:15:00.000Z,2022-04-25T09:45:00.000Z,1283,10.63,72,38,28.25,0.07,0.0,0.0,28.32
03c0b98f0c2b7a2ee317b776bd272d3385ed9a4c,78dbd99d4c78c46248bb835b3d5938555a25e693f55ad80f2e5c2546c6241e72461b7769371b4812a241f14b5752803bfd9a00887c53e52cc234499bc0fded71,2022-04-25T13:00:00.000Z,2022-04-25T14:00:00.000Z,3941,22.1,72,36,59.0,0.0,0.0,0.0,59.0
cf5c17a98afe9123c13e842b3562d12b8afeac94,6dcd43a953f0c1bdfc49fe8260b9504af2cc45eefdfc2266ae6b2e6f977abe8676fd0ce732e377706422d51583eda869a841f93e70d0833eed4705f4bd5e9eb2,2022-04-25T09:00:00.000Z,2022-04-25T09:30:00.000Z,1683,14.21,72,28,36.06,0.0,0.0,0.0,36.06
23f2423d762d5cd32a4d02f4092306dcede05835,38c32bfda2f77c2a57f33a9e3fcf7edb8e996f59bc22547aa03f7562e4bbb74e8f299ccf132f57bf4b2f7d55d92e41ee00cb254b58b689570c69ec516bfb5ff6,2022-04-25T14:15:00.000Z,2022-04-25T15:15:00.000Z,3186,7.03,72,69,30.0,0.0,0.0,0.0,30.0
