Trip ID,Taxi ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tips,Tolls,Extras,Trip Total
a01926b0d145e8adeb9b29d20821ef7f3dd6a30f,849930a73e61db5b1375686b06073b52e56e9d372546cf8ba4b79d7cb1943d15a0d607779670c4d5094b283b3a94db8e96a330c1169d5173e5ea182abf6595cd,2022-01-10T07:15:00.000Z,2022-01-10T07:30:00.000Z,1020,0.6,11,32,26.0,0.0,0.0,0.0,26.0
a1018949d9864b74ffb381129699286130d11850,b889c2489ef79cdbcc7d26375dc93bdb4eb77de9f7e393990343d80168ff7bd7013ccd0b3dcd6456924ba204c257a8e145403a1f0ccc3ee9ed67e253863ac35c,2022-01-10T14:45:00.000Z,2022-01-10T15:00:00.000Z,930,12.09,60,77,30.5,0.0,0.0,0.0,30.5
54d25530995859925ea0b30cd2725864065bdce2,0cae7ec64456b1830bd58df1991f046410f5506cf28b3aa16b6d5c4940b44ff0ca069324233093161b43d212c2c5eac61536cfa6e3284117bb62ee4105e945b1,2022-01-10T09:00:00.000Z,2022-01-10T09:15:00.000Z,540,0.1,60,59,9.0,0.0,0.0,0.0,9.0
74c30c341a637a62b5a68d4808d934fb1293e4a4,33d0b751a7c55e6c8ce21d8226710db0da56a644ed6d070ed90c85001f198e95499126f1e400270429d8aec4fe3716a1083491533d23b226bf88c90f0095c17e,2022-01-10T09:00:00.000Z,2022-01-10T09:30:00.000Z,1500,0.6,60,6,28.5,0.0,0.0,0.0,28.5
3427a18cff3d62192186bcd298311ec6f5d67406,e1e230a5ba682580ef4cf4c33d09483e7442f5458733c401a28955d18958fcc422244ea8464f0dc8c45d362fc5085700050874fe19613c3b6988716e7a6238be,2022-01-10T22:30:00.000Z,2022-01-10T23:00:00.000Z,1618,10.61,60,8,29.75,0.0,0.0,0.0,29.75
0274a5a61c42b93c0600079e2a7e1a9399948f6a,3c8a3a5b0785d40229dd7adc5fd0d9620defca885601bf7909fe82bb3878e287a9668c49844612ad22b25b32ec168af202d109189d8e422bf93924f1cdbdc6dd,2022-01-11T12:30:00.000Z,2022-01-11T13:00:00.000Z,1140,10.4,21,28,27.25,0.0,0.0,0.0,27.25
af2942d368f08ff9ffa6ed8638eb9b8459b1bcc7,a5af44e477d4a113284fc380e77366cecd26cf2d5dcf668a27be74b6eb2b50ad4c73271ffb06bbd4e7d22b1369bcaf63e6b416ee94ea20d07a8328674eb9be91,2022-01-11T17:45:00.000Z,2022-01-11T17:45:00.000Z,1,0.0,21,21,3.25,0.0,0.0,0.0,3.25
543bae5aa59f2e0b53ee7b5c9f1b46b139c7c00b,92d8dd4e024b10f1e30fd124427d89ee15d684bf616197a830c2e19d91149a8fa0402bd41b0d6c97beb3c6da20414daccbba49c863bd5b6f182d9c9d7455313f,2022-01-11T05:30:00.000Z,2022-01-11T05:30:00.000Z,120,0.0,21,21,3.75,0.0,0.0,0.0,3.75
a26a65e6200d373d17e2a987c457d02d168f2e8f,1d5096d50f3afdf8beb85d7354c5f4ce292444336105c03c2584079ddb788514c479114105798bf7a6b0c7ba05e92549f22a19380259571c5062050b4dc2ed83,2022-01-11T16:45:00.000Z,2022-01-11T17:45:00.000Z,3180,0.0,21,28,30.75,0.0,0.0,0.0,30.75
f78f88e1e6872518c09aa9fcf920e7b563d497ca,264b8aad6a6da00fe55c46c42a3d63fdafca5fa951fcbbde2e71f9411b57b1bf7ece27663d94ba75e1807d241bdc805eac2e923182d07f8867a7a813d255a4ba,2022-01-12T19:30:00.000Z,2022-01-12T19:30:00.000Z,765,3.1,21,6,13.78,3.12,0.0,0.0,16.9
850305b9f388982ab800f7b3bdf46d914c1b0a55,84bcd86a86f35018b1bced854057a47385f4603e987e595bf4502a51aa8044d80e0323971a751b44caad1fd7b4534a992c7b401de84bf2b1d6d5bba88171d0c7,2022-01-12T13:30:00.000Z,2022-01-12T13:30:00.000Z,0,0.0,21,21,3.25,0.0,0.0,0.0,3.25
7b735b326cd541a7b5a8254e4e3ab8c286559efa,7e8a64e5d20bff161671d9f9f6f1b4a195e3914672170abc255c54267d1056b196bc93ffd51a763d5772ebe4a000a0f56d1e76e9d60f7db72836f8894f763168,2022-01-12T13:30:00.000Z,2022-01-12T13:30:00.000Z,60,0.0,21,21,3.5,0.0,0.0,1.0,4.5
ea6d9644a27eb5fce0a2d51c048c2776d8dc668c,805857b679797dfe185017d79e00742e3f1a6e46f2ad28704990b7d1d810aad48a46873b9960e6188fba588312f0939e46bc31aed2c03dd195c8f164edae3490,2022-01-12T22:30:00.000Z,2022-01-12T22:45:00.000Z,986,5.0,21,77,15.75,0.0,0.0,0.0,15.75
467691407a2bd5903c8debdbae89c7074a205867,3ce4fc90cbd3376aa82949f32cbae53a84afa8e88548861f53129929875c84d2478b77340d2d9d5738cd69ad23b7a012a3cc6364084345a44d1d89bd94acda3f,2022-01-13T06:45:00.000Z,2022-01-13T07:15:00.000Z,1911,10.76,19,28,30.25,0.0,0.0,0.0,30.25
a3a5277092fcce49d5def898a6e3b6cf9d020997,931225a382fc38a75212f9d358439aec0d9b50fdaf32ad72ab675712c03e407a9bf99bea5f85136dd82fb3044040ee8854facb01d586e9715aec7dd1ae602d69,2022-01-13T14:15:00.000Z,2022-01-13T14:45:00.000Z,1981,7.21,19,6,22.5,0.0,0.0,0.0,22.5
c04d3f4e0d9ca9c91a8617016787f2f99a0843a8,e2220ffa732911479743dfff0d83d68d3e598ab3018c1f824779eeb63a3b52e141b3bdfcb64f15d88bc8a3eb405828e262b96896ca25679b512af498b5135e99,2022-01-13T18:30:00.000Z,2022-01-13T19:00:00.000Z,1962,10.12,19,4,28.25,0.0,0.0,0.0,28.25
8738665b01e657fcc9a35aadb285420e3823828e,018adeb3e0e0f1b8c78f37c4b99735005ea7acfe800ab82b00817f4411b6ca9f6dffee907b694af870546e5e5027c6a5340769f84e94ff7cb016c98368560dfd,2022-01-13T06:30:00.000Z,2022-01-13T07:00:00.000Z,1606,10.0,19,32,27.5,0.0,0.0,0.0,27.5
652e89eec31185885a86347fcdf138f52319a560,c9867d006415cbc16529555f98cdeb44cb53aeaf1d9ae7aa8edbb476b6daa416b1f5bdb56a6ea0e5c4cc2729ff8643cffc2b54ce936e90a50a138ea42fbc8a6e,2022-01-13T09:45:00.000Z,2022-01-13T10:15:00.000Z,1680,9.5,30,41,29.0,0.0,0.0,0.0,29.0
e3938add9180e0a0ff3e7a290d4fe82b69beade5,1626953f5dfefe1c62e73836adb90d16258a243e46f69e3acce8d7e3ca2c283d3cffefbe5a12f7edc501101d65832fba4c1deb851c52f8652756619c56ad3bcb,2022-01-13T10:15:00.000Z,2022-01-13T11:00:00.000Z,2230,8.0,30,,28.75,0.0,0.0,0.0,28.75
915ff0ee1527466ef5df77c66e8b8b75d29a2e05,fc57f6622f4d5f449fcd2f2f0ac600acdcb3b248beed8b3748d1f725ead118b943c7d782c2b456d814a4437361a279d6d420bfd32b0aaa12b94547ac76937586,2022-01-13T14:30:00.000Z,2022-01-13T15:30:00.000Z,3590,5.58,30,37,30.5,0.0,0.0,0.0,30.5
c2804d9a118f21277fe8e4062d6286469c96a3c4,1626953f5dfefe1c62e73836adb90d16258a243e46f69e3acce8d7e3ca2c283d3cffefbe5a12f7edc501101d65832fba4c1deb851c52f8652756619c56ad3bcb,2022-01-13T15:45:00.000Z,2022-01-13T16:00:00.000Z,1453,0.0,30,30,11.25,0.0,0.0,0.0,11.25
f19d4657c6a66120415bda961341fd33fd045a51,e1b3ecea44f9558d957d370ef239868c23125e1c6b28852ace24cd5fabe33130cdd81ca4969053cb18b650e2be25e03786c7e42e5ee868800ef8228005da4841,2022-01-13T23:15:00.000Z,2022-01-13T23:30:00.000Z,1320,0.4,63,69,20.0,0.0,0.0,0.0,20.0
d08c523187d4d98ca911ac5b9cadc606d9082507,3497d2b935bf09123c257fd1ff03b4ca266e067fac8e97007b30bd3e5138ca4988760b37ee60b57ccf32fd220729611e04a99d769bcd0d06c5d64911df2f1da1,2022-01-13T19:15:00.000Z,2022-01-13T19:45:00.000Z,1380,0.7,63,50,30.0,0.0,0.0,0.0,30.0
9bc2962a6cf6c6f3e6c56f92c0e83398d5bcaa9b,d21f47b3005e2a6d38a9ee8fdf739c56ee1c61a4ed00e7fbb2a0aa29134bbf73c9c5768848b446d6f6b01d75875ce85c03558ed3b9fcb4189ed0dada74837204,2022-01-13T17:30:00.000Z,2022-01-13T18:15:00.000Z,2616,8.72,63,33,29.75,0.0,0.0,0.0,29.75
beedf68b78f3f43b3291fb84dcde7b47bcd87787,1626953f5dfefe1c62e73836adb90d16258a243e46f69e3acce8d7e3ca2c283d3cffefbe5a12f7edc501101d65832fba4c1deb851c52f8652756619c56ad3bcb,2022-01-13T12:00:00.000Z,2022-01-13T12:45:00.000Z,2858,11.4,63,32,35.75,0.0,0.0,0.0,35.75
af7adc4e4db6bac221c4661c0efc373986358f56,08718f45e1d6f94a16845bd0ada844d322219128f251054bf1ea97fa54840921d4b46bafb7bcf45e00e457cfdd896ec181c78638493f3f6af1ed1ec42d9cf684,2022-01-13T09:45:00.000Z,2022-01-13T10:15:00.000Z,1352,9.39,66,49,26.0,0.0,0.0,0.0,26.0
1c1226fc5a3d239ff10b32501506add595c0ecd9,7e25041185a6cc504dd6e2f71691c595aeae45c4b862473f016bed34ee33e1dc9c74ab26454407ae4794086f7f1bd2e91cd5a53c98274f9efbab4e915b0460f7,2022-01-13T11:00:00.000Z,2022-01-13T11:15:00.000Z,1599,7.11,66,43,21.75,0.0,0.0,1.0,22.75
f6efeebe470387e04212ca37a2b06754532728e6,da60c0b2a94e4c516b9c9bdaceeb3f17066f98190eb3895010b6071915a64752e5cb1532dc6d36f992a6ed48287e4409110651d140ba63296c1f68f0ed853676,2022-01-13T19:45:00.000Z,2022-01-13T20:15:00.000Z,1789,9.4,66,41,26.75,0.0,0.0,0.0,26.75
8ebcb477444ef08fc925b1551a9199934ee990f6,8c996b78641f57de21b068fa17d4224cd9f1da237ccd7862a4c2121b6794f00f733450c58ad1b950a45a14347d4694f070e16ca8effcac45a5b06a18ba46a430,2022-01-13T09:30:00.000Z,2022-01-13T09:45:00.000Z,1380,0.6,66,49,29.25,0.0,0.0,0.0,29.25
399006bca1e30d7c229040bc527f07d51a2b7944,693d50a88a25eeb78492f4619f5a6ecdde75f947ed8cc04d371c44baf3c2c86e90202bf88d14bfad9f82df4703e747dfd66e7cddf07208a5e24fc96e8a75239f,2022-01-14T19:15:00.000Z,2022-01-14T19:30:00.000Z,840,4.8,44,67,14.5,0.0,0.0,0.0,14.5
1955171fcc20a210e4101b0836bef375a8c49184,d40dae7ea46d61abca67eb53b157fe9cf0b485cca6dce122604588a69aa6c4b6b78e0e5c5fd11f9702babd94016122df1d328a459c8b7de2cb37a1bad947b1fe,2022-01-14T17:45:00.000Z,2022-01-14T17:45:00.000Z,0,0.1,44,44,3.5,0.0,0.0,0.0,3.5
bd7796171cf4328a062da3a9a6d8e3ad25c653ec,1a6d17595bc577385346e034ecbe0994d8f207d47d5b4c6f9fee70a1d4f37417db300370d59596dc2dd0bda2e35794bcdfd1bbead90d84a44aedd978ed269944,2022-01-14T17:00:00.000Z,2022-01-14T17:30:00.000Z,1758,3.91,44,69,17.75,0.0,0.0,0.0,17.75
09a67cd9eb6755922b18bb765c6ba076ce0e2c19,0f90a9b7e6b934c076767338a37ff205a0cca7d51e0eae69eb5600a4cc3fa5a9d9660c42be41c30c048d822b82958835f2440870587ddfbc8ffd10ed6295726c,2022-01-14T19:30:00.000Z,2022-01-14T20:00:00.000Z,1320,10.5,44,33,28.75,0.0,0.0,0.0,28.75
03f43225938948b2b22c71c632a2e702b5456149,8c513c0061e8e616e7d6f25d5fd1bbd0d5bfd90fabe8b6979e8d2e4f00365d9f3c4240e2cad918dccadad5cba2eb75877c3e0ca9838ab67044703b4228bb2c99,2022-01-14T10:15:00.000Z,2022-01-14T10:45:00.000Z,1842,13.63,48,28,36.25,0.0,0.0,0.0,36.25
d7a280f2c1fce739966338c43d0926d9ad4b7a80,f19b6b38529c21e161c145c467760a5897eb378f4a8d750cc7a2504711d8f57adcf7438cdb0707e1aad3c5d9bf3e5f3e021a17307f1493a9547e179b3a459f93,2022-01-14T17:30:00.000Z,2022-01-14T17:45:00.000Z,360,0.0,48,49,10.5,0.0,0.0,0.0,10.5
f33978024f7868244def960bad0e8d2c375c3a52,913c95ba782fa447b7c55fbfc38d040907d13e7ddf7282a75fe448d2a25082dcdab927cd930805ea14e62bc534d5288669b15f73751bd43a746cc9e3bbddb2f4,2022-01-14T11:15:00.000Z,2022-01-14T12:00:00.000Z,2396,2.2,48,45,19.0,0.0,0.0,0.0,19.0
a0e2ac461faa365abd63c28d76f05692b121be4b,799deebf2f513dbebcad07d26fedd03920ea747cb97055dadf972acd72f5b766b75041c294ea096a3ca6bc658dbd79f762c7079a94781c89f756a514f29c9c71,2022-01-14T11:00:00.000Z,2022-01-14T11:45:00.000Z,2220,0.8,48,28,38.5,0.0,0.0,0.0,38.5
31ec9014c8e0f732414c4d920d84c6e4c7ea79fd,14685d7c19b1bcf05466194de4a62ee39d4144f97867505373401607acec327e9b715f57d5ae38f00020eb0a6325c0923967d4cdfbefb2ed0930d80a9fcdae42,2022-01-14T12:45:00.000Z,2022-01-14T13:00:00.000Z,840,3.4,61,31,17.0,0.0,0.0,0.0,17.0
36dd4b95a1f441e9b73b0e7a600c7ae17ba360a6,e8f673c7d74913eef9b2c58975502e30884a6d7c93a80264c9ef1ee7a3a44652b66f8f74348e5f7b62dc458b19ef474b8c0801463178f03b03bd08f768c42c4e,2022-01-14T11:00:00.000Z,2022-01-14T11:30:00.000Z,1980,10.8,61,56,32.0,0.0,0.0,0.0,32.0
ea2ac886d9e54d1723548a0bcf391d10a8e651ef,d21f47b3005e2a6d38a9ee8fdf739c56ee1c61a4ed00e7fbb2a0aa29134bbf73c9c5768848b446d6f6b01d75875ce85c03558ed3b9fcb4189ed0dada74837204,2022-01-14T12:30:00.000Z,2022-01-14T13:15:00.000Z,2512,8.78,61,33,30.0,0.0,0.0,0.0,30.0
9eed6adab1f3fa5081807c68440a342362f6d4f8,f6858e3bb618a392ec3c5f9674bdc03598943806e369ebd010e915dcae6b7cf5c4fdc6b42e93cb106adc2c8240f48c1d3378a47c0d6beeb94a0e0ee8cf7919e0,2022-01-14T06:45:00.000Z,2022-01-14T07:00:00.000Z,870,6.87,61,8,19.5,0.0,0.0,0.0,19.5
b2be8c32b3e645196fc692f688eeffc06eebefeb,7a44d1655eea488badca070f84c5a50dc512dccdca7f19a0b5d718788ae716b406ac71f39be01d4d0415a8b21b1106c229e79cb4331ae44cbfe6842a5df66b47,2022-01-14T13:00:00.000Z,2022-01-14T13:30:00.000Z,1440,0.5,62,,24.5,0.0,0.0,5.0,29.5
860589c371828f65700f8abfea29f27a22d32bd4,4c4264f53bc23de0a1bc1150f1a490d89aaab4a8137304e175f34c486ed6e9b579d15761d9099dfb46648248c210dc3b04086478d26e151138f93be0d168f429,2022-01-14T04:45:00.000Z,2022-01-14T05:00:00.000Z,1320,0.7,62,8,31.0,0.0,0.0,0.0,31.0
1fcd46b597cdade68182bca93a671beeb91d70fe,e64c125ab06441db8101d7c98eec723e18c3dcd1cf39f8387d792ad8477f0a3a56dee2881e25cee7c9e929bba5d35c71bdfdb66781a521059a4a5b798d0458e0,2022-01-14T10:45:00.000Z,2022-01-14T11:00:00.000Z,420,1.7,69,44,7.5,0.0,0.0,0.0,7.5
e314327372781df8f3160dd1e7c843b5e5f930cd,201dd896fb3943acb07f7140a45ba0b18d614813f6a7ef81a4b417e3b9bce416a1b7841a433bdb856bcfd5b314ac8fbad9858d90f8271325c3753301768c8f59,2022-01-14T22:00:00.000Z,2022-01-14T22:15:00.000Z,900,10.7,69,41,27.25,0.0,0.0,0.0,27.25
65c381291bf8f4e183b0fc2f918e763264b86d31,73f6888d8d8f9808f6624377edfa1e2a0a574b06eafbc9089007bb8a5049ccbc959e495882e009ea054e9e1d5555baabdacff2e395af483810799b71faec215f,2022-01-14T10:45:00.000Z,2022-01-14T11:15:00.000Z,1399,11.25,69,32,29.5,0.0,0.0,0.0,29.5
c8131c589779f01804fdf117ccc52ed118d3eadd,69b52d3b9bcd98fe8e5da802cbd4658c1e89f58db0d05c1d8a850fc34d53729286d42b2273e3ce0054e227d787b695b5cf40b552f7e09586a1b4b95927c59395,2022-01-14T13:45:00.000Z,2022-01-14T13:45:00.000Z,231,1.49,69,44,7.0,0.0,0.0,0.0,7.0
f516aa6c5040c24850f399c4741d29f4ed95c7c3,40a5f28a4cc32b84ae18b3d21790daaf5801a655cf993ff609e996440fd43d43c559b8e4e780a2acee2e36babd1153d0ef527dccdfe4657e5e35cd1b63565417,2022-01-15T16:00:00.000Z,2022-01-15T16:30:00.000Z,1680,0.0,9,,30.5,0.0,0.0,0.0,30.5
edf4afc7582456af2c9cd3b27eb40c1d389bc98c,18a877defd9c560103bd4c5b16d4de02031bfaa4eb859b47787258c28dce78e19547fb985cb06619c1b2057feb485818c2a61da8983634066fa1351e4faa5e5b,2022-01-15T17:45:00.000Z,2022-01-15T18:30:00.000Z,2503,31.16,9,,61.02,0.0,0.0,0.0,61.02
7df554a26e959b99ec58df94ef9c3f4881679031,444a10db2a60293aca7a7e53b6a65bfae2fb054d213226f6ddd3e4eba2e07337343a8d960f17bb06ce632559e34c5675702128574408646ca06a3b681cee00f3,2022-01-15T10:15:00.000Z,2022-01-15T10:30:00.000Z,724,3.44,9,,12.25,0.0,0.0,0.0,12.25
ef6452bf93f0a23040d130b212548e3769308c19,7e179f8ef66ae99ec2d1ec89224e0b7ee5469fe5627f6dc2e8b9f1843e432dc471d29f9c22edef4dcc3d22060f4818321e988f698797827307339a0953b30ed4,2022-01-15T20:30:00.000Z,2022-01-15T21:30:00.000Z,3488,25.08,9,2,64.0,0.0,0.0,0.0,64.0
c1c9a649b69cc4debbebf27f69fb50483bc98420,2bb06b59bdb626b7fbfb66f8a453fce2e6225e980c882f96b6e6ecb1205628d143cfc1094dfc6842372f8247bf7eb880d9998b46e525801401a2fb09e78b4ed0,2022-01-15T08:15:00.000Z,2022-01-15T08:30:00.000Z,1140,0.5,17,24,22.75,0.0,0.0,0.0,22.75
bf10475da05ed05ba51230f4beb58e4f4119dd8d,b5ad9d970e0745256fbb7517babae43abcb43115d076dfcf4f08b427f18135fe75de72c1e3ebba579bc0a464055ca9ae6869f49fab8cc793a829e5c9f11cdf0b,2022-01-15T13:45:00.000Z,2022-01-15T14:30:00.000Z,2520,8.5,17,77,29.0,0.0,0.0,0.0,29.0
06b1e0383576aa660414b8a346b9e233b65c358f,f1c4fb891f4812fb2865e801d2185b401283b34401b71f25cafc8b108f48241363276826a3fe8f4830d1979de0179f5850a26e115de686d6af99b79e66218656,2022-01-15T23:45:00.000Z,2022-01-15T23:45:00.000Z,0,0.0,17,17,3.5,0.0,0.0,0.0,3.5
3c8c161b5258c02d5322d7a30d49676fa84f279e,03cfe911366a3ec59f30b328348efcbcb5a55aabe3befeb0338b2655928e4da049a6cbaf6412ef5aed2ace6b67dd3e84c2e5d7507b50797b886796d051f1a893,2022-01-15T15:15:00.000Z,2022-01-15T15:45:00.000Z,2016,23.76,29,,57.64,0.0,0.0,0.0,57.64
7f372eca7b5fd68a621ed8e7f08d530691f2bdef,4030b29dd1ab83d0c992425e312f2f93405cfc7d07f8888c63f24372c957102285d867adb5654b0271719ab1854bd31951dbdd9293fd7ad1cbe39f41d39d115d,2022-01-15T07:30:00.000Z,2022-01-15T08:15:00.000Z,2042,22.44,29,55,58.77,0.0,0.0,0.0,58.77
093bb99ed513e0d2b2f0e814c3a78e1b402a3e1d,c7124fa9d2cf60c883f6a53293407b9e7c5100176cd25afba08031e70991c73bc33743074bf3e6198a0b5848bc2faef4ef6e87839787d983bb2cd85c2d81b2b4,2022-01-15T14:45:00.000Z,2022-01-15T15:45:00.000Z,3582,6.3,29,,31.25,0.0,0.0,0.0,31.25
232dc0075b51a7b7551bb753b854f78cbbd0b3a4,30e19c52d9000a48690ba094bc985b4b95a6a2744963ca8c8c73943a793d063aea8b973af48cd40c662678e22fa79f2489017b5b03581cdf89d3fe0784ed880a,2022-01-15T19:15:00.000Z,2022-01-15T19:45:00.000Z,1260,12.9,29,69,33.0,0.0,0.0,0.0,33.0
75ef0652faf3993ae6c42e7b64b95a034719a3ff,218790a7563abfd8184bd51698288b150ff3d8ee3c403911d5188a3f57ad7656931bcaa3021b2609b68cd847787a28b7228c9aa8342df7ab92fd2338c765d779,2022-01-17T09:15:00.000Z,2022-01-17T10:00:00.000Z,2606,7.45,15,6,27.5,0.0,0.0,0.0,27.5
41f8a1412c358a85f8cf38efd142912afd03cc97,0c0b18d1759f9e7dc42dcec3eaccc1531e18dce30b5cd33c3ffbffe6be238c21ead588f955e25f835b54e057f081d3442bd25e90114c08f51a4b48633dc14ef5,2022-01-17T16:00:00.000Z,2022-01-17T16:15:00.000Z,1380,9.4,15,28,25.0,0.0,0.0,0.0,25.0
828f99bbc508f41a2d73852ccf14e4f78888f53f,a1b762f1aec578cc84bb53bb095eaf9dffd68e6ad0c27187418462087e8a9568a8d98ced316271f1c63b26edf81376ed74f30eb4869d06bbec089b7698205d61,2022-01-17T18:15:00.000Z,2022-01-17T18:15:00.000Z,375,1.91,15,16,7.75,0.0,0.0,0.0,7.75
824e7270aa133fcae1d2def249f89f6e1428c7ad,511fc9cb2efb73fcb0fa664156beafbfcef79e71de57bfcfa13a988d503726e9a2ddd0c3144b25142f1c7d824e5c17a4b9d8113ae47d07b5f3ba28f7e5c908c9,2022-01-17T13:00:00.000Z,2022-01-17T13:00:00.000Z,15,0.0,15,15,3.25,0.0,0.0,0.0,3.25
f2480fd6b21a0cdf6ce2f71bce15ae91000eded7,18a877defd9c560103bd4c5b16d4de02031bfaa4eb859b47787258c28dce78e19547fb985cb06619c1b2057feb485818c2a61da8983634066fa1351e4faa5e5b,2022-01-17T13:45:00.000Z,2022-01-17T14:00:00.000Z,1261,11.11,50,31,37.39,0.0,0.0,0.0,37.39
a0e6367d742e13f796dcf755b463598c392a44f9,a542a0925c3905b90f56c23d5d6243e815695666f0c0e5a50a794d2e9de7351ec23079fb810b7d9e55f6a206468ce01aa444c6bb0a5d77d15383c8c48dc4ece4,2022-01-17T19:30:00.000Z,2022-01-17T19:45:00.000Z,840,0.7,50,35,30.25,0.0,0.0,0.0,30.25
f4dd53e9cc3b150e39ff3a22c6510b41b0ead2df,1b2a60b8aca7f106dc2ddcd51b43e9448be7920ca7a24d59bdb7aca285efb56a68c02a82adb43931f8424e086308af2a2ab304eed60785d1c87b5caf38b09e61,2022-01-17T13:45:00.000Z,2022-01-17T14:00:00.000Z,1200,13.4,50,33,33.75,0.0,0.0,0.0,33.75
8fc1632ac6faf5d900b878fa72809fe2822a68cf,f19b6b38529c21e161c145c467760a5897eb378f4a8d750cc7a2504711d8f57adcf7438cdb0707e1aad3c5d9bf3e5f3e021a17307f1493a9547e179b3a459f93,2022-01-17T07:45:00.000Z,2022-01-17T08:00:00.000Z,1380,0.0,50,66,28.0,0.0,0.0,0.0,28.0
4aafb4853fbca52af0915ee1ebaf841610faf0aa,0af4876d70205ccc2682e6d853d19bf42a30ec9f80fea208f453975e61c55fa740561028b4b80c922da55dcee028e7ddd55e6b69aca25d204e3f0ac7b5cf53c3,2022-01-18T17:00:00.000Z,2022-01-18T17:15:00.000Z,900,4.2,17,10,13.75,0.0,0.0,0.0,13.75
eff2d8fa662d6795a022fabbdd475ef6e42ac623,3ff6ae822a41ebadfdbdecf4bfe5cd766bc1c22f885fff623bcd003b04ebd6a04b28f5595c14421fffaefe7626ead4418280d42471c03599cc7e0d2718e7e74a,2022-01-18T09:45:00.000Z,2022-01-18T10:30:00.000Z,2269,11.02,17,8,31.75,0.0,0.0,0.0,31.75
2c2bc2f76d2b0adf44eb8f4487faa47e579416b7,2924058135b7a013c6d062cf78f84578741e9b0fa21915d2b9da1869d3a7525459195b1a93c980a2bf4826ec75feb425ac9e58797496b059915dcc1fe6263347,2022-01-18T15:30:00.000Z,2022-01-18T15:30:00.000Z,97,0.75,17,,4.75,0.0,0.0,0.0,4.75
256ef402060a2cf47686553b789a7367cd06c23d,c4fe8d66d53a898fa0f377a510e0fc7f47aa37f922262e7d2007957eb1561bf7b5f81b937c2a4cfcae375ffe15be0216fbdcf41a1c12371acdeb8168c406696d,2022-01-18T07:45:00.000Z,2022-01-18T07:45:00.000Z,65,0.49,17,17,4.25,0.0,0.0,0.0,4.25
45685bcc88a22c03e878a1fa47e9a99c4a90296f,dec67a4fc6ba6a0b279c4f8ebaba8c9c160e469d03cb20e8749fdf40156ee90ad9521f01f9c869699e9e2e5e097f6457aab89a88e76b33785fb1f585ca30835f,2022-01-18T08:45:00.000Z,2022-01-18T09:00:00.000Z,960,7.88,59,35,21.75,0.0,0.0,0.0,21.75
8d7ce967f2b7a6b63b85bc5f8aef045a650f4ee1,0eb7681419f9693ca67fa22a1ff0d027fe996e31caf238fb0217336fdb342da08f766018f30ab714b06e1ea07bea717ba74227a4d1b5bfabca58a1a97c34a3d6,2022-01-18T11:30:00.000Z,2022-01-18T11:30:00.000Z,60,0.0,59,59,3.25,0.0,0.0,0.5,3.75
6891bf32e73887390b3b66f391ad356272c56080,02f11605ad05d68d8135072d00215960282c16eb333e61933ac2cb7ca0266f4e23610592428ae2cb07d1993f4d33ae331250535fa8b8d568d1d56bc861e176a5,2022-01-18T10:30:00.000Z,2022-01-18T10:30:00.000Z,185,1.02,59,59,5.5,2.0,0.0,0.5,8.0
f82c1e003a77a868a1121117f0b3739661069f34,60eb802967e1beda643d7cbfc577b6dcf0fff86a5ab66cd0218a529bd8dbebea731887c4574a6291b9c7179cf87cc1ac60f1d133ae5458e41662812d2d9e94cf,2022-01-18T19:45:00.000Z,2022-01-18T20:00:00.000Z,1140,9.0,59,39,24.75,0.0,0.0,0.0,24.75
a9a5dbdea37c678d3136ba8694b3579ddc384772,0daf144a0b4f020f8accbe2464c459e2a17b0d2e085d0b6325f903b288e2a594d8fe58decd42c69200c0b36fa45bc647ce412f957929a54cdb1a2c6be43a99e0,2022-01-18T07:45:00.000Z,2022-01-18T08:15:00.000Z,2032,8.21,68,28,24.5,0.0,0.0,0.0,24.5
49316c1f73c94bf3b74e47b3c57e60d484ec6e27,3497d2b935bf09123c257fd1ff03b4ca266e067fac8e97007b30bd3e5138ca4988760b37ee60b57ccf32fd220729611e04a99d769bcd0d06c5d64911df2f1da1,2022-01-18T16:30:00.000Z,2022-01-18T17:00:00.000Z,1800,0.7,68,,31.75,0.0,0.0,0.0,31.75
4d10226ee411577efb99c131142f8716b9deac96,a28380255b7e184da541d8a3ee5889651df63f35cab85981cc0c3a4ea746bf06214c3b2ec866d654ab8f3d779812be5eb545ddb38f6a587ad8e4f09f64c1f958,2022-01-18T09:45:00.000Z,2022-01-18T10:00:00.000Z,1200,0.0,68,35,16.5,0.0,0.0,0.0,16.5
3165026f65ce158829c55b3951613c0989f492f6,e12d7334916f68b0a80dadea0c0ed141260197404a9a15f695e498456fcfc2250f36e891548ef1e3a5dc58eb387788f54fe3f52f53b877d7a2b355a5ff83273b,2022-01-18T09:45:00.000Z,2022-01-18T10:00:00.000Z,1260,6.4,68,,19.25,0.0,0.0,0.0,19.25
5e7aa9981555e2d3b0b20d764d20b8b8bf36aeaa,cb2962028f904da7176a904550dcaf595d78fc9ffeaacd215a87323651cb7cd2ad8eaede0a41d298ca770afecf6c53d8dc3a2ffebb2efcce45a35a182532c535,2022-01-19T14:15:00.000Z,2022-01-19T14:15:00.000Z,240,0.6,8,8,5.25,0.0,0.0,0.0,5.25
