Trip ID,Taxi ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tips,Tolls,Extras,Trip Total
7e062bf3d5e810a26610e96fb3332c7c9f24290d,137d4f780c3823fdc5f26cec160a8c9f8eb952f769c5bc70d0bc747b3eda1d77f6c5df60f9caccccfecc6ded275a85c2cb5afcf4994f42473c445e8ef4a71e35,2022-09-09T01:45:00.000Z,2022-09-09T02:30:00.000Z,2150,10.88,62,61,29.75,0.0,0.0,0.0,29.75
3490f3258ab1d7e6da50c58856da056c102b3980,b5e4e97d6f03a2329fb3e21260b98b634414fe6f53ce9b4e150b4cbcc0433325c72248ff15fbc37eb00ffb1b5f9b5e986af1e8c48fd94a63b0e6417613645fca,2022-09-09T18:00:00.000Z,2022-09-09T18:00:00.000Z,280,0.7,62,62,5.0,0.0,0.0,0.0,5.0
80f7048ef066460c9e3ebd57b7d818f0566c0640,4c4264f53bc23de0a1bc1150f1a490d89aaab4a8137304e175f34c486ed6e9b579d15761d9099dfb46648248c210dc3b04086478d26e151138f93be0d168f429,2022-09-09T04:30:00.000Z,2022-09-09T05:00:00.000Z,1500,0.7,62,8,32.25,0.0,0.0,0.0,32.25
8cbe4d6cb1d5ae9c053cd1e97396190178e1b4b0,02829774801528933cdce279a9ebc9dbab805ccd5e5b52860acaa53190604383d665adc8aa2ecc688f3df94b81b4687759048958d54d63beaa506e72cf7f1250,2022-09-10T09:30:00.000Z,2022-09-10T09:45:00.000Z,1331,13.66,,34,58.71,0.0,0.0,0.0,58.71
a8fc042d899134878e74856e386340da72e567ff,82436a5c2f9503cc461215c839f24fa16fa7f02d9390bb48ba7cf1d8dee855d4f59c667bb9ab9c3fe192733fab7a0f2f317a9402c61a7b7c24cb39bba3103058,2022-09-10T12:00:00.000Z,2022-09-10T12:00:00.000Z,420,1.8,,,7.75,3.0,0.0,1.0,12.25
2e8e1d7f41d709f86571ba3f1bccbbe773bddf83,7e7dce4bc47f1de9dd9e4fe427408dbf9fc61d786574a5abcd019ecdf1163d8964d49b4fe35b881f1adbd87823cc2cf71c418b8b706f31edd1728721afe8e6f4,2022-09-10T17:30:00.000Z,2022-09-10T18:00:00.000Z,2223,11.82,,28,32.75,0.0,0.0,0.0,32.75
8e7ee1d1282b4483d2f1e5b29db8abc9a0596d5b,71629e409cf084d2255984ef504d3245a1a6ae32883ad49adf61116bb69244f92430dc65ac0cb087017960f726fd1b56580bd54d93267fea5a0df23e9b62f592,2022-09-10T17:30:00.000Z,2022-09-10T18:00:00.000Z,2050,13.78,,22,35.5,8.0,0.0,4.0,48.0
30d0d1ea15e5aa6bcfd360ac5fd244984ada37ac,2981edd199f55bdc8b5ed188de69e9f5d8116ae8d7a434fa0574d57740840e697755e4e77bb4ce8265289b6548d53674a5ac16dde44c3cf653e3ce1c8e064265,2022-09-10T18:15:00.000Z,2022-09-10T18:45:00.000Z,1440,11.4,40,53,30.5,0.0,0.0,0.0,30.5
0c151c331d1b2dbb92a8e985b3ac2092f0550c4c,3497d2b935bf09123c257fd1ff03b4ca266e067fac8e97007b30bd3e5138ca4988760b37ee60b57ccf32fd220729611e04a99d769bcd0d06c5d64911df2f1da1,2022-09-10T01:00:00.000Z,2022-09-10T01:15:00.000Z,1140,0.6,40,27,28.75,0.0,0.0,0.0,28.75
85093ce1cf9d66fb2b6b2e26e73ad5ee016b249d,22c06e3ec9587da0d7536065869f2da9965faf286be5837d6cc0472ba7098e51a103200268fec604e4da8fc8fdc604d877bd6be66ea74bb305e5efc749ce9d09,2022-09-10T07:45:00.000Z,2022-09-10T08:15:00.000Z,1233,12.0,40,7,31.0,0.0,0.0,0.0,31.0
86bc9d3bd9232a078f37d526c1034d90f51962ba,d40dae7ea46d61abca67eb53b157fe9cf0b485cca6dce122604588a69aa6c4b6b78e0e5c5fd11f9702babd94016122df1d328a459c8b7de2cb37a1bad947b1fe,2022-09-10T12:30:00.000Z,2022-09-10T13:00:00.000Z,1068,8.71,40,28,23.75,0.0,0.0,0.0,23.75
eb624377f7b5e44371abbb88cc5008848e0ec4d5,77c7e7dc3fdd00c2c474a025551a3a459b8f748d6d27a2c3295d12fa8a38d71e04656c0ee8394f9cd68641aa08867039af4d6eb77f99e53afd158833314348a9,2022-09-10T13:15:00.000Z,2022-09-10T13:15:00.000Z,600,3.1,42,39,11.25,0.0,0.0,0.0,11.25
d4cd49d3129d2ea8ce0a7cab012b3647df8f4b79,6c24d87e3ee1a2a791f74f9d30dcc83f0d62401565d4bd1652905a350936dc3ddc3444a1992b03006ae154de2709e15354f5cab32bbc73c0d804f9f4fc9120fb,2022-09-10T10:45:00.000Z,2022-09-10T11:00:00.000Z,1096,8.37,42,32,23.5,0.0,0.0,0.0,23.5
6b9ae8482a010cf63e1b77b8c5bc0c407862bd73,90800746da6ccbc73d3233fe1e5f87cb9c446f9fa6b997d56d57bb69a622f0698fd26f3ea8408a982c54baef3fc53b81ac365faed3999b5cc01d4d5549347e42,2022-09-10T12:45:00.000Z,2022-09-10T13:00:00.000Z,780,3.7,42,35,12.75,0.0,0.0,0.0,12.75
0e2416975ce2b5b9021ddfcf486120c62463a87b,89bfd3f9c1a6014be246046cff548f19edbcb2030d129c98475f43f8bce58efd40f40cc69ca27e6665dbe596070ce5d196f77bc4449c9b1ee0b5647ac687abb5,2022-09-10T13:00:00.000Z,2022-09-10T13:15:00.000Z,780,0.2,42,39,14.75,0.0,0.0,0.0,14.75
eee0f23b9a27cfc0666dae6d8243a03fc889d248,9c71a8b10a221fd2b917806993781a1c1d0e0ff35b30d9f8e9350c2bfcf463612b5afc7ae99a2b3695e56d7755b04c7bda297415039b81282b197785b6a07370,2022-09-10T09:00:00.000Z,2022-09-10T09:15:00.000Z,1285,11.77,50,69,30.5,0.0,0.0,0.0,30.5
17380e720b85159b3eca5fcfb2fc4f5df9171c1e,05c201afdd04111a412228a9b70dbda44713e91642d9d23fbe99b01bb1fc7de47032316efb339dd6530d7ea8a6d77731a73c4e16fe2541ed568e73e3f0bbed07,2022-09-10T01:00:00.000Z,2022-09-10T01:15:00.000Z,1080,6.8,50,,19.25,0.0,0.0,0.0,19.25
6c1e5703f31686b4396b5d5237f4a209454b281a,63a62e6df555fe8df83bbdfd208da64d6feb94eb414e07149cd04f272545f091d01f3912a676d8374d8d11ee27d6a449e998b9dd90e7e4f8caf11c1cea87c641,2022-09-10T15:30:00.000Z,2022-09-10T15:45:00.000Z,996,9.86,50,,25.75,0.0,0.0,0.0,25.75
a4844c5edfdc05e0d4c01e835d830887e9e78d2c,633d35db42ebf33a041837576b68e98012ff612ed0203b1933c6aa3d0370cc47d8b02ff465956b42d274f651b67195ea69d489289fde6f46b3b9adf154bb8d87,2022-09-10T10:15:00.000Z,2022-09-10T11:00:00.000Z,2100,10.3,50,46,30.5,0.0,0.0,0.0,30.5
a21ed86f1e011afe679778b257b68da082b43f85,5a9018714632ffaccdd5caa19fbd919a62bba3e0d469feb16fa042a995e3093993364b1f0c87bf700bfb33f00ecd887ba06c2745d5d8c32e8753d2babb4a7882,2022-09-10T19:00:00.000Z,2022-09-10T19:30:00.000Z,1740,11.7,51,39,31.0,0.0,0.0,0.0,31.0
89b2870fd91fd014406dc6ab50d813d9dec05302,750481a932f9191960616c9eb1ffc8e1a225dcb0451a4a2f74f11f594c95c9453d079361b42f21ddb6b4f4759a4e45205952df55a90f37250695268f3f8dc19c,2022-09-10T11:45:00.000Z,2022-09-10T12:00:00.000Z,1012,4.61,51,43,15.0,0.0,0.0,0.0,15.0
630ccc8dbe3f7b5de8893c3c67fffbcdd8c115ae,bc8f828bfabea08242e8ba5d7283722378869f674da074a70fd780c01855ee2bf918c49f08450092d9bbc938ad3e208ecf1554165433e71220dd3792f9283bce,2022-09-10T13:15:00.000Z,2022-09-10T13:45:00.000Z,1440,9.8,51,33,27.0,0.0,0.0,0.0,27.0
f7ca975f104f780261d9857fb411581375b0b760,bf0b987f41a8c368a072da293f9fb1aecc8a39763ab6a449f1fc4817846fc277c3d9ed2412fcb191158c617c4e1ae27d09a9fab46b98178066507bc8ffa9bdc5,2022-09-10T18:45:00.000Z,2022-09-10T18:45:00.000Z,17,0.19,51,51,3.5,0.0,0.0,0.0,3.5
07ad3ce7d95ffc26a2327502e71b70a93a9b4e41,f0591861652b050385a092f89356664cf0057576985b575b83419b6f2b637d3514c3b7cdbf1c37d7617f1003eca4c161f102b49292a052deefd17623f82c68c3,2022-09-10T16:30:00.000Z,2022-09-10T19:00:00.000Z,8895,10.95,65,53,30.0,6.1,0.0,0.0,36.1
744d1edbf4d16197c3a3f8c0e4abb7eb5f61b899,7e62180fd8402ef87fb6d789a65bd64251e62d34f66b999fecff86ac71e0cf7a1ca1c22093ee3f7de8d521259887fa4c4c46c925b87b6cf12ebe80066d1caa63,2022-09-10T12:30:00.000Z,2022-09-10T13:00:00.000Z,1620,0.6,65,33,29.75,6.05,0.0,0.0,35.8
4fc372570ca5d5823762f0477322b77bde77028e,b8a5f651f4f7a0d48ff297f0d11840aac9079a42ebd3fc5a2449322107ffc02fc865ff5fb7bca1609d727b904d30aabe137eca8bbff35e6b5b2326862834fee7,2022-09-10T15:00:00.000Z,2022-09-10T15:45:00.000Z,2406,17.48,65,,49.17,0.0,0.0,0.0,49.17
8d403f8049b55d6fc94751c965d567d6032c93b7,377ed083b1973d9fad298af97ee5eedde344b4d37c545b295cad4a7aae4e6f1fb28225b046c7173cabc8d4e7f85fe5c2312192c8eec9a02aac71eb5aa045d69d,2022-09-10T13:15:00.000Z,2022-09-10T14:00:00.000Z,2722,9.75,65,44,32.25,0.0,0.0,0.0,32.25
41ab79c43e8ac91bf06506d0e56a661f2228de7f,4efb4a59d8c600a9d2a8d14362769bed234568a573dc5f96c47d4637f8dce59395c4293315bf7004b2aa8edbc96d28e412a94ba0d73e4789231cca8e4402751a,2022-09-11T13:00:00.000Z,2022-09-11T13:45:00.000Z,2862,18.3,8,76,45.25,7.0,0.0,0.0,52.75
2f51e19221ae09272fe6ac46097a0f7f7e0d5469,4ddcdbfaa3447ef6507004a4c6005769aa300f06a0194cf329e75bebab996f92ba1cc12b707cd1a2c7998b317c6255fba619f59636c47b1ce423cc5ba0a2a889,2022-09-11T05:30:00.000Z,2022-09-11T05:45:00.000Z,1387,18.42,8,76,45.25,8.21,9.0,0.0,62.96
9d8dbaf2eea28504d1c020c6d8c463f589420a4e,e931cc8f41df1e511815b487341e4896fb01f01b2f8fc62ee5003f89458101b172548f3c733d54b5cc7a3dd4f6f2326a72c49069ce01e68b96a4693fac1a968c,2022-09-11T14:30:00.000Z,2022-09-11T14:45:00.000Z,540,1.6,8,32,7.75,3.0,0.0,1.0,11.75
6cc34708f84d7add9ac08f882827cd23da12fa3b,7ebc0131e37b5de496a799105e161e918b6b965238885e312939ebdc4f814f50e0fc665532d1f791cd267d001d3377989b8c8e45151540c32b2bdb19962f1cb8,2022-09-11T10:45:00.000Z,2022-09-11T11:15:00.000Z,1860,18.0,8,76,44.5,9.2,0.0,1.0,54.7
ed15623392aa2700ff2895d7043a654136e346ab,555102a0c45c385b5a5ed3588be26e99ed8f1d95b0db156b71fa4b15350e5cff946cd73a0e118502c66972ac6c72269e3ce9f0af5c6873de18a98ddf0ef5736e,2022-09-11T22:15:00.000Z,2022-09-11T22:15:00.000Z,6,0.0,14,14,3.25,0.0,0.0,0.0,3.25
6bcbe503a8c4cd5a3bbc5e66116f64edd52dfe86,a79d72d3d49bed13558577cc0608caf7e8da5b9cee67b608b53567d1be89e0ad257654a59e271e1a0239e5ef4a926668d7edb9e1a798a7b1e6726b64113518c6,2022-09-11T22:30:00.000Z,2022-09-11T22:45:00.000Z,808,7.47,14,8,20.75,0.0,0.0,0.0,20.75
1e25084f4c24016cc1c1b4d9d1bde96cf00c3502,ab4cc0a14ab4a51c2841491687d030683ffaaf820e06a1c7e8e2efdd708020c0dfddd3ecdfcef7f5a734ee38bab630502fc300ce4c6ce668a2774038e54b9747,2022-09-11T08:00:00.000Z,2022-09-11T08:15:00.000Z,1077,4.63,14,3,15.5,0.0,0.0,0.0,15.5
7b5ebc76e061679d0427db9f702b5960f7a9e2d7,cb7825c4b568065911f0b66b53ac5b01a13537bdd2b397d536c8f4062b08382f97fd0aae0480a444dc773e42ab1c2e84bcb49605fab2285bf6d6559360e2020b,2022-09-11T16:30:00.000Z,2022-09-11T17:00:00.000Z,1138,3.33,14,3,12.75,0.0,0.0,0.0,12.75
30dda2879e8386ffa25ea78fbe7d3102a520997e,5985b42dd0cbd4492cd51df71c1fd5dbed60edb96d589b7523ef35dc77c6c71f44a49c6f496ac294a51ca6584790e4ee608578553b82960ccb6de65f7bbb2bd6,2022-09-11T13:00:00.000Z,2022-09-11T13:45:00.000Z,2307,0.0,19,77,29.83,8.52,0.0,0.0,38.35
7efe7cca9f08060b117bb3f87d202e38e92b2248,3ce4fc90cbd3376aa82949f32cbae53a84afa8e88548861f53129929875c84d2478b77340d2d9d5738cd69ad23b7a012a3cc6364084345a44d1d89bd94acda3f,2022-09-11T09:00:00.000Z,2022-09-11T09:45:00.000Z,2395,10.23,19,28,32.0,0.0,0.0,0.0,32.0
28255043e373223f0bcc10f0d1b4c641f4ddf3ed,3ce4fc90cbd3376aa82949f32cbae53a84afa8e88548861f53129929875c84d2478b77340d2d9d5738cd69ad23b7a012a3cc6364084345a44d1d89bd94acda3f,2022-09-11T17:00:00.000Z,2022-09-11T17:45:00.000Z,2444,11.64,19,28,36.5,0.0,0.0,0.0,36.5
fe0caabd1a6e47692a2728010c561331f4b3385c,19115939d528111c8de7a409abaccdbb6543d70febf17ad238d21450dd6db76f66b4da395d61a808a9a43ffc9b6b1f4cbf09ac4c2fdec9868a5d5ad1032c3d1d,2022-09-11T09:45:00.000Z,2022-09-11T11:00:00.000Z,4531,0.38,19,19,28.5,0.0,0.0,0.0,28.5
833f2e8bdf5b83ad43ebae7c34a00f4ddd32acd8,c57508f365f1bdac3be5e7de12fb19c8d669c37d515e41ce850c82ddb102742fa9fe614b9f87db01a764b52beccd09e57172ff3c513cfd4799828feb8c94028c,2022-09-11T04:30:00.000Z,2022-09-11T05:00:00.000Z,1317,17.47,32,76,42.75,8.85,0.0,1.0,53.1
e174ae4cfa6f678ec7b8605dae1e734759c06f6d,73b2f5adecea91eeef3900303a07f1b0519a594cffb6b01b2040b42eea6d6a8427743041781c87d20ebc0f9b3f70f0ae40837f8b95876991f4b35112c8fafb0c,2022-09-11T18:30:00.000Z,2022-09-11T18:30:00.000Z,29,0.0,32,32,3.25,0.0,0.0,2.5,5.75
3026239eff278ac505d7034b6d0ba7afa9912e33,e1ac6d42d614911471f85137f7ee4b683ce1ae8c3f24b8671aabfce993e21ec65146802afb2ae9a869335f9f80ed62451ea7ff4ec430d9301133859af7782aa9,2022-09-11T12:00:00.000Z,2022-09-11T12:00:00.000Z,359,3.02,32,7,11.5,2.63,0.0,0.0,14.13
9f2fcdf5e4b707348ae9fc0568fa50e1aac4390a,379e0fd9da136cabc9eec3aca37047bbdee373ca2ef7a03b99641047e0c8b0f22225bbf6296a205f4c9cd1286da1b8125302f76bb095d3d2a4f602aa549b236b,2022-09-11T11:30:00.000Z,2022-09-11T11:30:00.000Z,0,0.0,32,32,3.25,0.0,0.0,0.0,3.25
a2a2624ea661cc07932f7007af0d6073a1d7d99c,e394089d397e0007d9a4154fa7f6936aba7bd6052e892e62eb2762e65ff77494cd71f47964910d38f38229708ec22a57774078117cc528ab33d19e60e9f573ed,2022-09-11T08:45:00.000Z,2022-09-11T09:15:00.000Z,1226,9.08,46,34,46.79,0.0,0.0,0.0,46.79
6748d99e023cc3ae58bde5a684fa139cee389727,65e6fa122a48ea7742344a508371345cb5be9827c3837d02fb3484bf3d3711a48faecfb95209ef1cf2f0216d2ee05096fd6e4d62d9413e5e1d542c929b37b884,2022-09-11T20:30:00.000Z,2022-09-11T21:45:00.000Z,3881,3.26,46,42,30.0,0.0,0.0,0.0,30.0
03892565dbffd0cac2d1aba7ed387bf3c938f664,8c996b78641f57de21b068fa17d4224cd9f1da237ccd7862a4c2121b6794f00f733450c58ad1b950a45a14347d4694f070e16ca8effcac45a5b06a18ba46a430,2022-09-11T08:15:00.000Z,2022-09-11T08:45:00.000Z,1680,0.6,46,42,27.5,0.0,0.0,0.0,27.5
7b6b6212b72bb20ddf599e875caa8d2b875e8374,5648d53206ccad62bbe17e3d36016271b55c5b23916cc0f073ac77fec98aee6960d68adfaf0bb0c47c138a6f16cb14a6ff530083f8513b608b2de1aa127e03c9,2022-09-11T22:15:00.000Z,2022-09-11T22:30:00.000Z,1165,8.67,46,38,24.25,0.0,0.0,0.0,24.25
02f4c691966b97c9aefc1bff794348325de1b0a0,f19677875bae72f431e9e35abbf3fd29aedd79e11f2f04812f96ae4f7cc4cd260e4902a8d3a03ffff9c4ecbb3db67e51070e5097c1125c0c6c67d42a743b4b35,2022-09-12T11:00:00.000Z,2022-09-12T11:00:00.000Z,533,1.27,8,8,7.25,0.0,0.0,0.0,7.25
695b7ed544a5874062b56f01483471e6cd69134c,e64ae81fa38a2e8716a35dfa4e316dddd2eda286f5824e561efb5d5510089add938e5fcacd330751d5d02a2693418f6d31466234ec681cfedf115e9ccda9debf,2022-09-12T20:00:00.000Z,2022-09-12T20:00:00.000Z,222,0.44,8,8,4.0,0.0,0.0,0.0,4.0
b05e6786be23e6a69847c6d56944f786cd1f0d22,bafa1b6d1946bb2f096463e43229f35a67c0e333e15251cd1f353f54f9b83d8cc9f5d5d784be0c050a095c90e702193a2b62355b6b0f61d6f8bc0a19241eecef,2022-09-12T19:45:00.000Z,2022-09-12T19:45:00.000Z,4,0.0,8,8,20.0,6.15,0.0,0.0,26.65
fe67dc7e1eeb34970a8c96d29fb9c5bdd210a3bc,c3f8e0b6712bf3ea80e75ddde065b0ed42aa530e8c40cbd1872b2634c41e272499addf7513c052fcfc8b1a6f413a605d7a1148e8a695a014bbeef9281dcef5fb,2022-09-12T18:15:00.000Z,2022-09-12T18:30:00.000Z,690,1.93,8,32,9.45,2.16,0.0,0.0,11.61
aa6a65d128873e65e8711492ece586746130554f,951920ae87e18650b5bf4e645ff3e48d421c13bf3e424642f87f893dbdbde558dd927691c1f9a91cc695bbccbabb1eaf1f089f8cc6f640bcd9d12cadce6dda7a,2022-09-12T19:00:00.000Z,2022-09-12T19:00:00.000Z,4,0.0,9,9,45.0,7.0,0.0,0.0,52.5
b60827c11c1c00c65046b80c52996667f9eb4ce2,3d9da170c3265c7027541b4dd1802eb22d897f005fedfa3069c7f22a02e9906887e3ef5373c9fa1fca09299d660c7ab65cf5e8c38d1e94f5fa7742a1fb11bd29,2022-09-12T08:30:00.000Z,2022-09-12T09:00:00.000Z,1336,5.99,9,16,18.25,0.0,0.0,0.0,18.25
00d30532406492f441dc4789d270b6f23c9e313a,63d895bf335c522af83a8f2c608e31bb46a5d78cde4df21dbed059b4c61798625c7eb0591a46fd6224d257d5eae6519b621fb341a45510bced64a821f81b7fa6,2022-09-12T15:45:00.000Z,2022-09-12T17:15:00.000Z,5289,36.54,9,,101.0,0.0,0.0,0.0,101.0
98d29ce8249f833722c63ca8cced3a99397d28e0,02829774801528933cdce279a9ebc9dbab805ccd5e5b52860acaa53190604383d665adc8aa2ecc688f3df94b81b4687759048958d54d63beaa506e72cf7f1250,2022-09-12T06:15:00.000Z,2022-09-12T06:30:00.000Z,820,3.95,9,12,51.56,0.0,0.0,0.0,51.56
3b7dceccef9654093284d23fa1164f4c8c934b3a,63d895bf335c522af83a8f2c608e31bb46a5d78cde4df21dbed059b4c61798625c7eb0591a46fd6224d257d5eae6519b621fb341a45510bced64a821f81b7fa6,2022-09-12T05:45:00.000Z,2022-09-12T06:00:00.000Z,604,7.86,12,22,21.0,0.0,0.0,0.0,21.0
d60da0ef03698f2b9565f850316523c333130852,950af3418bda33a809615e29c0592a6ab8ed5f479173437b80b129e16694d099c13ac649b93c38a08e703f3bc8c11a16bf7c37ccca96824dd06c56709d6afeac,2022-09-12T07:45:00.000Z,2022-09-12T08:15:00.000Z,1919,7.4,12,1,24.25,0.0,0.0,0.0,24.25
031ca0f1c43348f5079e4ec117aecd262ff0d947,87a21e5ac34dbe38d564b74375f29cdcc5f88e81aa27d96060f05def1acb525d8b926bd20b5bdd517a3ab3d57a60fc9141deb930051ebd664b3f9be73ad1c217,2022-09-12T07:30:00.000Z,2022-09-12T07:30:00.000Z,1,0.0,12,12,3.25,0.0,0.0,0.0,3.25
3cb5590821ee61be53b7cf597839aab27d8f0c9d,cf5f0f5970c4961f96199dfcb1b11c9835a7fa2db48ff06a4ea0f99f2c14328e0cf5114f2419049133c1ef9d9cbd532e37c5ef642098f55d01ee7ac3b71ab7aa,2022-09-12T22:30:00.000Z,2022-09-12T23:00:00.000Z,1594,10.6,12,8,30.75,0.0,0.0,0.0,30.75
c0af79129cff2bdd05db1a9fbdfe7e7c38da29ad,5129d55d3c20106ab67e0e09833d3fc54477a68540f6486f5564f6890aeeef5682063b71f4b1b62b1717a08c1a1d8b53bfc427caa332af49b56522a4e32bed54,2022-09-12T08:45:00.000Z,2022-09-12T09:00:00.000Z,616,2.8,57,56,10.5,0.0,0.0,0.0,10.5
ec94f80bf5d9c3beb8f3bb115b9975638b6c4d4b,c11184943f2fc77f6be919a1945ac00c2925afbbf70fd27145133e8d592df871687a5ebe99bb9237ae5897f57d4a76f25c9d6b6a8aba0b6704ff64187f7041c7,2022-09-12T18:30:00.000Z,2022-09-12T18:30:00.000Z,0,0.0,57,57,3.25,0.0,0.0,22.75,26.0
4648fd0f6575482342a495ea94ab71c625f3a9fb,1626953f5dfefe1c62e73836adb90d16258a243e46f69e3acce8d7e3ca2c283d3cffefbe5a12f7edc501101d65832fba4c1deb851c52f8652756619c56ad3bcb,2022-09-12T10:45:00.000Z,2022-09-12T11:00:00.000Z,1288,7.0,57,61,20.75,0.0,0.0,0.0,20.75
5c58fa92a748dbd2426e78ee2cd90baa2197cabd,55893ca2684fdf43ca8b1dbc73ba723432268baf2e1fe2ccd1da7b59770d0f59c37b29ff372ac5df3d2bc480259c1326ddd4dcfcbbf01126a935507c5be82284,2022-09-12T09:15:00.000Z,2022-09-12T09:15:00.000Z,252,3.24,57,60,10.5,0.0,0.0,0.0,10.5
70dc7b80c8fa2a08cd02ba16b163dc89b00695ac,e4ad81bfa91a79cf7b564caccb0f948637cee160de685a540fc2bc54a941b1455478eebedbab9873b563d78974f123b89f70348b195ff3439ab3f720de9bc78d,2022-09-12T06:45:00.000Z,2022-09-12T07:45:00.000Z,3632,12.31,64,28,38.5,11.0,0.0,5.0,55.0
ee20371adf08b58fd11de664b7f06355a4072f1e,c018902b2cca3d3d34af3de6d486f3a7dd7af724d85ce5ff4cdbed3c989ac9bb2aec753a4410c204de33d27707e7bd049c737a1772e0af180dec4eff7dcf9b6b,2022-09-12T01:30:00.000Z,2022-09-12T01:45:00.000Z,517,0.27,64,56,6.25,0.0,0.0,0.0,6.25
b3e910a1dc8fb9352ae8043706485ae5266546af,2ff2aaf64117e6b941f9cac81d550a4fe4fbd62cff03ffe79da3c15c64fac4da316aa0b66f153a7cca04e5cbe036a1ad4e843112a488c8facb631cb17e0b8fad,2022-09-12T09:15:00.000Z,2022-09-12T09:30:00.000Z,780,1.8,64,56,9.75,0.0,0.0,0.0,9.75
2a71794a64aa32210aeebdc38518041acd84b71d,6b50c5bb5761c3cb4853a8ca215dee42e63e922c7ebb0ce74cd52a2b3076c37ed38a45d19077a78a0bd19fe39c5e2efce4ed1ad13af2f2b67cbdb049839aae41,2022-09-12T12:30:00.000Z,2022-09-12T12:45:00.000Z,840,9.3,64,59,24.25,0.0,0.0,0.0,24.25
9dfcec0edc14eddb796349aee70531e772405aca,76195767851c0e4807795915d7a0579a1c625c2eae552b36d989d32a60ca58318ca88fe17fcd825ceab7b45cb639e7c77d7b4a44629afa03f6f85b4e62c1d6b0,2022-09-13T13:00:00.000Z,2022-09-13T13:15:00.000Z,1080,9.1,35,56,24.5,0.0,0.0,0.0,24.5
28d66ae3d7fec096b9c9f48c60ee35286cd47227,14685d7c19b1bcf05466194de4a62ee39d4144f97867505373401607acec327e9b715f57d5ae38f00020eb0a6325c0923967d4cdfbefb2ed0930d80a9fcdae42,2022-09-13T16:45:00.000Z,2022-09-13T17:00:00.000Z,1560,5.1,35,59,26.0,0.0,0.0,0.0,26.0
5734253b8692ae6513c8f7e3c97aaa01ebb4fd5f,2981edd199f55bdc8b5ed188de69e9f5d8116ae8d7a434fa0574d57740840e697755e4e77bb4ce8265289b6548d53674a5ac16dde44c3cf653e3ce1c8e064265,2022-09-13T10:30:00.000Z,2022-09-13T10:45:00.000Z,1200,6.6,35,58,19.5,0.0,0.0,0.0,19.5
0258d44b74255372aa06938d64448ab2b82f2d3d,4c658dc5e7ea935f4c3bb9a3071f509efac3e99c93f6a6d2a7343b0f8b3ee32bf51c061b431a1ba5f470846eb8d4d2f0cb14ba1229007580b4b1275cf15efc16,2022-09-13T12:15:00.000Z,2022-09-13T12:15:00.000Z,234,1.07,35,35,5.75,0.0,0.0,0.0,6.25
a189cecdd7c8175c3489aacf0941db0c3e89339a,37fe4a4101f0bde1bfeedd12c8d33fc1c90401ce6a2589ab9de986b5bc69c6f0ec38dcad516a44c52c639941ee131b20bdf90adb55ed9b6c4aab2d26fcf3a9a3,2022-09-13T13:15:00.000Z,2022-09-13T13:30:00.000Z,960,11.1,51,38,28.75,0.0,0.0,0.0,28.75
07d24b41f73a08b4e2aea4e01f2190ed167acb8e,db082c26203779f867e87e701c3c8dfebe3611670decbb96153651587a91e255ea0ab461508c603c164d4a70a0fb92099744f959a2ca6c4d3c15c3e8ce871a28,2022-09-13T19:15:00.000Z,2022-09-13T19:30:00.000Z,1211,11.36,51,38,30.75,0.0,0.0,0.0,30.75
72f25e0fb5a505bf53d9b1cdb270356776aac2a2,b8a5f651f4f7a0d48ff297f0d11840aac9079a42ebd3fc5a2449322107ffc02fc865ff5fb7bca1609d727b904d30aabe137eca8bbff35e6b5b2326862834fee7,2022-09-13T09:00:00.000Z,2022-09-13T09:30:00.000Z,2009,10.27,51,42,30.0,0.0,0.0,0.0,30.0
a8a380e90ccfe74b336cffda5ace03bf4d8e1242,aee7d0a30a15f6b96fbd3e5fa81931c8b8001a7bea8494efbb21e830a1dc3aba9b5d35d986ea6d8d0e0c3bab279b5077583ef3075b432c86937f84df9830a731,2022-09-13T06:15:00.000Z,2022-09-13T06:45:00.000Z,1226,10.42,51,35,27.5,0.0,0.0,0.0,27.5
9e5f8f7a298540ed53bf2c5554480868024c80d3,c7124fa9d2cf60c883f6a53293407b9e7c5100176cd25afba08031e70991c73bc33743074bf3e6198a0b5848bc2faef4ef6e87839787d983bb2cd85c2d81b2b4,2022-09-14T12:30:00.000Z,2022-09-14T12:45:00.000Z,1147,10.56,12,8,28.0,0.0,0.0,0.0,28.0
f7676d73054e91823cc707b3eeda186f49ab2196,2f4e29a2c83f6b9c2b8ce735865fdddf49627f8d60bbfff69690a9839eb165a7615a2eed186208d8010288e533e6416eb5506d4619067b8754fd9664217c9eb0,2022-09-14T10:00:00.000Z,2022-09-14T10:45:00.000Z,3048,8.79,12,77,30.0,0.0,0.0,0.0,30.0
a6b5f69fa15cfd1b04fb9e77b7e032612e125f3a,5e61d7ef452d7ccbf325ff879ffbf59eeb89f68ec7862383b914ba1ec3214e1267aa7d0bf5841e357fdb4f886ba2bc724f21c453fbab5fd2c7909c9915482cd8,2022-09-14T14:30:00.000Z,2022-09-14T15:00:00.000Z,1042,4.64,12,77,15.25,2.84,0.0,0.0,18.59
