Trip ID,Taxi ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tips,Tolls,Extras,Trip Total
2d8359de1c0c778f8c3d467fc26e05bc732f7819,800cba53f06617f4cdbf27a69a1319523868266b75cae1f52486c12b1781a891ffbbb75c100049f0a7a0a780b03b2c5c6ef97af06af9c198c84005f56ffa16a0,2022-11-29T11:30:00.000Z,2022-11-29T11:45:00.000Z,1560,0.6,44,33,28.0,0.0,0.0,0.0,28.0
f7b433839b7c4a17d263f667c58fab50e0a7a7f8,30db2e8939f6b888f63fb7493dfec857fc6fbd1467a1c91469a4eea78ca1279a8d0a9fdb5760a1dea8c79404aaf2ab3a52a1f0d270961044be49d3b19571668e,2022-11-29T17:15:00.000Z,2022-11-29T17:15:00.000Z,676,4.45,44,68,14.25,0.0,0.0,0.0,14.25
4e409081fb5717a8f8cdfb36f146fbd0cc4ad4ff,76195767851c0e4807795915d7a0579a1c625c2eae552b36d989d32a60ca58318ca88fe17fcd825ceab7b45cb639e7c77d7b4a44629afa03f6f85b4e62c1d6b0,2022-11-29T15:00:00.000Z,2022-11-29T15:15:00.000Z,1380,4.3,44,67,16.75,0.0,0.0,0.0,16.75
c6f22625fb79c42a826a41789830d78e5bb0073e,4dee082550df0ce050828e9136e0d006b6daa586f5ef7f4766256650fb7717e11b957f7e6ba3a4b317b2914ad70a93b485af025d7b49fa730cfda2a51202785c,2022-11-29T13:45:00.000Z,2022-11-29T14:15:00.000Z,1519,11.06,46,32,30.25,0.0,0.0,0.0,30.25
1dd5618cc7cabb703a6f70bb8c2c3804a7594ec2,9485d031249d48320ce4b2cbe7b799635389123e87e38ab8826ca461a35c36a34467eb0270438fd960a5309224a1fccc2f0426b8dc3ea5af711c0ea3ae7bb51e,2022-11-29T07:00:00.000Z,2022-11-29T07:15:00.000Z,582,2.9,46,42,10.5,0.0,0.0,2.0,12.5
8ee19c356e1cfec5829feba1218772433aaaba05,4dee082550df0ce050828e9136e0d006b6daa586f5ef7f4766256650fb7717e11b957f7e6ba3a4b317b2914ad70a93b485af025d7b49fa730cfda2a51202785c,2022-11-29T18:00:00.000Z,2022-11-29T18:15:00.000Z,1369,11.14,46,37,30.0,0.0,0.0,0.0,30.0
2df95a12de20f029d51dac87a30ffeff787922de,3beee2ac6f2972630c37deb940e1b66e774e22858b4acc3acc29b071976830239cba3a57bc4fa60ec4146fd5034297d1380ea214992b3a1e4b2c4a5bc4bc87d4,2022-11-29T14:15:00.000Z,2022-11-29T15:00:00.000Z,2909,20.48,46,,54.5,0.0,0.0,17.5,72.0
6bd9c006826af234a91e42f97d83531027c46bc6,131107e9f0f51399bdc9e8c2eb94fce500bdf22daeb1f87481182334da2c0e8a041ddfcd898a1fb5cc4227d028328db1cc13d0d08cb3f4a020c47bddd5840d7e,2022-11-29T10:15:00.000Z,2022-11-29T10:45:00.000Z,1920,0.0,48,28,35.5,0.0,0.0,0.0,35.5
03a23b3e109bb885e49b4d4954268f4a7af0b9b4,774404e103b0efff86c009f1f384bff4e09c0aba9d20f66723edb6b02bedd26de0e41c62bc9c42052c8349e2f393df719ab4e82ef46ad4c4cd80cfd64dadf456,2022-11-29T10:45:00.000Z,2022-11-29T11:00:00.000Z,1090,9.96,48,,26.5,0.0,0.0,0.0,26.5
88495582831a1969e9b6dc8e502a7613ab41ebb0,950af3418bda33a809615e29c0592a6ab8ed5f479173437b80b129e16694d099c13ac649b93c38a08e703f3bc8c11a16bf7c37ccca96824dd06c56709d6afeac,2022-11-29T00:30:00.000Z,2022-11-29T00:45:00.000Z,1384,9.25,48,68,27.0,0.0,0.0,0.0,27.0
b318612454be5e0d5d94ba6c1963d8cabcf8e517,5f1b2301b2ad74e61820da4a435a6281b1430fda6eadd2268dc4b1de8d4b75eb02930a8a1bc9905098ede61f7f6fadf734356334a27005f7752fdecaf66a89a8,2022-11-29T17:45:00.000Z,2022-11-29T18:00:00.000Z,920,3.86,48,43,14.0,0.0,0.0,1.0,15.0
03a97a6b49858813b61f759bedf5c32e0afa71e7,bf0b987f41a8c368a072da293f9fb1aecc8a39763ab6a449f1fc4817846fc277c3d9ed2412fcb191158c617c4e1ae27d09a9fab46b98178066507bc8ffa9bdc5,2022-11-29T08:15:00.000Z,2022-11-29T08:30:00.000Z,1661,11.96,55,37,31.0,0.0,0.0,0.0,31.0
56041dd8aaa243485e5e585c194f1fd5a8097f5a,356744753023949fa63be6a6d7e0aef31f2d50dd3b0258449c6b8b6d277765da6955b1ef88c72ca79a9db0d3c20b162fce7cd9ec113b49da61c12c2c546915d4,2022-11-29T04:00:00.000Z,2022-11-29T04:00:00.000Z,611,8.9,55,44,23.25,0.0,0.0,0.0,23.25
a4c51665cf6b480bb356061354355fda34ca8eea,bf0b987f41a8c368a072da293f9fb1aecc8a39763ab6a449f1fc4817846fc277c3d9ed2412fcb191158c617c4e1ae27d09a9fab46b98178066507bc8ffa9bdc5,2022-11-29T11:45:00.000Z,2022-11-29T12:15:00.000Z,1231,10.78,55,68,29.75,0.0,0.0,0.0,29.75
a3b4a2f61071076f07c6b0601ab81c97ceaf9378,2af809976861026ecab68d8c3460ddb75c53d7b40cd030528ad38546bee9391cacb7d841e7c114c872c5ffa37940f53697ac69dc71743a6900493ba86cc7e822,2022-11-29T06:00:00.000Z,2022-11-29T06:30:00.000Z,1265,11.19,55,69,29.25,0.0,0.0,0.0,29.25
9004b3f93323aaa0f20b7b36cb58e0ce745eb93c,8e1dee1bb2982e545d66f3ef4d9aa3ea2fd10ba41640c3061062792c9839e55c0f435f68b9329623602ecb707941f1a0dee6553c1fc8d46fc95f38de5707ff5f,2022-11-29T15:45:00.000Z,2022-11-29T16:45:00.000Z,3708,7.63,66,56,33.5,0.0,0.0,0.0,33.5
b925fcc069e2cd17c0c8500a1416f7a38f0e75ab,a28380255b7e184da541d8a3ee5889651df63f35cab85981cc0c3a4ea746bf06214c3b2ec866d654ab8f3d779812be5eb545ddb38f6a587ad8e4f09f64c1f958,2022-11-29T09:00:00.000Z,2022-11-29T09:00:00.000Z,0,0.0,66,66,3.25,0.0,0.0,0.0,3.25
aa72d331fe465878098a7cb3efc270238af1be46,1f56b52fa8331c29e2db4edc37ce8938eaaf1dd3c659ed78daccdbc804be55dbf1ba5a37dd3b4b3c2e6d485e80f443600b07df0df55a19ef0184f703fbacb534,2022-11-29T12:45:00.000Z,2022-11-29T13:15:00.000Z,2021,5.72,66,69,21.75,0.0,0.0,0.0,21.75
ba70fb8e37d747bfbe1e4570fa4b17d0b1de991e,7c3f82ede95261d2a4198e2e8171346b8f9af4b4c8dd3f8bb35b9f70f7a39bd99100116eaa504891858826c875cdaef64a4b4339a4c6b37b1b3fbb945ad229f3,2022-11-29T08:15:00.000Z,2022-11-29T08:15:00.000Z,331,1.57,66,63,7.0,0.0,0.0,0.0,7.0
4a887193ec2da7f7c23eba9b00e7fa5d28717d89,a9c03c904e899fd10c47c237b5352239f5ce6e181227e7c7f05ca46ca6e70615920136d3cf17daef337425588ffb3e577139cd3c19ebaff20292cd7dd9ed4f19,2022-11-30T11:30:00.000Z,2022-11-30T12:15:00.000Z,2252,10.25,9,76,30.75,0.0,0.0,0.0,30.75
587772077fe9b813b3823ba9df73a59280dcf03d,a2158ef23de2c4439fff72b088ffb88499235544a0c8eafd2a4547dcd4581d17bc54d2ccb4e79b08698cefdaa0633df4b7e3c6ea77b868577432c504a4da4223,2022-11-30T07:30:00.000Z,2022-11-30T08:00:00.000Z,1784,9.9,9,1,28.5,0.0,0.0,0.0,28.5
24d223d52de702d25d7eacde832629bd2c7adadd,bff345061f21d319fb6ec44e0ab2bb05478383a21e1ecba1efaf9448dd836335b393430bad4242dea6722433cff819e84d2aa87ac3062d7b89a8a8d2f296dc6a,2022-11-30T08:30:00.000Z,2022-11-30T09:00:00.000Z,2028,11.37,9,,32.5,0.0,0.0,0.0,32.5
929c61157311d827300c80e25212f640c7d874db,f9f12d79733b1fa7934f8d9bd17ca1927f3c99ded1640bbd1c77ef4f0e8a5992897a445315545bedf550405a9c5bc5a9f4b8b03c7d06a1f36050a32c9733164d,2022-11-30T03:30:00.000Z,2022-11-30T03:30:00.000Z,649,7.38,9,76,19.23,5.53,0.0,0.0,24.76
a7b05fefb58c8c08293f84d9bf73896807a4252e,7e7dce4bc47f1de9dd9e4fe427408dbf9fc61d786574a5abcd019ecdf1163d8964d49b4fe35b881f1adbd87823cc2cf71c418b8b706f31edd1728721afe8e6f4,2022-11-30T10:45:00.000Z,2022-11-30T10:45:00.000Z,2,0.0,29,29,3.25,0.0,0.0,0.0,3.25
f74c9fbb5579cc38549108bd1856eaf3779074eb,a5af44e477d4a113284fc380e77366cecd26cf2d5dcf668a27be74b6eb2b50ad4c73271ffb06bbd4e7d22b1369bcaf63e6b416ee94ea20d07a8328674eb9be91,2022-11-30T18:30:00.000Z,2022-11-30T19:00:00.000Z,2229,4.44,29,29,20.5,0.0,0.0,0.0,20.5
d546e402f711c1c7792cecd9a2e67ea568b8f3b3,8efe74ab61de459003dcedd85c637ce11bba19bac633cde9559a4895c98d7185ce0f7742dbd8b1938151fc3cdb89a3b4234bf80bf6368654831c79cf9685b3a9,2022-11-30T11:30:00.000Z,2022-11-30T12:15:00.000Z,2862,5.1,29,29,25.25,0.0,0.0,0.0,25.25
13054514b8f648ed3dd0d36cd81944ade18e788e,7e7dce4bc47f1de9dd9e4fe427408dbf9fc61d786574a5abcd019ecdf1163d8964d49b4fe35b881f1adbd87823cc2cf71c418b8b706f31edd1728721afe8e6f4,2022-11-30T12:00:00.000Z,2022-11-30T12:15:00.000Z,935,6.73,29,28,19.25,0.0,0.0,0.0,19.25
8e711d53c563ac9ec112295957e272cad6f91933,6a2c9d2b17c17c8c7621c7f8bd3621fde6366bcaa1111bfc74bf9eaa0fe21d6ae86d3bbbee9c0ac3bfa3866f441a02221f4600138485b570ecd18bc1a25fd0e1,2022-12-01T09:15:00.000Z,2022-12-01T09:45:00.000Z,1036,6.01,51,69,18.0,0.0,0.0,0.0,18.0
2fa4d444d6cfa1a38715929281a94766528be26c,2981edd199f55bdc8b5ed188de69e9f5d8116ae8d7a434fa0574d57740840e697755e4e77bb4ce8265289b6548d53674a5ac16dde44c3cf653e3ce1c8e064265,2022-12-01T15:45:00.000Z,2022-12-01T16:15:00.000Z,1800,10.7,51,35,30.0,0.0,0.0,0.0,30.0
d37b474583ffaa3433279c9a2ec12287e0b1aaf5,884655d853cbe41e1cdf747969f0dc5b55ed2d5f76c09ae207083297c948a813b2dd57912bfb4a6f4230556ab61363257e586827846cf2a89ff35c7c3b1c08e5,2022-12-01T05:00:00.000Z,2022-12-01T05:30:00.000Z,1823,15.34,51,28,47.99,0.0,0.0,0.0,47.99
7c2031c083eda69155430f4aa75a7d4c5820db5f,db082c26203779f867e87e701c3c8dfebe3611670decbb96153651587a91e255ea0ab461508c603c164d4a70a0fb92099744f959a2ca6c4d3c15c3e8ce871a28,2022-12-01T15:45:00.000Z,2022-12-01T16:45:00.000Z,3512,6.1,51,46,30.5,0.0,0.0,0.0,30.5
d556ca886a7ded8574982c12d8c249a00cfffe23,285f824cae77e5945252689a2881fb3ab75ea3530eb70e0fa24a0511bcfc491dd869840db9ae9b97254073ce31c9555879aca122f5fe624cd13ad07ea97d64ac,2022-12-01T11:15:00.000Z,2022-12-01T11:15:00.000Z,0,0.0,58,58,3.25,0.0,0.0,1.0,4.25
51797aca4fa904bb4022bd64d2b768ff21b2d8f1,f7cc14447361ed368a0904327c2be78af8e9a8582187417f6c8b1456814447131ba8de7a2d4570e72bb2a0d3b8e8cc8018151839f94d46296464f89216c99091,2022-12-01T08:00:00.000Z,2022-12-01T08:45:00.000Z,2563,8.52,58,59,29.0,0.0,0.0,0.0,29.0
e9c4aab56c778b8b87096f45fdb2d485c5ea5fe3,f7cc14447361ed368a0904327c2be78af8e9a8582187417f6c8b1456814447131ba8de7a2d4570e72bb2a0d3b8e8cc8018151839f94d46296464f89216c99091,2022-12-01T16:30:00.000Z,2022-12-01T17:30:00.000Z,3161,14.01,58,,39.0,0.0,0.0,0.0,39.0
59ed54eec5670f8ca753bf3a68435bebce6fd54d,7e25041185a6cc504dd6e2f71691c595aeae45c4b862473f016bed34ee33e1dc9c74ab26454407ae4794086f7f1bd2e91cd5a53c98274f9efbab4e915b0460f7,2022-12-01T09:45:00.000Z,2022-12-01T10:00:00.000Z,913,11.43,58,,29.0,0.0,0.0,1.0,30.0
44f2d099681c09d03d4432e98b1df4a54c6d23f1,1626953f5dfefe1c62e73836adb90d16258a243e46f69e3acce8d7e3ca2c283d3cffefbe5a12f7edc501101d65832fba4c1deb851c52f8652756619c56ad3bcb,2022-12-01T09:00:00.000Z,2022-12-01T09:30:00.000Z,1744,7.6,65,29,24.0,0.0,0.0,0.0,24.0
e57f40531b46325d35282f0d3a076c8d0e8c06f5,377ed083b1973d9fad298af97ee5eedde344b4d37c545b295cad4a7aae4e6f1fb28225b046c7173cabc8d4e7f85fe5c2312192c8eec9a02aac71eb5aa045d69d,2022-12-01T12:30:00.000Z,2022-12-01T13:15:00.000Z,2136,10.53,65,41,30.25,0.0,0.0,0.0,30.25
a48c080180ddbbbead976fabff71617e2df19ff6,db082c26203779f867e87e701c3c8dfebe3611670decbb96153651587a91e255ea0ab461508c603c164d4a70a0fb92099744f959a2ca6c4d3c15c3e8ce871a28,2022-12-01T12:15:00.000Z,2022-12-01T12:45:00.000Z,2651,7.92,65,,27.75,0.0,0.0,0.0,27.75
1317d2ca458ece87de6aba95ec612071918e9858,c7124fa9d2cf60c883f6a53293407b9e7c5100176cd25afba08031e70991c73bc33743074bf3e6198a0b5848bc2faef4ef6e87839787d983bb2cd85c2d81b2b4,2022-12-01T18:00:00.000Z,2022-12-01T18:00:00.000Z,429,1.57,65,,7.5,0.0,0.0,0.0,7.5
7e74a9b76e5954bbe901741a1062aea1e63c1d8f,1a6d17595bc577385346e034ecbe0994d8f207d47d5b4c6f9fee70a1d4f37417db300370d59596dc2dd0bda2e35794bcdfd1bbead90d84a44aedd978ed269944,2022-12-01T16:45:00.000Z,2022-12-01T16:45:00.000Z,5,0.0,75,75,3.25,0.0,0.0,6.0,9.75
ac7631ddfaa88d4f76abac8147eb1e3985849c96,6b50c5bb5761c3cb4853a8ca215dee42e63e922c7ebb0ce74cd52a2b3076c37ed38a45d19077a78a0bd19fe39c5e2efce4ed1ad13af2f2b67cbdb049839aae41,2022-12-01T16:45:00.000Z,2022-12-01T17:00:00.000Z,780,9.6,75,37,25.25,0.0,0.0,0.0,25.25
13131c350e1b8904288c537f981e2e15c1856e59,f9ccea6ec8d61adb4b8ee9c07f51c1e5b1cd8d023d05329a305d62c6c50c867355487567bf97124e31265274f094311bf23321e3b85833bc06b132914c6bed06,2022-12-01T18:00:00.000Z,2022-12-01T18:30:00.000Z,1728,14.45,75,,36.75,0.0,0.0,0.0,36.75
b93a4689a2be42b46e159a730d30aa0f5b2f09f3,8da9e1d18757022c6a6a614fc2d38483e38aae441feff500095a83ebc68006cf88329f2c28e35ba92ead14037739f9971a8a2852f946ebc59d0160c4f1104ec8,2022-12-01T14:15:00.000Z,2022-12-01T14:30:00.000Z,1193,11.58,75,37,30.5,0.0,0.0,0.0,30.5
2b37a52572fe7ac6189f7116c4da3ff9d3d18dc1,68493b3174493e98d99b8493bc0902735bc099df7761d06718f1d63353a8ffbabad8499e26d59e3f7612050b815787d4699742b5b7f879a0cb92b797456e3642,2022-12-02T22:30:00.000Z,2022-12-02T22:30:00.000Z,482,1.26,28,8,11.0,0.0,0.0,0.0,11.0
1e3a9d6557fab2322cbbf97bbc03a3ef756d277e,c53dba6f2d4174b792e113023de74f54e5af52ba87cf1a0610f9ce669032e3ed9eea4c9b7a1c6185cbdfc3e98163e38a151c4807a4a1db9bd977043f3bb836f4,2022-12-02T09:00:00.000Z,2022-12-02T09:15:00.000Z,756,2.25,28,8,11.0,2.73,0.0,0.0,13.73
0076eee02d447f94d8a4b180781b339776d2f1e0,340a2b2a073da248753976c9b31637b48a63d1589ae25ed60e2c80e03a72ee762253825bb5b60dbb998415aeb885eeaaa75239cc87c91cd72000db13acf413b4,2022-12-02T18:00:00.000Z,2022-12-02T18:15:00.000Z,838,2.69,28,32,12.34,3.08,0.0,0.0,15.42
f27a78b16aba8a51b6fa9b2af11701c357261f1e,178a1b634223b6fcd424358087c117587d4d6b3b03b1ce446c28d289f18ca3fb13d53891771ea054b889b671ffddd2145efbb5dc9ae721722321345a4754a4c8,2022-12-02T15:45:00.000Z,2022-12-02T16:15:00.000Z,2454,8.65,28,4,24.25,0.0,0.0,0.0,24.25
a483c2bb414a8935210caafaba9ae1d1aeeb6b68,3324712c665e5b70d271ba8f48ae939f361e0caf35973b73728f1cff0d97f1e4e465e7080b87e921d1942f8720371c0bc9c3cdfbf5a95501b5159eded8b0f083,2022-12-02T14:30:00.000Z,2022-12-02T15:00:00.000Z,2150,12.23,31,,33.0,0.0,0.0,0.0,33.0
9129bcacccd93d94624ac2828a4110d61be5b097,58c784c628cc2b0b77468e6a406acea729301abbc17a6240eed68ac3b5ce5a9378deffab5b2b940db6c83e7c9553eacd8fdb8d10593e071cefffe2b388af3bd7,2022-12-02T23:30:00.000Z,2022-12-03T00:00:00.000Z,1098,6.56,31,7,25.46,6.35,0.0,0.0,31.81
29a8e1bcb6cda71622923c837ea1bf1ff4eafdee,f29ed34900f8b339ab279eda0189ecae3312801dab967e2c71b537bcc8c744c8a8691d428541cc969b2eceae6fc36a8c6bfde2f469eba49c78ac96fa96665d9d,2022-12-02T17:00:00.000Z,2022-12-02T17:30:00.000Z,1551,4.85,31,24,17.75,0.0,0.0,0.0,17.75
7df16973d606cb08702df25719d285cb677b2e52,6607f4be1b8737ffe33ac1f71d10d1132541d86cd00c1dfa870d51ddf9d7ebf86f5fc56e0c03ad1dc7b2be5a5ca0c0b5c993fc87c227b239c37bf6b4275a8fd7,2022-12-02T09:15:00.000Z,2022-12-02T09:45:00.000Z,1067,9.93,31,45,26.25,0.0,0.0,0.0,26.25
e617ef3cb89c59a625b7b7ac2b42e20d93de3bd8,6fddf42c6f6cf22bcced14d3520b8218488737fe3d6212dec084fe8dfef93716398a986cb89d87847e5a4ae1ceeea0b10216bb529bee923cea36b38d1e6f9a1d,2022-12-02T13:30:00.000Z,2022-12-02T14:00:00.000Z,1500,12.6,56,8,32.75,0.0,0.0,5.5,38.25
80e31de3a96f96a1064418a13db38b1331e63cd5,fe45826bc7c703aa190c8c4ee875a91db8406d780c3c894f8de8ed2c92aa365aa4b5f01fc038b5a9bb36bf31a67e71d3afdd4c61a72873e76b32cdff800b7482,2022-12-02T18:30:00.000Z,2022-12-02T19:00:00.000Z,1611,12.6,56,32,33.25,6.98,0.0,5.0,45.73
d4f39b363a416c8c56123550627766828cb078e2,50e6045759886233d0e834d9877f52debc185d92adbdaea09c474fdb6bb74418582eb835060c0808bf7e6f030ce38ab8a76e36e7b219e6893eec6bf6768fd3dd,2022-12-02T23:15:00.000Z,2022-12-02T23:45:00.000Z,1560,0.9,56,8,38.0,0.0,0.0,4.0,42.0
af13bff9250f07fb08f52c70a1f98ef1dd212424,08634bd8ce4542697a4fa8f9ed4a59340982965a2ce52e94ff21d3dcccf2066b4305bd98a8dab3e8707ae4c015d06706a7f88760e80d4b1413fa9dcfdc9aca42,2022-12-02T14:00:00.000Z,2022-12-02T14:15:00.000Z,1331,12.35,56,39,32.25,7.35,0.0,4.0,44.1
2359bfcb2614ed851940828ca72bc71e830335ea,520ceeda508661c3d09a4d7b85c955a6c971d0cca9c10936450315bf07cfc7f0c334d10f0d2be8d8ba66d4887381ef8b8835156c66b214d1ebd25a3578eda23f,2022-12-03T00:00:00.000Z,2022-12-03T00:15:00.000Z,794,0.0,9,2,20.15,5.03,0.0,0.0,25.18
35f2b3868db99b7b47da279c249d6d9f9bb32c9c,2e39270dfbbd3e522e303548f2153f6dabb4c1876d61f5ea9a30560c58171da372c51c8dffc393360f2d65e2e401af07fed10a86d2aa7da74c538bece8a4ada5,2022-12-03T21:30:00.000Z,2022-12-03T21:45:00.000Z,1276,3.75,9,,16.25,0.0,0.0,5.5,21.75
f9a743e85ee38a90177360d306a7ad1bdea661d4,a9c03c904e899fd10c47c237b5352239f5ce6e181227e7c7f05ca46ca6e70615920136d3cf17daef337425588ffb3e577139cd3c19ebaff20292cd7dd9ed4f19,2022-12-03T11:30:00.000Z,2022-12-03T12:00:00.000Z,2062,11.41,9,76,30.75,0.0,0.0,0.0,30.75
003d29cf89ab76c1e37fb20ccd5785f9fe2b54ac,791d74df896226a452a8e223e2ec9fa0df7d80bb7ca1803a962825ee533a7efeda3d8c70a664fac35aa72b8ac4766174a796ff100f1b084081dd20b07a412e46,2022-12-03T11:15:00.000Z,2022-12-03T12:00:00.000Z,2040,8.8,18,7,25.5,0.0,0.0,0.0,25.5
3a6e43edde49d0dba32b0eb6d45c2e618f39c84c,4c437b70b55212de32439053c915572d336a8cc2fb712999ae6fe0fef3b8d0018beacdd3643cf559873ae04b6a2a9c3b01a821ff06f47bffdc6d03efa200d78d,2022-12-03T12:45:00.000Z,2022-12-03T13:15:00.000Z,1740,10.7,18,28,29.75,0.0,0.0,0.0,29.75
54ccdaf868a8374f3f50ad35847c8939089b8e06,201dd896fb3943acb07f7140a45ba0b18d614813f6a7ef81a4b417e3b9bce416a1b7841a433bdb856bcfd5b314ac8fbad9858d90f8271325c3753301768c8f59,2022-12-03T14:00:00.000Z,2022-12-03T14:15:00.000Z,1260,10.1,18,28,26.5,0.0,0.0,0.0,26.5
51baf982d64ee421e2e08bf68d9695fa3b1b3b30,bf2d7795769ed240df920dce5605bda9e543e9cf05272a352dab24807b88abc17a73eb796dae0fc2c1044da23d56ca537fb9490e77ee09a6560a09f81572fa24,2022-12-03T11:15:00.000Z,2022-12-03T11:15:00.000Z,6,0.0,18,18,40.0,0.0,0.0,0.0,40.5
542fe15f9c8b652ce00b31f03f415a94d0e122fc,f19b6b38529c21e161c145c467760a5897eb378f4a8d750cc7a2504711d8f57adcf7438cdb0707e1aad3c5d9bf3e5f3e021a17307f1493a9547e179b3a459f93,2022-12-03T16:45:00.000Z,2022-12-03T17:15:00.000Z,2280,13.0,39,56,35.5,7.2,0.0,0.0,42.7
3490f22294ef2f7cc105422020bbd84500ceb803,201dd896fb3943acb07f7140a45ba0b18d614813f6a7ef81a4b417e3b9bce416a1b7841a433bdb856bcfd5b314ac8fbad9858d90f8271325c3753301768c8f59,2022-12-03T09:30:00.000Z,2022-12-03T09:45:00.000Z,960,9.7,39,7,25.75,10.0,0.0,0.0,35.75
78c08d345108dca34b8ff1666172b7d3c77ad225,237a0889e04b6ab9609738d8b35485bce00cf600493d4e05acfd9c411576c764111e48834d150b65e5490945adf10be662e177693405dbfeab3462180ae2515c,2022-12-03T17:30:00.000Z,2022-12-03T18:00:00.000Z,1317,1.52,39,41,12.25,0.0,0.0,0.0,12.25
9c12b8d1c602d1fd553d05d23a903b1b2d3787fe,a5af44e477d4a113284fc380e77366cecd26cf2d5dcf668a27be74b6eb2b50ad4c73271ffb06bbd4e7d22b1369bcaf63e6b416ee94ea20d07a8328674eb9be91,2022-12-03T16:45:00.000Z,2022-12-03T17:30:00.000Z,2605,14.18,39,,40.75,0.0,0.0,0.0,40.75
64c18b80bd0b6f9990b4657f7611a1a21d9ed7eb,0041f8f0c91881c1e1913f2548522495fe3c4c719aa67fd2483ebbcc22e0aa1bfff2cddb32c35cde3ad9766b0e8d44c04ff5dfdcf1035462ba81a13e3ba6b8f9,2022-12-03T15:15:00.000Z,2022-12-03T15:30:00.000Z,1200,0.5,41,8,23.5,0.0,0.0,0.0,23.5
8d4437e2c0fa58ff15d049dba214064ab7b32981,65e6fa122a48ea7742344a508371345cb5be9827c3837d02fb3484bf3d3711a48faecfb95209ef1cf2f0216d2ee05096fd6e4d62d9413e5e1d542c929b37b884,2022-12-03T18:00:00.000Z,2022-12-03T18:15:00.000Z,1444,10.32,41,35,30.0,0.0,0.0,0.0,30.0
8b89f74fb1dd7c9081121428722af783d18e0082,7fd4686df9203e2623a18cab7e0cc600a594edbabcb1aaaea45e1cb93e6d3c519aecded8763ccf09e3d3990d164f58cc104d0ab037b470a25ecbf6d57b05387b,2022-12-03T14:00:00.000Z,2022-12-03T14:00:00.000Z,4,0.0,41,41,1.0,3.0,0.0,0.0,4.5
05b3f6a5795f085ff82900d74500c4751f111c7c,bc8f828bfabea08242e8ba5d7283722378869f674da074a70fd780c01855ee2bf918c49f08450092d9bbc938ad3e208ecf1554165433e71220dd3792f9283bce,2022-12-03T11:45:00.000Z,2022-12-03T12:00:00.000Z,360,1.5,41,38,7.0,0.0,0.0,0.0,7.0
803e8dae6f7c021aa2aad9487f22f6b532a80c4a,48c0b5669ed50a0dcd8bf0e69fd99bb2669cb027ec06c0b76f9781a5497dcb8cb04b1d3106e61447749bfbb5b6547bc82fc3e94ce2ea87b154d3f53ad364be98,2022-12-03T15:45:00.000Z,2022-12-03T16:15:00.000Z,1317,11.3,50,35,30.5,0.0,0.0,0.0,30.5
b5a1a2db4159ee2f0d29eed01827b772d019fbd4,6b50c5bb5761c3cb4853a8ca215dee42e63e922c7ebb0ce74cd52a2b3076c37ed38a45d19077a78a0bd19fe39c5e2efce4ed1ad13af2f2b67cbdb049839aae41,2022-12-03T18:45:00.000Z,2022-12-03T19:00:00.000Z,660,8.0,50,75,21.25,0.0,0.0,0.0,21.25
80834104f9a276d7668ff1e32bfa2a692ad83a3c,6b50c5bb5761c3cb4853a8ca215dee42e63e922c7ebb0ce74cd52a2b3076c37ed38a45d19077a78a0bd19fe39c5e2efce4ed1ad13af2f2b67cbdb049839aae41,2022-12-03T17:00:00.000Z,2022-12-03T17:15:00.000Z,840,9.3,50,40,24.5,0.0,0.0,0.0,24.5
a965a5209fbc408b673b17f8f0028515bcdfdd7e,f509c57d2f0b196f54d9b751ce2a1b6e956f378841b1e88b178bed2240a6aa347b50ef81087dff1f91efb1a52f5580848cd8467316b6eb4d02f2642814b8996e,2022-12-03T11:15:00.000Z,2022-12-03T11:45:00.000Z,1019,11.96,50,50,30.75,0.0,0.0,0.0,30.75
fae028aff84e266120f2b935dceab66747c9c965,6fa14d5429bf60e4d0fdb5f5d737c7e58e2ba99e1c6f774f7fe851cf9ba1288c28bd0719b84f8acf75d8089d8cf17a05418fd38c1a9138df6183d1276bdf0239,2022-12-03T15:15:00.000Z,2022-12-03T15:45:00.000Z,2014,12.05,57,28,34.0,0.0,0.0,0.0,34.0
b5a92d63e2d588a082c10e7c89a7c4d00348cc1e,800cba53f06617f4cdbf27a69a1319523868266b75cae1f52486c12b1781a891ffbbb75c100049f0a7a0a780b03b2c5c6ef97af06af9c198c84005f56ffa16a0,2022-12-03T10:00:00.000Z,2022-12-03T10:30:00.000Z,1680,0.6,57,19,28.25,0.0,0.0,0.0,28.25
f20588cafe274e722ce23cb7d26d053f2ab02133,3ce4fc90cbd3376aa82949f32cbae53a84afa8e88548861f53129929875c84d2478b77340d2d9d5738cd69ad23b7a012a3cc6364084345a44d1d89bd94acda3f,2022-12-03T21:45:00.000Z,2022-12-03T22:15:00.000Z,2019,11.4,57,19,31.0,0.0,0.0,0.0,31.0
07fd1c8295989dcbc3d2f931c33be0dfa7f1cba6,e6a9b95839d258d36f7d4040e681ddbc5e1ccfa604c36112bb8a44bd84d8518c20b6d3b01d760ba3edbc95bf4a608f1f7f9ed02eae91c905740720718a47e046,2022-12-03T16:45:00.000Z,2022-12-03T17:15:00.000Z,1400,10.86,57,7,29.25,0.0,0.0,1.0,30.25
