Trip ID,Taxi ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tips,Tolls,Extras,Trip Total
5cfd6cbe1a9f7ba626ccff366912455449ed99c0,9e0a7baa1c29a7b1e0b90910c5a718651267de8b2080444a7aaf22543cdc030deaa47e47416c94e8944ba2f10fb9a63a45c7fb68df0604739059aee64ec26e96,2022-05-09T15:45:00.000Z,2022-05-09T16:00:00.000Z,1021,2.71,7,3,11.5,1.15,0.0,0.0,12.65
81fd2320de3363456036ac65b7ff974a3e88c7d6,33c03894444b8412a0066f97c9171c37dc7ce39033ebd14cdedd6fcf7ab185a019202b80d4906df750188434d54cd88b5a5b5781283476de71d7291fc582f2b6,2022-05-09T11:45:00.000Z,2022-05-09T12:00:00.000Z,957,4.6,7,32,14.41,2.0,0.0,0.0,16.41
bdce044227969249ff0cf4533d25d4fe2b952878,313633e0f2ff40d75b88da6f4f7e0fa1febf4dd8c834eaac540f9ef87e718056d2e1144d84f4f6b3f67add78b94fa901d991fbfe43dd225e7e78b14cd3d61ac4,2022-05-09T06:30:00.000Z,2022-05-09T07:00:00.000Z,1429,11.88,46,33,31.0,0.0,0.0,0.0,31.0
ebed99705596a2e496033987a8b052cf3d613b2f,08718f45e1d6f94a16845bd0ada844d322219128f251054bf1ea97fa54840921d4b46bafb7bcf45e00e457cfdd896ec181c78638493f3f6af1ed1ec42d9cf684,2022-05-09T10:45:00.000Z,2022-05-09T11:15:00.000Z,2212,13.95,46,31,50.37,0.0,0.0,0.0,50.37
cc624e64174deab0b926e509b5710896edda2c6b,b43f5c22a5bd9406749cbc99e5aad0313370b5ef6eae2c4b46e0d6a57436a36dff377af58d38a28d54558b671cbb56e9a5ad5813cd41de4bc19749117ce25494,2022-05-09T07:45:00.000Z,2022-05-09T08:30:00.000Z,2861,9.13,46,69,30.75,0.0,0.0,0.0,30.75
d25d3728db65f197bf42b4e11456aa28919edee6,3497d2b935bf09123c257fd1ff03b4ca266e067fac8e97007b30bd3e5138ca4988760b37ee60b57ccf32fd220729611e04a99d769bcd0d06c5d64911df2f1da1,2022-05-09T08:30:00.000Z,2022-05-09T09:00:00.000Z,1560,0.5,46,63,24.75,0.0,0.0,0.0,24.75
14f8917bfb6f81191226aa3b26a9a654a88a6142,3e50c0c49e26dce4545a37cf0c09dfa8908d3f7034bd60540cf2d55545bed8a94c9e53c5dba7ad7cfb75d212134d10c4167d166a58ac1f47b42c06422558972d,2022-05-09T08:15:00.000Z,2022-05-09T08:45:00.000Z,2014,13.58,47,,36.25,0.07,0.0,0.0,36.32
314f1556e9e2805acd673cd8e11b9e52a5b5d706,4c06f4d6622cc4aecd182ded5c68ec252842a98a41c8b750c9d85f94e0148edad9237beff6f45deea615ea5aa8e7f96629fbd405b8419e6f0be0738dc8286f22,2022-05-09T08:45:00.000Z,2022-05-09T09:15:00.000Z,1740,0.6,47,33,30.5,0.0,0.0,0.0,30.5
0304b9f82ea2226ac53665146a8fd85f2707c75b,8d7a84d700f39f9b122b67d40075873e4de4a5f792b95d9f127dcb5d745b33ec8ac681d2a171ccf5754cbdd90886bf661bc327672ce20a76fb7952e219e8c178,2022-05-09T10:30:00.000Z,2022-05-09T10:45:00.000Z,724,7.36,47,37,38.45,0.0,0.0,0.0,38.45
fd8d7dc3913224cf309bba3a0d34c88db3a6c260,c0d525ee45b1b77f1fcc69c7c56ff91661795d15482cc46a75ca8164ea25736a32169b1ba73fb5eee3ee98e629942c90ed23a5998f29bfe050afd3a08608a9a9,2022-05-09T07:15:00.000Z,2022-05-09T07:30:00.000Z,1440,0.8,47,28,33.5,0.0,0.0,0.0,33.5
63c12d66d8681f199809e052a541f28bf096cd70,a2c933ca0489813d4f5b49f79aa6c6b5701ef589bdc5033753ba45ec7dfe9d4b91c45f39eefe033f4ea75e2e64e2bdb980db3dffbf8b7e9d5424d91aa714480f,2022-05-10T18:30:00.000Z,2022-05-10T19:15:00.000Z,2880,18.0,28,76,46.75,10.0,0.0,1.0,57.75
01be23811611e5ef4fc9d276f17ba3e66938f44e,65a4d43f28aafbfdfe3ca7d67d158875a56ad6f4ec20c36485951f9b4602cbf87ad0f2339494de673d0b5cc89016e7e5cacbb5d618863ac5599dcb87e6fd919e,2022-05-10T09:15:00.000Z,2022-05-10T09:15:00.000Z,660,1.9,28,8,9.0,3.0,0.0,0.0,12.0
3cc3a4b4fa49295c975f878dc0f93ec6f4f8dcb7,2ff2aaf64117e6b941f9cac81d550a4fe4fbd62cff03ffe79da3c15c64fac4da316aa0b66f153a7cca04e5cbe036a1ad4e843112a488c8facb631cb17e0b8fad,2022-05-10T15:00:00.000Z,2022-05-10T15:15:00.000Z,420,1.4,28,27,7.0,0.0,0.0,0.0,7.0
1b0787b09cfa1c4b0e4f7a0b84edb572a1013dab,af93d8d1c81d27e07ab0ae0be108ae45ac6eed6df5a46656ed47372addbee23008faae7c8ea3f8c773edffa4e3b79eb0150494de4df3a6e76c9e529c6c3ff927,2022-05-10T16:45:00.000Z,2022-05-10T17:45:00.000Z,3952,16.98,28,49,45.6,0.0,0.0,0.0,45.6
18e48cb4d52cf1629acbe034ed516718c1f2e578,5eac444af144fca7873ee6adb92594ba02d1fb64a516fdb007745369b1370c7fada0c0025eed87a3d148be51f6a38d7b9a01839600f2956770eb87c27b0a4d37,2022-05-10T14:00:00.000Z,2022-05-10T14:30:00.000Z,1943,9.43,36,68,28.0,0.0,0.0,0.0,28.0
1c4b4671bd8bec4b8de0af193cc8083aa4df045b,9e0a7baa1c29a7b1e0b90910c5a718651267de8b2080444a7aaf22543cdc030deaa47e47416c94e8944ba2f10fb9a63a45c7fb68df0604739059aee64ec26e96,2022-05-10T15:45:00.000Z,2022-05-10T16:15:00.000Z,1797,5.97,36,46,21.0,0.0,0.0,0.0,21.0
38c0ac0748ca65852cfeb6c24bef853fb553afb5,76195767851c0e4807795915d7a0579a1c625c2eae552b36d989d32a60ca58318ca88fe17fcd825ceab7b45cb639e7c77d7b4a44629afa03f6f85b4e62c1d6b0,2022-05-10T08:30:00.000Z,2022-05-10T08:45:00.000Z,1380,10.5,36,3,28.25,0.0,0.0,1.0,29.25
f6d9f2ae0a4c81fb5434e521725d40d83037af1f,9dc01bf146083f56d659b0e783aaa68d61971d562902fb49db540f6f1e4a74742645deb3ac6088d48370e65d91db86d925cbeaa1727b31cfcdc62c5ed56ab79f,2022-05-10T09:15:00.000Z,2022-05-10T09:15:00.000Z,180,1.1,36,35,5.75,0.0,0.0,0.0,5.75
5382dd4de96552b87cd00318700b2708a0a7ae5a,45260748eb9acd59ebe666d37666b5d313877b5ae9b96520a92ff0033bc4928726aea08b471ad502212bdd8182b0946db4bb57ce7f9fb09724646d97f50aa2a6,2022-05-10T12:30:00.000Z,2022-05-10T12:45:00.000Z,812,8.78,42,28,23.0,0.0,0.0,0.0,23.0
504cf441888342a64692ab277c51c1083c9e0f39,61b32c1c9e3118711b335730606a7cb72cd5c9c1a9cd72b940c0d1faf2cddce306d9b369bc39ead47acc1f5a70853cb5cc63babd6f8f1f4ac68bb1e8062970f8,2022-05-10T15:00:00.000Z,2022-05-10T15:15:00.000Z,1080,4.3,42,43,14.5,0.0,0.0,0.0,14.5
a75a14e0af36d2e77a54cfbd28f05a1395c2ccac,2ff2aaf64117e6b941f9cac81d550a4fe4fbd62cff03ffe79da3c15c64fac4da316aa0b66f153a7cca04e5cbe036a1ad4e843112a488c8facb631cb17e0b8fad,2022-05-10T17:45:00.000Z,2022-05-10T17:45:00.000Z,480,1.6,42,69,8.0,0.0,0.0,0.0,8.0
b4dded79b34836a35e7ca1ca102cd229e678fe27,60d596d3448473e61c35fc30a37bf8fda28d4ae7fa3bea9f715172f508af42884d4316cbcc730ecc4725b4b85cf1dcec20823dd29622c1a2fc416c2b9d14c0f9,2022-05-10T09:15:00.000Z,2022-05-10T09:30:00.000Z,1581,10.72,42,73,29.5,0.0,0.0,0.0,29.5
da236b5ad59c006ef491f52c0debf3af815c5cdd,33d0b751a7c55e6c8ce21d8226710db0da56a644ed6d070ed90c85001f198e95499126f1e400270429d8aec4fe3716a1083491533d23b226bf88c90f0095c17e,2022-05-11T10:15:00.000Z,2022-05-11T10:30:00.000Z,390,0.76,8,32,6.0,0.0,0.0,0.0,6.0
e9acf0966cb070ee0f2c38047a78bab8d989e604,805857b679797dfe185017d79e00742e3f1a6e46f2ad28704990b7d1d810aad48a46873b9960e6188fba588312f0939e46bc31aed2c03dd195c8f164edae3490,2022-05-11T22:30:00.000Z,2022-05-11T22:45:00.000Z,597,1.31,8,8,7.75,0.0,0.0,0.0,7.75
0dea45ce8ddecba918bf4c4a792f612dcb4ef576,279e6ef4129260b19e953938f5ca14fba369cbd6db1f06b0609470a96544c33bb6543e5edfbd300a3e098960531aee298b798c7d7fbbcd2cbdc5a6ec5c8818c4,2022-05-11T16:15:00.000Z,2022-05-11T16:15:00.000Z,0,0.0,8,8,3.25,0.0,0.0,0.0,3.25
acaa0e1876a8757ec641c966031ed85d09c32c28,f1ed8794238deb1c8f7c3759aa096ae20e3e769cc4c9ad6b0b5622db04a03ad19f07235a1fb70f90e0402c5d563ced420495c06f0ecb27469bc95d56af5841c8,2022-05-11T21:30:00.000Z,2022-05-11T21:45:00.000Z,839,2.53,8,7,10.75,1.5,0.0,0.0,12.75
c0f29c89757e5f6c4566ecaf853337e11f4259e2,8c996b78641f57de21b068fa17d4224cd9f1da237ccd7862a4c2121b6794f00f733450c58ad1b950a45a14347d4694f070e16ca8effcac45a5b06a18ba46a430,2022-05-11T19:45:00.000Z,2022-05-11T19:45:00.000Z,0,0.0,22,24,3.25,0.0,0.0,0.0,3.25
13ba199ef8476b4ec36796d45949f4c4774b2d3d,6775020216ff4fd219bc6c63d4dcac611945dc862e64789054200b735a6986a928ce10460b97e2d1da47dcf411ae59d1b7a5e14d421cdb8014d4981b77eea741,2022-05-11T12:45:00.000Z,2022-05-11T13:00:00.000Z,1040,3.54,22,8,14.53,0.0,0.0,0.0,14.53
4f8617322cc412026997037da5d34c740d2013b2,d96279b9f0d9e121dca78282e8ead29d8a7aa18dc89d78e6d48929e56859ee5ceae89ca179075352c483051e024ac24059123603a422ba8782b11dc4108e5730,2022-05-11T23:00:00.000Z,2022-05-11T23:00:00.000Z,0,0.0,22,22,3.25,0.0,0.0,0.0,3.25
d82ebcf2e8aaf3874b2adb09333dd5b761ff2d49,03cfe911366a3ec59f30b328348efcbcb5a55aabe3befeb0338b2655928e4da049a6cbaf6412ef5aed2ace6b67dd3e84c2e5d7507b50797b886796d051f1a893,2022-05-11T11:45:00.000Z,2022-05-11T12:30:00.000Z,2328,16.65,22,44,65.87,0.0,0.0,0.0,65.87
16a35fd7dd50daf0709ad76f33ca5c871a9febc3,c7124fa9d2cf60c883f6a53293407b9e7c5100176cd25afba08031e70991c73bc33743074bf3e6198a0b5848bc2faef4ef6e87839787d983bb2cd85c2d81b2b4,2022-05-11T20:45:00.000Z,2022-05-11T21:00:00.000Z,1225,8.67,39,8,25.0,0.0,0.0,0.0,25.0
92917128503948ac4e26134d8d8a61e41c2cb80b,90d1d06c9e82801007cabc6d76113e7b7d2589d6b808e0dca7155c27b277ea0968ba4271f4ccc7f986490648f0fcda9242f7f9056f11002103460da3673cc02e,2022-05-11T11:00:00.000Z,2022-05-11T11:15:00.000Z,1080,7.1,39,32,20.75,0.0,0.0,0.0,20.75
3a90bf83de1b905b57a0b9d20d77d1f38e1b48a6,313633e0f2ff40d75b88da6f4f7e0fa1febf4dd8c834eaac540f9ef87e718056d2e1144d84f4f6b3f67add78b94fa901d991fbfe43dd225e7e78b14cd3d61ac4,2022-05-11T16:15:00.000Z,2022-05-11T16:45:00.000Z,1847,7.78,39,32,25.0,0.0,0.0,0.0,25.0
09f398b157cfc25e7bed95b933884227cd9018ae,698ec513d27602fcd211bb62440a555a3f23bebbe3b2a1ec9ba6466a63bab46628c6dc1622de7c3dcbe4b0f98a7048c9fb07ae9c8a1572f432db4df68b1a4803,2022-05-11T19:45:00.000Z,2022-05-11T19:45:00.000Z,360,1.3,39,38,7.0,0.0,0.0,0.0,7.0
ffecf7a57965bdcf47c6f948ef3d17baa5b64ed6,90d1d06c9e82801007cabc6d76113e7b7d2589d6b808e0dca7155c27b277ea0968ba4271f4ccc7f986490648f0fcda9242f7f9056f11002103460da3673cc02e,2022-05-11T12:45:00.000Z,2022-05-11T13:15:00.000Z,1620,12.6,46,8,33.0,0.0,0.0,0.0,33.0
167024f236583c47419eb9f41c9addad73a6fd9d,f4ae9b2c8c8f5d2a1cc1e7864cc14e76a252a4236b9a4f9bb0493cd35389f6c55455794cc56c2ef6b9cc8b634fbfd8678f7a54b5dbc04fae2e8142c9d01cf904,2022-05-11T06:30:00.000Z,2022-05-11T07:00:00.000Z,1620,0.7,46,8,30.5,0.0,0.0,0.0,30.5
bcb1029fa0c89974891a810b05c583db311a1103,3665a72ee495b03f4dae72307dc6e5e58e21518f77d8e67dcd386c3b9daa1a0db86555cef4a877234542af8d1c0da6fa7a28a4e0e643e382236470d569d78668,2022-05-11T17:45:00.000Z,2022-05-11T17:45:00.000Z,0,0.0,46,46,3.25,0.0,0.0,0.0,3.25
b37c9cd32069c700426176cfadd20d9b4046e697,3665a72ee495b03f4dae72307dc6e5e58e21518f77d8e67dcd386c3b9daa1a0db86555cef4a877234542af8d1c0da6fa7a28a4e0e643e382236470d569d78668,2022-05-11T17:45:00.000Z,2022-05-11T17:45:00.000Z,0,0.0,46,46,3.25,0.0,0.0,0.0,3.25
13e5ec2a865347d0be3da37dc060a3f905f20219,34a67a4a44a0c07c24568bbdee112b8e7877b6b49664a731ee29a989a118edb4d46f1ecefd30aca05346205ff2b6838784bc520d4ce6a2148a72e71f228d1f48,2022-05-11T16:30:00.000Z,2022-05-11T18:15:00.000Z,5945,23.19,65,1,67.53,0.0,0.0,0.0,67.53
221482836f31130a77736a979882ec949f83aa32,5c2effb0ec4d580bc5f8ad81301b8920a5e3bf5ac5e64f8532c146c1caf4be5631121d1dab7a1e8c61d3a2654441de63b2615885ae3e549b8af321ea46b78ef3,2022-05-11T16:45:00.000Z,2022-05-11T17:30:00.000Z,3289,12.81,65,50,37.75,0.0,0.0,0.0,37.75
073951f8fed5b95bb1a607761769a9f352407d37,d0653a3c1a990641559a9e6e7c0e07db3765fe11e48ad750f74a3900b37f0a5f8736c04526e58ae93933b3ae706796e18fee608e47b0565b7b44131a4916948b,2022-05-11T17:00:00.000Z,2022-05-11T17:30:00.000Z,1800,12.4,65,39,33.75,0.0,0.0,0.0,33.75
7bf0308cdffa6f088230122c38b0862ecd05aaf8,514cf6fcbb45930b05d82dadc8f9585c742d61e4323d5d9f4b90a8222efc5d95f8d9873bc28af6c1ec017c3ef9011b467d0f224f0b3c586ab1a96c2f31987022,2022-05-11T13:30:00.000Z,2022-05-11T14:30:00.000Z,2959,32.97,65,76,78.75,0.0,0.0,0.0,78.75
69e7df3ac77b8e453ef5a83f143f605e8a039d21,b15d5dba7f578c2e93e08c66d7a9b57bc35c9f316265cbd03116862919386a482de8184b4ebb60c6fbb0c9e3cc79a0c7192c60ea3fd5f6805d3fbf2dc6d4941b,2022-05-12T18:45:00.000Z,2022-05-12T18:45:00.000Z,8,0.0,31,31,25.0,3.82,0.0,0.0,29.32
f6d1c0580a62934a4c87eff697302214e8c529a1,dec67a4fc6ba6a0b279c4f8ebaba8c9c160e469d03cb20e8749fdf40156ee90ad9521f01f9c869699e9e2e5e097f6457aab89a88e76b33785fb1f585ca30835f,2022-05-12T13:30:00.000Z,2022-05-12T14:00:00.000Z,1373,6.66,31,32,19.5,0.0,0.0,0.0,19.5
75ef2e988f9b982c4174c61fb90ccd30f0f6d23c,d605efe02814f93610439ab1fc12ebc8e5383638118d354169675ff19b1d0b3897a6a0931158514b93d00c92ae4d3b9a73a5db3323272535e0be86f64518430c,2022-05-12T23:30:00.000Z,2022-05-12T23:45:00.000Z,894,3.85,31,32,13.0,3.1,0.0,2.0,18.6
e0dc577b63fc8ae57122c19463ad173af16fa85d,3f7d8054c7c41782afe5526091ff0e5db98ba3652db8e855a15b760e834c6e592d9ed63c23a9924251f77cb55fa58abd6b9e9d6e3df13cb1f82c4fe62e2415f3,2022-05-12T23:45:00.000Z,2022-05-13T00:00:00.000Z,168,1.01,31,28,11.0,2.59,0.0,0.0,13.59
61529b66b943eb97662730885bc24ba28ea1e9fa,502a000e4ee99c96dc9964f2994671b57b73fd6902e2342ce2c0a2964ccac777078c7f455e928fecd64cc01571af88a107fc0341b5a5b8cf2d5f06212d972cd9,2022-05-12T09:00:00.000Z,2022-05-12T09:00:00.000Z,13,0.0,33,33,3.25,0.0,0.0,0.0,3.25
a6b266cc4cdc038d3ffa911876cdb4cd62490d1d,f9ccea6ec8d61adb4b8ee9c07f51c1e5b1cd8d023d05329a305d62c6c50c867355487567bf97124e31265274f094311bf23321e3b85833bc06b132914c6bed06,2022-05-12T08:30:00.000Z,2022-05-12T08:45:00.000Z,557,1.52,33,31,8.25,0.0,0.0,0.0,8.25
13a50f5b0603a155cecbf0969b0fd061b4b65bee,4c4264f53bc23de0a1bc1150f1a490d89aaab4a8137304e175f34c486ed6e9b579d15761d9099dfb46648248c210dc3b04086478d26e151138f93be0d168f429,2022-05-12T10:30:00.000Z,2022-05-12T10:30:00.000Z,180,0.0,33,33,5.5,0.0,0.0,0.0,5.5
ce22d06c4ba0d908cacaad041908ad4afcb46d42,b5de2ac75e8a58b60e932a3bc9cc7d48140029a9ca8917d8ed80c5582e9eb42938ee33072669abfcf0e5970c49cfc2884f3245bb4c597062b1fb9547412c84a9,2022-05-12T11:30:00.000Z,2022-05-12T11:30:00.000Z,607,2.9,33,8,10.5,4.0,0.0,1.0,16.0
8c76117b1b09dd4a7773bb558b84e29b559a29b3,b16774f4cc26db3c0bb6beb35343dd596516566be79316f2128746068e6c97104a3cac8b05f20700cfaf82b3d1c3dd3d8e7da53ee78fe8ca9f23d70aeb4c0a92,2022-05-12T15:00:00.000Z,2022-05-12T15:15:00.000Z,1162,5.61,36,43,18.25,0.0,0.0,0.0,18.25
663be36368d858584f1ed6c9329b0474f8914e61,5bee5f6487e84f44cf772c1e26d79f8d82e30539c71bf833d556b9e76a23929b530f7118132b19b95dd0180fbc77eb62114b64299cd87f095b6a9f952be015a0,2022-05-12T12:45:00.000Z,2022-05-12T13:00:00.000Z,1020,11.0,36,3,28.5,0.0,0.0,0.0,28.5
62f2eb01ddc50c7e60e77f50cd0c37e8c3aa6f1a,0a89c89d2e743b2f137de7f7a068a45ec486cef6dba0d4c3b193dc28a31a0c91fb318379ce720f6c0be9af2bc93d148009a5011f2cbea1133077f65a8507f283,2022-05-12T08:45:00.000Z,2022-05-12T09:30:00.000Z,2001,8.58,36,51,27.75,0.0,0.0,0.0,27.75
58bbc212dc681d89b64bdd5104b8dd3822257337,bc8f828bfabea08242e8ba5d7283722378869f674da074a70fd780c01855ee2bf918c49f08450092d9bbc938ad3e208ecf1554165433e71220dd3792f9283bce,2022-05-12T10:30:00.000Z,2022-05-12T10:45:00.000Z,540,2.5,36,41,9.5,0.0,0.0,0.0,9.5
1e4c038d028f38dea3d201d3e4dec3bd8a9ff2b6,7274daf07dd4da878465e03ee2f72165d7e044bcde1c2c0c6ae74a0cc1626b8f4bbf895d70b18d522bc2be82dd058ea0a35e9105b3aed6dd912916bd170981d9,2022-05-12T12:15:00.000Z,2022-05-12T12:45:00.000Z,2229,6.95,45,50,25.25,0.0,0.0,0.0,25.25
c2609d8d4400d4daa3788fc736f5d7dcf7e5737c,131107e9f0f51399bdc9e8c2eb94fce500bdf22daeb1f87481182334da2c0e8a041ddfcd898a1fb5cc4227d028328db1cc13d0d08cb3f4a020c47bddd5840d7e,2022-05-12T21:45:00.000Z,2022-05-12T22:15:00.000Z,1320,0.0,45,35,22.0,0.0,0.0,0.0,22.0
d65840e3879fd89269799987fab6edb37e60a9b6,908ab4f3095c73d38a3a732e141603ec919d9e6e21528ea279ee9195d684a8d4b0c17531c3d2e2baccf276cf84de412cd6d56409b9600dee6e7260c8f022a780,2022-05-12T18:15:00.000Z,2022-05-12T18:45:00.000Z,2369,16.6,45,23,43.25,0.0,0.0,0.0,43.25
ac907fe414584d772f474a23bde736b64d2628b4,131107e9f0f51399bdc9e8c2eb94fce500bdf22daeb1f87481182334da2c0e8a041ddfcd898a1fb5cc4227d028328db1cc13d0d08cb3f4a020c47bddd5840d7e,2022-05-12T21:15:00.000Z,2022-05-12T21:45:00.000Z,2100,0.0,45,45,26.25,0.0,0.0,0.0,26.25
59264a62026b7165960629899b1097862d00f95c,22c14626f6bfb534f0181e4584ad8bd04d7f988f254d9f04a5ca8a000d0cf601bb373e31701a613c023760af2458d94c11084879ad30fa1c644e1086f2e312ce,2022-05-13T08:15:00.000Z,2022-05-13T08:45:00.000Z,1306,7.87,6,32,23.31,5.36,0.0,0.0,28.67
9a2afcfdad9427c0213bd2cc64b38b5c6a8fe8c6,1344830e881c7eba092d0c19fc0d33fb004fce6932414144bd9344f0eb4bbf27e73da6e7bd44bb2591459cebc5bfaea6e68c5ff0b38f4d6693e091887ef3e0f7,2022-05-13T05:30:00.000Z,2022-05-13T05:45:00.000Z,1395,0.0,6,56,44.8,7.73,0.0,0.0,52.53
853b795cd053fc6dfab7fae4c12e1dd2016eebbc,84522a85ee58de9e1dfd59459786cf9459b11889128b6ab448b516a63b55658098ecaed02c599c4960d1e188567ddcccff16e4f352c1cc0c9aa8b13c5ca913cd,2022-05-13T19:15:00.000Z,2022-05-13T19:30:00.000Z,660,0.1,6,8,9.5,1.5,0.0,0.0,11.0
ccd988097017e571f8f1cbaa0cd0c6b48a446cd7,75cebaf9a78e2bc29a7b063cbe16467d0a5a7f263055b9afa8b8f6837ead4b82ade087b87c4bc6712a7f09641615cf29f7c0f0888ab3bdb6b90985941cc11df3,2022-05-13T10:15:00.000Z,2022-05-13T10:30:00.000Z,392,1.19,6,5,6.25,0.0,0.0,0.0,6.25
4f001e2bf18e3c44c60b071b3ec8f539b03c5760,c797f1560410b9db343567ea7c8e4095f66ceb65800fa466623d4695efdf3151679fb9bfe88ee18d47096e518c23d9c517e741de11df233e4c4bc11da8c3d8b1,2022-05-13T13:45:00.000Z,2022-05-13T14:30:00.000Z,2299,11.9,21,68,32.5,0.0,0.0,0.0,32.5
ebe3cd2a063c80796b9c23d115f3f87ed13fd640,992641c74ae28a22b5d72e1f9fcc89ebda221b88c7bb03db9d914a7bba1ae11601c36b633ed91cfe2283f8baeb56f8fd6bfacbb5884bf1681759d0a2375a5c47,2022-05-13T02:00:00.000Z,2022-05-13T02:15:00.000Z,283,0.0,21,22,9.0,2.07,0.0,0.0,11.07
26084cd67876e6a00511c57b5bf5a779491e4162,14685d7c19b1bcf05466194de4a62ee39d4144f97867505373401607acec327e9b715f57d5ae38f00020eb0a6325c0923967d4cdfbefb2ed0930d80a9fcdae42,2022-05-13T11:30:00.000Z,2022-05-13T11:45:00.000Z,1020,5.9,21,8,24.0,0.0,0.0,0.0,24.0
0f7de41e3fe737d5eb26614a12bb07ca1a60f1b4,e5303e2dfacaad65adaf647c417a276ac3166450c456d2d3795d59d0474f6b737c043557886a4a7ce084c392a57e8b03dd3ccb383130b139dacbc5cf36d78416,2022-05-13T17:00:00.000Z,2022-05-13T17:15:00.000Z,1271,2.33,21,19,12.0,0.0,0.0,0.0,12.0
6371f0b11b004cb76bd86db2f991d468fb90f189,8c513c0061e8e616e7d6f25d5fd1bbd0d5bfd90fabe8b6979e8d2e4f00365d9f3c4240e2cad918dccadad5cba2eb75877c3e0ca9838ab67044703b4228bb2c99,2022-05-13T12:30:00.000Z,2022-05-13T13:00:00.000Z,1420,11.29,37,33,30.25,0.0,0.0,0.0,30.25
27cb19f7eb97f90dd25f3e2a96f5c36c8f1c47df,3c8a3a5b0785d40229dd7adc5fd0d9620defca885601bf7909fe82bb3878e287a9668c49844612ad22b25b32ec168af202d109189d8e422bf93924f1cdbdc6dd,2022-05-13T10:30:00.000Z,2022-05-13T10:45:00.000Z,960,8.3,37,8,22.75,0.0,0.0,0.0,22.75
42b6f6bf7177e2d73479532bad21ef6dabbf619f,f886c7ded2e96ae7750ca2e21a83f4e9503db0aa80e52bbc513eeaa513a8e73de0bd7b7704f96ecae3a635a87ee8a6fcc8a93b2c7e4466f04c6a608035bb8aea,2022-05-13T06:45:00.000Z,2022-05-13T07:00:00.000Z,1026,16.25,37,,39.75,0.0,0.0,0.0,39.75
9f8e33e2692b324aa6aaa829f7a1d9eea21bebb0,56b66b9eee08438079b1729d7af91bc7a4357a6460cc7999251ae08483d84a5185e983620f0bd3bde59cf047d1c6929d69400e420e6c821fcd77fdafcef3abba,2022-05-13T04:45:00.000Z,2022-05-13T05:00:00.000Z,852,11.79,37,,30.25,0.0,0.0,0.0,30.25
e8299bc6345bbd2b6b038a319dde44c05271c204,8a999732f0972dda5aa358ad377427f0cb844b5ec246a98fd19c6b0fe688f400a7da82d98ddd57c0f6cc3b6e83f902633268b661dee9aec1ffecb5ef5cd8cf04,2022-05-13T10:15:00.000Z,2022-05-13T10:30:00.000Z,580,2.52,50,73,10.0,0.0,0.0,0.0,10.0
3bb4cf1bd7a3b4fac8e387bc2c90af43847c5bca,e27637808fdcc919f32da6ab2329455ead04bf9b0fd5144c1ffd16a2923f1237b543ab66580ba9732739184798b1247b74206320eed5bcbe1ae0f9e6196ad10d,2022-05-13T22:15:00.000Z,2022-05-13T22:30:00.000Z,1080,0.7,50,38,29.75,0.0,0.0,0.0,29.75
f6fc13adf727b61977163241bdfdd3d2f6a08f49,e1b3ecea44f9558d957d370ef239868c23125e1c6b28852ace24cd5fabe33130cdd81ca4969053cb18b650e2be25e03786c7e42e5ee868800ef8228005da4841,2022-05-13T21:00:00.000Z,2022-05-13T22:00:00.000Z,3600,0.9,50,49,46.0,0.0,0.0,0.0,46.0
5ee83af00ef3ccd55f68c9700fb66e92302da255,6c862bc95ea06a072a03b188ee3f78cadbfdcffdfe64bd90514563cd31352ad477ede709ea8ad124cdd7e445fc7e1d1b807ca07f6b9f132a8b72694b7de6c782,2022-05-13T08:30:00.000Z,2022-05-13T08:45:00.000Z,1173,15.15,50,,37.5,0.0,0.0,1.0,38.5
4e74d1cc382e9941308c45fcd0c0fd66a3964c6c,01728d23850d9be83653aa92595ad2a4308e6c5833cc21745df1edb09b7f57a4799a58cb5c86ce3cde63d1c20f33a743f8c7591fabf921f6c62138c813d4d79f,2022-05-13T13:00:00.000Z,2022-05-13T13:45:00.000Z,2649,10.44,52,41,31.5,0.0,0.0,0.0,31.5
f34b5f0522b5cb1f008305e2e42fc656df999602,356744753023949fa63be6a6d7e0aef31f2d50dd3b0258449c6b8b6d277765da6955b1ef88c72ca79a9db0d3c20b162fce7cd9ec113b49da61c12c2c546915d4,2022-05-13T22:15:00.000Z,2022-05-13T22:45:00.000Z,1252,5.69,52,43,18.25,0.0,0.0,0.0,18.25
e67a1a69edce70c3bd9c68f38418b75a9c8a8c3c,b43f5c22a5bd9406749cbc99e5aad0313370b5ef6eae2c4b46e0d6a57436a36dff377af58d38a28d54558b671cbb56e9a5ad5813cd41de4bc19749117ce25494,2022-05-13T16:15:00.000Z,2022-05-13T17:00:00.000Z,2783,4.28,52,43,24.75,0.0,0.0,0.0,24.75
c363d7797bff79845b7833d06ae649263f346a2c,396892a80daeabb209e6a8a53a4beb62d71771dcf69611eceb0e3b269169211b8d17214d67884bd9c95a027588f40e277483699099a0c59709bc56a5c656e672,2022-05-13T08:15:00.000Z,2022-05-13T08:45:00.000Z,1731,9.98,63,41,27.75,0.0,0.0,0.0,27.75
