Trip ID,Taxi ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tips,Tolls,Extras,Trip Total
b2148e3e990f2611b613ac549f74274b1f28d304,a79d72d3d49bed13558577cc0608caf7e8da5b9cee67b608b53567d1be89e0ad257654a59e271e1a0239e5ef4a926668d7edb9e1a798a7b1e6726b64113518c6,2022-04-19T10:30:00.000Z,2022-04-19T10:45:00.000Z,799,2.2,1,,10.25,0.0,0.0,0.0,10.25
4b779f9586efed5e7ec7b8135665c36f807463e2,72acb561bc3ff52febfb74f963b7e3a637c4a5de6f13607932913e3c2386875e135d8f81a10e72bae9c8839b88ade59b6d4d45b9b549ecf401e485d9650048fb,2022-04-19T06:15:00.000Z,2022-04-19T06:30:00.000Z,1508,14.16,1,34,35.75,0.0,0.0,0.0,35.75
d17640813689b27c20f5cdaa3b5a000ae8f8c619,df20a533d377315e42c36444c2dd760936f6742427dbd8e0fddd9895785c98ab9f072aa27a333c047c86df5544ccaaae04e140a474e4f8b4be1f9607af8a27e9,2022-04-19T14:15:00.000Z,2022-04-19T15:15:00.000Z,3208,18.55,1,40,51.5,0.0,0.0,0.0,51.5
69caab8a7e6224b9802373d988de024e1fac4bde,379e0fd9da136cabc9eec3aca37047bbdee373ca2ef7a03b99641047e0c8b0f22225bbf6296a205f4c9cd1286da1b8125302f76bb095d3d2a4f602aa549b236b,2022-04-19T09:45:00.000Z,2022-04-19T10:15:00.000Z,1920,16.2,6,76,41.25,8.3,0.0,0.0,49.55
b3e79574c8c149a1b65bf44b014f4ed2363c3fde,ed5ea8aa629c794c3ecfef8ef582d7b6077a7a4c25e00034117c4fe367534574946f6e544e8a5f5677d031755555b08c00609a0b0cf29517a8d1d73309004f2b,2022-04-19T08:15:00.000Z,2022-04-19T08:45:00.000Z,1912,8.0,6,28,23.73,5.46,0.0,0.0,29.19
8d2cdefffa8b49e98507c85e308942e22802feb6,60bfa66fda3ce439a0ca18ec81dccc1b094f5c9734786820539411ad8435cab126447d87a051942bc5f96d16209ef2b3077aef3341ef2ac0a1276cecf41522d1,2022-04-19T08:15:00.000Z,2022-04-19T08:45:00.000Z,1080,4.8,6,32,16.0,2.0,0.0,0.0,18.0
d2d6b0a79167969159731ee6aec38591c58d1a78,4864601f96d54f4cf49dbf644d3ed67f3d7298f0dec20b44e78856ef064208a70977d6706cdd904a2b5b4b8bbffeaa46eb489067260e1cabea91a0663002c812,2022-04-19T14:30:00.000Z,2022-04-19T14:30:00.000Z,428,1.4,6,7,7.0,0.0,0.0,0.0,7.0
be2bb6437d5c902cb8a3daab9b5630e0773b246b,db082c26203779f867e87e701c3c8dfebe3611670decbb96153651587a91e255ea0ab461508c603c164d4a70a0fb92099744f959a2ca6c4d3c15c3e8ce871a28,2022-04-19T13:00:00.000Z,2022-04-19T13:30:00.000Z,1575,6.73,42,42,20.75,0.0,0.0,1.0,21.75
ce66e5968d653ef4e6e8e768ab771935763a5d98,0fd63dbf2686f6fba4a3fcb77e2c5715bddb2a197493e17cf9d2667a71567625295b41d5553d75cf6cacdc81951d95dfcad84e414210f2e166ea07cca4197b3a,2022-04-19T17:30:00.000Z,2022-04-19T18:30:00.000Z,4088,25.1,42,76,66.25,0.0,0.0,0.0,66.25
07d6df6f6ac14478e01244dff933cd3f50ad634d,e5d37daef01a6f52e47d06cab1590918df8f15f86e90637d9d880fd21992652993bf8f1b41f04cf8db9adf1208c05488b57c7fa4633c02ef846371d951eabb57,2022-04-19T15:30:00.000Z,2022-04-19T15:45:00.000Z,360,1.3,42,42,6.75,0.0,0.0,0.0,6.75
3ab711e88888469f1c74c652d5d154b42503ab20,1abe187a2fc4651ccce1e88231f8b38f071fcc234804e909692955d142f22fa452d2a5c886113c868e96da0680b9043c8c4df09f73ebe1d52cb29eeaf576daf1,2022-04-19T12:00:00.000Z,2022-04-19T12:30:00.000Z,1470,10.17,42,8,28.0,0.0,0.0,0.0,28.0
f9e2e02c2af0a6e571b38556e8cf642097172745,b83ba3da1a4bc2a686d885ec2f802c3f256c518d93816ce9cf5322c1ab057d8ca4a6ad2891d6c2a5b311f1ed0e48c85720d20e1d7b20d77f50e15b94fe0a4625,2022-04-19T11:30:00.000Z,2022-04-19T11:30:00.000Z,360,1.2,44,44,6.5,0.0,0.0,0.0,6.5
7f4bd04a36647a5e19e5c8f425741dc13ad0df6c,c7cc8a8dd5c3f7358d0f48468702ebd3a8fe989dfa9ee23fc9d77e0e4f265a20327bedd0ce26646fb1e2e6c4d6962f740ca13ce8ccdfaff3d9f7500c94c0883b,2022-04-19T12:15:00.000Z,2022-04-19T12:30:00.000Z,1680,0.4,44,,23.0,0.0,0.0,0.0,23.0
2298c636431c547f54c9c24870ec3d715da4d0b0,2981edd199f55bdc8b5ed188de69e9f5d8116ae8d7a434fa0574d57740840e697755e4e77bb4ce8265289b6548d53674a5ac16dde44c3cf653e3ce1c8e064265,2022-04-19T09:15:00.000Z,2022-04-19T09:30:00.000Z,1380,10.9,44,,29.25,0.0,0.0,0.0,29.25
fe16f7bc74190c700fd567799c5d260a6d2e7e1e,3fcd4c899db0f7f4d7dbd3b4b6370dcaa4b888f57db00f2cf12519d59fcf28c8dae0cc06125d0e980c00f941941b8fcdec4356761ce68ef4be80954f644d4ef1,2022-04-19T12:30:00.000Z,2022-04-19T13:15:00.000Z,2769,9.07,44,44,31.0,0.0,0.0,0.0,31.0
1998ef77421aa1db518b9d776fb3a2970fe1fcef,390210c789e65184cf389dd3484688acf1956ab0c6618362f43f2f60da01b8b3a2afb54349a98fa29c22d66ef23d7dd607493da0c78794b18893cc57b8af4799,2022-04-20T15:00:00.000Z,2022-04-20T15:30:00.000Z,1920,0.6,13,8,27.75,0.0,0.0,0.0,27.75
ba1874bb8f4ec06b1163c447b5167aca709ab314,70bf7d4596f2cb1e28077895f272ce60c503eeeaa982089b7e95b4bec5b20620a6574b9246cbc2274ac520941e4c41385ffe16d806c5b53799fe86f2ad722df9,2022-04-20T11:45:00.000Z,2022-04-20T12:00:00.000Z,600,1.98,13,4,9.0,0.0,0.0,0.0,9.0
0c3bf2585d108edcf42ca234e530f4ff09c803ee,a3efed94dfe3faa8891a0b38886755a7053534030d9fe9c2ff075a8c10bd6a3577f2bbeeaa5f6f24f0e6af67bfc762739fe5fb6ba2332020303eca7ef92d4ca3,2022-04-20T19:00:00.000Z,2022-04-20T19:30:00.000Z,1980,12.3,13,32,34.25,0.0,0.0,3.0,37.25
99964f2b2584b6efc8649cdeaffd09977e521aca,1f2e1481c3358ba234b875b1b0ba26bb61e2f02fa4c463f859c9c9ed1af67cc338c12441cd5b9642e978ff0a8c7a1ef7b7d0289bd90c45ff4000a53f2f9e435a,2022-04-20T09:00:00.000Z,2022-04-20T09:15:00.000Z,451,1.71,13,4,7.5,0.0,0.0,0.0,7.5
0a4146c3d0130db66da7d9edd2b459669ff1befd,25026b4fed9610802a9737c038f487a76836346a67274e88f1c25aeb9be34dda8bcd5992ce99f47b36f00d6312e91d54096e5805a703784ef5c6c48c3ecfc2a3,2022-04-20T14:45:00.000Z,2022-04-20T14:45:00.000Z,274,0.34,14,14,5.0,0.0,0.0,0.0,5.0
bfa393fd6d283b05a1ae169f7c87eed99984d91c,d66751b81d6e5ef4077f8b017311a75c5f8255782a478fb08849a36e7544ce7525645a68583e84d8c84a7b86d9f90beceff28d507119c92208e4c007afb6591b,2022-04-20T08:45:00.000Z,2022-04-20T09:00:00.000Z,374,0.87,14,4,6.0,2.0,0.0,0.0,8.5
86dfd67098cb928f7c6ee618dd73831f186f447c,4ba3690e7f7bde263c96de93e97af2af2545f6d16f06b7ebb4ebdf2e0808e40a2eb225589935ec91db11ccc6f33538288b54e4d28443a08396d8ab9288f047d7,2022-04-20T17:30:00.000Z,2022-04-20T18:15:00.000Z,2801,21.37,14,51,69.45,0.0,0.0,0.0,69.45
082fca814f3ad227b40145ef402f6e8916bf524f,549aeb2ff594ce1f30cee852f487d1af7d612516efcefc5aacca9eea5bf45e824a583946e712b623cf848c09c71be80bf228927b436beb69dbf7c4577dcca06d,2022-04-20T02:00:00.000Z,2022-04-20T02:15:00.000Z,831,0.0,14,14,7.75,0.0,0.0,0.0,7.75
20d8ea982a7dc1fd9cc59d43a1f8bfc68f4a29d2,78fb99d332dd664846f7934b7292dbb205641674541ff27091934949dc87ec67bc3c4f03ce935f50b045593d790b7aa5aa24b79f2d193d76d135a34c4150bb06,2022-04-20T13:45:00.000Z,2022-04-20T14:00:00.000Z,1080,4.8,45,40,16.0,0.0,0.0,0.0,16.0
f5d8ed4b92e4e8c8c8b672328ba1f53208359efc,90a7cf3946c408e70e8d64b08f2bc6819ae5de6159ecef3460c5287031148a66c4c0d4b6b6c53f13919fcb785db502dcd99c94fb60daa9ac6b338f01ed8c3a2b,2022-04-20T03:45:00.000Z,2022-04-20T04:30:00.000Z,2480,29.41,45,76,86.15,0.0,0.0,0.0,86.15
5150271090f234611e77f49effadb42bf7201b4f,38c32bfda2f77c2a57f33a9e3fcf7edb8e996f59bc22547aa03f7562e4bbb74e8f299ccf132f57bf4b2f7d55d92e41ee00cb254b58b689570c69ec516bfb5ff6,2022-04-20T09:30:00.000Z,2022-04-20T10:00:00.000Z,1996,12.12,45,28,37.25,0.0,0.0,0.0,37.25
4e74c5b18131a2199aec3e72e7fa102072673df9,c52f389ae4d868380527db070d00352de61e235d5e3f87b17f1e38c8e61d4cc6c28a7f1dc00f08c7f0cc5ed527b2507aafdd680ecd196346b815a03f7651bb69,2022-04-20T13:45:00.000Z,2022-04-20T14:15:00.000Z,1536,10.49,45,33,28.5,0.0,0.0,0.0,28.5
473843877d481a0a15f6228de24167f2cbd68bcc,17a313ad40ea410818634782c7202abda7ce5289dc03f9e09593f69bebeed12b0822b476540ea1b0b15d01e84a749139ae99a7659ff7fd090722c4601aa55a1a,2022-04-20T19:00:00.000Z,2022-04-20T19:45:00.000Z,1984,10.07,50,51,29.75,0.0,0.0,0.0,29.75
244166331e1dff73fc81dd0d2f4e00adff57b67f,8a999732f0972dda5aa358ad377427f0cb844b5ec246a98fd19c6b0fe688f400a7da82d98ddd57c0f6cc3b6e83f902633268b661dee9aec1ffecb5ef5cd8cf04,2022-04-20T09:45:00.000Z,2022-04-20T10:00:00.000Z,482,7.34,50,75,19.75,0.0,0.0,0.0,19.75
8d1a84cecd2ed741f6eea3f42effe59555dd511f,511d5a90fddd5d591ca80c1c2969c190f8ad2997c0b6e9d1776a3864f2536814f53b603888e6ca6fa11e0e8625b02db335ef976a9a36e8d35b7d714e38e55bef,2022-04-20T11:30:00.000Z,2022-04-20T11:45:00.000Z,838,9.2,50,,24.0,0.0,0.0,0.0,24.0
45609450e873e409cf246f0c3dc441b8fbf9ab68,cc1fe1a922036ed1acacc3f250ae67b36b1d74034b916ece2725ec8b1679384f916884bf0a7b296976268d192d77c15e9224ab82e99379c6e7a9c8f89c4cf034,2022-04-20T16:45:00.000Z,2022-04-20T17:00:00.000Z,1004,11.37,50,34,29.0,0.0,0.0,0.0,29.0
349e7a897cce1795923cc28eb055544ce04422e7,a542a0925c3905b90f56c23d5d6243e815695666f0c0e5a50a794d2e9de7351ec23079fb810b7d9e55f6a206468ce01aa444c6bb0a5d77d15383c8c48dc4ece4,2022-04-20T14:45:00.000Z,2022-04-20T15:00:00.000Z,1080,0.6,52,36,25.25,0.0,0.0,0.0,25.25
6ba151f0033175a7a1520044c144d054e88de2f8,01728d23850d9be83653aa92595ad2a4308e6c5833cc21745df1edb09b7f57a4799a58cb5c86ce3cde63d1c20f33a743f8c7591fabf921f6c62138c813d4d79f,2022-04-20T13:45:00.000Z,2022-04-20T14:15:00.000Z,1831,13.68,52,8,36.25,0.0,0.0,0.0,36.25
c7878bf9ccac98c0dba02a7c8a87cddc4dc74a0b,34420c09ddb5a66884e00ab8322230f6c75705582d608dde16ad25ced37809796729102563e8ae518531f0f4271868bf3f2aa42e0661fdeab32024d6d853437c,2022-04-20T06:00:00.000Z,2022-04-20T06:30:00.000Z,1834,13.54,52,32,55.14,0.0,0.0,0.0,55.14
4af7c6d4bc538915eea26125fbb3a7bd75b45ed2,b43f5c22a5bd9406749cbc99e5aad0313370b5ef6eae2c4b46e0d6a57436a36dff377af58d38a28d54558b671cbb56e9a5ad5813cd41de4bc19749117ce25494,2022-04-20T14:00:00.000Z,2022-04-20T14:45:00.000Z,2400,0.5,52,69,4.75,0.0,0.0,0.0,4.75
804d51ebdb6c603d021213c411652a4f5f1c1125,9cd1266b95309c8284b2603dd68f0c3d2f708c3d1f48798a79e44fabf952dc64b91a0301529a4d879df1a7cd66c5fb55fe8f61a510c6f8d3df53a5c8ea875fb9,2022-04-20T08:15:00.000Z,2022-04-20T08:15:00.000Z,4,0.0,59,59,3.25,2.0,0.0,1.0,6.25
7d232aa7b0414ec1a560dd5601713ac3a4dfc1eb,9f9ac832e3a428c1db79b24da6ecb6cd698961a9a92a9d539dfb3bb0e1bffa0b5fad8dac93b99f54a99001b2ec700114bc97a0347727ad3c8fc92a1d976a8557,2022-04-20T11:15:00.000Z,2022-04-20T11:15:00.000Z,12,0.0,59,59,3.25,0.0,0.0,2.0,5.25
eeeb4b018a009bbc46547dfacfab92ede0ac063a,0d7e736fd5d99f41481475e17ad496643db28b3e6c04b1138146c5eb1c1be1a11c9a95de5b5c78fe44ecf5ce5e26b368c7584b77cae70c637cc1325e779a949f,2022-04-20T10:15:00.000Z,2022-04-20T10:15:00.000Z,0,0.0,59,59,3.25,0.0,0.0,1.0,4.25
7beb2f83ef6be51d240483c4ee4986f7ed807dde,a39edfa6e2ec6209ece046221d25bdb4c4fee327de239ab3ba59ccf24f5c0fa3ae1d2eae70dca967a16209a8c676b71e685759e76214095b11b8896f4080e607,2022-04-20T13:15:00.000Z,2022-04-20T13:30:00.000Z,355,1.28,59,59,6.0,2.0,0.0,1.0,9.0
08aa21174e4925122d1bf68d994b69b35a660f0d,2af809976861026ecab68d8c3460ddb75c53d7b40cd030528ad38546bee9391cacb7d841e7c114c872c5ffa37940f53697ac69dc71743a6900493ba86cc7e822,2022-04-20T13:15:00.000Z,2022-04-20T13:30:00.000Z,1062,12.23,77,34,31.5,0.0,0.0,0.0,31.5
afab84e5b346b295e932c0fd8e2ee67dfcc295d0,75ff7e74c62fa9fb70671ee63e3c87153b3037fe0c74906bef814b2e750fa1feb6b8fa367f0a751d8f696b543ee0794dc7d3ee2707c76224a664e5e8012aeba6,2022-04-20T08:30:00.000Z,2022-04-20T08:45:00.000Z,1038,6.3,77,8,18.0,2.78,0.0,0.0,21.28
9837da6d8a74f7b94084290773bfdbab539011d7,ca83178fa4ea3bcd66fe18442103abfb68222d7a44086870f2a2ad16a8ae091062277415b3eb36b5208e701f033ff98c5a3a1ec47abe044b0c475d49e7bb1950,2022-04-20T05:15:00.000Z,2022-04-20T05:30:00.000Z,742,1.7,77,77,9.25,0.0,0.0,0.0,9.25
897dffdd37488b59ccba25aca04fcf917a0c5b66,a874c3831c6a3a67f9491242adda2031c9d25888ddab68e675485d9bf90813fb607d99097c497c9661c2eec55964335b7371fc632cb782830d129d315ffad961,2022-04-20T10:30:00.000Z,2022-04-20T10:45:00.000Z,489,1.5,77,3,7.0,0.0,0.0,0.0,7.0
e5e96f0b11cbd04939fc585819c54f6947b6554b,bf0b987f41a8c368a072da293f9fb1aecc8a39763ab6a449f1fc4817846fc277c3d9ed2412fcb191158c617c4e1ae27d09a9fab46b98178066507bc8ffa9bdc5,2022-04-21T08:00:00.000Z,2022-04-21T08:15:00.000Z,1258,8.06,42,32,23.0,0.0,0.0,0.0,23.0
5d55b1407883fed2fbc11ac6e16cd6588abd1e54,6a72345f26db5779d5bdb7b4dafae43f1c505f62c3577d932ff45d3fdcaa0bd435f7bde47a522b88ea9b64ce33c844a66d1b75eb60480669660612a629ece2fa,2022-04-21T07:15:00.000Z,2022-04-21T07:30:00.000Z,1692,9.54,42,35,28.25,0.0,0.0,0.0,28.25
8362c639d34aaf2a76ac6fccb7cbdfc632287d0f,7a94870d6dd64df1780e28ebf8ca00311621929b717fa4081d4c476fe4dee4469db07c62388fc97517590883cda61fdc2497ab25f4b699a4d4fb03f53407c334,2022-04-21T10:45:00.000Z,2022-04-21T11:00:00.000Z,780,0.4,42,35,20.25,0.0,0.0,0.0,20.25
2a6b8da7096df9ce44731fa575223dea804968dd,098ac56b572ab91b2ce62b528a811d7e5e1ff9abdd3f87cea3a7929359af142ee994bd5801d6982bef7fc1785da68451bd17ee066b5759757524ec4772971092,2022-04-21T12:00:00.000Z,2022-04-21T12:30:00.000Z,1440,9.9,42,28,27.5,0.0,0.0,0.0,27.5
65a6bff2d40835504fd8fd6edf1cfbda27dc284c,7e25041185a6cc504dd6e2f71691c595aeae45c4b862473f016bed34ee33e1dc9c74ab26454407ae4794086f7f1bd2e91cd5a53c98274f9efbab4e915b0460f7,2022-04-21T19:15:00.000Z,2022-04-21T19:30:00.000Z,1099,8.19,46,54,23.0,0.0,0.0,1.0,24.0
b9f574f374214d38a8a7cd67698bbe51f9fb9f14,26433e31e3c4f6aa070cc9238d799026082f45bd96c496fae79e0eb9080eb183758f3b4318ef7061da1664a45f9ec7008b598a25fb3e2cfb3a9ca50a1f1947cb,2022-04-21T17:30:00.000Z,2022-04-21T17:30:00.000Z,173,0.0,46,46,4.0,0.0,0.0,0.0,4.0
337c62be7577b6d89adfe59503454b5e7c63e458,db082c26203779f867e87e701c3c8dfebe3611670decbb96153651587a91e255ea0ab461508c603c164d4a70a0fb92099744f959a2ca6c4d3c15c3e8ce871a28,2022-04-21T10:45:00.000Z,2022-04-21T11:00:00.000Z,1088,6.05,46,49,17.75,0.0,0.0,0.0,17.75
81086f4b54d2656f1448fede4abb5d4863db7775,313633e0f2ff40d75b88da6f4f7e0fa1febf4dd8c834eaac540f9ef87e718056d2e1144d84f4f6b3f67add78b94fa901d991fbfe43dd225e7e78b14cd3d61ac4,2022-04-21T06:45:00.000Z,2022-04-21T07:00:00.000Z,1470,11.88,46,33,31.25,0.0,0.0,0.0,31.25
bd7c7a125769c8e282c334f0acc50e9e135a7e73,511d5a90fddd5d591ca80c1c2969c190f8ad2997c0b6e9d1776a3864f2536814f53b603888e6ca6fa11e0e8625b02db335ef976a9a36e8d35b7d714e38e55bef,2022-04-22T12:00:00.000Z,2022-04-22T13:00:00.000Z,3809,14.04,14,61,44.25,0.0,0.0,0.0,44.25
882e23519b29f6efda7f0f7c437dc932f15003ee,d1d88b89ceb6d753007b6e795e3c24f4bea905a51e9d475c9b555d2a82ed2a5d72eed1b7bb6107f7c0328b5b88148196b698279399dc6f305197342beb0c1167,2022-04-22T17:30:00.000Z,2022-04-22T18:00:00.000Z,1353,3.51,14,22,14.0,0.0,0.0,0.0,14.0
b2702cdbfb6b35a11e85f3793e1d469b07676087,0af4876d70205ccc2682e6d853d19bf42a30ec9f80fea208f453975e61c55fa740561028b4b80c922da55dcee028e7ddd55e6b69aca25d204e3f0ac7b5cf53c3,2022-04-22T16:15:00.000Z,2022-04-22T17:15:00.000Z,3480,11.2,14,33,35.75,0.0,0.0,0.0,35.75
750df4b4a36dc051d1820218d7a46d980d1c306f,ff17670d96389440510dbf6c0dbfa442be6431b76d0d4cfa0cf7acbd600749eaa3a625c92a1c4eb20ec68e25a7c74cba7127002d45507700d5f3686dfb24ef27,2022-04-22T20:30:00.000Z,2022-04-22T20:30:00.000Z,53,0.07,14,14,3.5,0.0,0.0,0.0,3.5
22d78e76597d31a0a11f55f013f6d9ea6378aa29,176ae638bf4a32a363b4d407ddb76e7638ab800f9cb1e456ce639404342552a1b1a53b8d83c36298a2d97450a9127cc1960a3a213e57c039153a3729a7767d68,2022-04-22T09:15:00.000Z,2022-04-22T09:15:00.000Z,6,0.0,59,59,3.25,0.0,0.0,0.0,3.25
1dedf0cee12fcff1cc6806b4d37eaca8aa3e93bd,cc1fe1a922036ed1acacc3f250ae67b36b1d74034b916ece2725ec8b1679384f916884bf0a7b296976268d192d77c15e9224ab82e99379c6e7a9c8f89c4cf034,2022-04-22T13:30:00.000Z,2022-04-22T13:30:00.000Z,8,0.0,59,59,3.25,0.0,0.0,0.0,3.25
e79dc0aab6889f601aea98b9285a1315cf3e0393,ca1efdc5a54d76d7a66c601208036ffed786e4c3a2a24fcb9f5aac9edd389b45f76142aca1e17865be85b5ab9a303df789b1a85acafe84eebdbec79e53aff3f9,2022-04-22T09:30:00.000Z,2022-04-22T09:30:00.000Z,122,1.0,59,59,5.5,0.0,0.0,1.0,6.5
7bf51498192b417bf7cc7d3fee5c2ec07588c719,2af809976861026ecab68d8c3460ddb75c53d7b40cd030528ad38546bee9391cacb7d841e7c114c872c5ffa37940f53697ac69dc71743a6900493ba86cc7e822,2022-04-22T14:45:00.000Z,2022-04-22T15:00:00.000Z,1319,10.28,59,43,27.25,0.0,0.0,0.0,27.25
af4243ffa11fa752a060587fb3f154b7d97ee4d5,1a6d17595bc577385346e034ecbe0994d8f207d47d5b4c6f9fee70a1d4f37417db300370d59596dc2dd0bda2e35794bcdfd1bbead90d84a44aedd978ed269944,2022-04-22T13:30:00.000Z,2022-04-22T13:45:00.000Z,913,6.2,75,49,18.0,0.0,0.0,0.0,18.0
c7d3feb6b68703cc1be9c7d953aac4f842379f32,eef60e7bb68695582d37bf6722680d0861b302db224b029e65acb53ce06dac40de0a362bdc8f5e1123488812d91ea2ecfe96b90f2dc522e821bf427a2b8a439b,2022-04-22T08:30:00.000Z,2022-04-22T09:00:00.000Z,1717,11.71,75,66,30.75,0.0,0.0,0.0,30.75
9a4b41bb5bf34d06c3ed1e02b42915b2d7a3b943,85b98dabcc4272323ca9941959c0a38efa56039d147bce21775c04463db3765e032708effa015735eb7317d122c2cd3fd75f24cb892951c0f23d388f4dd00708,2022-04-22T08:00:00.000Z,2022-04-22T08:30:00.000Z,1512,9.77,75,38,26.75,0.0,0.0,0.0,26.75
6fe2f166620628c4300929de12c7dce436e63981,6b50c5bb5761c3cb4853a8ca215dee42e63e922c7ebb0ce74cd52a2b3076c37ed38a45d19077a78a0bd19fe39c5e2efce4ed1ad13af2f2b67cbdb049839aae41,2022-04-22T19:45:00.000Z,2022-04-22T20:15:00.000Z,1440,8.9,75,,25.25,0.0,0.0,0.0,25.25
c0d3d2e5e9d07c194857e0149eab0ee587507ff5,dd38b7cebd5414ae2b17595c68048ff8745c5147487c6c21819daf489517055192acf8e79b37a52b929601021940f63b5fcae96aa07346acff8bc4298fdc9be6,2022-04-23T10:30:00.000Z,2022-04-23T10:45:00.000Z,1380,10.5,54,41,29.75,0.0,0.0,0.0,29.75
8d9367a020ce65107300dbaba30be9d57bed2b22,7e25041185a6cc504dd6e2f71691c595aeae45c4b862473f016bed34ee33e1dc9c74ab26454407ae4794086f7f1bd2e91cd5a53c98274f9efbab4e915b0460f7,2022-04-23T13:15:00.000Z,2022-04-23T13:30:00.000Z,1130,10.02,54,43,26.75,0.0,0.0,1.0,27.75
23c6f7857c537fb12988d96549623ff824a790db,6b50c5bb5761c3cb4853a8ca215dee42e63e922c7ebb0ce74cd52a2b3076c37ed38a45d19077a78a0bd19fe39c5e2efce4ed1ad13af2f2b67cbdb049839aae41,2022-04-23T19:30:00.000Z,2022-04-23T19:45:00.000Z,720,10.0,54,75,25.75,0.0,0.0,0.0,25.75
51f69245ee42daa60238a778371eb97c035bbc96,6b50c5bb5761c3cb4853a8ca215dee42e63e922c7ebb0ce74cd52a2b3076c37ed38a45d19077a78a0bd19fe39c5e2efce4ed1ad13af2f2b67cbdb049839aae41,2022-04-23T17:15:00.000Z,2022-04-23T17:30:00.000Z,900,10.1,54,75,26.0,0.0,0.0,0.0,26.0
f7f5e122c07abb4f6be652b3bd8fb7d4c03d1d67,4adc82e6764f60eb751310764ba0d0ef62aa5e126e550aad834ddcb94ca98206dfcb7b6c28bb5973c6280844b1837654725a852253f5b78aee6ae731f80c8cd1,2022-04-23T03:15:00.000Z,2022-04-23T03:15:00.000Z,360,1.5,64,56,7.0,0.0,0.0,4.0,11.0
19a8f29b44f2207f714b88d36cef5f28b8a349ce,6b50c5bb5761c3cb4853a8ca215dee42e63e922c7ebb0ce74cd52a2b3076c37ed38a45d19077a78a0bd19fe39c5e2efce4ed1ad13af2f2b67cbdb049839aae41,2022-04-23T11:30:00.000Z,2022-04-23T11:45:00.000Z,840,9.3,64,59,24.25,0.0,0.0,0.0,24.25
156085cba41b7e7b3db7d9134381d15da2643d6a,31d18c12a75eaeb647e36a502a0c3e548fe4e08ed6f7f46a19c5aa1323e963e9d5d6277727d4a41f4f15077fb84bac332fd855f62f0f4013d1853e4f061b4d6a,2022-04-23T18:45:00.000Z,2022-04-23T18:45:00.000Z,102,0.33,64,64,4.25,0.0,0.0,0.0,4.25
5968f148de4abbe3c4eaa58e1ce332c41a4e9c98,31d18c12a75eaeb647e36a502a0c3e548fe4e08ed6f7f46a19c5aa1323e963e9d5d6277727d4a41f4f15077fb84bac332fd855f62f0f4013d1853e4f061b4d6a,2022-04-23T18:45:00.000Z,2022-04-23T19:15:00.000Z,1419,12.34,64,28,32.0,0.09,0.0,0.0,32.09
397a5bc83961e091defe508562082b42cfb6c42d,a800ab3336297d1414f214106679e5d59cdb05a084de974d10efbf64008b94f933a8c1dd0e5f6de2f4c0ed27d51fe0f0dad512717369832ab467fa65c3716e58,2022-04-24T23:15:00.000Z,2022-04-25T15:00:00.000Z,57073,29.69,11,11,358.75,0.0,0.0,8.0,366.75
732dfd8ab61c325ddadfce0d716e2712bf0d0c69,fcd436bde368265a17dcf67549e607f866e811e3b0bef4dc38894d907bcb66fb6eb234d9669ec580d34cadab0dcc7451551131bb38e351d0c85186bf420dcc54,2022-04-24T06:45:00.000Z,2022-04-24T07:00:00.000Z,495,2.8,11,,10.25,0.0,0.0,0.0,10.25
725d05802a51f3ef4569bf18ad7bd4ad80760066,fcd436bde368265a17dcf67549e607f866e811e3b0bef4dc38894d907bcb66fb6eb234d9669ec580d34cadab0dcc7451551131bb38e351d0c85186bf420dcc54,2022-04-24T07:15:00.000Z,2022-04-24T07:30:00.000Z,1098,6.8,11,77,19.5,5.0,0.0,0.0,25.0
560fa8dd67cde006727c8e11a87e42a2ced8ad90,fcd436bde368265a17dcf67549e607f866e811e3b0bef4dc38894d907bcb66fb6eb234d9669ec580d34cadab0dcc7451551131bb38e351d0c85186bf420dcc54,2022-04-24T04:30:00.000Z,2022-04-24T04:45:00.000Z,934,4.9,11,,15.5,0.0,0.0,1.0,16.5
c0559460555263ee4231ac45113c5b19b75dc15c,99b1203df31b26f1c372e57926d731514ae839dbb485f31550d6d8132420f3bc51bd4d0d0f67871bb66a02360097dd0040b364ce63b812af76d0207b796840ef,2022-04-24T01:45:00.000Z,2022-04-24T02:00:00.000Z,840,4.0,24,24,13.5,0.0,0.0,0.0,13.5
8392bdadc620316af5857bff32373f9d911c847d,e11ecc8e74a2d3cbd2e9f58151ed09c81587cb491c50f6a057b6f024895132bc35bc50c09250dfeba9a7ca4b660fb3a06a6d67a3d0bb87c8254c39817ada8a1a,2022-04-24T00:30:00.000Z,2022-04-24T01:00:00.000Z,960,2.8,24,8,11.5,2.7,0.0,1.5,15.7
e74e6a567b7eec07de303f9d6dcdfb7a6f0c49c4,5049a881794cbcd4edeefbf2994d32b00c88189a516a5fdf96334eb278e59bcf0d086912dceef450d849d9e1e404941e33ca69d9eb6cee0450f5c53b908e4c48,2022-04-24T21:00:00.000Z,2022-04-24T21:00:00.000Z,0,0.1,24,24,3.25,0.0,0.0,0.0,3.25
