Trip ID,Taxi ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tips,Tolls,Extras,Trip Total
7645214461e4f5deda335792c71f9aa44d133492,897a8ed9fdbc582cd32ac9e567f18121bdf0a82f50bfc08e3c9f10a6ab1641cc64cd4b83f051a15eb3dad462c746f6eabaf9299c56c7779543ad5da34d4e7bb1,2023-01-26T14:45:00.000Z,2023-01-26T15:30:00.000Z,2771,17.76,32,76,44.5,11.25,0.0,0.0,56.25
e9a935d01a7b35d7198953bd5612cba508dbb9e6,59cfe5aef1ecdd4418c373fe7848fb1f9defcbcfe70f17f70bf11f05711c380494e26d4f4a1b9e1c1d873a2f741318864d34f23735ee3b20f07fc10af300d66a,2023-01-26T09:30:00.000Z,2023-01-26T09:30:00.000Z,741,1.81,32,8,9.25,0.0,0.0,0.0,9.25
b175ec9428dd32cc362f7d305c1c7134794b1140,e1cf6c401b0eff9128dad27435a344db33ed69d2be0a63a302a476bc9e332e10fbb4351f7bdb0db10288b691e1375e5f1aae4859451d3d65a68eac5bbce01e61,2023-01-26T08:30:00.000Z,2023-01-26T08:30:00.000Z,402,1.47,33,32,10.0,2.74,0.0,0.0,12.74
9c4baa04a340f4188db055f63ab4d461ae1842b9,92d8dd4e024b10f1e30fd124427d89ee15d684bf616197a830c2e19d91149a8fa0402bd41b0d6c97beb3c6da20414daccbba49c863bd5b6f182d9c9d7455313f,2023-01-26T12:00:00.000Z,2023-01-26T12:15:00.000Z,1620,1.3,33,76,50.75,10.25,0.0,0.0,61.0
d6841605f8d11970a3dcfaa3a2f55084e1d2fd90,8b1a88e5a09cfd55ca72d267f00f56fa50a42aa322bdfe4c7d1987472194b28fc5e15d53fe0706df3088ee2b3d7d5bb71396c1cde9a99a832a543675ed76dc95,2023-01-26T19:45:00.000Z,2023-01-26T20:00:00.000Z,706,2.41,33,8,10.0,1.01,0.0,0.0,11.01
a06a46863db337db756d0a50f1ec27e18040db97,da60c0b2a94e4c516b9c9bdaceeb3f17066f98190eb3895010b6071915a64752e5cb1532dc6d36f992a6ed48287e4409110651d140ba63296c1f68f0ed853676,2023-01-26T17:45:00.000Z,2023-01-26T18:30:00.000Z,2130,10.7,33,3,31.0,0.0,0.0,0.0,31.0
c93b7ef90b7c5b7aafea7ecbc0bda130819fc862,da60c0b2a94e4c516b9c9bdaceeb3f17066f98190eb3895010b6071915a64752e5cb1532dc6d36f992a6ed48287e4409110651d140ba63296c1f68f0ed853676,2023-01-27T21:00:00.000Z,2023-01-27T21:15:00.000Z,852,10.1,12,8,26.75,0.0,0.0,0.0,26.75
588d33d458067f260e019fe5206ab9ebaf1fa89d,6c24d87e3ee1a2a791f74f9d30dcc83f0d62401565d4bd1652905a350936dc3ddc3444a1992b03006ae154de2709e15354f5cab32bbc73c0d804f9f4fc9120fb,2023-01-27T08:45:00.000Z,2023-01-27T09:00:00.000Z,1196,11.68,12,31,29.5,0.0,0.0,0.0,29.5
7870aa9634ae3f838c7cc319be35c1618daa73d0,63d895bf335c522af83a8f2c608e31bb46a5d78cde4df21dbed059b4c61798625c7eb0591a46fd6224d257d5eae6519b621fb341a45510bced64a821f81b7fa6,2023-01-27T12:15:00.000Z,2023-01-27T12:45:00.000Z,1625,6.61,12,,21.75,0.0,0.0,0.0,21.75
f1d09821dcd6c1927ba6326d341be29730b1e887,610262eb4d6e6e553bacee0777aaf61946e8e16f2e2c3586ff1e0216af8577d7a35dabe1518dd8812c801364bebeb6333c0d9e584556c9674567e7bbd33ccfbe,2023-01-27T06:15:00.000Z,2023-01-27T06:30:00.000Z,960,0.5,12,76,24.5,5.0,0.0,1.0,30.5
c6b3d2aca7fc675068d00cba7b33b3d2fcf6704e,fdd5ae66de73dcf0baaf4a768c182b0c9e0579643672c0ab79c4dcf80512388dbb385bf4ea01a194e5ab01436094786647f25cfeeeeed77d929615f5ea805f1e,2023-01-27T13:30:00.000Z,2023-01-27T13:45:00.000Z,300,1.5,18,17,6.75,0.0,0.0,0.0,6.75
8796b9ba1bd464ad78f56f92dd59c5a5953ba5f9,dec67a4fc6ba6a0b279c4f8ebaba8c9c160e469d03cb20e8749fdf40156ee90ad9521f01f9c869699e9e2e5e097f6457aab89a88e76b33785fb1f585ca30835f,2023-01-27T17:00:00.000Z,2023-01-27T17:00:00.000Z,19,0.01,18,18,3.25,0.0,0.0,0.0,3.25
ac69263801f773e4246876172ee3b6ce2d313ff8,dec67a4fc6ba6a0b279c4f8ebaba8c9c160e469d03cb20e8749fdf40156ee90ad9521f01f9c869699e9e2e5e097f6457aab89a88e76b33785fb1f585ca30835f,2023-01-27T17:00:00.000Z,2023-01-27T17:00:00.000Z,9,0.0,18,18,3.25,0.0,0.0,0.0,3.25
ed1d271862d78f797d950eb03f2ce492f1009e1a,4ae32e2eb244ce143800e0c40055e537cc50e3358a07ce1e877bf9f91aa6c10db986c727b9d4674705f8d124a18b05a68d07d1bc8d70e95e173f77c2c0437c22,2023-01-27T21:00:00.000Z,2023-01-27T22:45:00.000Z,6727,7.84,18,14,31.0,0.0,0.0,0.0,31.0
f90a985d4e8fcd199827905a24bb87401be2f7c6,6bf2058a7ac2542699f5bbb3d33e12c628048ccf24f022fafbd690ee4d1174c59125ac2704f7892a1e777507b230e4c709ffeddfa3d3a17e6819f05a568815b4,2023-01-27T14:30:00.000Z,2023-01-27T14:45:00.000Z,1106,4.27,30,28,14.75,3.81,0.0,0.0,19.06
9b5f0f8acb059e966b8458a2f78279654afb03fc,6e6b305564917024d22c3818670644f3ac4a45fd2004904d6ccbc0be6a2b49363ba18e1ef856de9f8b0d57b5b91fc3fee7798b4328fe04956ff2e7485dfbbe41,2023-01-27T10:00:00.000Z,2023-01-27T10:00:00.000Z,0,0.0,30,30,3.25,0.0,0.0,0.0,3.25
e85424ebcf5abb6b9e00ce7a8bc84e5d08c1eff6,ee81904fa9a8cd1448dacf8ad9f5715ac8bb89174578deac6eb68a03953b0565e65dd785e255c378f3bcd6e666e7c8cdef67104042c16b6fee52b45bf833bb76,2023-01-27T13:15:00.000Z,2023-01-27T14:00:00.000Z,2580,0.6,30,16,29.75,0.0,0.0,0.0,29.75
b9409aee96fb9e9016ef9f814d9d6b999e82b3c4,ab6d286c53a31735e3e52ee1a899c4b2b3ad5206c9e5d8d4b7585db0e6c957a2a0b21e5605eb615575feac592edfdeccea18b31157baa2a2a84c1243c9424c6b,2023-01-27T16:45:00.000Z,2023-01-27T18:15:00.000Z,5760,5.0,30,56,40.25,0.0,0.0,0.0,40.25
0d4f4deb51852227f09c82f55090393669673345,ca02e7fc918d4841d7888e2b6acb048652209bb7adf5128fb7d79cb4ced0cd92919b0d54e668678c3e1c1b4536e3b2427316525ab2a4edefcb4905181af71fdb,2023-01-27T12:00:00.000Z,2023-01-27T12:15:00.000Z,1140,9.1,57,28,24.5,0.0,0.0,0.0,24.5
80fcd26446493d3a868a2df9c961353b954d3848,0602c4dcde4b0fa95e24da18797128a90565512392fffdd4884a10eab50d59e27122f19b53c3ee249986f24a28fff31c8cf5785ddda764e236060e63d85e510e,2023-01-27T15:00:00.000Z,2023-01-27T15:45:00.000Z,2313,12.25,57,73,34.5,0.0,0.0,0.0,34.5
98f69a349a0951e5f24b021966c58d2bab9ef33c,5129d55d3c20106ab67e0e09833d3fc54477a68540f6486f5564f6890aeeef5682063b71f4b1b62b1717a08c1a1d8b53bfc427caa332af49b56522a4e32bed54,2023-01-27T12:45:00.000Z,2023-01-27T13:15:00.000Z,1461,3.02,57,56,15.0,0.0,0.0,0.0,15.0
581bcc54823125fe0ab605e72df791a01a9fccb7,9a423881d4046f5590943c08ec5e58d59f5ebd91fe26aa9ef49ad0dfe587e3d3a78dc5e2d214e4d42120e5296ebadeb100494177de8b0fc8ef6a1b3e5290669b,2023-01-27T13:00:00.000Z,2023-01-27T13:30:00.000Z,1500,12.9,57,43,33.75,0.0,0.0,0.0,33.75
e767873129c966caddf7573b0d208f3d30c8cebd,83a03e93bf25ce653700ec8360c79b5f393ab5c9167f31f9151dd36c7f91538049c1e558bcda79475f8858037ab10446b5ad23997ffea791fe87fc56304eff34,2023-01-27T09:30:00.000Z,2023-01-27T10:15:00.000Z,2280,11.5,65,53,31.75,0.0,0.0,0.0,31.75
9a8726d935939cf1f82127b8e0144681e8ccb3c0,e39f9fb04c45fac83b35fbc9c36b68ba97cdf877dd76fd6a776827dd07af4ef7bff6a9d7c3863b34ad6f486e643ed00ec887d93d8d14849ab0d8ff366ce5aa9b,2023-01-27T17:45:00.000Z,2023-01-27T18:15:00.000Z,1950,9.32,65,42,26.75,0.0,0.0,0.0,26.75
0679fdf01ccf4da8896d8cb04ac691cb11a7ba59,e39f9fb04c45fac83b35fbc9c36b68ba97cdf877dd76fd6a776827dd07af4ef7bff6a9d7c3863b34ad6f486e643ed00ec887d93d8d14849ab0d8ff366ce5aa9b,2023-01-27T17:45:00.000Z,2023-01-27T17:45:00.000Z,2,0.0,65,65,3.25,0.0,0.0,0.0,3.25
1c0888c6e683598b331bcfbe63b4a4a863ac9cf2,db6676bf734c043869e21f37386c67f0fca7bf488d13b62e4970132bcb27a96e472b7bb75dd659ce92c0e9e6477abf08c57b0ed3c484af8711123d54422bc125,2023-01-27T17:00:00.000Z,2023-01-27T17:45:00.000Z,1980,12.6,65,39,34.75,0.0,0.0,0.0,34.75
aa6b11f8501f710d33c33e651fb04f1367db842c,31a06a77a2b473e41aea8ee60fabb45b6a4fd836626be6ed2240a484eaa12f926ad5feecf6c93c607038db14fc4d8b8c633141f84f19864ee589d501d3504fcb,2023-01-27T18:15:00.000Z,2023-01-27T18:30:00.000Z,844,4.88,70,75,15.25,0.0,0.0,0.0,15.25
a95a76909e021d900d7b1f919764a7463c097199,8be2c5887fd81a4918e0464359436d6fc5ed1dbbe4f5b0317403a4ead72c95b37979d3534c5ede73a29ceace53bdc820f692587ba4a88f651de93b329e4cf2f8,2023-01-27T08:00:00.000Z,2023-01-27T09:30:00.000Z,5460,24.5,70,1,71.5,0.0,0.0,0.0,71.5
9a92945b4248f0777d9e4f0033da190d5fb0822d,e1d51d08cb24e771a915f9058577f158307344815ca309a362f814972753f76af5fbf90ef44fb30527aef6b12210df594c5ba78dffb427679486b9db8a017cef,2023-01-27T19:00:00.000Z,2023-01-27T19:30:00.000Z,1379,5.96,70,44,18.75,0.0,0.0,0.0,18.75
722afda5a52ef7c461c3c3c49e7d219a33e71ec3,6a72345f26db5779d5bdb7b4dafae43f1c505f62c3577d932ff45d3fdcaa0bd435f7bde47a522b88ea9b64ce33c844a66d1b75eb60480669660612a629ece2fa,2023-01-27T04:45:00.000Z,2023-01-27T05:00:00.000Z,1042,11.73,70,28,30.0,0.0,0.0,0.0,30.0
ec1ed1f4d536125aad9984996f93c13e2b665bd8,a5af44e477d4a113284fc380e77366cecd26cf2d5dcf668a27be74b6eb2b50ad4c73271ffb06bbd4e7d22b1369bcaf63e6b416ee94ea20d07a8328674eb9be91,2023-01-28T16:30:00.000Z,2023-01-28T16:45:00.000Z,1098,11.49,44,39,29.5,0.0,0.0,0.0,29.5
c481ca352cd40c320363487d953064aeb3299853,368c2fe7411b3ba707de6ecc150eacc272f347c45202e865e4002c347b3a03d6ccb804e2ae8da9cf4f229b9740ed58cc120b5e348a26a8b49d31489106fb55db,2023-01-28T14:30:00.000Z,2023-01-28T15:00:00.000Z,1380,10.4,44,33,28.75,0.0,0.0,0.0,28.75
c21ce62dd3405d96f50107fcf24406e4aade3efa,56ebda9e81151ebf0a9cb18439158956e9b2262f4d80f3c508fefc1c443dda8cdebfd3e71c9084d3606438745735f66789a240f7a0c0e8a723a87c5fde14a92e,2023-01-28T17:30:00.000Z,2023-01-28T17:45:00.000Z,1139,11.6,44,38,29.75,0.0,0.0,0.0,29.75
518a2b7a30e95d9e1596eb6f24403d495a93a8fe,4e8b558dc6742b3e05012d7529c1fbf138546b3f3e61f3d321d568661d6dedb4fa96ff41e92a850398f653691fbbabd26823488a6649bab72f1d7abeede1d508,2023-01-28T12:15:00.000Z,2023-01-28T12:30:00.000Z,1664,11.04,44,,30.0,0.0,0.0,0.0,30.0
16224b9d9f8c3a1a6734029a823404e8c97f354e,9fb94ceaab8c4ba0476f7dce462b8965841f7848dfb81dfd7cb6ced50f86fcd1e58d39f20ee259740144be330b083e76d26508d768ce02f07e484a9c867b9b49,2023-01-28T22:15:00.000Z,2023-01-28T22:30:00.000Z,968,11.68,45,,29.75,0.0,0.0,0.0,29.75
3caa52c100901d13d48124f7b58a247f40529806,dd38b7cebd5414ae2b17595c68048ff8745c5147487c6c21819daf489517055192acf8e79b37a52b929601021940f63b5fcae96aa07346acff8bc4298fdc9be6,2023-01-28T13:30:00.000Z,2023-01-28T14:00:00.000Z,1680,7.0,45,39,23.0,0.0,0.0,0.0,23.0
19277c61fc3146471ec2affcac1107e569719f94,f19b6b38529c21e161c145c467760a5897eb378f4a8d750cc7a2504711d8f57adcf7438cdb0707e1aad3c5d9bf3e5f3e021a17307f1493a9547e179b3a459f93,2023-01-28T11:30:00.000Z,2023-01-28T11:45:00.000Z,420,0.0,45,69,5.25,0.0,0.0,0.0,5.25
9cd8b9063ad2b5703bb154e6884ab325601cf520,4dee082550df0ce050828e9136e0d006b6daa586f5ef7f4766256650fb7717e11b957f7e6ba3a4b317b2914ad70a93b485af025d7b49fa730cfda2a51202785c,2023-01-28T20:15:00.000Z,2023-01-28T21:15:00.000Z,3635,4.56,45,46,30.0,6.1,0.0,0.0,36.1
3692888d239805e4df14c1d0a9ec4a89be2f33d6,6a72345f26db5779d5bdb7b4dafae43f1c505f62c3577d932ff45d3fdcaa0bd435f7bde47a522b88ea9b64ce33c844a66d1b75eb60480669660612a629ece2fa,2023-01-28T13:00:00.000Z,2023-01-28T13:30:00.000Z,1961,12.8,47,65,34.0,0.0,0.0,0.0,34.0
7dad137d7077857af6b242b1745489aecf872751,4ae32e2eb244ce143800e0c40055e537cc50e3358a07ce1e877bf9f91aa6c10db986c727b9d4674705f8d124a18b05a68d07d1bc8d70e95e173f77c2c0437c22,2023-01-28T17:45:00.000Z,2023-01-28T18:30:00.000Z,2426,9.59,47,50,30.5,0.0,0.0,0.0,30.5
9c392c04eb379f1cab13da121761bcd516423291,53de0dbfc9e66a4ae663f3383fbbf41032653d04aa87007a3583585c3e79258d87ffb7cb342586f73aa690d69f51ad88ef29a3370b6d681ed78b5a20726d9ded,2023-01-29T10:15:00.000Z,2023-01-29T10:15:00.000Z,360,0.0,38,38,7.0,0.0,0.0,0.0,7.0
d3d740f44e5e9df4fb1ccf69b4524d1cbb791358,3e19764a66e0bcfb14efda531ba40c042bbccf2c08811919e5647986bcd173e16d3a265b0be649605885a2f89d4b59c0f2d5deb3fdca65b1d5d4b497b21a65f0,2023-01-29T13:30:00.000Z,2023-01-29T13:45:00.000Z,1200,0.6,38,,27.0,0.0,0.0,0.0,27.0
b49c086daf2095e4157bd724b57da7e28d6eed89,0de60e56188c91367fb11ff31b43ea9e0e4c45811b11bc171c6cda89051bcfec5bb4be29cb0fcd96d6640c25ff96aaaed322ad5997efafe166e2c848e48c5fe3,2023-01-29T12:45:00.000Z,2023-01-29T13:15:00.000Z,1650,12.11,38,42,33.25,6.75,0.0,0.0,40.0
deea4b4d4fe9a2a25b292d0d9df8a5b779645796,ca02e7fc918d4841d7888e2b6acb048652209bb7adf5128fb7d79cb4ced0cd92919b0d54e668678c3e1c1b4536e3b2427316525ab2a4edefcb4905181af71fdb,2023-01-29T13:00:00.000Z,2023-01-29T13:15:00.000Z,720,3.8,38,34,13.5,0.0,0.0,0.0,13.5
49aad7b860890c1dbf1e1d6a35c184c9b0183ca5,3c8a3a5b0785d40229dd7adc5fd0d9620defca885601bf7909fe82bb3878e287a9668c49844612ad22b25b32ec168af202d109189d8e422bf93924f1cdbdc6dd,2023-01-29T11:15:00.000Z,2023-01-29T11:45:00.000Z,1080,11.5,44,28,29.75,0.0,0.0,0.0,29.75
f5cb77e57bccfd35dc33af8090df0ad5c1d727d7,a46aedb114a720df392300b351493f1a65cd0e8f485f70aa9f75583c3322994498fc75d3edef03ceff07def05b3761fedc38268ef8bb3c5c97446bc4bbb752da,2023-01-29T15:00:00.000Z,2023-01-29T15:15:00.000Z,794,6.5,44,38,18.5,0.0,0.0,0.0,18.5
eb8be6b73b026ec69ac6cf6d3bd6624a71eedd12,a692055914b912499c7042ab77631e9da33065435edbde56ed1d894cb7890fa7d0757ef437d8bde7d263bdd39459677830a0b7adb69eb158b70a46d1cd31a380,2023-01-29T10:45:00.000Z,2023-01-29T11:00:00.000Z,556,6.15,44,35,17.5,3.6,0.0,0.0,21.1
6152c55caf41da170ddda50e90d2826ffc6d4c4d,b7c5ea61bfd722546647298a170dc1d5ff6f3c66acb4ba0b09d07382b7e6d6c0b8c6e5d3f76719de4a26cf934cf8ae6d1c49832c5f0078ec8c3be5f8e9a4751c,2023-01-29T21:00:00.000Z,2023-01-29T21:15:00.000Z,813,11.87,44,24,30.0,0.0,0.0,0.0,30.0
abdd95907606d640a80d9620fd4192f99f9d6a97,13211c2747462616a339ca520978b83ccd7fe5c490b86028f6b478a7d4df9c1cd372bd37c372de3af5754c669827b08b15bdb569f6ce2d82c3ba763780a45815,2023-01-29T14:45:00.000Z,2023-01-29T15:00:00.000Z,1080,0.5,58,24,22.5,0.0,0.0,0.0,22.5
30a75f503a05533b6d3eaae2b7868156bac26e73,f5c756af951438fa99d3296978697bf2477729311014201fe80f2d68b75daf9d3c00971ca241ae5de541b7e75872901788447d744d502afe3019d6c408e10675,2023-01-29T11:00:00.000Z,2023-01-29T11:15:00.000Z,750,4.14,58,56,12.41,2.61,0.0,0.0,15.02
c09432b03f92784e3416ae25bf50e57981e2e6a0,8c7260861e0560c873f2103ed2f2fdf7135e0099ee9c83a07edcc8604d054d3c6a05f7bb0672cadaf051ab00d6246bc29c3d7cbce571cae9f9907ad83c6c47bb,2023-01-30T09:00:00.000Z,2023-01-30T09:30:00.000Z,1680,14.0,41,77,36.25,0.0,0.0,0.0,36.25
1bfcd27ccf18766d6f566a50d216f8a1e151a204,e533bfdc483206f9c02c1c879a118d88f0a3ca1cd2703f3cf88e318716bbbb0c71d5f1c5f86b042b4ee1a06dbc750fa840acec0ebaf5fc1d90edbdc215114a1d,2023-01-30T13:15:00.000Z,2023-01-30T13:30:00.000Z,1220,13.54,41,21,34.75,7.05,0.0,0.0,42.3
e8c65c27c4b8e2501f997f8ff826c1589498b278,913c95ba782fa447b7c55fbfc38d040907d13e7ddf7282a75fe448d2a25082dcdab927cd930805ea14e62bc534d5288669b15f73751bd43a746cc9e3bbddb2f4,2023-01-30T08:45:00.000Z,2023-01-30T09:15:00.000Z,1611,0.0,41,32,19.67,2.51,0.0,0.0,22.18
ff69500e834c68697bd44fbaf2c3989f67d945c7,269db9abcf46972ca48f13388838298cd3dd8269000d4c5afc1614d7111571bd38c52b7d0cd96feeaea5d2624342dab66508811f7e4b2efbcbb927d4a1bd3c1c,2023-01-30T12:30:00.000Z,2023-01-30T12:45:00.000Z,520,1.25,41,41,10.0,2.27,0.0,0.0,12.27
137b6cec45c32f0fa09a24f9f648af482ac51c4b,cf5f0f5970c4961f96199dfcb1b11c9835a7fa2db48ff06a4ea0f99f2c14328e0cf5114f2419049133c1ef9d9cbd532e37c5ef642098f55d01ee7ac3b71ab7aa,2023-01-31T22:45:00.000Z,2023-01-31T23:00:00.000Z,941,9.52,10,19,25.0,0.0,0.0,0.0,25.0
23118b82c05a4e273aba0cd68b83a5ca64114af7,4a6999af87938af4508e5f78d1b369286255414b57bec1587320b7cfc6388d2a538d8939aa45eebe1afac5c893a7196ffc7562c7f95507e6726a910325d30315,2023-01-31T17:45:00.000Z,2023-01-31T19:30:00.000Z,6043,5.15,10,76,45.75,0.0,0.0,0.0,45.75
0a719a9a588d827b8dac889662f77c82494d976c,3ff6ae822a41ebadfdbdecf4bfe5cd766bc1c22f885fff623bcd003b04ebd6a04b28f5595c14421fffaefe7626ead4418280d42471c03599cc7e0d2718e7e74a,2023-01-31T06:15:00.000Z,2023-01-31T06:15:00.000Z,49,0.35,10,10,4.0,0.0,0.0,0.0,4.0
bf860c1264ac29a4abdf87047c6a01dc73c348ed,4ea76937237d234148f31343797e28d4616f50891cb565129299236d6404d4427e7b23f376f58a84e51bf05a2755080f45c6b464037703e2efb17443357f732e,2023-01-31T14:15:00.000Z,2023-01-31T15:00:00.000Z,3139,6.44,10,2,30.5,0.0,0.0,0.0,30.5
5b98ae71ac021deefa287b747ea31c2997681344,c934ff21f441a86be68e3fd50456cf428e23ad795305c5ce8b6df993254175c0c99d66a193994334313dcaa9ec8c4c69701fd2fa3640914115d100049a7ca81a,2023-01-31T11:00:00.000Z,2023-01-31T12:15:00.000Z,3840,3.6,19,16,28.5,0.0,0.0,0.0,28.5
8ba6c5a86e0e044a3ee3a8ee4d028349f091f834,cf5f0f5970c4961f96199dfcb1b11c9835a7fa2db48ff06a4ea0f99f2c14328e0cf5114f2419049133c1ef9d9cbd532e37c5ef642098f55d01ee7ac3b71ab7aa,2023-01-31T23:15:00.000Z,2023-01-31T23:30:00.000Z,1077,10.62,19,,28.0,0.0,0.0,0.0,28.0
248ca19e38ded55550d9f9a66f8c127def8e6650,c934ff21f441a86be68e3fd50456cf428e23ad795305c5ce8b6df993254175c0c99d66a193994334313dcaa9ec8c4c69701fd2fa3640914115d100049a7ca81a,2023-01-31T10:30:00.000Z,2023-01-31T10:45:00.000Z,1200,0.6,19,19,10.75,0.0,0.0,0.0,10.75
389de4f70a5692534bcc4b8c6616e70dd74a17ad,9838f45c6be7f689f4ddc29641a52a53cbce279ee47a4cc4492b87ea8f06a56e04a5d6428c70f4c47b73b645feaa69f74c7cb666054f2a54372b4ffa44b873e8,2023-01-31T14:15:00.000Z,2023-01-31T14:45:00.000Z,2517,10.25,19,4,30.0,0.0,0.0,0.0,30.0
965e755ed2a808a85ad4e26c37994004260843e9,82b67b33d2df4d8e9967b1213d5aaa8c78e6766cc7035a03571f9bd065724adfda86e791093ecf897635c0a0fdd704d57dde3fdcc55676018109aaecb59980d2,2023-01-31T16:15:00.000Z,2023-01-31T16:45:00.000Z,1687,5.91,27,4,19.68,4.59,0.0,0.0,24.27
638ddfaf4bdf915f2c01f44acd9103efa3536a24,8f46e1c3b98d33dc946bb70a33d138c1d4414f3723aceb0621f98292f2f2ffa3ac0d5f4949828c9b035a1c4dcfe8ac47fcfb8354d7d507fab23f8699594d293e,2023-01-31T11:45:00.000Z,2023-01-31T12:00:00.000Z,360,1.9,27,28,7.75,0.0,0.0,0.0,7.75
975c48d41096f1315306ec97a1761b4f32b1bef3,dec67a4fc6ba6a0b279c4f8ebaba8c9c160e469d03cb20e8749fdf40156ee90ad9521f01f9c869699e9e2e5e097f6457aab89a88e76b33785fb1f585ca30835f,2023-01-31T12:45:00.000Z,2023-01-31T13:00:00.000Z,968,10.97,27,40,28.25,0.0,0.0,0.0,28.25
f3edb242f3796172334505cea8f55390eca715d9,6cd36e78d46e7b447902efa4a4c0dab65ac862ff4dcbefa432fbc042360d1d68eb08a727b57a8f78bf8a4b8e9dd097f3c7ce06368484f7aaae5e144a2703a952,2023-01-31T13:15:00.000Z,2023-01-31T13:30:00.000Z,1617,14.63,27,77,37.5,0.0,0.0,0.0,37.5
3922d1b3b0a46c5f1f5ad3a820605c6359e0a37c,1626953f5dfefe1c62e73836adb90d16258a243e46f69e3acce8d7e3ca2c283d3cffefbe5a12f7edc501101d65832fba4c1deb851c52f8652756619c56ad3bcb,2023-01-31T14:15:00.000Z,2023-01-31T14:30:00.000Z,1695,7.8,29,65,23.5,0.0,0.0,0.0,23.5
5d2fe0607d353ba77c11188c42ef5106a99bd157,63a62e6df555fe8df83bbdfd208da64d6feb94eb414e07149cd04f272545f091d01f3912a676d8374d8d11ee27d6a449e998b9dd90e7e4f8caf11c1cea87c641,2023-01-31T05:00:00.000Z,2023-01-31T05:30:00.000Z,1637,22.15,29,76,53.75,6.0,0.0,0.0,60.25
d509a1daea8be5040a1db4db90b422ba4f5f00b6,0041f8f0c91881c1e1913f2548522495fe3c4c719aa67fd2483ebbcc22e0aa1bfff2cddb32c35cde3ad9766b0e8d44c04ff5dfdcf1035462ba81a13e3ba6b8f9,2023-01-31T19:15:00.000Z,2023-01-31T19:45:00.000Z,1200,0.6,29,41,26.0,0.0,0.0,0.0,26.0
b86b37c57b355c09fd204aee5672dcc1959eadf8,1acb04c857af31081be646567d63ac255fd46acef2c3f13733692d8f38ef364e77fe4d8439adcaf33d28c3f2234a4e51c43b2523e6dfcff525739e9cb6903bb6,2023-01-31T11:45:00.000Z,2023-01-31T12:00:00.000Z,168,0.99,29,29,5.5,0.0,0.0,0.0,5.5
7edbc1dd280c72bc3586b53800e63a1fbac6c918,e5c4edf1f29654ea93b0923b3593dc3df992d7d3d53e467fcddf56d109ea699d5bffed0ba79e797fb0e1659b7c9b64fa6b7e011afe49969a3960224e6d7a4203,2023-01-31T14:45:00.000Z,2023-01-31T15:00:00.000Z,848,11.9,55,34,30.0,0.0,0.0,0.0,30.0
32bb4fb5208ba7c158f3f2144068d1ae8ae31e20,13f6938a265b63344a3da8ba7f29fde0f882c2ea3ec7185a0fab8d666d3a2dda3f1043f770f90f9337b2a59ca437443b1301b56b35d22fb0aad17c210555b820,2023-01-31T06:45:00.000Z,2023-01-31T07:30:00.000Z,2344,18.84,55,28,58.71,0.0,0.0,0.0,58.71
957d26caf6fa72afbfdbe7cb63124d81c2b95d8c,1aa27355c709dc0cba3790a2549861c6b7864165ccf0200acea758474b04eb0c3d30bb4b69311843dff9944351170a4d0d707b2e7bd4aef1c5979b050925d38d,2023-01-31T20:00:00.000Z,2023-01-31T20:15:00.000Z,1020,11.8,55,73,30.0,0.0,0.0,0.0,30.0
4c7ec69e179056cb0ffa16cbc1758da602df7286,f4ae9b2c8c8f5d2a1cc1e7864cc14e76a252a4236b9a4f9bb0493cd35389f6c55455794cc56c2ef6b9cc8b634fbfd8678f7a54b5dbc04fae2e8142c9d01cf904,2023-01-31T20:15:00.000Z,2023-01-31T20:45:00.000Z,1860,0.6,55,46,28.75,0.0,0.0,0.0,28.75
30aa08b23e1201be9db8f2a9c296233312755ef3,e67435947a69850f5a0c07e3cc52ce2e17e2e792caf483c34871b115c025380ab8b77ea61c2f0e31919a33235f8d8400eadcd2ed14d3e6fdac34795ac521e75b,2023-01-31T14:15:00.000Z,2023-01-31T14:45:00.000Z,1560,10.57,58,6,30.0,0.0,0.0,0.0,30.0
ec825a155ea31c41c7bda77b0b7315b13ef81062,c52f389ae4d868380527db070d00352de61e235d5e3f87b17f1e38c8e61d4cc6c28a7f1dc00f08c7f0cc5ed527b2507aafdd680ecd196346b815a03f7651bb69,2023-01-31T16:30:00.000Z,2023-01-31T17:15:00.000Z,2803,9.23,58,28,33.0,6.7,0.0,0.0,39.7
97fbf09cb2241351cce88e9d7ee931ec75842f96,0fdab9be71f6d88e3d3a2e115afc5a33d2bf74153792c50143688a9c285f33207c6dc6d558d09b16fe1d167e979b0daffaba4f089cac2517a1fab980a4386ade,2023-01-31T15:15:00.000Z,2023-01-31T15:45:00.000Z,1955,10.32,58,42,29.0,0.0,0.0,0.0,29.0
1d7905075f73e83304aa92cb504e0c41f9e3d8cc,1626953f5dfefe1c62e73836adb90d16258a243e46f69e3acce8d7e3ca2c283d3cffefbe5a12f7edc501101d65832fba4c1deb851c52f8652756619c56ad3bcb,2023-01-31T10:15:00.000Z,2023-01-31T10:45:00.000Z,1708,11.9,58,,32.0,0.0,0.0,0.0,32.0
