Trip ID,Taxi ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tips,Tolls,Extras,Trip Total
3c23f6b48a83733e525a67e099f33921a7e6196d,511d5a90fddd5d591ca80c1c2969c190f8ad2997c0b6e9d1776a3864f2536814f53b603888e6ca6fa11e0e8625b02db335ef976a9a36e8d35b7d714e38e55bef,2022-07-23T12:15:00.000Z,2022-07-23T13:15:00.000Z,3105,22.35,1,66,52.76,0.0,0.0,0.0,52.76
88230a6f60e59aa24902d7ba53b94345f5099c92,a702917bb428f1fa03c3e588e0a461ea1bd90122d1da8cf1d2b5efe553dc5473198e5dfab56df40b7b24ab1704c6b6c2ba62384ba871b49ff9b34bcf68a9ee92,2022-07-23T04:30:00.000Z,2022-07-23T04:30:00.000Z,240,0.0,1,77,5.5,0.0,0.0,1.5,7.0
5487a88b77f2bb7b64ceebcd2adeed6d8d86b9fc,4509324214e000940bb6a0dabefc6d4945d2855eea9323aa3b42731ab1cb842b77b257b38b6afb945eae1387758f300c6ad3375f80ef83404ac6a5ca346e7fba,2022-07-23T21:30:00.000Z,2022-07-23T21:45:00.000Z,780,5.1,6,8,15.0,10.0,0.0,0.0,25.0
c80bd3743b181fd2b95917bdb0fceebbb8f338c3,d66751b81d6e5ef4077f8b017311a75c5f8255782a478fb08849a36e7544ce7525645a68583e84d8c84a7b86d9f90beceff28d507119c92208e4c007afb6591b,2022-07-23T21:15:00.000Z,2022-07-23T21:30:00.000Z,842,0.0,6,8,15.29,5.0,0.0,0.0,20.29
0f4710ada3f653079606b18c4299bc9b4ae40a55,268adf547f9027a7e3272f0c2ca392dba34fd3e2e1fd4adf868ba868605cb2948221a4eb23ccda3ebe05996a32f12138f82a0b981c5c7baa75f76075d7f4b975,2022-07-23T22:45:00.000Z,2022-07-23T23:15:00.000Z,1807,0.0,6,,56.79,12.98,0.0,0.0,69.77
6ebfdada584d30fecefd7532dbb0452ce4a055f8,f07a57e895784bd00e38847f25ebf6c1964e28f0e83cc3533ac42e3d263d1794b2c9466d4d29f6a594231d891f4de8c53a7736fabed7eb024568b0df444f457b,2022-07-23T22:45:00.000Z,2022-07-23T23:00:00.000Z,685,1.19,6,6,8.25,0.0,0.0,0.0,8.25
deab74916c8a95f518adbb03003872250308dad4,4ba3690e7f7bde263c96de93e97af2af2545f6d16f06b7ebb4ebdf2e0808e40a2eb225589935ec91db11ccc6f33538288b54e4d28443a08396d8ab9288f047d7,2022-07-23T13:15:00.000Z,2022-07-23T13:15:00.000Z,19,0.0,17,17,3.25,0.0,0.0,0.0,3.25
40830b2014a083295a17caa29e4e524389a9f14b,42574f4a000f78c9ccbf2cfc282f31617096a9fea4a0d58dad337de31ecbad3a0c484e1d6912e31ab083f741aa522b743a23a95033eab5f3d68ed4bc63926768,2022-07-23T19:30:00.000Z,2022-07-23T19:30:00.000Z,180,0.0,17,,5.75,0.0,0.0,0.0,5.75
43207b07ea118fd5c215bbb1bd2652d05be23bd4,6ff21e0bab9e23cdc8e918e8c55155fa3568ad81f587fd40f0035810c24a7c77377d560885c807ff08dea0d143c1d3f5af754e3488d16c27fe6866f6a8b63b34,2022-07-23T18:45:00.000Z,2022-07-23T18:45:00.000Z,60,0.0,17,17,50.0,10.1,0.0,0.0,60.1
4c6dcf3fc0abc7bb4b509fad5785262ffdf429ad,5f395c33ef34f1545aa60c48463f313795e1d872ea9acce12010499a37b9d08ebed5f8eb53951ee65807acd4ab916d60e1c1ded629c39cce1f644bf77c172857,2022-07-23T14:00:00.000Z,2022-07-23T14:00:00.000Z,633,2.41,17,15,9.25,0.0,0.0,0.0,9.25
45ea6cde1889b4e578799f442079fbbe89e706ff,2cb7deb7674470467d31b1bba4657ab1c44c1feebf6274b33df432e9d900e5fbbd18eeb2b06748d7e1400d895eadabc128b58d470330cb889999b656004f8a9e,2022-07-23T11:00:00.000Z,2022-07-23T11:00:00.000Z,544,1.64,28,8,9.45,2.16,0.0,0.0,11.61
87ee8c3ed1615d525be19bb7d5dd0f90ca458f11,4c06f4d6622cc4aecd182ded5c68ec252842a98a41c8b750c9d85f94e0148edad9237beff6f45deea615ea5aa8e7f96629fbd405b8419e6f0be0738dc8286f22,2022-07-23T11:15:00.000Z,2022-07-23T11:30:00.000Z,540,0.0,28,8,7.75,0.0,0.0,0.0,7.75
3ff5929abff48b839e7b46795a2613a470cadc6f,b14a5aa31a4e5843bf3a6ea4433cc6540165b844ac5bbae6054a8a68e07d9a133716f94c4c902d1b83a330c9a17771246e50b46e280495dc354c9dd4b3941464,2022-07-23T16:45:00.000Z,2022-07-23T17:00:00.000Z,491,1.49,28,24,11.0,2.58,0.0,0.0,13.58
d7e13af01f281aaf7bb3535313cb864ec701407f,f419fe5a1711d4b01b124b8e9f3bef383be12f31cfb043bab9f46cb0cf56af4422be1901473398f21248d26d263e58132d70fde31aec19236f2da48c52bd4610,2022-07-23T18:30:00.000Z,2022-07-23T18:45:00.000Z,960,4.5,28,6,15.5,5.05,0.0,1.0,21.55
44e5ac02c09a733339e73ce0127f2f879beea816,e3455670c8741ba339e0093ab09ef392726a92ce99ed233c01943da7dc4cfbf5d07011addcc6b6f67bef5808aa43de367a846925264b57b092ba1514783e9f31,2022-07-23T09:45:00.000Z,2022-07-23T09:45:00.000Z,6,0.0,33,33,10.0,3.0,0.0,0.0,13.5
175e917c40e97f1e5aa0a3838d72534d83f83b7b,b5de2ac75e8a58b60e932a3bc9cc7d48140029a9ca8917d8ed80c5582e9eb42938ee33072669abfcf0e5970c49cfc2884f3245bb4c597062b1fb9547412c84a9,2022-07-23T14:15:00.000Z,2022-07-23T14:30:00.000Z,837,2.45,33,32,10.75,3.0,0.0,0.0,14.25
a9b199a9e8dd6847a479352ccefc33e2b13fe492,a418af5d440c9260ccfd29882c6c4ea78d7269df7d5130f03788205b60d6801babc8e1b0fccd2645c96de8d08dacd7d64b199c0899c0727236e3bb3a34b597fb,2022-07-23T16:30:00.000Z,2022-07-23T16:45:00.000Z,805,2.57,33,32,10.75,3.0,0.0,1.0,15.25
3ce3f0172a5b77a033a287c0cf9ae95e83087517,27949a905445bfe98c8d8250aa84382cc91a23a252b3b15b2fb9fa66341454f91c0ae753c3006ef59f91eae92598917f2c05c49570a33d58c4c130a38e27bd65,2022-07-23T18:45:00.000Z,2022-07-23T19:00:00.000Z,840,2.5,33,8,11.25,0.0,0.0,1.5,12.75
3a84ce428ffd37dba728c7d8f0a61f8b2c561c2f,339c4c0e5d5ad12014ae25364c7082b3e8884bdb5e5fcefb4085170c968eaf736439ac250acd6e34a00b3d958e55766d93bf7ad86e0cb579d4fd87507936a6dd,2022-07-24T11:15:00.000Z,2022-07-24T11:45:00.000Z,1999,17.58,,32,43.75,0.0,0.0,5.0,48.75
c04b74a9f42853ecfbc8cafee7372c1cff2cd8aa,7dd80633118de4a33357f864d8e36442278fca095d484021e38920104d519315f35599c265e95c1932cef429243d0c396c1f84dce9dee5773459aead5345a3e2,2022-07-24T18:15:00.000Z,2022-07-24T20:00:00.000Z,5930,12.61,,32,52.75,14.56,0.0,5.0,72.81
7a6d19194094bcafd36634258ca464519b36e6fc,3f7d8054c7c41782afe5526091ff0e5db98ba3652db8e855a15b760e834c6e592d9ed63c23a9924251f77cb55fa58abd6b9e9d6e3df13cb1f82c4fe62e2415f3,2022-07-24T21:30:00.000Z,2022-07-24T22:00:00.000Z,1872,15.39,,,39.75,0.0,0.0,5.5,45.25
94b6f507aa650921c5532a8ba579184cb9ff4026,68cf0007717e6cb312b606453a0ba00b4ca00dbea0b48e417aa2e2f0690482e5b0eb4fe5ec95d1ebb0e9f47de58a5479093825caba599e6f474c4e3ccc47a867,2022-07-24T14:30:00.000Z,2022-07-24T15:00:00.000Z,1620,12.1,,,33.4,0.0,0.0,0.0,33.4
70f1a5d7022a6351d010f290e0bdcaca9ccf1fc3,0c0b18d1759f9e7dc42dcec3eaccc1531e18dce30b5cd33c3ffbffe6be238c21ead588f955e25f835b54e057f081d3442bd25e90114c08f51a4b48633dc14ef5,2022-07-24T10:30:00.000Z,2022-07-24T10:45:00.000Z,1260,10.8,27,6,28.25,0.0,0.0,0.0,28.25
e042e77b58039845dfe82aaaf7c1571b586f0fef,395dcd217a01d0788b58f486bcda2bc7e4c117a7d361ae6bdca683510a6d61aab08964848d54579eb6f67db5ff4069b5f6fbad768c020b56aa217387f5daebbd,2022-07-24T12:15:00.000Z,2022-07-24T12:30:00.000Z,771,5.73,27,34,51.56,0.0,0.0,0.0,51.56
5348da2d247b9a8ade1cb81dfc7fd164609dc99b,8b1a88e5a09cfd55ca72d267f00f56fa50a42aa322bdfe4c7d1987472194b28fc5e15d53fe0706df3088ee2b3d7d5bb71396c1cde9a99a832a543675ed76dc95,2022-07-24T02:00:00.000Z,2022-07-24T02:00:00.000Z,26,0.0,27,27,3.25,0.0,0.0,9.0,12.25
d553ff73f42ef1e7100cd8b11812fe98850f2780,9de7f6aa5035ab0e38c4e42f261923cec4b3148c4fa298cfcfa75d728bc1a3a5f1ef205b36354497cf5c3ddd941978264ec414a7cd7b446937c21b9a1326dbc6,2022-07-24T16:15:00.000Z,2022-07-24T16:45:00.000Z,1800,10.9,27,69,31.25,0.0,0.0,0.0,31.25
a3bd515acc7fbac3ea1dc6b69cb1e5899e59310e,083b7260314e48be5e10a9191da36fb2c0974b91499a5445d8a895ce901d4458b2a95e4fda48ae1ab55dfac3302268fbf967709c30ef58135041ce5d7d844065,2022-07-24T12:45:00.000Z,2022-07-24T12:45:00.000Z,0,0.0,30,30,3.25,11.15,0.0,52.0,66.4
e6548c9eb6f80a215952845e377557b22df977b6,ea214932102d54ad8cdbf0e0880a3e7a0902af5445997192fa9ab6a80273cf4116b1a22861f064b8ce5c9afe11889c2393afe70a86470cad7bee1f0f7886b976,2022-07-24T16:15:00.000Z,2022-07-24T16:45:00.000Z,1560,0.7,30,43,32.25,0.0,0.0,0.0,32.25
f7552b39541598eb1805ae60c2b63300ee043001,0602c4dcde4b0fa95e24da18797128a90565512392fffdd4884a10eab50d59e27122f19b53c3ee249986f24a28fff31c8cf5785ddda764e236060e63d85e510e,2022-07-24T20:00:00.000Z,2022-07-24T20:30:00.000Z,1928,12.43,71,28,35.5,0.0,0.0,0.0,35.5
2975661ec2de05d955c3d8ca14185410c1b486aa,ba0951d06c2db8c1623eaee9b2a34434c045baae41d5c74cbbeec27c06e9da6dd367368d2644622ae60899cc5abdefbec563ab7007b13221b298c1132e60e0ac,2022-07-24T11:45:00.000Z,2022-07-24T12:15:00.000Z,1740,7.07,71,39,22.75,0.0,0.0,0.0,22.75
e374414512e645a8c330db20b767d02cb917dd51,0de60e56188c91367fb11ff31b43ea9e0e4c45811b11bc171c6cda89051bcfec5bb4be29cb0fcd96d6640c25ff96aaaed322ad5997efafe166e2c848e48c5fe3,2022-07-24T15:45:00.000Z,2022-07-24T16:15:00.000Z,1302,11.04,71,32,29.0,0.0,0.0,0.0,29.0
68ab453ffa35778fe59b8742502e03ce693957ef,cff368b7deb69cd7eb7fb29b1e1cc0a0f03ff0013533a4ecd39bd79ea02112fd103b7a54e8c1e9b5c1488e6266ef00ecf395b5182e7ad6822f4d6f83d4d0cef0,2022-07-24T10:15:00.000Z,2022-07-24T10:45:00.000Z,1200,0.6,71,33,28.5,0.0,0.0,0.0,28.5
d12b1920314238b3e8a717e376aa2fb8b4521bf8,39c5b1afbd9856f33218efea0a669e7c7f8c186197b83e22ad2bce7b2339d83ba2bbfdb1b5ae01ddb17c64d6450f4507baeb350dbddf82e5bc4871519d9b33d8,2022-07-25T15:15:00.000Z,2022-07-25T15:45:00.000Z,1287,5.47,1,3,18.0,0.0,0.0,1.0,19.0
9d34ad1af1bf2621ddf34b04039fbe4002cb0884,6b76f128c41cb623a7768f21d1eed44de233cf533eebd08f3f5d30c1627923befee98e60f90bd8c204480ff4e7cd12396386d1585895fd172e605ce8b45e2f87,2022-07-25T08:30:00.000Z,2022-07-25T08:45:00.000Z,724,3.08,1,3,10.75,4.0,0.0,0.0,14.75
decad07baa7a7ebf6f51de9a7dbd296853771591,807f82595e67582251c7abcdde792543facfa8792727326c4528282eb098127c5d4735e821dfbb7fc06e9c303b3e99f8fcbf72761d03765e91d3504fd01bd5bf,2022-07-25T16:00:00.000Z,2022-07-25T16:30:00.000Z,2267,16.65,1,39,50.37,0.0,0.0,0.0,50.37
25afaa5a7df0ac5d76e10ee6ad7248bbea0b5f54,6bf28ce74fd9409f6e90444f26011a39fde5b4eeba19e2b77c9b9020905763db331c2a92fdcaad28ed0cdab55ada2a796a1f86a185110558adab12080685be08,2022-07-25T19:45:00.000Z,2022-07-25T20:00:00.000Z,1456,11.14,1,,29.5,0.0,0.0,0.0,29.5
74ed999945e3e0aacac4c8772312683c71c433fd,45260748eb9acd59ebe666d37666b5d313877b5ae9b96520a92ff0033bc4928726aea08b471ad502212bdd8182b0946db4bb57ce7f9fb09724646d97f50aa2a6,2022-07-25T07:15:00.000Z,2022-07-25T07:30:00.000Z,1683,10.53,44,28,30.0,0.0,0.0,0.0,30.0
d9b51d2cd14cce47ef0fe33b10decc35167c1711,17a313ad40ea410818634782c7202abda7ce5289dc03f9e09593f69bebeed12b0822b476540ea1b0b15d01e84a749139ae99a7659ff7fd090722c4601aa55a1a,2022-07-25T17:45:00.000Z,2022-07-25T18:30:00.000Z,2480,5.26,44,75,26.5,0.0,0.0,0.0,26.5
eb42bf4e441df3bcbfbccdea18f0e00c41175032,ee8c4cb9eb10dcb967d64305ca79a9068dbf0b5b12f3ec2968e4eaf4d743ed7e8472c8f85c08f0b789dcbcce33f62da5a281c4c741fdc5764b0bb602c332bfef,2022-07-25T08:30:00.000Z,2022-07-25T08:30:00.000Z,44,0.0,44,44,3.25,0.0,0.0,0.0,3.25
fb6ce387710f2504c40abfc3f5003147c58abe18,e5c4edf1f29654ea93b0923b3593dc3df992d7d3d53e467fcddf56d109ea699d5bffed0ba79e797fb0e1659b7c9b64fa6b7e011afe49969a3960224e6d7a4203,2022-07-25T11:45:00.000Z,2022-07-25T12:00:00.000Z,1018,11.33,44,51,29.5,0.0,0.0,0.0,29.5
d4c73134e0991d31bef8b6c55fcafc145ca38f84,5a5bed1b5ced617d0594007d591f10bbbca354d50b19ca99f54373170f69c7bcf82031bf24d3658eb4b84394a53b2b0f0edaee827abee3583caf07ad56d25dc9,2022-07-26T17:45:00.000Z,2022-07-26T18:00:00.000Z,402,1.22,5,3,11.0,1.93,0.0,0.0,12.93
40724cf16211f50b373230f70f27bc605c44f255,00c0020de20ee2cd36c1d41058360c24dad77a526394139cb47082ca13f6d513fd27b1c894c4983b6ee581b71eba609976621a62795bb7a5869097a8bdbab4b5,2022-07-26T20:45:00.000Z,2022-07-26T20:45:00.000Z,711,2.94,5,22,11.75,10.0,0.0,0.0,21.75
ae99143b69bea8e67b1d359d6097008a7ff3ce63,3e50c0c49e26dce4545a37cf0c09dfa8908d3f7034bd60540cf2d55545bed8a94c9e53c5dba7ad7cfb75d212134d10c4167d166a58ac1f47b42c06422558972d,2022-07-26T11:30:00.000Z,2022-07-26T12:00:00.000Z,1190,7.18,5,8,20.75,0.0,0.0,0.0,20.75
b74a200215f3a8e341602de080b1115150743bcf,b5a21997b8755bd03ab2f95a8a2e4e486e08e076921827bfe87c842b2bb1b617df09e5bf7aadfc11682560d2838dad34e2ed3de84ba0fe0147129b8c3dd4be19,2022-07-26T18:00:00.000Z,2022-07-26T18:45:00.000Z,2409,10.36,5,37,31.25,0.0,0.0,0.0,31.25
fd7f09fce5716f8d60a6b2969ddcebac226d6325,4a3c6fe6ad3f0070e4a4a5a49eaa45bddac50ac10edd90ef705f62dcdd14b9383e6fe7890ee561a83ac03492e4928db10a2dbc9077703f94b46fdc91bf39266c,2022-07-26T17:15:00.000Z,2022-07-26T20:30:00.000Z,11858,27.51,14,,69.0,0.0,0.0,0.0,69.0
7a055fa30ed494ece1b5bf381d855203d0a721dc,4364d99b1f14eb6e63596a20a1a936c805239d09b4675e8165d9d0ab91ea565990be35225384dfb78f1bc75c4fd0ba36620ddf840f64f0403df3d2cc55c1258b,2022-07-26T14:45:00.000Z,2022-07-26T14:45:00.000Z,0,0.0,14,14,3.25,0.0,0.0,0.0,3.25
605a9683727f98f20d1c1a5b6071a0257ac1c345,9d5308a039a77963ed44f4b4435abd45f28eb7c4eb76694b0c22d09934295caaad8148b755db8512520ddcbaa4ad0525a545167bf95695974204e7a3ba76f625,2022-07-26T18:15:00.000Z,2022-07-26T19:00:00.000Z,2545,10.16,14,,32.25,0.0,0.0,0.0,32.25
8bfed2e5802645c3f9a65b9a6f499aba4914d837,32f41dbfab64ed45d31d672512bf4528d078682d839f304a3160e0ffb25e4494702809853735c525b911cb8511f46099b1de425ab86d7431a240e0b55405ef42,2022-07-26T10:15:00.000Z,2022-07-26T10:30:00.000Z,1179,0.0,14,76,32.23,6.77,0.0,0.0,39.0
680efbe192072a65823fdb50748c303a1eb20134,588626c81a5db9947eca3489b6080dd0b2894283f614b8447e04617b4574488d5cb29ed32e57b70c913594426bf286b00856d84d242796c93d8e5f2c8cd71f9d,2022-07-26T17:45:00.000Z,2022-07-26T18:15:00.000Z,1345,2.62,24,8,13.46,3.2,0.0,0.0,16.66
78d4bb422448aca57581e4945f23482a32914e1d,6bf28ce74fd9409f6e90444f26011a39fde5b4eeba19e2b77c9b9020905763db331c2a92fdcaad28ed0cdab55ada2a796a1f86a185110558adab12080685be08,2022-07-26T17:30:00.000Z,2022-07-26T18:15:00.000Z,2059,8.76,24,77,27.25,0.0,0.0,0.0,27.25
b8604f43cda7edfbb01dd4cba9a69f94510c8761,511d5a90fddd5d591ca80c1c2969c190f8ad2997c0b6e9d1776a3864f2536814f53b603888e6ca6fa11e0e8625b02db335ef976a9a36e8d35b7d714e38e55bef,2022-07-26T08:00:00.000Z,2022-07-26T08:15:00.000Z,705,0.0,24,7,11.0,2.6,0.0,0.0,13.6
b5f864889b24687db9df668db7ff75e65ddbd605,db082c26203779f867e87e701c3c8dfebe3611670decbb96153651587a91e255ea0ab461508c603c164d4a70a0fb92099744f959a2ca6c4d3c15c3e8ce871a28,2022-07-26T11:15:00.000Z,2022-07-26T11:30:00.000Z,1003,0.0,24,27,14.67,3.08,0.0,0.0,17.75
ff4a3b491e8ac730a612e267373ae20304a1b8d5,4972764cee12598f449342da6c1c3f3686f6e800184eba41cbbf980d465e1f7c56f5b42e786c1cf4831ed964de0a76de17ba9c18123a7ecf89c36b74697b6b6f,2022-07-27T13:30:00.000Z,2022-07-27T13:45:00.000Z,1172,7.82,41,8,22.25,4.75,0.0,1.0,28.5
250fcd96c2eac6ae151b07bd9ba5b2a9c41e2b87,83a03e93bf25ce653700ec8360c79b5f393ab5c9167f31f9151dd36c7f91538049c1e558bcda79475f8858037ab10446b5ad23997ffea791fe87fc56304eff34,2022-07-27T11:30:00.000Z,2022-07-27T11:45:00.000Z,840,4.2,41,69,14.0,0.0,0.0,0.0,14.0
4b93a66853b27d816e0cbb9de71e46e787ea93d3,e5c4edf1f29654ea93b0923b3593dc3df992d7d3d53e467fcddf56d109ea699d5bffed0ba79e797fb0e1659b7c9b64fa6b7e011afe49969a3960224e6d7a4203,2022-07-27T14:45:00.000Z,2022-07-27T15:15:00.000Z,1716,11.27,41,69,29.5,0.0,0.0,0.0,29.5
638ab970f547d1089fc8978229d7c7afd9ec217c,e8f673c7d74913eef9b2c58975502e30884a6d7c93a80264c9ef1ee7a3a44652b66f8f74348e5f7b62dc458b19ef474b8c0801463178f03b03bd08f768c42c4e,2022-07-27T08:15:00.000Z,2022-07-27T08:15:00.000Z,0,0.0,41,41,3.25,0.0,0.0,0.0,3.25
6886f9f3809df6bf2a4cb5967a501a617d448e8e,e9fc2f81145c244007f76cdcb5aeb4df32d68cd4c23c164da765d98e48b176118b02a76380a44524d3f16cf675e5cd49ea530f340597f4430a942cbf6a7e3ab0,2022-07-27T05:30:00.000Z,2022-07-27T05:30:00.000Z,0,0.0,63,63,3.25,0.0,0.0,0.0,3.25
f8bdc06c52b5950a531baadd3dd4577cd63fa18a,f9ccea6ec8d61adb4b8ee9c07f51c1e5b1cd8d023d05329a305d62c6c50c867355487567bf97124e31265274f094311bf23321e3b85833bc06b132914c6bed06,2022-07-27T12:30:00.000Z,2022-07-27T12:45:00.000Z,1622,0.0,63,32,26.52,10.0,0.0,0.0,36.52
e81909582278b7cd96d5aab4942c33faaa99bf19,843c876c8bec66414998bcfdf02f9a712fa8dd38d66867a3400fe8804492e412b9a18b50958f1ba7fa26aabd95e079ab1e7165b4395f99abadd678f922e487ab,2022-07-27T12:15:00.000Z,2022-07-27T12:15:00.000Z,60,0.0,63,63,3.25,0.0,0.0,65.0,68.25
83f9a3587a678b72e663a15204f265db4930ade2,294ae9e2f433bb460731f9199b1837de3cf88ad987a42b317534002023a9a4db6589aabb5bd0140538959513966436143f06a32f795c5167ef73c4006d7c7e75,2022-07-27T03:00:00.000Z,2022-07-27T03:45:00.000Z,2520,17.2,63,,44.75,0.0,0.0,0.0,44.75
ce0caa4310f0374cdae00c502bd60edd47cc6934,4cf389626b3d1df35aef815a964571fd5ea7dddda01e56057b88ec6a8b80e20d5d9eb27e67fd25923feefbbf684cc9e003f51498d9dafbf7eb9c062415af5d8b,2022-07-28T12:00:00.000Z,2022-07-28T12:15:00.000Z,1132,6.82,42,50,20.25,0.0,0.0,0.0,20.25
eb0dccc2d684f681f7327597ca5516619a4347cb,cdf53c112ed6bd1710f48ad3c3f6fe3001d9539732fb243ba5e33d6193c5484b9a77ffa37e430c7deae1da85753fbcc16e37882d0103efeb75fa889c61237015,2022-07-28T12:45:00.000Z,2022-07-28T13:15:00.000Z,1602,11.68,42,49,31.75,0.0,0.0,0.0,31.75
fbf4e18d85ccfff8e101e93fd565c6ea2d804250,6b50c5bb5761c3cb4853a8ca215dee42e63e922c7ebb0ce74cd52a2b3076c37ed38a45d19077a78a0bd19fe39c5e2efce4ed1ad13af2f2b67cbdb049839aae41,2022-07-28T20:30:00.000Z,2022-07-28T20:45:00.000Z,840,8.6,42,59,23.0,0.0,0.0,0.0,23.0
7079d0e881d4e2bbd59908837adb89fed6469dee,356744753023949fa63be6a6d7e0aef31f2d50dd3b0258449c6b8b6d277765da6955b1ef88c72ca79a9db0d3c20b162fce7cd9ec113b49da61c12c2c546915d4,2022-07-28T22:45:00.000Z,2022-07-28T23:00:00.000Z,1398,9.35,42,34,26.75,0.0,0.0,0.0,26.75
e093995795c284939699a0905186046dc8bc1321,058318a7e4237f8fef0932ea136ed0f325dd0106e780707e2114619186fa6158d135934fc6d1d0d29cd8852b821848391c11f45bf9b327f656f11871af258162,2022-07-29T20:15:00.000Z,2022-07-29T20:15:00.000Z,420,1.4,43,43,7.0,0.0,0.0,0.0,7.0
be3b12b6b4179f628e18f71e467e236cb856066f,da60c0b2a94e4c516b9c9bdaceeb3f17066f98190eb3895010b6071915a64752e5cb1532dc6d36f992a6ed48287e4409110651d140ba63296c1f68f0ed853676,2022-07-29T16:45:00.000Z,2022-07-29T17:15:00.000Z,1967,11.1,43,53,31.0,0.0,0.0,0.0,31.0
64541753630b2ac8372bf0a5b0ce173db0297df6,e394089d397e0007d9a4154fa7f6936aba7bd6052e892e62eb2762e65ff77494cd71f47964910d38f38229708ec22a57774078117cc528ab33d19e60e9f573ed,2022-07-29T08:15:00.000Z,2022-07-29T08:45:00.000Z,1398,9.63,43,31,40.83,0.0,0.0,0.0,40.83
dcb7763a0a6dc3343d3dfe319bda8878f5e27e2d,17a313ad40ea410818634782c7202abda7ce5289dc03f9e09593f69bebeed12b0822b476540ea1b0b15d01e84a749139ae99a7659ff7fd090722c4601aa55a1a,2022-07-29T13:15:00.000Z,2022-07-29T13:45:00.000Z,1778,13.03,43,7,34.25,0.0,0.0,0.0,34.25
38c846cda5a494af6be881040fd81de96b404758,19447854f6105afc7307d18998685917b36bbbb2c8a7e59a6801448176ca7c8064ac13ac7cbf0f6858fcc28613497a7623fbffe4393fe437df465d609226c018,2022-07-29T17:15:00.000Z,2022-07-29T17:30:00.000Z,1320,0.0,50,38,28.25,0.0,0.0,0.0,28.25
c14f3b23ec554204275b10051b9c0aed3e7e8c33,8a999732f0972dda5aa358ad377427f0cb844b5ec246a98fd19c6b0fe688f400a7da82d98ddd57c0f6cc3b6e83f902633268b661dee9aec1ffecb5ef5cd8cf04,2022-07-29T15:15:00.000Z,2022-07-29T15:30:00.000Z,782,7.72,50,,21.0,0.0,0.0,0.0,21.0
b52bd5ef018143e060175176342fec2890bb4ce6,17a313ad40ea410818634782c7202abda7ce5289dc03f9e09593f69bebeed12b0822b476540ea1b0b15d01e84a749139ae99a7659ff7fd090722c4601aa55a1a,2022-07-29T12:00:00.000Z,2022-07-29T12:00:00.000Z,5,6.28,50,50,30.0,0.0,0.0,0.0,30.0
2f8d91f0c2e0b826760c0f40033520010dd654ae,17a313ad40ea410818634782c7202abda7ce5289dc03f9e09593f69bebeed12b0822b476540ea1b0b15d01e84a749139ae99a7659ff7fd090722c4601aa55a1a,2022-07-29T19:45:00.000Z,2022-07-29T20:30:00.000Z,1996,8.23,50,55,28.0,0.0,0.0,0.0,28.0
14625f0ea7abae8343adb9074f8a449370d88599,750481a932f9191960616c9eb1ffc8e1a225dcb0451a4a2f74f11f594c95c9453d079361b42f21ddb6b4f4759a4e45205952df55a90f37250695268f3f8dc19c,2022-07-29T07:15:00.000Z,2022-07-29T07:45:00.000Z,1108,8.36,61,49,23.75,0.0,0.0,0.0,23.75
cf0523ceedad5ff1e0a6f80ba181fedd6bf39113,ddc301af37ee4eec4a70ce3ac1978ab0b8213660c4736e803249a72b090765e1ef6984cf55cd31547e1d4a89a682a97c07a3d75f541d31c27a87bba760ea01b3,2022-07-29T18:00:00.000Z,2022-07-29T18:30:00.000Z,1380,0.3,61,32,19.0,0.0,0.0,0.0,19.0
a05fcbf2c24a66385911fd938a4af46e20ff6050,2981edd199f55bdc8b5ed188de69e9f5d8116ae8d7a434fa0574d57740840e697755e4e77bb4ce8265289b6548d53674a5ac16dde44c3cf653e3ce1c8e064265,2022-07-29T22:00:00.000Z,2022-07-29T22:15:00.000Z,1140,11.8,61,75,30.0,0.0,0.0,0.0,30.0
a129f3af91ca708efa71be45124cbb8edd9e5ff1,ba0951d06c2db8c1623eaee9b2a34434c045baae41d5c74cbbeec27c06e9da6dd367368d2644622ae60899cc5abdefbec563ab7007b13221b298c1132e60e0ac,2022-07-29T19:15:00.000Z,2022-07-29T19:45:00.000Z,2299,10.09,61,40,29.5,0.0,0.0,0.0,29.5
c5916776c5248f67273137028053eac7336f9b73,63d895bf335c522af83a8f2c608e31bb46a5d78cde4df21dbed059b4c61798625c7eb0591a46fd6224d257d5eae6519b621fb341a45510bced64a821f81b7fa6,2022-07-30T09:00:00.000Z,2022-07-30T09:15:00.000Z,1495,11.54,12,24,32.25,6.55,0.0,0.0,38.8
d4e6ab4e3af363454d7b80a20deaab2b33f85114,621c0e55f444cd5e3a30b64e1f7831974e6ef025e6e3edfb77529bb829e383a8ef886a6cdef867bef7f7bf36b09012acb4ae1617336e3c9e9bc267fa7af43881,2022-07-30T12:15:00.000Z,2022-07-30T13:00:00.000Z,2579,10.11,12,32,30.25,4.61,0.0,0.0,35.36
c659710af53803072cc9a566fe7ce5208037ec09,b4ac21469f5ebd9a59e57f4af3a60860686fbfca16ab2faad0d972d87a0e1c87c05b8517f593eb6ba03972eaa97b8947cc67d76ac1f98ae827a1766bb007af37,2022-07-30T10:15:00.000Z,2022-07-30T11:00:00.000Z,2342,3.62,12,19,21.0,0.0,0.0,0.0,21.0
