Trip ID,Taxi ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tips,Tolls,Extras,Trip Total
b9ca4eeaec88109c03a26cecf2288f474692bcec,8a999732f0972dda5aa358ad377427f0cb844b5ec246a98fd19c6b0fe688f400a7da82d98ddd57c0f6cc3b6e83f902633268b661dee9aec1ffecb5ef5cd8cf04,2022-01-06T07:00:00.000Z,2022-01-06T07:15:00.000Z,659,4.14,51,43,12.75,0.0,0.0,0.0,12.75
7ee5c00214deb7a63a426eb3578978010abfe523,db082c26203779f867e87e701c3c8dfebe3611670decbb96153651587a91e255ea0ab461508c603c164d4a70a0fb92099744f959a2ca6c4d3c15c3e8ce871a28,2022-01-06T17:45:00.000Z,2022-01-06T18:15:00.000Z,1819,11.11,51,51,30.75,0.0,0.0,0.0,30.75
27ec6b1511860ad9b49b0925a49a31b46e65f4fa,cc1fe1a922036ed1acacc3f250ae67b36b1d74034b916ece2725ec8b1679384f916884bf0a7b296976268d192d77c15e9224ab82e99379c6e7a9c8f89c4cf034,2022-01-06T13:45:00.000Z,2022-01-06T14:00:00.000Z,1150,8.19,51,75,23.25,0.0,0.0,0.0,23.25
7a5d59f2036145ba2542de6b1ba661ec11e4a50f,0daf144a0b4f020f8accbe2464c459e2a17b0d2e085d0b6325f903b288e2a594d8fe58decd42c69200c0b36fa45bc647ce412f957929a54cdb1a2c6be43a99e0,2022-01-06T12:30:00.000Z,2022-01-06T13:00:00.000Z,1701,10.58,51,33,30.0,0.0,0.0,0.0,30.0
4bd63569abbe0307312c64521ac179615352447b,37ddaf5b0f1f73377edc10a437a6556f793cf7dd0323cb2a098433a020afe030c862cb7f6e84240b54a09331dd7ef2ff0bda0a5c4674d8829d6d6d164fdce58e,2022-01-06T10:00:00.000Z,2022-01-06T10:00:00.000Z,60,0.0,59,59,3.25,0.0,0.0,1.0,4.25
ab8fe9065cb54ef6559b9082098988a5ab33267d,4c4264f53bc23de0a1bc1150f1a490d89aaab4a8137304e175f34c486ed6e9b579d15761d9099dfb46648248c210dc3b04086478d26e151138f93be0d168f429,2022-01-06T10:45:00.000Z,2022-01-06T10:45:00.000Z,0,0.0,59,59,3.25,0.0,0.0,0.0,3.25
4254240b87fe89d4afa864f8c3f52771d0a59f20,54ab53ea65bdfb30a1d764d23fa4f40261b6d8a657125abb18bb2d51deb130f318cf86d6595dd4fda9ce4ddbdfffe93384bb37326ff39d3a78da8a382a4b4d81,2022-01-06T11:15:00.000Z,2022-01-06T11:15:00.000Z,144,1.02,59,59,5.5,2.0,0.0,0.0,7.5
e46529270af9eabefe3f90fd8229de370c4f916a,35825a4e206c696b526d1ad1a54efeea081b003b29c07e244ce14c414b487da44214bfe732afd2845ccc54b06df155b39c6533ecca394bc1af10ebe806bd9da2,2022-01-06T10:15:00.000Z,2022-01-06T10:15:00.000Z,126,1.02,59,59,5.5,2.0,0.0,0.0,7.5
208a43684a3866fbe956a0dc6d59afc274490ecd,cc1fe1a922036ed1acacc3f250ae67b36b1d74034b916ece2725ec8b1679384f916884bf0a7b296976268d192d77c15e9224ab82e99379c6e7a9c8f89c4cf034,2022-01-06T15:00:00.000Z,2022-01-06T15:15:00.000Z,891,11.32,75,38,29.25,0.0,0.0,0.0,29.25
b3a272a9d3beb074827623477593d9c7bb26bb38,80b33c6123e5192e254b219f429bd376d02aad87b9bc2ef89095cd79a668e089e0e203e904e71875f7936c9c1c227213e737b5a666f690a815f88735e42b9691,2022-01-06T15:15:00.000Z,2022-01-06T15:45:00.000Z,1307,9.72,75,43,27.25,0.0,0.0,0.0,27.25
b05db9c7c9817395330b22f0f8904fac6f1b3a09,774404e103b0efff86c009f1f384bff4e09c0aba9d20f66723edb6b02bedd26de0e41c62bc9c42052c8349e2f393df719ab4e82ef46ad4c4cd80cfd64dadf456,2022-01-06T08:15:00.000Z,2022-01-06T08:30:00.000Z,818,11.68,75,37,29.5,0.0,0.0,0.0,29.5
ba8516c9e3e10fc07a15e85f9e21fb9df79f7a27,80b33c6123e5192e254b219f429bd376d02aad87b9bc2ef89095cd79a668e089e0e203e904e71875f7936c9c1c227213e737b5a666f690a815f88735e42b9691,2022-01-06T12:00:00.000Z,2022-01-06T12:15:00.000Z,1239,9.11,75,,25.25,0.0,0.0,0.0,25.25
2163cd66940cf3cb1c0057310da9d5dce2b9e71d,a9b719c8e0e965890277235a5682b4f91140facfcba429a98c2c8aa18181df7493e5ccb2771952073459e327ff342c3542b6164e8c78d27635824526fb9c6830,2022-01-07T10:00:00.000Z,2022-01-07T10:15:00.000Z,1015,7.98,20,32,27.59,6.19,0.0,0.0,33.78
aec82d877e4a130708a33b0c2114f5c6f14978ee,0c0b18d1759f9e7dc42dcec3eaccc1531e18dce30b5cd33c3ffbffe6be238c21ead588f955e25f835b54e057f081d3442bd25e90114c08f51a4b48633dc14ef5,2022-01-07T12:15:00.000Z,2022-01-07T12:30:00.000Z,1020,4.7,20,7,14.75,5.0,0.0,0.0,19.75
34064255fe4c26904b2133adf4a65f4780f64455,641c9356c873f4b5fb13d4b2f70d8b4d4b7b2c9805727284f91e0b267d95ef99815b3ecd18ed25b9daedb0ad0ddf0c4173e1d5d0ee99137b184a6f8c062f0b2c,2022-01-07T11:00:00.000Z,2022-01-07T11:00:00.000Z,420,1.1,20,19,6.5,0.0,0.0,0.0,6.5
73fc5ff84f82780e2c7531f7980571e9bd8479b1,d744f003d8f56f6a8b53b97c0589575fa9a975e9d12f66b59a3122c36a9c9f16837e9b8227646af13d292471984c2ca5eb8409c75638dd9fe362f7150307d3d4,2022-01-08T19:15:00.000Z,2022-01-08T20:15:00.000Z,3600,4.6,4,12,46.0,0.0,0.0,0.0,46.0
6ffa3786aa859684407b972a763ec72cdb8b6728,19447854f6105afc7307d18998685917b36bbbb2c8a7e59a6801448176ca7c8064ac13ac7cbf0f6858fcc28613497a7623fbffe4393fe437df465d609226c018,2022-01-08T07:45:00.000Z,2022-01-08T08:30:00.000Z,1980,0.0,4,24,28.25,0.0,0.0,0.0,28.25
ff198c42870a3a484932003029198913e15c3fbd,8f3c7d4cc11fd46561981647499508fd691429845144780714b897db4c4880d601fe648cc121f013e4a9c4ad95c3756cfa6c12af351cb534382d07e7d2824072,2022-01-08T14:30:00.000Z,2022-01-08T14:45:00.000Z,829,2.61,4,6,10.75,3.0,0.0,0.0,14.25
c2dec29702b92e147ba5e77d132c568d12ece518,3d4d650b0b10ca90ad2b4ac59a5f5b5f6d7bec7485211b2a41f1f63c5b83edd5b2efb7bf7290bddb0ddd12a91d0c89738767d70f47cfb1689686936a376031db,2022-01-08T17:15:00.000Z,2022-01-08T17:15:00.000Z,156,0.48,4,4,4.25,0.0,0.0,0.0,4.25
feb1a1a2a2d2130e1c52e42735735472c5dd972b,d21f47b3005e2a6d38a9ee8fdf739c56ee1c61a4ed00e7fbb2a0aa29134bbf73c9c5768848b446d6f6b01d75875ce85c03558ed3b9fcb4189ed0dada74837204,2022-01-08T15:15:00.000Z,2022-01-08T16:00:00.000Z,2302,10.59,31,31,29.0,0.0,0.0,0.0,29.0
4f537298d0023f27ceb628993f6b35020c39e83b,1ea07d32f4c083a6055f21ead2ca1acad6f1dd6d39c52d75f96c620ce7a686120a0340b6fce6a93419d08dbbd95ea044021f52166f5fe05b4038955291ceeeef,2022-01-08T05:45:00.000Z,2022-01-08T06:00:00.000Z,953,7.39,31,7,30.09,6.07,0.0,0.0,36.16
efc1cd98100181b69f997eeb519cc0c164ea93b3,ada4bb2fe7f772dceda756c6a614ec977b94a74d93b8e11402f06d2408cab8a3e18ca3e2852a5a213c7f2765e1dbf905fe844ab57d0229d249939921ca3742ec,2022-01-08T09:30:00.000Z,2022-01-08T09:45:00.000Z,694,7.0,31,33,19.25,0.0,0.0,0.0,19.25
6cb9ae2ce0ab40f378c5bc2b437cdadbd298b7f8,3fb16f1c20637391ce1a0b28f7397928353dda31af9d0c5b0183914f9e96907ba93ea5680063b0dc6f4d69db5c16b02fa65af3c0a3b73672f143bad98a6c5c3a,2022-01-08T13:15:00.000Z,2022-01-08T13:30:00.000Z,1152,2.3,31,28,9.5,0.0,0.0,0.0,9.5
58b8bf57554eda778007cf48c80f7983619fcb77,8e1dee1bb2982e545d66f3ef4d9aa3ea2fd10ba41640c3061062792c9839e55c0f435f68b9329623602ecb707941f1a0dee6553c1fc8d46fc95f38de5707ff5f,2022-01-08T13:45:00.000Z,2022-01-08T14:15:00.000Z,1411,12.14,45,36,32.0,0.0,0.0,0.0,32.0
39fb3750c2460d69aa529af8eb0cbfda8e529589,ea8e6df913a36562d8eddf662abe7722f4c0dc08527e9819364aed7a595eb61abb3728e49185db0616deb070840f410f6672275961076b6fcacc6bdfcf9edcf1,2022-01-08T12:45:00.000Z,2022-01-08T13:00:00.000Z,1020,3.1,45,69,11.5,0.0,0.0,0.0,11.5
9602b5f241b7f48a3696b0f27ede686048c1b7d8,fc9d2d20856d6ccf05e9ad79233cf3d26a11a334ba213849fbd9d3c5a212c189ee99b93cd72a841bfb0ed0e668f34cf0e292a9d448f4b98ed6356d9d7c296c41,2022-01-08T15:15:00.000Z,2022-01-08T15:45:00.000Z,1671,10.42,45,43,28.75,0.0,0.0,0.0,28.75
aafc2a46ac569a05240a99dfdac40deaef6cd573,f7cc14447361ed368a0904327c2be78af8e9a8582187417f6c8b1456814447131ba8de7a2d4570e72bb2a0d3b8e8cc8018151839f94d46296464f89216c99091,2022-01-08T12:15:00.000Z,2022-01-08T12:30:00.000Z,900,0.0,45,73,14.5,0.0,0.0,0.0,14.5
43e60924c6ecac077f91f70c0ed9e564d782dc7b,0881b7b36b4aad06e5ee59472465b15a6620637f694aae59e671eae69d6813cbce85e8da46949f71f5bd94b08f1db3323debbd8333302d97d22584ef366b2e10,2022-01-09T14:00:00.000Z,2022-01-09T14:30:00.000Z,1200,5.0,63,30,16.5,0.0,0.0,0.0,16.5
91bd4cabe74712b605f6ad73898224179a58dd3f,a692055914b912499c7042ab77631e9da33065435edbde56ed1d894cb7890fa7d0757ef437d8bde7d263bdd39459677830a0b7adb69eb158b70a46d1cd31a380,2022-01-09T12:00:00.000Z,2022-01-09T12:30:00.000Z,1206,11.24,73,44,30.0,0.0,0.0,0.0,30.0
c5ba87f2f51a28a5614fd148a673ab0817889543,91f06db58053143c1ed5453714469f839b2b1ed1cdd93f8c906cdc7870a2a6080ff5dc01221ddb0320423d37c630d8f1d3d043664f47a489c4a3130e47310055,2022-01-09T18:15:00.000Z,2022-01-09T18:15:00.000Z,34,0.0,73,73,3.25,0.0,0.0,12.5,15.75
b9e020311292611255f8f6f5aa7266b2b073db5e,f73d5459dcae455d9d7eb464fb7689b48cf9518d3cf1b72d4dd0d737560cef5c2111703c950a5994ec272bee0629682af91c2cffe3417e8e855880a8ad5b3825,2022-01-09T05:15:00.000Z,2022-01-09T05:15:00.000Z,751,11.72,73,31,30.0,0.0,0.0,0.0,30.0
56b22af1e5bc9baf0e4600f586a34fb8559d119d,d40dae7ea46d61abca67eb53b157fe9cf0b485cca6dce122604588a69aa6c4b6b78e0e5c5fd11f9702babd94016122df1d328a459c8b7de2cb37a1bad947b1fe,2022-01-09T09:00:00.000Z,2022-01-09T09:15:00.000Z,1020,12.8,73,33,32.25,0.0,0.0,0.0,32.25
346e169145345ba94ea327b5bbc85e6a0aad1993,fe659851fec6b2684321a52e42b1a316dd6657ba108f61963981a795f827ab8e6c364c9a2332d9006a65f737e0c3529c01d3323e8e5f4ebffee9a2e46153e6c1,2022-01-10T10:30:00.000Z,2022-01-10T10:45:00.000Z,183,0.53,3,3,4.75,0.0,0.0,1.0,5.75
f34bf53a9962e647ad7cfd79ce4b683da8b4ca97,7abac4926ff296e6403f9929f4527d9dd181e54e72f72094e44853cb05022e2631a31f9faae8e33f986b6614da65bda6e96b77affdacf64c8970f606e8433f6e,2022-01-10T19:30:00.000Z,2022-01-10T19:45:00.000Z,101,0.34,3,3,4.0,0.0,0.0,0.0,4.5
0752386d2de3fa65643819e24d9ca26bec6a1757,f73d5459dcae455d9d7eb464fb7689b48cf9518d3cf1b72d4dd0d737560cef5c2111703c950a5994ec272bee0629682af91c2cffe3417e8e855880a8ad5b3825,2022-01-10T11:45:00.000Z,2022-01-10T12:15:00.000Z,1084,12.54,3,38,32.25,8.19,0.0,0.0,40.44
daf81bc87cb47d979bd8f075a07683d9be99ad3d,b12c6be9f088bab50b80d41139e9c64c78030e062ad56788454126913725692a146d6dd6cceac1c5a76d5dbe30c102460f3218b5557e425f47db49b454930847,2022-01-10T11:00:00.000Z,2022-01-10T11:30:00.000Z,1380,0.0,3,28,29.75,0.0,0.0,0.0,29.75
d6b8dbfd5c7e704c9624daf4c13e3d7b5b7640ce,175a58299af3a8c883453259b9a0cfc45ccbbbe1a07883f2662cf934139d07507510a218b7355fa9055023fa5ded0c7bc5ed05ef706eae4e98ad4b4cc9b05d6a,2022-01-10T10:30:00.000Z,2022-01-10T10:30:00.000Z,4,0.0,59,59,3.25,0.0,0.0,0.0,3.25
16aa15cf918de394ad67c8ab1d9eec92675f3850,884655d853cbe41e1cdf747969f0dc5b55ed2d5f76c09ae207083297c948a813b2dd57912bfb4a6f4230556ab61363257e586827846cf2a89ff35c7c3b1c08e5,2022-01-10T18:45:00.000Z,2022-01-10T19:15:00.000Z,2172,10.19,59,28,30.5,0.0,0.0,0.0,30.5
eea00759615e144d6b076f82f1ed8c14ce6943da,5453573a470c75b36d908d4e664de1c937e68aae86c420191a43870a402b62ca9e81867fc2a769011873a9d7df93f43083246b9691db0c27e29126faacb84f19,2022-01-10T11:00:00.000Z,2022-01-10T11:00:00.000Z,162,1.01,59,59,5.5,0.0,0.0,1.5,7.0
251526cd41ebebcca34d88d9c06c8b203a8bfcc5,275f3f891b8c0ba8f2958873f850d2a03993c99f5f79f66119f2aeecc34101d25ac74320cb8b8a6b2f078e6248a27100d8d0e5acdd79573e392c6479f6c557b0,2022-01-10T11:45:00.000Z,2022-01-10T11:45:00.000Z,0,0.0,59,59,3.25,0.0,0.0,1.0,4.25
7047ed74ddfc4f0242cdf6fda19b1a87e534041a,f64412091e722da417b1ed4e72d3231b08530545b2a20b8450af2ca06d6c84d225a7f49a7e478fdb3f457c5c0cbab41a01beaf4d570795d3e14a925bf0d3d137,2022-01-11T11:15:00.000Z,2022-01-11T11:30:00.000Z,840,6.2,39,32,18.5,0.0,0.0,0.0,18.5
dfbd64ec860aad52a389e5081204c43e03b3e844,8942c504d38b52d769ac1800e8c7dde070687626dcae14d708c2fcc98e3f7a9fd7b7501543a9203f37d49eeba4aef40729e51cc2009b154cb08a3aa2286fab16,2022-01-11T21:30:00.000Z,2022-01-11T21:30:00.000Z,60,0.0,39,39,4.0,0.0,0.0,0.0,4.0
f80087621797f33816fb034e2c599fec15298629,8c513c0061e8e616e7d6f25d5fd1bbd0d5bfd90fabe8b6979e8d2e4f00365d9f3c4240e2cad918dccadad5cba2eb75877c3e0ca9838ab67044703b4228bb2c99,2022-01-11T17:00:00.000Z,2022-01-11T17:15:00.000Z,1142,10.94,39,6,28.5,0.0,0.0,0.5,29.0
fd9e0bf5c8e6723c0e73b2ee0f173c3858b26dde,d9afb0326b232a9bd01f05dec901503e8e8cb0ceafbf68e45e733679613d6bb3bd63b8108f2ae9e1facea9dffa1f823d54bb034171942c7c88a4ed5e16714a8d,2022-01-11T12:45:00.000Z,2022-01-11T12:45:00.000Z,210,0.85,39,38,5.25,0.0,0.0,0.0,5.25
e4f061f94028814e9c6c4a2a66ff223a11873720,cea53c687c3dd5ab8ad7483cc0003e4ea755d879919588a973bea3f9ad755ea7c79877be0e4c1f7d44635f9ad747fc69f30f4b0f4a03398fb80902cf9cfd8d2f,2022-01-11T07:45:00.000Z,2022-01-11T08:15:00.000Z,1980,0.0,63,3,45.75,10.0,0.0,0.0,55.75
8e54a47a1a207711636d9e6b27bd05d21a964fff,1abe187a2fc4651ccce1e88231f8b38f071fcc234804e909692955d142f22fa452d2a5c886113c868e96da0680b9043c8c4df09f73ebe1d52cb29eeaf576daf1,2022-01-11T06:15:00.000Z,2022-01-11T06:45:00.000Z,1561,14.15,63,5,35.5,0.0,0.0,0.0,35.5
8e62d00ceeda4b9c5726e2322920b6ca2af60bb7,5fd8b845f0cc611d6d973dfa18565116716326401c94626a70f6ac4312deb5dbe386a3467af2315d9665cf6446d5b7c5277e1c6138d6713c7ed725c77a5db624,2022-01-11T18:15:00.000Z,2022-01-11T19:00:00.000Z,2640,19.0,63,1,48.5,0.0,0.0,0.0,48.5
7f22c3cd5621fe001c4ec9e9d5417dee74e78e67,f5b5de5c0c42601f6878d82eeb1984d06c977aab60cb0d5b8d43bda03e10446f74011ce03de186ce73ffce10190ee946e0038ab34f1e134adddf264dfa810bbd,2022-01-11T15:00:00.000Z,2022-01-11T16:00:00.000Z,3480,0.3,63,66,28.0,0.0,0.0,0.0,28.0
62b5c6b738e2c36137c5aa48ac531d09aee69ffa,3497d2b935bf09123c257fd1ff03b4ca266e067fac8e97007b30bd3e5138ca4988760b37ee60b57ccf32fd220729611e04a99d769bcd0d06c5d64911df2f1da1,2022-01-12T19:00:00.000Z,2022-01-12T19:30:00.000Z,1440,0.7,63,50,30.0,0.0,0.0,0.0,30.0
933849a5f4676a8fda0407485042e12c5c1aa749,f454eed0504cea35dec37d008e940841cd60610ddacc5e04648c2fcb762cfeae48123639c2b237a18afe37d6521c07d6fe7c6c62d0dacd2cec82955520ce0e3e,2022-01-13T16:00:00.000Z,2022-01-13T16:00:00.000Z,174,0.33,38,38,4.25,0.0,0.0,0.0,4.25
9ee7961050910f0ff2dd68dfc869c7eb3204ebae,3ec761bcbdf1b66135e7f4bf23e1b100d6e4f933e32a76d41b57c09b872fe8a15d20d12a062136f27cbde33a25dc2629053909e3d2b8c34fa13d810f5381789a,2022-01-13T18:30:00.000Z,2022-01-13T18:30:00.000Z,240,1.2,38,35,6.0,0.0,0.0,0.0,6.0
7190b2665897fb009d6064d0cee8e7916152815a,3497d2b935bf09123c257fd1ff03b4ca266e067fac8e97007b30bd3e5138ca4988760b37ee60b57ccf32fd220729611e04a99d769bcd0d06c5d64911df2f1da1,2022-01-13T11:45:00.000Z,2022-01-13T11:45:00.000Z,540,0.2,38,41,11.5,0.0,0.0,0.0,11.5
843e617118c640831287a280b437a510d8dac11e,d9afb0326b232a9bd01f05dec901503e8e8cb0ceafbf68e45e733679613d6bb3bd63b8108f2ae9e1facea9dffa1f823d54bb034171942c7c88a4ed5e16714a8d,2022-01-13T15:00:00.000Z,2022-01-13T15:30:00.000Z,1760,4.33,38,40,18.5,0.0,0.0,0.0,18.5
948f963c926f7f3723933e985a7de67315a2fd7d,4c4264f53bc23de0a1bc1150f1a490d89aaab4a8137304e175f34c486ed6e9b579d15761d9099dfb46648248c210dc3b04086478d26e151138f93be0d168f429,2022-01-13T14:00:00.000Z,2022-01-13T15:00:00.000Z,4380,0.4,39,32,37.5,0.0,0.0,0.0,37.5
02047de6b5d48275cb404767b1d48ad0b55e25f4,4b0be6b79d41fe7dd5d6951ad555da4d4964ea46762ed5801d205f573ba487cf17db500488ae3a698883784360ecb28828e64aa803027525e7762f008f75a60c,2022-01-13T15:15:00.000Z,2022-01-13T15:15:00.000Z,300,1.4,39,38,6.5,0.0,0.0,0.0,6.5
4b775f084cab521801fb60f5c42c87d7faf8367e,05c201afdd04111a412228a9b70dbda44713e91642d9d23fbe99b01bb1fc7de47032316efb339dd6530d7ea8a6d77731a73c4e16fe2541ed568e73e3f0bbed07,2022-01-13T19:15:00.000Z,2022-01-13T19:45:00.000Z,1620,12.1,39,3,31.5,0.0,0.0,0.0,31.5
b11b0927e56c782198b307b81a554bc8c266f5c7,3ec761bcbdf1b66135e7f4bf23e1b100d6e4f933e32a76d41b57c09b872fe8a15d20d12a062136f27cbde33a25dc2629053909e3d2b8c34fa13d810f5381789a,2022-01-13T09:00:00.000Z,2022-01-13T09:15:00.000Z,900,1.6,39,38,9.5,0.0,0.0,0.0,9.5
8c9423f48c0801ecef86ffe2711b17cf2b5cbaec,f3388f8c044df22d1092bdde17bf2087026316135ec0446c39b08be673c916b894b1b241a5400e780e7f266bfb94b26b31aac0d719172bd7faddd64dac8d8697,2022-01-13T14:00:00.000Z,2022-01-13T14:15:00.000Z,960,4.6,56,66,15.0,0.0,0.0,4.0,19.0
40b690f46da83763a4171ac22676c7a28cca42dd,156c8a792527ca07b0d5bd73fa3f5c305418fb061ab60a8f9d4450f7191dc8f6f712ec77895843bef9babc3363bf1c68835afb1cebe863174846471cbbe80840,2022-01-13T18:45:00.000Z,2022-01-13T19:15:00.000Z,1560,12.5,56,32,33.75,7.85,0.0,5.0,46.6
b7dfad09081a5128d1c8252ff3ccb97aab704e02,f5cbc985c44eccd8aaab230d252a78e7e3e50f71a4909b862d1067dd392a99c699135e4621c6fc6c0c519a0daa1d5daa4f035469230a2d881af32c90d3f6c047,2022-01-13T18:15:00.000Z,2022-01-13T18:45:00.000Z,1532,14.7,56,41,37.5,0.0,0.0,5.0,42.5
5b1a947f74a620b5811be1ca40b5b4ccb94b768f,df88e40cac8cf5e7da7fe4f619933719098adf6fe05741565042e1ac36f2c7d6377b85017357e6606173a6f1b2abc87246c9c2ae812ae7b2d7fe239ea0dfb41e,2022-01-13T13:45:00.000Z,2022-01-13T13:45:00.000Z,0,0.0,56,56,3.25,0.0,0.0,0.0,3.25
61176ce0d122f24500724d47b7dbfeb17d82bcf7,1931d4a8bc7885e0be16cec11ac2aba5c1af611506e0653dae4eb0ed68ec857c0a071a3d41e1f156268509cf1d8df960b2d274298b8685aedac2375adee002d8,2022-01-14T12:00:00.000Z,2022-01-14T12:00:00.000Z,0,0.0,13,13,3.25,0.0,0.0,0.0,3.25
374ff3549b24b3e7775bd0ea3df75a758be00e31,70bf7d4596f2cb1e28077895f272ce60c503eeeaa982089b7e95b4bec5b20620a6574b9246cbc2274ac520941e4c41385ffe16d806c5b53799fe86f2ad722df9,2022-01-14T10:15:00.000Z,2022-01-14T10:45:00.000Z,1254,4.87,13,7,16.0,0.0,0.0,0.0,16.0
e5d5e07c5e4864d620203da8a4d04f434255691a,c3ddd11fcfdecc050d52c55e4803fe0795be73d4626aaaaf362857d7e6564c8ffc88cb766846b4b88d262d6654a17f34b9f4d760bc1662f8d6d838e8cb10878b,2022-01-14T07:15:00.000Z,2022-01-14T07:45:00.000Z,1385,11.38,13,76,30.25,6.15,0.0,0.0,36.9
2bbd2dd8e0c1dbed9265ed53d4ac3635e96fc2b5,763ae7383c3fd4eb95375759ee5d926e3309fa63656a57782b9353f91183c0ca5fbe53a103713c6ae89a95523ef83c69da0c591c42ba40502edf725d4ea4f6fb,2022-01-14T16:45:00.000Z,2022-01-14T17:30:00.000Z,3360,0.6,13,23,33.5,0.0,0.0,0.0,33.5
e3145720854a4e2e09bce35dc40c019fab66c611,4c437b70b55212de32439053c915572d336a8cc2fb712999ae6fe0fef3b8d0018beacdd3643cf559873ae04b6a2a9c3b01a821ff06f47bffdc6d03efa200d78d,2022-01-14T13:30:00.000Z,2022-01-14T14:15:00.000Z,1920,9.4,18,28,26.5,0.0,0.0,0.0,26.5
111a2e83e299faf9bf12ff2ef5b91e653d0e84f7,a4ea50ac80683d3e296a8f8d1f34a492791c8fd08804eb42cf927fc94a0564e49d53968ef268936a500403c21dbb94f5ca2f923cc03f33769eacb98479822552,2022-01-14T23:30:00.000Z,2022-01-14T23:30:00.000Z,458,2.24,18,19,9.0,0.0,0.0,1.0,10.0
613a415bc063cf20c3fe229c3b115f98fa4ade0d,a500c0da8fa893c9bdff48770ab8acfcb8d874014a09a9bfbff7f3e682919e522adb81b4d4036f38f7fd9b6475d1bfe50c0ec5d1805bc67d21281e800073adcf,2022-01-14T22:45:00.000Z,2022-01-14T23:00:00.000Z,1320,0.5,18,76,25.0,0.0,0.0,0.0,25.0
b39d96479cd45f6d0f0564dac9d565dcb3da164a,da60c0b2a94e4c516b9c9bdaceeb3f17066f98190eb3895010b6071915a64752e5cb1532dc6d36f992a6ed48287e4409110651d140ba63296c1f68f0ed853676,2022-01-14T09:15:00.000Z,2022-01-14T09:30:00.000Z,1323,11.0,27,36,29.5,0.0,0.0,0.0,29.5
b748daae07c1622c13baa4410edf21f459bda216,b21050ab3ad3d0972fd6378f6bf4d0251a8a7af42e6e0e136a1dd177b9f7f5b1e12314f90cf95abad247003d029f7a4684c33fd70e7d5c5b0a5e2e14d207ae4b,2022-01-14T16:15:00.000Z,2022-01-14T17:00:00.000Z,2957,18.48,27,52,52.02,0.0,0.0,0.0,52.02
2293ada4fdb5b669a9a3cf4bd7222811b883a783,1b2a60b8aca7f106dc2ddcd51b43e9448be7920ca7a24d59bdb7aca285efb56a68c02a82adb43931f8424e086308af2a2ab304eed60785d1c87b5caf38b09e61,2022-01-14T14:30:00.000Z,2022-01-14T15:00:00.000Z,1440,12.6,27,69,32.75,0.0,0.0,0.0,32.75
af2cc0807ffa41b8cc7bf5cb457a2bea1b0f8dff,da60c0b2a94e4c516b9c9bdaceeb3f17066f98190eb3895010b6071915a64752e5cb1532dc6d36f992a6ed48287e4409110651d140ba63296c1f68f0ed853676,2022-01-14T19:15:00.000Z,2022-01-14T19:30:00.000Z,1027,12.1,27,69,30.75,7.81,0.0,0.0,38.56
86c7faa697571a38cd41e227a0601d8c4c088000,c7124fa9d2cf60c883f6a53293407b9e7c5100176cd25afba08031e70991c73bc33743074bf3e6198a0b5848bc2faef4ef6e87839787d983bb2cd85c2d81b2b4,2022-01-14T19:45:00.000Z,2022-01-14T20:00:00.000Z,877,9.55,29,39,24.75,0.0,0.0,0.0,24.75
2b239da2235a841b0bd71685829248c20a746720,5fd8b845f0cc611d6d973dfa18565116716326401c94626a70f6ac4312deb5dbe386a3467af2315d9665cf6446d5b7c5277e1c6138d6713c7ed725c77a5db624,2022-01-14T13:45:00.000Z,2022-01-14T14:15:00.000Z,1920,15.8,29,43,39.75,0.0,0.0,0.0,39.75
76971553e75a547932de36b7c867f8cb2254f5e9,a542a0925c3905b90f56c23d5d6243e815695666f0c0e5a50a794d2e9de7351ec23079fb810b7d9e55f6a206468ce01aa444c6bb0a5d77d15383c8c48dc4ece4,2022-01-14T11:15:00.000Z,2022-01-14T11:45:00.000Z,1380,0.6,29,16,27.75,0.0,0.0,0.0,27.75
adbb83c2f0372b7942842edbd0d3aee698555fc4,7e25041185a6cc504dd6e2f71691c595aeae45c4b862473f016bed34ee33e1dc9c74ab26454407ae4794086f7f1bd2e91cd5a53c98274f9efbab4e915b0460f7,2022-01-14T11:00:00.000Z,2022-01-14T11:30:00.000Z,1959,8.37,29,14,24.5,0.0,0.0,1.0,25.5
21c9b81a8bcd86dfef30a36509795b94242d98e9,0af4876d70205ccc2682e6d853d19bf42a30ec9f80fea208f453975e61c55fa740561028b4b80c922da55dcee028e7ddd55e6b69aca25d204e3f0ac7b5cf53c3,2022-01-14T15:15:00.000Z,2022-01-14T15:15:00.000Z,0,0.0,36,36,3.25,0.0,0.0,0.0,3.25
90dd53891a41a6875020091c1ff04fdefbaf7cb0,bc8f828bfabea08242e8ba5d7283722378869f674da074a70fd780c01855ee2bf918c49f08450092d9bbc938ad3e208ecf1554165433e71220dd3792f9283bce,2022-01-14T11:45:00.000Z,2022-01-14T12:00:00.000Z,780,5.2,36,32,15.75,0.0,0.0,0.0,15.75
24ffbbf9b67fc728e939de4caf6a6e5e2cc35c8c,a34197ac89f410cc58ddae8479f237de5369606e4d42bca4a0c55a6feb7e13d2096a9814340c75eb6c75a2a17c8ac8cb43b2a7d59e024097bc5626a9aa1df514,2022-01-14T13:00:00.000Z,2022-01-14T13:00:00.000Z,180,2.4,36,33,8.5,0.0,0.0,0.0,8.5
